timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:17:02,0,77.9,58.8,75.0,-16.166,2.5,11.6,10.81
2023-04-04 18:17:02,1,0,55.9,226.2,-170.227,2.5,11.85,10.41
2023-04-04 18:17:02,0,75.0,55.9,75.0,-19.067,2.5,11.85,10.41
2023-04-04 18:17:02,1,0,56.7,224.7,-167.975,2.5,12.1,10.52
2023-04-04 18:17:02,0,75.7,56.7,75.0,-18.315,2.5,12.1,10.52
2023-04-04 18:17:02,1,0,58.1,223.2,-165.096,2.5,12.35,10.71
2023-04-04 18:17:02,0,77.1,58.1,75.0,-16.936,2.19,12.32,10.71
2023-04-04 18:17:02,1,0,59.5,221.7,-162.151,2.5,12.57,10.91
2023-04-04 18:17:02,0,78.5,59.5,75.0,-15.491,1.95,12.52,10.91
2023-04-04 18:17:02,1,0,61.0,220.7,-159.688,2.5,12.77,11.1
2023-04-04 18:17:02,0,79.9,61.0,75.0,-14.028,1.73,12.69,11.1
2023-04-04 18:17:03,1,0,62.5,219.7,-157.21,2.5,12.94,11.3
2023-04-04 18:17:03,0,81.4,62.5,75.0,-12.55,1.5,12.84,11.3
2023-04-04 18:17:03,1,0,63.9,218.2,-154.217,2.5,13.09,11.5
2023-04-04 18:17:03,0,82.8,63.9,75.0,-11.057,1.27,12.97,11.5
2023-04-04 18:17:03,1,0,64.8,217.2,-152.316,2.5,13.22,11.62
2023-04-04 18:17:03,0,83.6,64.8,75.0,-10.155,1.31,13.1,11.62
2023-04-04 18:17:03,1,0,67.3,215.2,-147.887,2.5,13.35,11.93
2023-04-04 18:17:03,0,85.9,67.3,75.0,-7.727,0.49,13.15,11.93
2023-04-04 18:17:03,1,0,67.9,215.2,-147.274,2.5,13.4,12.01
2023-04-04 18:17:03,0,86.5,67.9,75.0,-7.114,0.94,13.24,12.01
2023-04-04 18:17:03,1,0,69.7,214.2,-144.424,2.5,13.49,12.25
2023-04-04 18:17:03,0,88.2,69.7,75.0,-5.264,0.29,13.27,12.25
2023-04-04 18:17:03,1,0,71.2,212.7,-141.498,2.5,13.52,12.43
2023-04-04 18:17:03,0,89.5,71.2,75.0,-3.837,0.21,13.29,12.43
2023-04-04 18:17:03,1,0,72.9,209.7,-136.735,2.5,13.54,12.65
2023-04-04 18:17:03,0,91.1,72.9,75.0,-2.075,0.0,13.29,12.65
2023-04-04 18:17:03,1,0,73.6,209.7,-136.042,2.5,13.54,12.73
2023-04-04 18:17:03,0,91.7,73.6,75.0,-1.382,0.06,13.3,12.73
2023-04-04 18:17:04,1,0,75.1,208.7,-133.581,2.5,13.55,12.91
2023-04-04 18:17:04,0,93.0,75.1,75.0,0.079,-0.39,13.26,12.91
2023-04-04 18:17:04,1,0,75.5,206.2,-130.645,2.5,13.51,12.97
2023-04-04 18:17:04,0,93.3,75.5,75.0,0.515,-0.15,13.24,12.97
2023-04-04 18:17:04,1,0,75.6,204.7,-129.098,2.5,13.49,12.97
2023-04-04 18:17:04,0,93.4,75.6,75.0,0.562,-0.04,13.24,12.97
2023-04-04 18:17:04,1,0,75.6,203.7,-128.04,2.5,13.49,12.98
2023-04-04 18:17:04,0,93.4,75.6,75.0,0.62,-0.05,13.23,12.98
2023-04-04 18:17:04,1,0,75.5,201.7,-126.149,2.5,13.48,12.96
2023-04-04 18:17:04,0,93.3,75.5,75.0,0.511,0.0,13.23,12.96
2023-04-04 18:17:04,1,0,75.4,200.7,-125.251,2.5,13.48,12.95
2023-04-04 18:17:04,0,93.3,75.4,75.0,0.409,0.0,13.23,12.95
2023-04-04 18:17:04,1,0,75.3,199.2,-123.84,2.5,13.48,12.94
2023-04-04 18:17:04,0,93.2,75.3,75.0,0.32,0.0,13.23,12.94
2023-04-04 18:17:04,1,0,75.2,198.7,-123.459,2.5,13.48,12.93
2023-04-04 18:17:04,0,93.1,75.2,75.0,0.201,0.0,13.23,12.93
2023-04-04 18:17:04,1,0,75.2,196.7,-121.486,2.5,13.48,12.92
2023-04-04 18:17:04,0,93.0,75.2,75.0,0.174,0.0,13.23,12.92
2023-04-04 18:17:05,1,0,75.2,195.7,-120.498,2.5,13.48,12.92
2023-04-04 18:17:05,0,93.0,75.2,75.0,0.162,0.0,13.23,12.92
2023-04-04 18:17:05,1,0,75.2,194.2,-118.98,2.5,13.48,12.92
2023-04-04 18:17:05,0,93.1,75.2,75.0,0.18,0.0,13.23,12.92
2023-04-04 18:17:05,1,0,75.2,193.2,-117.959,2.5,13.48,12.93
2023-04-04 18:17:05,0,93.1,75.2,75.0,0.201,0.0,13.23,12.93
2023-04-04 18:17:05,1,0,75.2,191.7,-116.411,2.5,13.48,12.93
2023-04-04 18:17:05,0,93.1,75.2,75.0,0.249,0.0,13.23,12.93
2023-04-04 18:17:05,1,0,75.3,189.2,-113.898,2.5,13.48,12.93
2023-04-04 18:17:05,0,93.1,75.3,75.0,0.263,0.0,13.23,12.93
2023-04-04 18:17:05,1,0,75.3,189.2,-113.888,2.5,13.48,12.94
2023-04-04 18:17:05,0,93.1,75.3,75.0,0.272,0.0,13.23,12.94
2023-04-04 18:17:05,1,0,75.3,187.7,-112.405,2.5,13.48,12.93
2023-04-04 18:17:05,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-04-04 18:17:05,1,0,75.2,186.2,-110.915,2.5,13.48,12.93
2023-04-04 18:17:05,0,93.1,75.2,75.0,0.246,0.0,13.23,12.93
2023-04-04 18:17:05,1,0,75.2,184.7,-109.419,2.5,13.48,12.93
2023-04-04 18:17:05,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-04-04 18:17:05,1,0,75.2,183.7,-108.425,2.5,13.48,12.93
2023-04-04 18:17:05,0,93.1,75.2,75.0,0.235,0.0,13.23,12.93
2023-04-04 18:17:06,1,0,75.2,179.7,-104.432,2.5,13.48,12.93
2023-04-04 18:17:06,0,93.1,75.2,75.0,0.228,0.0,13.23,12.93
2023-04-04 18:17:06,1,0,75.2,179.7,-104.434,2.5,13.48,12.93
2023-04-04 18:17:06,0,93.1,75.2,75.0,0.226,0.0,13.23,12.93
2023-04-04 18:17:06,1,0,75.2,178.7,-103.433,2.5,13.48,12.93
2023-04-04 18:17:06,0,93.1,75.2,75.0,0.227,0.0,13.23,12.93
2023-04-04 18:17:06,1,0,75.2,177.2,-101.933,2.5,13.48,12.93
2023-04-04 18:17:06,0,93.1,75.2,75.0,0.227,0.0,13.23,12.93
2023-04-04 18:17:06,1,0,75.2,176.2,-100.931,2.5,13.48,12.93
2023-04-04 18:17:06,0,93.1,75.2,75.0,0.229,0.0,13.23,12.93
2023-04-04 18:17:06,1,0,75.2,175.2,-99.928,2.5,12.98,12.93
2023-04-04 18:17:06,0,93.1,75.2,75.0,0.232,0.0,13.23,12.93
2023-04-04 18:17:06,1,0,75.2,172.7,-97.426,2.5,12.73,12.93
2023-04-04 18:17:06,0,0.0,75.2,88.0,-12.765,2.5,13.23,12.93
2023-04-04 18:17:06,1,0,75.2,172.7,-97.421,2.5,12.48,12.93
2023-04-04 18:17:06,0,0.0,75.2,85.5,-10.26,0.85,12.82,12.93
2023-04-04 18:17:06,1,0,75.2,170.7,-95.417,2.5,12.23,12.93
2023-04-04 18:17:06,0,0.0,75.2,85.0,-9.757,1.37,12.62,12.93
2023-04-04 18:17:07,1,0,74.3,169.2,-94.907,2.5,11.98,12.81
2023-04-04 18:17:07,0,-0.4,74.3,83.5,-9.246,1.29,12.36,12.81
2023-04-04 18:17:07,1,0,71.3,168.2,-96.844,2.5,11.73,12.45
2023-04-04 18:17:07,0,-1.0,71.3,82.5,-11.184,2.32,12.21,12.45
2023-04-04 18:17:07,1,0,69.4,167.2,-97.805,2.5,11.48,12.2
2023-04-04 18:17:07,0,0.9,69.4,82.0,-12.644,2.39,11.97,12.2
2023-04-04 18:17:07,1,0,65.0,165.7,-100.66,2.5,11.23,11.64
2023-04-04 18:17:07,0,1.6,65.0,80.0,-15.0,2.5,11.73,11.64
2023-04-04 18:17:07,1,0,60.8,164.2,-103.359,2.5,10.98,11.08
2023-04-04 18:17:07,0,0.5,60.8,79.0,-18.199,2.5,11.48,11.08
2023-04-04 18:17:07,1,0,59.2,163.2,-103.976,2.5,10.73,10.86
2023-04-04 18:17:07,0,78.2,59.2,75.0,-15.815,1.72,11.15,10.86
2023-04-04 18:17:07,1,0,56.8,162.7,-105.859,2.5,10.48,10.53
2023-04-04 18:17:07,0,75.9,56.8,75.0,-18.199,2.5,10.98,10.53
2023-04-04 18:17:07,1,0,53.1,161.7,-108.572,2.5,10.53,10.01
2023-04-04 18:17:07,0,72.1,53.1,75.0,-21.911,2.5,10.73,10.01
2023-04-04 18:17:07,1,0,53.0,159.7,-106.705,2.5,10.54,9.99
2023-04-04 18:17:07,0,72.0,53.0,75.0,-22.045,2.5,10.78,9.99
2023-04-04 18:17:07,1,0,53.4,158.2,-104.771,2.5,10.29,10.06
2023-04-04 18:17:07,0,72.4,53.4,75.0,-21.611,2.5,10.79,10.06
2023-04-04 18:17:08,1,0,54.1,157.2,-103.089,2.5,10.04,10.15
2023-04-04 18:17:08,0,73.1,54.1,75.0,-20.929,2.5,10.54,10.15
2023-04-04 18:17:08,1,0,54.5,156.2,-101.681,2.5,9.79,10.21
2023-04-04 18:17:08,0,73.5,54.5,75.0,-20.52,2.5,10.29,10.21
2023-04-04 18:17:08,1,0,54.8,155.2,-100.319,2.5,9.54,10.26
2023-04-04 18:17:08,0,73.9,54.8,75.0,-20.159,2.5,10.04,10.26
2023-04-04 18:17:08,1,0,54.7,154.2,-99.438,2.5,9.29,10.24
2023-04-04 18:17:08,0,73.8,54.7,75.0,-20.277,2.5,9.79,10.24
2023-04-04 18:17:08,1,0,53.0,153.2,-100.14,2.5,9.18,10.0
2023-04-04 18:17:08,0,72.0,53.0,75.0,-21.98,2.5,9.54,10.0
2023-04-04 18:17:08,1,0,50.0,152.2,-102.14,2.5,9.18,9.57
2023-04-04 18:17:08,0,68.9,50.0,75.0,-24.98,2.5,9.43,9.57
2023-04-04 18:17:08,1,0,47.9,151.2,-103.28,2.5,8.93,9.25
2023-04-04 18:17:08,0,66.6,47.9,75.0,-27.12,2.5,9.43,9.25
2023-04-04 18:17:08,1,0,42.9,150.2,-107.231,2.5,8.68,8.5
2023-04-04 18:17:08,0,61.2,42.9,75.0,-32.071,2.5,9.18,8.5
2023-04-04 18:17:08,1,0,41.3,149.2,-107.82,2.5,8.93,8.25
2023-04-04 18:17:08,0,59.4,41.3,75.0,-33.66,2.5,8.93,8.25
2023-04-04 18:17:09,1,0,40.1,148.7,-108.589,2.5,9.18,8.04
2023-04-04 18:17:09,0,57.9,40.1,75.0,-34.929,2.5,9.18,8.04
2023-04-04 18:17:09,1,0,40.0,147.7,-107.67,2.5,9.43,8.03
2023-04-04 18:17:09,0,57.8,40.0,75.0,-35.01,2.5,9.43,8.03
2023-04-04 18:17:09,1,0,40.5,146.7,-106.154,2.5,9.68,8.11
2023-04-04 18:17:09,0,58.4,40.5,75.0,-34.494,2.5,9.68,8.11
2023-04-04 18:17:09,1,0,41.3,146.2,-104.823,2.5,9.8,8.25
2023-04-04 18:17:09,0,59.4,41.3,75.0,-33.662,2.5,9.93,8.25
2023-04-04 18:17:09,1,0,42.9,145.7,-102.78,2.5,9.55,8.49
2023-04-04 18:17:09,0,61.1,42.9,75.0,-32.12,2.5,10.05,8.49
2023-04-04 18:17:09,1,0,44.4,144.7,-100.296,2.5,9.3,8.72
2023-04-04 18:17:09,0,62.8,44.4,75.0,-30.636,2.5,9.8,8.72
2023-04-04 18:17:09,1,0,45.6,143.7,-98.052,2.5,9.55,8.91
2023-04-04 18:17:09,0,64.2,45.6,75.0,-29.392,2.5,9.55,8.91
2023-04-04 18:17:09,1,0,47.5,142.7,-95.142,2.5,9.8,9.2
2023-04-04 18:17:09,0,66.2,47.5,75.0,-27.482,2.5,9.8,9.2
2023-04-04 18:17:09,1,0,48.7,141.7,-92.985,2.5,10.05,9.37
2023-04-04 18:17:09,0,67.5,48.7,75.0,-26.325,2.5,10.05,9.37
2023-04-04 18:17:09,1,0,47.5,140.2,-92.667,2.5,10.3,9.19
2023-04-04 18:17:09,0,66.2,47.5,75.0,-27.507,2.5,10.3,9.19
2023-04-04 18:17:10,1,0,47.0,139.2,-92.183,2.5,10.55,9.12
2023-04-04 18:17:10,0,65.6,47.0,75.0,-28.023,2.5,10.55,9.12
2023-04-04 18:17:10,1,0,47.2,138.2,-90.931,2.5,10.8,9.16
2023-04-04 18:17:10,0,65.9,47.2,75.0,-27.77,2.5,10.8,9.16
2023-04-04 18:17:10,1,0,47.4,136.7,-89.249,2.5,11.05,9.18
2023-04-04 18:17:10,0,66.1,47.4,75.0,-27.588,2.5,11.05,9.18
2023-04-04 18:17:10,1,0,48.9,136.7,-87.763,2.5,11.3,9.4
2023-04-04 18:17:10,0,67.7,48.9,75.0,-26.103,2.5,11.3,9.4
2023-04-04 18:17:10,1,0,50.4,135.2,-84.757,2.5,11.55,9.63
2023-04-04 18:17:10,0,69.3,50.4,75.0,-24.596,2.5,11.55,9.63
2023-04-04 18:17:10,1,0,52.0,134.7,-82.649,2.5,11.3,9.86
2023-04-04 18:17:10,0,71.0,52.0,75.0,-22.989,2.5,11.8,9.86
2023-04-04 18:17:10,1,0,55.1,133.7,-78.589,2.5,11.05,10.29
2023-04-04 18:17:10,0,74.1,55.1,75.0,-19.929,2.13,11.51,10.29
2023-04-04 18:17:10,1,0,57.8,132.2,-74.376,2.5,10.8,10.67
2023-04-04 18:17:10,0,76.8,57.8,75.0,-17.215,1.83,11.23,10.67
2023-04-04 18:17:10,1,0,60.3,131.2,-70.83,2.5,10.55,11.02
2023-04-04 18:17:10,0,79.3,60.3,75.0,-14.67,1.5,10.95,11.02
2023-04-04 18:17:11,1,0,61.7,130.2,-68.47,2.5,10.8,11.2
2023-04-04 18:17:11,0,80.6,61.7,75.0,-13.31,1.65,10.72,11.2
2023-04-04 18:17:11,1,0,61.6,129.2,-67.52,2.5,10.97,11.19
2023-04-04 18:17:11,0,80.6,61.6,75.0,-13.359,2.08,10.92,11.19
2023-04-04 18:17:11,1,0,57.9,127.7,-69.799,2.5,11.17,10.68
2023-04-04 18:17:11,0,76.9,57.9,75.0,-17.139,2.5,11.17,10.68
2023-04-04 18:17:11,1,0,56.3,126.7,-70.313,2.5,11.42,10.47
2023-04-04 18:17:11,0,75.4,56.3,75.0,-18.652,2.5,11.42,10.47
2023-04-04 18:17:11,1,0,53.2,124.7,-71.505,2.5,11.67,10.02
2023-04-04 18:17:11,0,72.2,53.2,75.0,-21.845,2.5,11.67,10.02
2023-04-04 18:17:11,1,0,53.4,124.7,-71.304,2.5,11.92,10.05
2023-04-04 18:17:11,0,72.4,53.4,75.0,-21.644,2.5,11.92,10.05
2023-04-04 18:17:11,1,0,54.1,124.2,-70.087,2.5,12.17,10.15
2023-04-04 18:17:11,0,73.1,54.1,75.0,-20.927,2.5,12.17,10.15
2023-04-04 18:17:11,1,0,54.7,122.7,-67.991,2.5,12.42,10.24
2023-04-04 18:17:11,0,73.7,54.7,75.0,-20.331,2.5,12.42,10.24
2023-04-04 18:17:11,1,0,55.7,121.7,-65.912,2.5,12.67,10.39
2023-04-04 18:17:11,0,74.8,55.7,75.0,-19.252,2.5,12.67,10.39
2023-04-04 18:17:11,1,0,56.5,118.7,-62.186,2.5,12.92,10.49
2023-04-04 18:17:11,0,75.5,56.5,75.0,-18.526,2.5,12.92,10.49
2023-04-04 18:17:12,1,0,57.1,118.7,-61.577,2.5,13.17,10.57
2023-04-04 18:17:12,0,76.1,57.1,75.0,-17.917,2.5,13.17,10.57
2023-04-04 18:17:12,1,0,57.7,117.7,-59.966,2.5,13.42,10.66
2023-04-04 18:17:12,0,76.7,57.7,75.0,-17.306,2.47,13.42,10.66
2023-04-04 18:17:12,1,0,58.4,116.2,-57.729,2.5,13.67,10.76
2023-04-04 18:17:12,0,77.5,58.4,75.0,-16.568,2.32,13.65,10.76
2023-04-04 18:17:12,1,0,59.0,115.2,-56.111,2.5,13.89,10.84
2023-04-04 18:17:12,0,78.1,59.0,75.0,-15.951,2.27,13.88,10.84
2023-04-04 18:17:12,1,0,59.5,114.2,-54.611,2.5,13.89,10.91
2023-04-04 18:17:12,0,78.6,59.5,75.0,-15.451,2.23,13.89,10.91
2023-04-04 18:17:12,1,0,60.3,113.2,-52.871,2.5,13.89,11.01
2023-04-04 18:17:12,0,79.3,60.3,75.0,-14.711,2.04,13.89,11.01
2023-04-04 18:17:12,1,0,60.9,111.7,-50.744,2.5,13.89,11.1
2023-04-04 18:17:12,0,79.9,60.9,75.0,-14.084,1.98,13.89,11.1
2023-04-04 18:17:12,1,0,61.5,110.7,-49.131,2.5,13.89,11.18
2023-04-04 18:17:12,0,80.5,61.5,75.0,-13.47,1.9,13.89,11.18
2023-04-04 18:17:12,1,0,62.1,109.7,-47.511,2.5,13.89,11.26
2023-04-04 18:17:12,0,81.1,62.1,75.0,-12.85,1.8,13.89,11.26
2023-04-04 18:17:13,1,0,62.6,108.7,-46.011,2.5,13.89,11.33
2023-04-04 18:17:13,0,81.6,62.6,75.0,-12.35,1.76,13.89,11.33
2023-04-04 18:17:13,1,0,63.1,107.7,-44.518,2.5,13.89,11.39
2023-04-04 18:17:13,0,82.0,63.1,75.0,-11.858,1.69,13.89,11.39
2023-04-04 18:17:13,1,0,63.8,107.2,-43.395,2.5,13.89,11.48
2023-04-04 18:17:13,0,82.6,63.8,75.0,-11.235,1.56,13.89,11.48
2023-04-04 18:17:13,1,0,64.4,105.2,-40.768,2.5,13.64,11.56
2023-04-04 18:17:13,0,83.2,64.4,75.0,-10.608,1.46,13.89,11.56
2023-04-04 18:17:13,1,0,65.9,104.2,-38.252,2.5,13.89,11.76
2023-04-04 18:17:13,0,84.6,65.9,75.0,-9.092,0.97,13.74,11.76
2023-04-04 18:17:13,1,0,66.5,101.7,-35.111,2.5,13.89,11.84
2023-04-04 18:17:13,0,85.2,66.5,75.0,-8.451,1.14,13.85,11.84
2023-04-04 18:17:13,1,0,67.2,100.7,-33.467,2.5,13.89,11.92
2023-04-04 18:17:13,0,85.8,67.2,75.0,-7.807,1.04,13.89,11.92
2023-04-04 18:17:13,1,0,67.8,99.2,-31.316,2.5,13.89,12.01
2023-04-04 18:17:13,0,86.4,67.8,75.0,-7.156,0.94,13.89,12.01
2023-04-04 18:17:13,1,0,68.5,96.7,-28.16,2.5,13.89,12.09
2023-04-04 18:17:13,0,87.0,68.5,75.0,-6.5,0.84,13.89,12.09
2023-04-04 18:17:14,1,0,69.3,96.7,-27.366,2.5,13.89,12.19
2023-04-04 18:17:14,0,87.8,69.3,75.0,-5.706,0.68,13.89,12.19
2023-04-04 18:17:14,1,0,69.6,95.7,-26.1,2.5,13.64,12.22
2023-04-04 18:17:14,0,88.0,69.6,75.0,-5.44,0.8,13.89,12.22
2023-04-04 18:17:14,1,0,70.4,94.7,-24.3,2.5,13.39,12.33
2023-04-04 18:17:14,0,88.7,70.4,75.0,-4.64,0.52,13.69,12.33
2023-04-04 18:17:14,1,0,71.0,93.2,-22.126,2.5,13.14,12.41
2023-04-04 18:17:14,0,89.4,71.0,75.0,-3.965,0.45,13.43,12.41
2023-04-04 18:17:14,1,0,71.8,75.0,-3.153,2.5,13.39,12.51
2023-04-04 18:17:14,0,90.1,71.8,75.0,-3.153,0.29,13.17,12.51
2023-04-04 18:17:14,1,0,72.5,90.7,-18.179,2.5,13.42,12.59
2023-04-04 18:17:14,0,90.7,72.5,75.0,-2.519,0.25,13.19,12.59
2023-04-04 18:17:14,1,0,72.9,89.2,-16.262,2.5,13.44,12.64
2023-04-04 18:17:14,0,91.0,72.9,75.0,-2.101,0.25,13.22,12.64
2023-04-04 18:17:14,1,0,73.0,86.7,-13.666,2.5,13.47,12.65
2023-04-04 18:17:14,0,91.1,73.0,75.0,-2.006,0.33,13.25,12.65
2023-04-04 18:17:14,1,0,73.1,86.7,-13.586,2.5,13.5,12.66
2023-04-04 18:17:14,0,91.2,73.1,75.0,-1.926,0.32,13.28,12.66
2023-04-04 18:17:14,1,0,73.5,85.7,-12.149,2.5,13.53,12.72
2023-04-04 18:17:14,0,91.6,73.5,75.0,-1.489,0.15,13.3,12.72
2023-04-04 18:17:15,1,0,74.8,84.2,-9.371,2.5,13.55,12.88
2023-04-04 18:17:15,0,92.7,74.8,75.0,-0.211,0.0,13.3,12.88
2023-04-04 18:17:15,1,0,75.2,81.7,-6.469,2.5,13.55,12.93
2023-04-04 18:17:15,0,93.1,75.2,75.0,0.191,-0.09,13.29,12.93
2023-04-04 18:17:15,1,0,75.4,80.7,-5.24,2.5,13.54,12.95
2023-04-04 18:17:15,0,93.3,75.4,75.0,0.42,-0.07,13.28,12.95
2023-04-04 18:17:15,1,0,75.8,79.2,-3.399,2.5,13.53,13.0
2023-04-04 18:17:15,0,93.6,75.8,75.0,0.761,-0.16,13.27,13.0
2023-04-04 18:17:15,1,0,75.9,77.7,-1.803,2.5,13.52,13.01
2023-04-04 18:17:15,0,93.7,75.9,75.0,0.857,-0.1,13.26,13.01
2023-04-04 18:17:15,1,0,75.9,76.7,-0.76,2.5,13.51,13.01
2023-04-04 18:17:15,0,93.7,75.9,75.0,0.9,-0.09,13.25,13.01
2023-04-04 18:17:15,1,0,75.9,75.7,0.206,2.5,13.5,13.01
2023-04-04 18:17:15,0,93.7,75.9,75.0,0.866,-0.06,13.24,13.01
2023-04-04 18:17:15,1,0,75.8,73.7,2.108,2.5,13.49,13.0
2023-04-04 18:17:15,0,93.6,75.8,75.0,0.768,-0.03,13.24,13.0
2023-04-04 18:17:15,1,0,75.7,72.7,2.995,2.5,13.49,12.98
2023-04-04 18:17:15,0,93.5,75.7,75.0,0.655,-0.01,13.24,12.98
2023-04-04 18:17:16,1,0,75.5,71.2,4.377,2.5,13.49,12.97
2023-04-04 18:17:16,0,93.4,75.5,75.0,0.537,0.0,13.24,12.97
2023-04-04 18:17:16,1,0,75.5,69.7,5.815,2.5,13.49,12.96
2023-04-04 18:17:16,0,93.3,75.5,75.0,0.475,0.0,13.24,12.96
2023-04-04 18:17:16,1,0,75.4,68.7,6.747,2.7,13.51,12.95
2023-04-04 18:17:16,0,93.3,75.4,75.0,0.408,0.0,13.24,12.95
2023-04-04 18:17:16,1,0,75.4,67.2,8.234,3.29,13.57,12.95
2023-04-04 18:17:16,0,93.2,75.4,75.0,0.394,-0.0,13.24,12.95
2023-04-04 18:17:16,1,0,75.4,66.2,9.215,3.69,13.61,12.95
2023-04-04 18:17:16,0,93.2,75.4,75.0,0.375,0.0,13.24,12.95
2023-04-04 18:17:16,1,0,75.4,64.7,10.703,4.28,13.64,12.95
2023-04-04 18:17:16,0,93.2,75.4,75.0,0.363,0.0,13.24,12.95
2023-04-04 18:17:16,1,0,75.4,63.7,11.692,4.68,13.56,12.95
2023-04-04 18:17:16,0,93.2,75.4,75.0,0.352,0.0,13.24,12.95
2023-04-04 18:17:16,1,0,75.3,62.2,13.18,5.27,13.41,12.94
2023-04-04 18:17:16,0,93.2,75.3,75.0,0.34,0.0,13.24,12.94
2023-04-04 18:17:16,1,0,75.3,60.7,14.676,5.87,13.24,12.94
2023-04-04 18:17:16,0,93.2,75.3,75.0,0.336,0.0,13.24,12.94
2023-04-04 18:17:16,1,0,75.3,59.7,15.668,6.27,13.11,12.94
2023-04-04 18:17:16,0,93.2,75.3,75.0,0.328,0.0,13.24,12.94
2023-04-04 18:17:17,1,0,75.3,58.2,17.166,6.87,12.89,12.94
2023-04-04 18:17:17,0,93.2,75.3,75.0,0.326,0.0,13.11,12.94
2023-04-04 18:17:17,1,0,75.3,57.2,18.157,7.0,12.74,12.94
2023-04-04 18:17:17,0,93.2,75.3,75.0,0.318,0.0,12.89,12.94
2023-04-04 18:17:17,1,0,75.3,53.2,22.156,7.0,12.04,12.94
2023-04-04 18:17:17,0,93.2,75.3,75.0,0.317,0.0,12.74,12.94
2023-04-04 18:17:17,1,0,75.1,53.2,21.9,7.0,12.0,12.91
2023-04-04 18:17:17,0,92.9,75.1,75.0,0.06,0.0,12.04,12.91
2023-04-04 18:17:17,1,0,73.2,52.2,21.003,7.0,11.79,12.68
2023-04-04 18:17:17,0,91.3,73.2,75.0,-1.837,0.9,12.09,12.68
2023-04-04 18:17:17,1,0,71.5,50.2,21.368,7.0,11.34,12.47
2023-04-04 18:17:17,0,89.8,71.5,75.0,-3.472,1.07,11.9,12.47
2023-04-04 18:17:17,1,0,65.9,49.2,16.769,6.71,11.1,11.76
2023-04-04 18:17:17,0,84.7,65.9,75.0,-9.07,2.5,11.59,11.76
2023-04-04 18:17:17,1,0,63.2,47.7,15.54,6.22,10.72,11.4
2023-04-04 18:17:17,0,82.1,63.2,75.0,-11.8,2.5,11.35,11.4
2023-04-04 18:17:17,1,0,60.0,46.7,13.357,5.34,10.46,10.98
2023-04-04 18:17:17,0,79.0,60.0,75.0,-14.983,2.5,10.97,10.98
2023-04-04 18:17:18,1,0,58.5,45.2,13.368,5.35,10.05,10.77
2023-04-04 18:17:18,0,77.6,58.5,75.0,-16.471,2.5,10.71,10.77
2023-04-04 18:17:18,1,0,57.1,44.7,12.484,4.99,9.91,10.58
2023-04-04 18:17:18,0,76.2,57.1,75.0,-17.856,2.5,10.3,10.58
2023-04-04 18:17:18,1,0,55.7,43.2,12.504,5.0,9.48,10.38
2023-04-04 18:17:18,0,74.7,55.7,75.0,-19.336,2.5,10.16,10.38
2023-04-04 18:17:18,1,0,54.4,42.2,12.278,4.91,9.19,10.2
2023-04-04 18:17:18,0,73.5,54.4,75.0,-20.562,2.5,9.73,10.2
2023-04-04 18:17:18,1,0,50.7,41.2,9.492,3.8,8.89,9.66
2023-04-04 18:17:18,0,69.6,50.7,75.0,-24.348,2.5,9.44,9.66
2023-04-04 18:17:18,1,0,48.3,40.2,8.161,3.26,8.58,9.32
2023-04-04 18:17:18,0,67.1,48.3,75.0,-26.679,2.5,9.14,9.32
2023-04-04 18:17:18,1,0,44.3,39.7,4.68,2.5,8.43,8.72
2023-04-04 18:17:18,0,62.8,44.3,75.0,-30.66,2.5,8.83,8.72
2023-04-04 18:17:18,1,0,42.9,38.7,4.233,2.5,8.18,8.49
2023-04-04 18:17:18,0,61.1,42.9,75.0,-32.107,2.5,8.68,8.49
2023-04-04 18:17:18,1,0,40.7,38.2,2.569,2.5,7.96,8.15
2023-04-04 18:17:18,0,58.7,40.7,75.0,-34.271,2.5,8.43,8.15
2023-04-04 18:17:18,1,0,38.7,37.2,1.547,2.5,7.71,7.82
2023-04-04 18:17:18,0,56.3,38.7,75.0,-36.293,2.5,8.21,7.82
2023-04-04 18:17:19,1,0,37.0,36.2,0.876,2.5,7.46,7.55
2023-04-04 18:17:19,0,54.3,37.0,75.0,-37.964,2.5,7.96,7.55
2023-04-04 18:17:19,1,0,35.8,35.2,0.621,2.5,7.21,7.34
2023-04-04 18:17:19,0,52.8,35.8,75.0,-39.219,2.5,7.71,7.34
2023-04-04 18:17:19,1,0,35.1,34.7,0.403,2.5,6.96,7.22
2023-04-04 18:17:19,0,52.0,35.1,75.0,-39.937,2.5,7.46,7.22
2023-04-04 18:17:19,1,0,34.9,33.7,1.24,2.5,6.71,7.19
2023-04-04 18:17:19,0,51.8,34.9,75.0,-40.1,2.5,7.21,7.19
2023-04-04 18:17:19,1,0,34.9,33.2,1.722,2.5,6.46,7.19
2023-04-04 18:17:19,0,51.7,34.9,75.0,-40.118,2.5,6.96,7.19
2023-04-04 18:17:19,1,0,34.8,32.2,2.683,2.5,6.21,7.18
2023-04-04 18:17:19,0,51.7,34.8,75.0,-40.157,2.5,6.71,7.18
