timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:01:53,0,76.7,57.6,75.0,-17.375,2.24,12.88,10.65
2023-04-04 16:01:53,1,0,59.4,219.7,-160.29,2.5,13.13,10.89
2023-04-04 16:01:53,0,78.4,59.4,75.0,-15.63,1.88,13.07,10.89
2023-04-04 16:01:53,1,0,60.8,218.7,-157.822,2.5,13.32,11.09
2023-04-04 16:01:53,0,79.8,60.8,75.0,-14.162,1.74,13.24,11.09
2023-04-04 16:01:53,1,0,62.0,217.2,-155.138,2.5,13.49,11.24
2023-04-04 16:01:53,0,81.0,62.0,75.0,-12.978,1.65,13.41,11.24
2023-04-04 16:01:54,1,0,65.3,216.7,-151.339,2.5,13.66,11.68
2023-04-04 16:01:54,0,84.1,65.3,75.0,-9.679,0.52,13.46,11.68
2023-04-04 16:01:54,1,0,67.1,214.2,-147.014,2.5,13.71,11.92
2023-04-04 16:01:54,0,85.8,67.1,75.0,-7.854,0.69,13.53,11.92
2023-04-04 16:01:54,1,0,69.0,212.7,-143.673,2.5,13.78,12.15
2023-04-04 16:01:54,0,87.5,69.0,75.0,-6.013,0.41,13.57,12.15
2023-04-04 16:01:54,1,0,70.5,211.2,-140.691,2.5,13.82,12.34
2023-04-04 16:01:54,0,88.8,70.5,75.0,-4.531,0.3,13.6,12.34
2023-04-04 16:01:54,1,0,72.0,210.2,-138.195,2.5,13.85,12.53
2023-04-04 16:01:54,0,90.2,72.0,75.0,-3.035,0.07,13.61,12.53
2023-04-04 16:01:54,1,0,73.5,209.2,-135.661,2.5,13.86,12.72
2023-04-04 16:01:54,0,91.6,73.5,75.0,-1.5,0.0,13.61,12.72
2023-04-04 16:01:54,1,0,75.0,207.7,-132.653,2.5,13.86,12.9
2023-04-04 16:01:54,0,92.9,75.0,75.0,0.008,-0.39,13.57,12.9
2023-04-04 16:01:54,1,0,76.3,206.2,-129.821,2.5,13.82,13.07
2023-04-04 16:01:54,0,94.1,76.3,75.0,1.339,-0.54,13.51,13.07
2023-04-04 16:01:54,1,0,77.0,205.2,-128.208,2.5,13.76,13.14
2023-04-04 16:01:54,0,94.6,77.0,75.0,1.952,-0.42,13.47,13.14
2023-04-04 16:01:55,1,0,78.1,204.7,-126.586,2.5,13.72,13.28
2023-04-04 16:01:55,0,95.6,78.1,75.0,3.074,-0.74,13.4,13.28
2023-04-04 16:01:55,1,0,78.1,200.7,-122.511,2.5,13.65,13.28
2023-04-04 16:01:55,0,95.6,78.1,75.0,3.149,-0.44,13.35,13.28
2023-04-04 16:01:55,1,0,78.0,199.2,-121.154,2.5,13.6,13.27
2023-04-04 16:01:55,0,95.5,78.0,75.0,3.006,-0.36,13.31,13.27
2023-04-04 16:01:55,1,0,77.6,198.2,-120.53,2.5,13.56,13.22
2023-04-04 16:01:55,0,95.2,77.6,75.0,2.63,-0.24,13.29,13.22
2023-04-04 16:01:55,1,0,77.1,197.2,-120.1,2.5,13.54,13.15
2023-04-04 16:01:55,0,94.7,77.1,75.0,2.06,-0.1,13.28,13.15
2023-04-04 16:01:55,1,0,76.5,195.7,-119.164,2.5,13.53,13.08
2023-04-04 16:01:55,0,94.2,76.5,75.0,1.496,-0.01,13.28,13.08
2023-04-04 16:01:55,1,0,75.9,194.2,-118.228,2.5,13.53,13.02
2023-04-04 16:01:55,0,93.7,75.9,75.0,0.932,0.0,13.28,13.02
2023-04-04 16:01:55,1,0,75.6,192.7,-117.039,2.5,13.53,12.98
2023-04-04 16:01:55,0,93.4,75.6,75.0,0.621,0.0,13.28,12.98
2023-04-04 16:01:55,1,0,75.5,191.2,-115.626,2.5,13.53,12.97
2023-04-04 16:01:55,0,93.4,75.5,75.0,0.534,-0.01,13.28,12.97
2023-04-04 16:01:56,1,0,75.6,190.2,-114.61,2.5,13.53,12.97
2023-04-04 16:01:56,0,93.4,75.6,75.0,0.55,-0.05,13.27,12.97
2023-04-04 16:01:56,1,0,75.6,188.7,-113.062,2.5,13.52,12.98
2023-04-04 16:01:56,0,93.4,75.6,75.0,0.598,-0.07,13.27,12.98
2023-04-04 16:01:56,1,0,75.7,187.7,-112.001,2.5,13.52,12.98
2023-04-04 16:01:56,0,93.5,75.7,75.0,0.659,-0.08,13.26,12.98
2023-04-04 16:01:56,1,0,75.7,186.2,-110.482,2.5,13.51,12.99
2023-04-04 16:01:56,0,93.5,75.7,75.0,0.679,-0.07,13.25,12.99
2023-04-04 16:01:56,1,0,75.7,184.7,-108.994,2.5,13.5,12.98
2023-04-04 16:01:56,0,93.5,75.7,75.0,0.666,-0.06,13.25,12.98
2023-04-04 16:01:56,1,0,75.6,183.7,-108.019,2.5,13.5,12.98
2023-04-04 16:01:56,0,93.5,75.6,75.0,0.641,-0.05,13.24,12.98
2023-04-04 16:01:56,1,0,75.6,182.7,-107.077,2.5,13.49,12.97
2023-04-04 16:01:56,0,93.4,75.6,75.0,0.583,-0.04,13.24,12.97
2023-04-04 16:01:56,1,0,75.5,180.2,-104.675,2.5,13.49,12.96
2023-04-04 16:01:56,0,93.3,75.5,75.0,0.485,-0.01,13.24,12.96
2023-04-04 16:01:56,1,0,75.4,180.2,-104.747,2.5,13.49,12.95
2023-04-04 16:01:56,0,93.3,75.4,75.0,0.413,-0.01,13.24,12.95
2023-04-04 16:01:56,1,0,75.3,178.7,-103.322,2.5,13.49,12.94
2023-04-04 16:01:56,0,93.2,75.3,75.0,0.338,0.0,13.24,12.94
2023-04-04 16:01:57,1,0,75.3,177.2,-101.877,2.5,12.99,12.94
2023-04-04 16:01:57,0,93.1,75.3,75.0,0.283,0.0,13.24,12.94
2023-04-04 16:01:57,1,0,75.3,174.7,-99.38,2.5,12.74,12.94
2023-04-04 16:01:57,0,93.1,75.3,75.0,0.28,-0.01,12.98,12.94
2023-04-04 16:01:57,1,0,75.3,173.2,-97.88,2.5,12.49,12.94
2023-04-04 16:01:57,0,0.0,75.3,88.0,-12.72,2.5,12.99,12.94
2023-04-04 16:01:57,1,0,75.1,170.7,-95.539,2.5,12.24,12.92
2023-04-04 16:01:57,0,-0.1,75.1,87.5,-12.379,1.81,12.67,12.92
2023-04-04 16:01:57,1,0,74.4,170.7,-96.236,2.5,11.99,12.83
2023-04-04 16:01:57,0,-0.3,74.4,85.5,-11.076,1.33,12.37,12.83
2023-04-04 16:01:57,1,0,72.0,169.7,-97.694,2.5,11.74,12.53
2023-04-04 16:01:57,0,-0.8,72.0,84.0,-12.033,2.15,12.2,12.53
2023-04-04 16:01:57,1,0,68.8,168.2,-99.367,2.5,11.49,12.13
2023-04-04 16:01:57,0,-1.4,68.8,82.5,-13.707,2.5,11.99,12.13
2023-04-04 16:01:57,1,0,65.9,166.7,-100.783,2.5,11.24,11.75
2023-04-04 16:01:57,0,-1.0,65.9,82.0,-16.123,2.5,11.74,11.75
2023-04-04 16:01:57,1,0,60.0,166.2,-106.144,2.5,10.99,10.98
2023-04-04 16:01:57,0,0.0,60.0,81.0,-20.983,2.5,11.49,10.98
2023-04-04 16:01:58,1,0,58.7,164.2,-105.497,2.5,11.12,10.79
2023-04-04 16:01:58,0,0.0,58.7,79.5,-20.837,2.5,11.24,10.79
2023-04-04 16:01:58,1,0,56.6,164.2,-107.584,2.5,11.37,10.5
2023-04-04 16:01:58,0,75.6,56.6,75.0,-18.424,2.1,11.33,10.5
2023-04-04 16:01:58,1,0,54.8,162.7,-107.904,2.5,11.37,10.25
2023-04-04 16:01:58,0,73.8,54.8,75.0,-20.244,2.5,11.58,10.25
2023-04-04 16:01:58,1,0,53.5,160.2,-106.689,2.5,11.12,10.07
2023-04-04 16:01:58,0,72.5,53.5,75.0,-21.528,2.5,11.62,10.07
2023-04-04 16:01:58,1,0,53.3,160.2,-106.855,2.5,10.87,10.04
2023-04-04 16:01:58,0,72.3,53.3,75.0,-21.695,2.5,11.37,10.04
2023-04-04 16:01:58,1,0,54.0,159.7,-105.663,2.5,10.62,10.14
2023-04-04 16:01:58,0,73.0,54.0,75.0,-21.003,2.5,11.12,10.14
2023-04-04 16:01:58,1,0,55.4,157.7,-102.306,2.5,10.37,10.33
2023-04-04 16:01:58,0,74.4,55.4,75.0,-19.646,2.5,10.87,10.33
2023-04-04 16:01:58,1,0,56.3,157.7,-101.352,2.5,10.12,10.47
2023-04-04 16:01:58,0,75.4,56.3,75.0,-18.692,2.5,10.62,10.47
2023-04-04 16:01:58,1,0,56.8,156.2,-99.328,2.5,9.87,10.54
2023-04-04 16:01:58,0,75.9,56.8,75.0,-18.168,2.5,10.37,10.54
2023-04-04 16:01:58,1,0,55.7,155.7,-99.948,2.5,9.62,10.38
2023-04-04 16:01:58,0,74.8,55.7,75.0,-19.288,2.5,10.12,10.38
2023-04-04 16:01:59,1,0,54.7,153.7,-98.914,2.5,9.37,10.25
2023-04-04 16:01:59,0,73.8,54.7,75.0,-20.254,2.5,9.87,10.25
2023-04-04 16:01:59,1,0,52.4,152.2,-99.726,2.5,9.62,9.92
2023-04-04 16:01:59,0,71.4,52.4,75.0,-22.566,2.5,9.62,9.92
2023-04-04 16:01:59,1,0,49.6,151.2,-101.587,2.5,9.37,9.5
2023-04-04 16:01:59,0,68.4,49.6,75.0,-25.427,2.5,9.87,9.5
2023-04-04 16:01:59,1,0,47.4,149.2,-101.723,2.5,9.12,9.19
2023-04-04 16:01:59,0,66.1,47.4,75.0,-27.563,2.5,9.62,9.19
2023-04-04 16:01:59,1,0,45.9,149.2,-103.215,2.5,8.87,8.96
2023-04-04 16:01:59,0,64.5,45.9,75.0,-29.055,2.5,9.37,8.96
2023-04-04 16:01:59,1,0,45.4,148.2,-102.797,2.5,8.74,8.87
2023-04-04 16:01:59,0,63.9,45.4,75.0,-29.637,2.5,9.12,8.87
2023-04-04 16:01:59,1,0,45.6,147.7,-102.042,2.5,8.74,8.91
2023-04-04 16:01:59,0,64.2,45.6,75.0,-29.382,2.5,8.99,8.91
2023-04-04 16:01:59,1,0,45.9,146.7,-100.79,2.5,8.99,8.95
2023-04-04 16:01:59,0,64.4,45.9,75.0,-29.13,2.5,8.99,8.95
2023-04-04 16:01:59,1,0,45.0,145.7,-100.686,2.5,9.24,8.81
2023-04-04 16:01:59,0,63.5,45.0,75.0,-30.025,2.5,9.24,8.81
2023-04-04 16:02:00,1,0,44.0,144.7,-100.643,2.5,9.49,8.67
2023-04-04 16:02:00,0,62.4,44.0,75.0,-30.983,2.5,9.49,8.67
2023-04-04 16:02:00,1,0,43.4,143.7,-100.219,2.5,9.74,8.58
2023-04-04 16:02:00,0,61.8,43.4,75.0,-31.559,2.5,9.74,8.58
2023-04-04 16:02:00,1,0,42.8,143.2,-100.327,2.5,9.82,8.48
2023-04-04 16:02:00,0,61.1,42.8,75.0,-32.166,2.5,9.99,8.48
2023-04-04 16:02:00,1,0,43.5,142.2,-98.684,2.5,10.07,8.58
2023-04-04 16:02:00,0,61.8,43.5,75.0,-31.524,2.5,10.07,8.58
2023-04-04 16:02:00,1,0,44.8,140.7,-95.847,2.5,10.32,8.79
2023-04-04 16:02:00,0,63.3,44.8,75.0,-30.187,2.5,10.32,8.79
2023-04-04 16:02:00,1,0,46.2,140.7,-94.469,2.5,10.57,9.0
2023-04-04 16:02:00,0,64.8,46.2,75.0,-28.809,2.5,10.57,9.0
2023-04-04 16:02:00,1,0,47.3,139.7,-92.383,2.5,10.82,9.16
2023-04-04 16:02:00,0,66.0,47.3,75.0,-27.723,2.5,10.82,9.16
2023-04-04 16:02:00,1,0,50.2,138.7,-88.488,2.5,11.07,9.59
2023-04-04 16:02:00,0,69.1,50.2,75.0,-24.828,2.5,11.07,9.59
2023-04-04 16:02:00,1,0,53.1,137.7,-84.564,2.5,11.32,10.01
2023-04-04 16:02:00,0,72.1,53.1,75.0,-21.904,2.47,11.32,10.01
2023-04-04 16:02:00,1,0,54.3,136.7,-82.311,2.5,11.07,10.19
2023-04-04 16:02:00,0,73.4,54.3,75.0,-20.651,2.5,11.57,10.19
2023-04-04 16:02:01,1,0,56.2,135.7,-79.499,2.5,10.82,10.45
2023-04-04 16:02:01,0,75.2,56.2,75.0,-18.838,2.34,11.3,10.45
2023-04-04 16:02:01,1,0,57.4,133.7,-76.218,2.5,10.57,10.62
2023-04-04 16:02:01,0,76.5,57.4,75.0,-17.558,2.31,11.05,10.62
2023-04-04 16:02:01,1,0,58.5,132.7,-74.168,2.5,10.32,10.77
2023-04-04 16:02:01,0,77.5,58.5,75.0,-16.508,2.22,10.79,10.77
2023-04-04 16:02:01,1,0,58.5,131.7,-73.164,2.5,10.07,10.77
2023-04-04 16:02:01,0,77.5,58.5,75.0,-16.504,2.5,10.57,10.77
2023-04-04 16:02:01,1,0,56.9,130.2,-73.292,2.5,10.32,10.54
2023-04-04 16:02:01,0,75.9,56.9,75.0,-18.132,2.5,10.32,10.54
2023-04-04 16:02:01,1,0,55.6,129.2,-73.527,2.5,10.57,10.37
2023-04-04 16:02:01,0,74.7,55.6,75.0,-19.367,2.5,10.57,10.37
2023-04-04 16:02:01,1,0,54.0,127.7,-73.71,2.5,10.64,10.14
2023-04-04 16:02:01,0,73.0,54.0,75.0,-21.05,2.5,10.82,10.14
2023-04-04 16:02:01,1,0,52.9,126.7,-73.758,2.5,10.78,9.99
2023-04-04 16:02:01,0,71.9,52.9,75.0,-22.098,2.5,10.89,9.99
2023-04-04 16:02:01,1,0,50.5,126.7,-76.119,2.5,10.78,9.65
2023-04-04 16:02:01,0,69.4,50.5,75.0,-24.459,2.5,11.03,9.65
2023-04-04 16:02:02,1,0,50.2,125.2,-74.99,2.5,10.74,9.59
2023-04-04 16:02:02,0,69.1,50.2,75.0,-24.83,2.5,11.03,9.59
2023-04-04 16:02:02,1,0,50.2,124.2,-73.993,2.5,10.99,9.59
2023-04-04 16:02:02,0,69.1,50.2,75.0,-24.833,2.5,10.99,9.59
2023-04-04 16:02:02,1,0,50.3,123.7,-73.376,2.5,11.24,9.61
2023-04-04 16:02:02,0,69.2,50.3,75.0,-24.716,2.5,11.24,9.61
2023-04-04 16:02:02,1,0,50.4,122.7,-72.232,2.5,11.49,9.63
2023-04-04 16:02:02,0,69.3,50.4,75.0,-24.572,2.5,11.49,9.63
2023-04-04 16:02:02,1,0,51.0,121.7,-70.673,2.5,11.74,9.71
2023-04-04 16:02:02,0,69.9,51.0,75.0,-24.013,2.5,11.74,9.71
2023-04-04 16:02:02,1,0,51.9,120.7,-68.74,2.5,11.99,9.85
2023-04-04 16:02:02,0,70.9,51.9,75.0,-23.08,2.5,11.99,9.85
2023-04-04 16:02:02,1,0,53.5,119.7,-66.136,2.5,12.24,10.07
2023-04-04 16:02:02,0,72.5,53.5,75.0,-21.476,2.5,12.24,10.07
2023-04-04 16:02:02,1,0,55.2,118.2,-62.913,2.5,12.49,10.32
2023-04-04 16:02:02,0,74.3,55.2,75.0,-19.753,2.5,12.49,10.32
2023-04-04 16:02:02,1,0,57.2,116.7,-59.484,2.5,12.74,10.59
2023-04-04 16:02:02,0,76.2,57.2,75.0,-17.824,2.16,12.71,10.59
2023-04-04 16:02:03,1,0,58.5,115.7,-57.11,2.5,12.96,10.78
2023-04-04 16:02:03,0,77.6,58.5,75.0,-16.45,2.12,12.92,10.78
2023-04-04 16:02:03,1,0,60.7,114.7,-53.992,2.5,13.17,11.06
2023-04-04 16:02:03,0,79.7,60.7,75.0,-14.332,1.57,13.08,11.06
2023-04-04 16:02:03,1,0,62.8,113.2,-50.312,2.5,13.33,11.35
2023-04-04 16:02:03,0,81.8,62.8,75.0,-12.152,1.23,13.2,11.35
2023-04-04 16:02:03,1,0,66.6,112.2,-45.569,2.5,13.45,11.84
2023-04-04 16:02:03,0,85.3,66.6,75.0,-8.408,0.2,13.22,11.84
2023-04-04 16:02:03,1,0,70.3,109.7,-39.344,2.5,13.47,12.32
2023-04-04 16:02:03,0,88.7,70.3,75.0,-4.684,0.0,13.22,12.32
2023-04-04 16:02:03,1,0,72.6,108.2,-35.53,2.5,13.47,12.61
2023-04-04 16:02:03,0,90.8,72.6,75.0,-2.37,0.0,13.22,12.61
2023-04-04 16:02:03,1,0,73.9,107.2,-33.289,2.5,13.47,12.76
2023-04-04 16:02:03,0,91.9,73.9,75.0,-1.128,0.0,13.22,12.76
2023-04-04 16:02:03,1,0,76.3,106.2,-29.832,2.5,13.47,13.06
2023-04-04 16:02:03,0,94.1,76.3,75.0,1.328,-0.88,13.13,13.06
2023-04-04 16:02:03,1,0,78.1,103.7,-25.585,2.5,13.38,13.28
2023-04-04 16:02:03,0,95.6,78.1,75.0,3.075,-0.93,13.04,13.28
2023-04-04 16:02:04,1,0,78.3,103.7,-25.337,2.5,13.29,13.31
2023-04-04 16:02:04,0,95.8,78.3,75.0,3.323,-0.52,12.99,13.31
2023-04-04 16:02:04,1,0,76.7,102.7,-25.963,2.5,13.24,13.11
2023-04-04 16:02:04,0,94.4,76.7,75.0,1.697,0.0,12.99,13.11
2023-04-04 16:02:04,1,0,74.9,98.7,-23.734,2.5,13.24,12.89
2023-04-04 16:02:04,0,92.8,74.9,75.0,-0.074,0.59,13.04,12.89
2023-04-04 16:02:04,1,0,73.2,98.7,-25.458,2.5,13.29,12.68
2023-04-04 16:02:04,0,91.3,73.2,75.0,-1.798,0.84,13.13,12.68
2023-04-04 16:02:04,1,0,72.2,97.7,-25.46,2.5,13.38,12.56
2023-04-04 16:02:04,0,90.4,72.2,75.0,-2.8,0.78,13.21,12.56
2023-04-04 16:02:04,1,0,72.3,94.7,-22.409,2.5,13.46,12.56
2023-04-04 16:02:04,0,90.4,72.3,75.0,-2.749,0.46,13.25,12.56
2023-04-04 16:02:04,1,0,72.9,94.7,-21.77,2.5,13.5,12.64
2023-04-04 16:02:04,0,91.0,72.9,75.0,-2.11,0.18,13.27,12.64
2023-04-04 16:02:04,1,0,73.5,75.0,-1.456,2.5,13.52,12.72
2023-04-04 16:02:04,0,91.6,73.5,75.0,-1.456,0.08,13.28,12.72
2023-04-04 16:02:04,1,0,74.1,92.2,-18.071,2.5,13.53,12.79
2023-04-04 16:02:04,0,92.1,74.1,75.0,-0.911,0.03,13.28,12.79
2023-04-04 16:02:05,1,0,74.7,90.7,-15.992,2.5,13.53,12.86
2023-04-04 16:02:05,0,92.6,74.7,75.0,-0.332,0.0,13.28,12.86
2023-04-04 16:02:05,1,0,75.3,89.2,-13.852,2.5,13.53,12.94
2023-04-04 16:02:05,0,93.2,75.3,75.0,0.308,-0.18,13.26,12.94
2023-04-04 16:02:05,1,0,75.6,87.2,-11.568,2.5,13.51,12.97
2023-04-04 16:02:05,0,93.4,75.6,75.0,0.592,-0.11,13.25,12.97
2023-04-04 16:02:05,1,0,75.7,85.7,-9.966,2.5,13.5,12.99
2023-04-04 16:02:05,0,93.5,75.7,75.0,0.694,-0.08,13.24,12.99
2023-04-04 16:02:05,1,0,75.7,84.2,-8.446,2.5,13.49,12.99
2023-04-04 16:02:05,0,93.5,75.7,75.0,0.714,-0.06,13.24,12.99
2023-04-04 16:02:05,1,0,75.7,83.2,-7.505,2.5,13.49,12.98
2023-04-04 16:02:05,0,93.5,75.7,75.0,0.655,-0.02,13.24,12.98
2023-04-04 16:02:05,1,0,75.6,82.2,-6.599,2.5,13.49,12.97
2023-04-04 16:02:05,0,93.4,75.6,75.0,0.561,0.0,13.24,12.97
2023-04-04 16:02:05,1,0,75.5,80.7,-5.17,2.5,13.49,12.96
2023-04-04 16:02:05,0,93.3,75.5,75.0,0.49,0.0,13.24,12.96
2023-04-04 16:02:06,1,0,75.4,79.2,-3.736,2.5,13.49,12.95
2023-04-04 16:02:06,0,93.3,75.4,75.0,0.425,0.0,13.24,12.95
2023-04-04 16:02:06,1,0,75.4,78.2,-2.776,2.5,13.49,12.95
2023-04-04 16:02:06,0,93.2,75.4,75.0,0.384,0.0,13.24,12.95
2023-04-04 16:02:06,1,0,75.4,75.2,0.227,2.5,13.49,12.95
2023-04-04 16:02:06,0,93.2,75.4,75.0,0.387,-0.0,13.24,12.95
2023-04-04 16:02:06,1,0,75.4,73.7,1.728,2.5,13.49,12.95
2023-04-04 16:02:06,0,93.2,75.4,75.0,0.388,-0.0,13.24,12.95
2023-04-04 16:02:06,1,0,75.4,72.7,2.733,2.5,13.49,12.95
2023-04-04 16:02:06,0,93.2,75.4,75.0,0.393,-0.01,13.24,12.95
2023-04-04 16:02:06,1,0,75.4,71.7,3.739,2.5,13.49,12.95
2023-04-04 16:02:06,0,93.2,75.4,75.0,0.399,-0.01,13.23,12.95
2023-04-04 16:02:06,1,0,75.4,70.2,5.24,2.5,13.48,12.95
2023-04-04 16:02:06,0,93.2,75.4,75.0,0.4,-0.01,13.23,12.95
2023-04-04 16:02:06,1,0,75.4,69.2,6.232,2.5,13.48,12.95
2023-04-04 16:02:06,0,93.2,75.4,75.0,0.392,-0.0,13.23,12.95
2023-04-04 16:02:06,1,0,75.4,67.2,8.226,3.29,13.56,12.95
2023-04-04 16:02:06,0,93.2,75.4,75.0,0.386,-0.0,13.23,12.95
2023-04-04 16:02:07,1,0,75.3,66.2,9.111,3.64,13.6,12.94
2023-04-04 16:02:07,0,93.1,75.3,75.0,0.271,0.0,13.23,12.94
2023-04-04 16:02:07,1,0,75.2,63.7,11.586,4.63,13.56,12.93
2023-04-04 16:02:07,0,93.1,75.2,75.0,0.246,0.0,13.23,12.93
2023-04-04 16:02:07,1,0,75.2,62.7,12.58,5.03,13.46,12.93
2023-04-04 16:02:07,0,93.1,75.2,75.0,0.24,0.0,13.23,12.93
2023-04-04 16:02:07,1,0,75.2,61.2,14.083,5.63,13.3,12.93
2023-04-04 16:02:07,0,93.1,75.2,75.0,0.243,0.0,13.23,12.93
2023-04-04 16:02:07,1,0,75.3,59.7,15.596,6.24,13.11,12.93
2023-04-04 16:02:07,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-04-04 16:02:07,1,0,75.3,58.7,16.608,6.64,12.97,12.94
2023-04-04 16:02:07,0,93.1,75.3,75.0,0.268,0.0,13.11,12.94
2023-04-04 16:02:07,1,0,75.3,57.2,18.123,7.0,12.74,12.94
2023-04-04 16:02:07,0,93.1,75.3,75.0,0.283,0.0,12.97,12.94
2023-04-04 16:02:07,1,0,75.3,56.2,19.129,7.0,12.57,12.94
2023-04-04 16:02:07,0,93.2,75.3,75.0,0.289,0.0,12.74,12.94
2023-04-04 16:02:07,1,0,75.3,55.2,20.133,7.0,12.39,12.94
2023-04-04 16:02:07,0,93.2,75.3,75.0,0.293,0.0,12.57,12.94
2023-04-04 16:02:08,1,0,75.3,52.7,22.626,7.0,11.9,12.94
2023-04-04 16:02:08,0,93.1,75.3,75.0,0.286,0.0,12.39,12.94
2023-04-04 16:02:08,1,0,74.8,52.2,22.646,7.0,11.79,12.88
2023-04-04 16:02:08,0,92.7,74.8,75.0,-0.194,0.22,11.92,12.88
2023-04-04 16:02:08,1,0,73.7,50.2,23.515,7.0,11.34,12.74
2023-04-04 16:02:08,0,91.7,73.7,75.0,-1.325,0.59,11.85,12.74
2023-04-04 16:02:08,1,0,69.6,49.2,20.468,7.0,11.1,12.23
2023-04-04 16:02:08,0,88.1,69.6,75.0,-5.372,2.08,11.55,12.23
2023-04-04 16:02:08,1,0,64.8,46.7,18.134,7.0,10.46,11.61
2023-04-04 16:02:08,0,83.6,64.8,75.0,-10.206,2.5,11.35,11.61
2023-04-04 16:02:08,1,0,58.3,45.2,13.134,5.25,10.05,10.74
2023-04-04 16:02:08,0,77.3,58.3,75.0,-16.706,2.5,10.71,10.74
2023-04-04 16:02:08,1,0,54.4,44.2,10.245,4.1,9.77,10.2
2023-04-04 16:02:08,0,73.4,54.4,75.0,-20.595,2.5,10.3,10.2
2023-04-04 16:02:08,1,0,51.7,43.2,8.575,3.43,9.48,9.82
2023-04-04 16:02:08,0,70.7,51.7,75.0,-23.264,2.5,10.02,9.82
2023-04-04 16:02:08,1,0,50.1,42.2,7.907,3.16,9.19,9.58
2023-04-04 16:02:08,0,68.9,50.1,75.0,-24.933,2.5,9.73,9.58
2023-04-04 16:02:08,1,0,48.0,41.7,6.376,2.55,9.04,9.28
2023-04-04 16:02:08,0,66.8,48.0,75.0,-26.963,2.5,9.44,9.28
2023-04-04 16:02:09,1,0,46.6,40.2,6.407,2.56,8.78,9.06
2023-04-04 16:02:09,0,65.2,46.6,75.0,-28.433,2.5,9.29,9.06
2023-04-04 16:02:09,1,0,45.5,39.7,5.805,2.5,8.53,8.89
2023-04-04 16:02:09,0,64.0,45.5,75.0,-29.534,2.5,9.03,8.89
2023-04-04 16:02:09,1,0,44.5,38.7,5.879,2.5,8.28,8.75
2023-04-04 16:02:09,0,63.0,44.5,75.0,-30.461,2.5,8.78,8.75
2023-04-04 16:02:09,1,0,43.9,37.7,6.284,2.51,8.03,8.65
2023-04-04 16:02:09,0,62.3,43.9,75.0,-31.055,2.5,8.53,8.65
2023-04-04 16:02:09,1,0,42.9,37.2,5.766,2.5,7.78,8.5
2023-04-04 16:02:09,0,61.2,42.9,75.0,-32.074,2.5,8.28,8.5
2023-04-04 16:02:09,1,0,41.6,36.2,5.433,2.5,7.53,8.29
2023-04-04 16:02:09,0,59.7,41.6,75.0,-33.406,2.5,8.03,8.29
2023-04-04 16:02:09,1,0,39.3,35.2,4.114,2.5,7.28,7.91
2023-04-04 16:02:09,0,57.0,39.3,75.0,-35.726,2.5,7.78,7.91
2023-04-04 16:02:09,1,0,37.9,34.2,3.747,2.5,7.03,7.69
2023-04-04 16:02:09,0,55.4,37.9,75.0,-37.093,2.5,7.53,7.69
2023-04-04 16:02:09,1,0,35.6,33.7,1.953,2.5,6.78,7.31
2023-04-04 16:02:09,0,52.6,35.6,75.0,-39.387,2.5,7.28,7.31
2023-04-04 16:02:09,1,0,32.9,32.7,0.253,2.5,6.53,6.85
2023-04-04 16:02:09,0,49.3,32.9,75.0,-42.087,2.5,7.03,6.85
2023-04-04 16:02:10,1,0,31.2,32.2,-0.964,2.5,6.28,6.54
2023-04-04 16:02:10,0,47.1,31.2,75.0,-43.804,2.5,6.78,6.54
2023-04-04 16:02:10,1,0,30.1,31.2,-1.104,2.5,6.03,6.34
2023-04-04 16:02:10,0,45.6,30.1,75.0,-44.944,2.5,6.53,6.34
2023-04-04 16:02:10,1,0,29.7,30.7,-1.003,2.5,5.78,6.27
2023-04-04 16:02:10,0,45.1,29.7,75.0,-45.343,2.5,6.28,6.27
2023-04-04 16:02:10,1,0,29.3,30.2,-0.872,2.5,5.53,6.2
2023-04-04 16:02:10,0,44.6,29.3,75.0,-45.712,2.5,6.03,6.2
2023-04-04 16:02:10,1,0,28.9,29.7,-0.793,2.5,5.28,6.12
2023-04-04 16:02:10,0,44.1,28.9,75.0,-46.133,2.5,5.78,6.12
2023-04-04 16:02:10,1,0,28.1,29.2,-1.058,2.5,5.13,5.98
2023-04-04 16:02:10,0,43.1,28.1,75.0,-46.898,2.5,5.53,5.98
2023-04-04 16:02:10,1,0,25.6,28.7,-3.055,2.5,4.98,5.51
2023-04-04 16:02:10,0,39.7,25.6,75.0,-49.395,2.5,5.38,5.51
2023-04-04 16:02:10,1,0,22.9,28.2,-5.27,2.5,4.83,4.98
2023-04-04 16:02:10,0,35.8,22.9,75.0,-52.11,2.5,5.23,4.98
2023-04-04 16:02:10,1,0,22.0,27.2,-5.154,2.5,4.58,4.8
2023-04-04 16:02:10,0,34.6,22.0,75.0,-52.994,2.5,5.08,4.8
2023-04-04 16:02:11,1,0,21.5,26.7,-5.152,2.5,4.38,4.7
2023-04-04 16:02:11,0,33.8,21.5,75.0,-53.492,2.5,4.83,4.7
2023-04-04 16:02:11,1,0,21.9,26.2,-4.278,2.5,4.24,4.77
2023-04-04 16:02:11,0,34.4,21.9,75.0,-53.118,2.5,4.63,4.77
