timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:24:47,0,57.4,39.6,75.0,-35.351,2.5,9.91,7.98
2023-03-31 15:24:47,1,0,41.2,75.0,-33.808,2.5,10.16,8.22
2023-03-31 15:24:47,0,59.2,41.2,75.0,-33.808,2.5,10.16,8.22
2023-03-31 15:24:48,1,0,42.8,75.0,-32.245,2.5,10.41,8.47
2023-03-31 15:24:48,0,61.0,42.8,75.0,-32.245,2.5,10.41,8.47
2023-03-31 15:24:48,1,0,44.0,75.0,-30.982,2.5,10.66,8.67
2023-03-31 15:24:48,0,62.4,44.0,75.0,-30.982,2.5,10.66,8.67
2023-03-31 15:24:48,1,0,45.9,75.0,-29.067,2.5,10.91,8.96
2023-03-31 15:24:48,0,64.5,45.9,75.0,-29.067,2.5,10.91,8.96
2023-03-31 15:24:48,1,0,46.9,75.0,-28.099,2.5,11.16,9.11
2023-03-31 15:24:48,0,65.6,46.9,75.0,-28.099,2.5,11.16,9.11
2023-03-31 15:24:48,1,0,49.2,75.0,-25.819,2.5,11.41,9.45
2023-03-31 15:24:48,0,68.0,49.2,75.0,-25.819,2.5,11.41,9.45
2023-03-31 15:24:48,1,0,50.8,75.0,-24.17,2.5,11.16,9.69
2023-03-31 15:24:48,0,69.7,50.8,75.0,-24.17,2.5,11.66,9.69
2023-03-31 15:24:48,1,0,53.8,75.0,-21.243,2.5,10.91,10.11
2023-03-31 15:24:48,0,72.8,53.8,75.0,-21.243,2.37,11.4,10.11
2023-03-31 15:24:48,1,0,56.8,75.0,-18.189,2.5,10.66,10.54
2023-03-31 15:24:48,0,75.9,56.8,75.0,-18.189,1.87,11.1,10.54
2023-03-31 15:24:48,1,0,58.8,75.0,-16.176,2.5,10.41,10.81
2023-03-31 15:24:48,0,77.9,58.8,75.0,-16.176,1.88,10.85,10.81
2023-03-31 15:24:48,1,0,61.8,75.0,-13.224,2.5,10.66,11.21
2023-03-31 15:24:48,0,80.7,61.8,75.0,-13.224,1.16,10.52,11.21
2023-03-31 15:24:49,1,0,62.3,75.0,-12.733,2.5,10.77,11.28
2023-03-31 15:24:49,0,81.2,62.3,75.0,-12.733,1.82,10.71,11.28
2023-03-31 15:24:49,1,0,59.1,75.0,-15.881,2.5,10.96,10.85
2023-03-31 15:24:49,0,78.1,59.1,75.0,-15.881,2.5,10.96,10.85
2023-03-31 15:24:49,1,0,55.0,75.0,-20.039,2.5,11.21,10.28
2023-03-31 15:24:49,0,74.0,55.0,75.0,-20.039,2.5,11.21,10.28
2023-03-31 15:24:49,1,0,52.1,75.0,-22.896,2.5,11.46,9.87
2023-03-31 15:24:49,0,71.1,52.1,75.0,-22.896,2.5,11.46,9.87
2023-03-31 15:24:49,1,0,51.5,75.0,-23.517,2.5,11.71,9.78
2023-03-31 15:24:49,0,70.4,51.5,75.0,-23.517,2.5,11.71,9.78
2023-03-31 15:24:49,1,0,52.4,75.0,-22.579,2.5,11.96,9.92
2023-03-31 15:24:49,0,71.4,52.4,75.0,-22.579,2.5,11.96,9.92
2023-03-31 15:24:49,1,0,55.2,75.0,-19.832,2.5,12.21,10.31
2023-03-31 15:24:49,0,74.2,55.2,75.0,-19.832,2.21,12.18,10.31
2023-03-31 15:24:49,1,0,56.6,75.0,-18.403,2.5,12.43,10.51
2023-03-31 15:24:49,0,75.6,56.6,75.0,-18.403,2.39,12.42,10.51
2023-03-31 15:24:50,1,0,58.9,75.0,-16.092,2.5,12.67,10.82
2023-03-31 15:24:50,0,77.9,58.9,75.0,-16.092,1.78,12.59,10.82
2023-03-31 15:24:50,1,0,60.7,75.0,-14.337,2.5,12.84,11.06
2023-03-31 15:24:50,0,79.7,60.7,75.0,-14.337,1.68,12.76,11.06
2023-03-31 15:24:50,1,0,63.6,75.0,-11.37,2.5,13.01,11.46
2023-03-31 15:24:50,0,82.5,63.6,75.0,-11.37,0.88,12.85,11.46
2023-03-31 15:24:50,1,0,40.8,75.0,-34.168,2.5,13.1,8.17
2023-03-31 15:24:50,0,58.8,40.8,75.0,-34.168,2.5,13.1,8.17
2023-03-31 15:24:50,1,0,42.8,75.0,-32.161,2.5,13.35,8.48
2023-03-31 15:24:50,0,61.1,42.8,75.0,-32.161,2.5,13.35,8.48
2023-03-31 15:24:50,1,0,46.8,75.0,-28.187,2.5,13.6,9.09
2023-03-31 15:24:50,0,65.5,46.8,75.0,-28.187,2.5,13.6,9.09
2023-03-31 15:24:50,1,0,48.0,75.0,-26.996,2.5,13.85,9.27
2023-03-31 15:24:50,0,66.8,48.0,75.0,-26.996,2.5,13.85,9.27
2023-03-31 15:24:51,1,0,50.4,75.0,-24.579,2.5,13.89,9.63
2023-03-31 15:24:51,0,69.3,50.4,75.0,-24.579,2.5,13.89,9.63
2023-03-31 15:24:51,1,0,51.8,75.0,-23.188,2.5,13.89,9.83
2023-03-31 15:24:51,0,70.8,51.8,75.0,-23.188,2.5,13.89,9.83
2023-03-31 15:24:51,1,0,53.2,75.0,-21.776,2.5,13.89,10.03
2023-03-31 15:24:51,0,72.2,53.2,75.0,-21.776,2.5,13.89,10.03
2023-03-31 15:24:51,1,0,54.4,75.0,-20.64,2.5,13.88,10.19
2023-03-31 15:24:51,0,73.4,54.4,75.0,-20.64,2.5,13.89,10.19
2023-03-31 15:24:51,1,0,56.1,75.0,-18.921,2.5,13.63,10.43
2023-03-31 15:24:51,0,75.1,56.1,75.0,-18.921,2.38,13.89,10.43
2023-03-31 15:24:51,1,0,57.2,75.0,-17.768,2.5,13.38,10.59
2023-03-31 15:24:51,0,76.3,57.2,75.0,-17.768,2.38,13.87,10.59
2023-03-31 15:24:51,1,0,59.0,75.0,-16.024,2.5,13.13,10.83
2023-03-31 15:24:51,0,78.0,59.0,75.0,-16.024,1.94,13.58,10.83
2023-03-31 15:24:51,1,0,60.7,75.0,-14.266,2.5,12.88,11.07
2023-03-31 15:24:51,0,79.7,60.7,75.0,-14.266,1.67,13.3,11.07
2023-03-31 15:24:51,1,0,62.2,75.0,-12.791,2.5,12.63,11.27
2023-03-31 15:24:51,0,81.1,62.2,75.0,-12.791,1.54,13.04,11.27
2023-03-31 15:24:52,1,0,63.7,75.0,-11.305,2.5,12.38,11.47
2023-03-31 15:24:52,0,82.6,63.7,75.0,-11.305,1.31,12.76,11.47
2023-03-31 15:24:52,1,0,65.2,75.0,-9.809,2.5,12.63,11.66
2023-03-31 15:24:52,0,84.0,65.2,75.0,-9.809,1.08,12.49,11.66
2023-03-31 15:24:52,1,0,66.4,75.0,-8.604,2.5,12.74,11.82
2023-03-31 15:24:52,0,85.1,66.4,75.0,-8.604,0.99,12.59,11.82
2023-03-31 15:24:52,1,0,67.3,75.0,-7.652,2.5,12.84,11.94
2023-03-31 15:24:52,0,86.0,67.3,75.0,-7.652,0.92,12.68,11.94
2023-03-31 15:24:52,1,0,67.4,75.0,-7.595,2.5,12.93,11.95
2023-03-31 15:24:52,0,86.0,67.4,75.0,-7.595,1.18,12.8,11.95
2023-03-31 15:24:52,1,0,67.6,75.0,-7.418,2.5,13.05,11.97
2023-03-31 15:24:52,0,86.2,67.6,75.0,-7.418,1.12,12.91,11.97
2023-03-31 15:24:52,1,0,69.0,75.0,-5.952,2.5,13.16,12.16
2023-03-31 15:24:52,0,87.5,69.0,75.0,-5.952,0.51,12.96,12.16
2023-03-31 15:24:52,1,0,70.1,75.0,-4.946,2.5,13.21,12.29
2023-03-31 15:24:52,0,88.5,70.1,75.0,-4.946,0.5,13.01,12.29
2023-03-31 15:24:52,1,0,70.8,75.0,-4.21,2.5,13.26,12.38
2023-03-31 15:24:52,0,89.1,70.8,75.0,-4.21,0.47,13.06,12.38
2023-03-31 15:24:52,1,0,71.3,75.0,-3.74,2.5,13.31,12.44
2023-03-31 15:24:52,0,89.6,71.3,75.0,-3.74,0.48,13.11,12.44
2023-03-31 15:24:53,1,0,71.9,75.0,-3.078,2.5,13.36,12.52
2023-03-31 15:24:53,0,90.2,71.9,75.0,-3.078,0.32,13.14,12.52
2023-03-31 15:24:53,1,0,72.8,75.0,-2.188,2.5,13.39,12.63
2023-03-31 15:24:53,0,91.0,72.8,75.0,-2.188,0.12,13.15,12.63
2023-03-31 15:24:53,1,0,73.2,75.0,-1.83,2.5,13.4,12.68
2023-03-31 15:24:53,0,91.3,73.2,75.0,-1.83,0.23,13.18,12.68
2023-03-31 15:24:53,1,0,73.8,75.0,-1.225,2.5,13.43,12.75
2023-03-31 15:24:53,0,91.8,73.8,75.0,-1.225,0.06,13.18,12.75
2023-03-31 15:24:53,1,0,74.0,75.0,-1.024,2.5,13.43,12.78
2023-03-31 15:24:53,0,92.0,74.0,75.0,-1.024,0.15,13.2,12.78
2023-03-31 15:24:53,1,0,74.4,75.0,-0.579,2.5,13.45,12.83
2023-03-31 15:24:53,0,92.4,74.4,75.0,-0.579,0.01,13.2,12.83
2023-03-31 15:24:53,1,0,74.6,75.0,-0.353,2.5,13.45,12.86
2023-03-31 15:24:53,0,92.6,74.6,75.0,-0.353,0.05,13.2,12.86
2023-03-31 15:24:53,1,0,74.7,269.1,-194.434,2.5,13.45,12.86
2023-03-31 15:24:53,0,92.6,74.7,75.0,-0.32,0.1,13.21,12.86
2023-03-31 15:24:53,1,0,74.8,268.6,-193.833,2.5,13.46,12.88
2023-03-31 15:24:53,0,92.7,74.8,75.0,-0.219,0.06,13.22,12.88
2023-03-31 15:24:54,1,0,74.8,267.1,-192.264,2.5,13.47,12.88
2023-03-31 15:24:54,0,92.8,74.8,75.0,-0.15,0.06,13.23,12.88
2023-03-31 15:24:54,1,0,74.9,265.6,-190.682,2.5,13.48,12.89
2023-03-31 15:24:54,0,92.8,74.9,75.0,-0.068,0.05,13.23,12.89
2023-03-31 15:24:54,1,0,75.0,264.6,-189.606,2.5,13.48,12.9
2023-03-31 15:24:54,0,92.9,75.0,75.0,0.008,0.0,13.23,12.9
2023-03-31 15:24:54,1,0,75.1,263.1,-188.007,2.5,13.48,12.92
2023-03-31 15:24:54,0,93.0,75.1,75.0,0.107,0.0,13.23,12.92
2023-03-31 15:24:54,1,0,75.2,260.6,-185.436,2.5,13.48,12.92
2023-03-31 15:24:54,0,93.1,75.2,75.0,0.178,0.0,13.23,12.92
2023-03-31 15:24:54,1,0,75.2,259.1,-183.903,2.5,13.48,12.93
2023-03-31 15:24:54,0,93.1,75.2,75.0,0.211,0.0,13.23,12.93
2023-03-31 15:24:54,1,0,75.2,257.6,-182.374,2.5,13.48,12.93
2023-03-31 15:24:54,0,93.1,75.2,75.0,0.24,0.0,13.23,12.93
2023-03-31 15:24:54,1,0,75.2,256.6,-181.373,2.5,13.48,12.93
2023-03-31 15:24:54,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-03-31 15:24:54,1,0,75.2,255.6,-180.375,2.5,13.48,12.93
2023-03-31 15:24:54,0,93.1,75.2,75.0,0.239,0.0,13.23,12.93
2023-03-31 15:24:55,1,0,75.2,253.6,-178.379,2.5,13.48,12.93
2023-03-31 15:24:55,0,93.1,75.2,75.0,0.235,0.0,13.23,12.93
2023-03-31 15:24:55,1,0,75.2,252.6,-177.379,2.5,13.48,12.93
2023-03-31 15:24:55,0,93.1,75.2,75.0,0.235,0.0,13.23,12.93
2023-03-31 15:24:55,1,0,75.2,251.6,-176.379,2.5,13.48,12.93
2023-03-31 15:24:55,0,93.1,75.2,75.0,0.235,0.0,13.23,12.93
2023-03-31 15:24:55,1,0,75.2,250.6,-175.379,2.5,13.48,12.93
2023-03-31 15:24:55,0,93.1,75.2,75.0,0.235,0.0,13.23,12.93
2023-03-31 15:24:55,1,0,75.2,249.1,-173.877,2.5,13.48,12.93
2023-03-31 15:24:55,0,93.1,75.2,75.0,0.237,0.0,13.23,12.93
2023-03-31 15:24:55,1,0,75.2,247.6,-172.376,2.5,13.48,12.93
2023-03-31 15:24:55,0,93.1,75.2,75.0,0.238,0.0,13.23,12.93
2023-03-31 15:24:55,1,0,75.2,246.1,-170.874,2.5,13.48,12.93
2023-03-31 15:24:55,0,93.1,75.2,75.0,0.24,0.0,13.23,12.93
2023-03-31 15:24:55,1,0,75.2,245.1,-169.874,2.5,13.48,12.93
2023-03-31 15:24:55,0,93.1,75.2,75.0,0.24,0.0,13.23,12.93
2023-03-31 15:24:55,1,0,75.2,243.6,-168.374,2.5,13.48,12.93
2023-03-31 15:24:55,0,93.1,75.2,75.0,0.24,0.0,13.23,12.93
