timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:20:02,1,0,48.6,75.0,-26.385,2.5,10.21,9.36
2023-03-31 17:20:02,0,67.4,48.6,75.0,-26.385,2.5,10.21,9.36
2023-03-31 17:20:02,1,0,48.9,75.0,-26.089,2.5,10.46,9.41
2023-03-31 17:20:02,0,67.7,48.9,75.0,-26.089,2.5,10.46,9.41
2023-03-31 17:20:03,1,0,49.2,75.0,-25.764,2.5,10.71,9.45
2023-03-31 17:20:03,0,68.1,49.2,75.0,-25.764,2.5,10.71,9.45
2023-03-31 17:20:03,1,0,50.1,75.0,-24.927,2.5,10.46,9.58
2023-03-31 17:20:03,0,69.0,50.1,75.0,-24.927,2.5,10.96,9.58
2023-03-31 17:20:03,1,0,50.4,75.0,-24.555,2.5,10.21,9.63
2023-03-31 17:20:03,0,69.3,50.4,75.0,-24.555,2.5,10.71,9.63
2023-03-31 17:20:03,1,0,51.5,75.0,-23.467,2.5,9.96,9.79
2023-03-31 17:20:03,0,70.5,51.5,75.0,-23.467,2.5,10.46,9.79
2023-03-31 17:20:03,1,0,53.2,75.0,-21.802,2.5,9.71,10.03
2023-03-31 17:20:03,0,72.2,53.2,75.0,-21.802,2.5,10.21,10.03
2023-03-31 17:20:03,1,0,53.6,75.0,-21.403,2.5,9.96,10.09
2023-03-31 17:20:03,0,72.6,53.6,75.0,-21.403,2.5,9.96,10.09
2023-03-31 17:20:03,1,0,53.0,75.0,-21.997,2.5,10.21,10.0
2023-03-31 17:20:03,0,72.0,53.0,75.0,-21.997,2.5,10.21,10.0
2023-03-31 17:20:03,1,0,51.0,75.0,-23.979,2.5,10.46,9.71
2023-03-31 17:20:03,0,69.9,51.0,75.0,-23.979,2.5,10.46,9.71
2023-03-31 17:20:03,1,0,49.5,75.0,-25.487,2.5,10.71,9.49
2023-03-31 17:20:03,0,68.4,49.5,75.0,-25.487,2.5,10.71,9.49
2023-03-31 17:20:03,1,0,46.3,75.0,-28.673,2.5,10.96,9.02
2023-03-31 17:20:03,0,64.9,46.3,75.0,-28.673,2.5,10.96,9.02
2023-03-31 17:20:04,1,0,45.7,75.0,-29.311,2.5,11.21,8.92
2023-03-31 17:20:04,0,64.2,45.7,75.0,-29.311,2.5,11.21,8.92
2023-03-31 17:20:04,1,0,45.9,75.0,-29.069,2.5,11.46,8.96
2023-03-31 17:20:04,0,64.5,45.9,75.0,-29.069,2.5,11.46,8.96
2023-03-31 17:20:04,1,0,46.5,75.0,-28.544,2.5,11.71,9.04
2023-03-31 17:20:04,0,65.1,46.5,75.0,-28.544,2.5,11.71,9.04
2023-03-31 17:20:04,1,0,48.0,75.0,-26.988,2.5,11.96,9.27
2023-03-31 17:20:04,0,66.8,48.0,75.0,-26.988,2.5,11.96,9.27
2023-03-31 17:20:04,1,0,49.5,75.0,-25.466,2.5,12.21,9.5
2023-03-31 17:20:04,0,68.4,49.5,75.0,-25.466,2.5,12.21,9.5
2023-03-31 17:20:04,1,0,50.8,75.0,-24.174,2.5,12.46,9.69
2023-03-31 17:20:04,0,69.7,50.8,75.0,-24.174,2.5,12.46,9.69
2023-03-31 17:20:04,1,0,52.8,75.0,-22.189,2.5,12.71,9.97
2023-03-31 17:20:04,0,71.8,52.8,75.0,-22.189,2.5,12.71,9.97
2023-03-31 17:20:04,1,0,54.2,75.0,-20.846,2.5,12.96,10.16
2023-03-31 17:20:04,0,73.2,54.2,75.0,-20.846,2.5,12.96,10.16
2023-03-31 17:20:04,1,0,55.8,75.0,-19.152,2.5,13.21,10.4
2023-03-31 17:20:04,0,74.9,55.8,75.0,-19.152,2.42,13.2,10.4
2023-03-31 17:20:05,1,0,57.9,75.0,-17.099,2.5,13.45,10.69
2023-03-31 17:20:05,0,76.9,57.9,75.0,-17.099,2.01,13.4,10.69
2023-03-31 17:20:05,1,0,59.6,75.0,-15.372,2.5,13.65,10.92
2023-03-31 17:20:05,0,78.6,59.6,75.0,-15.372,1.85,13.58,10.92
2023-03-31 17:20:05,1,0,61.4,75.0,-13.626,2.5,13.83,11.16
2023-03-31 17:20:05,0,80.3,61.4,75.0,-13.626,1.58,13.74,11.16
2023-03-31 17:20:05,1,0,64.2,75.0,-10.819,2.5,13.89,11.53
2023-03-31 17:20:05,0,83.0,64.2,75.0,-10.819,0.84,13.83,11.53
2023-03-31 17:20:05,1,0,67.3,75.0,-7.735,2.5,13.89,11.93
2023-03-31 17:20:05,0,85.9,67.3,75.0,-7.735,0.3,13.86,11.93
2023-03-31 17:20:05,1,0,69.4,75.0,-5.563,2.5,13.89,12.21
2023-03-31 17:20:05,0,87.9,69.4,75.0,-5.563,0.24,13.88,12.21
2023-03-31 17:20:05,1,0,72.0,75.0,-3.023,2.5,13.89,12.53
2023-03-31 17:20:05,0,90.2,72.0,75.0,-3.023,0.0,13.88,12.53
2023-03-31 17:20:05,1,0,74.7,75.0,-0.348,2.5,13.89,12.86
2023-03-31 17:20:05,0,92.6,74.7,75.0,-0.348,0.0,13.88,12.86
2023-03-31 17:20:05,1,0,77.6,75.0,2.612,2.5,13.89,13.22
2023-03-31 17:20:05,0,95.2,77.6,75.0,2.612,-1.22,13.76,13.22
2023-03-31 17:20:06,1,0,78.6,75.0,3.586,2.5,13.89,13.34
2023-03-31 17:20:06,0,96.0,78.6,75.0,3.586,-0.78,13.68,13.34
2023-03-31 17:20:06,1,0,79.4,75.0,4.422,2.5,13.89,13.44
2023-03-31 17:20:06,0,96.7,79.4,75.0,4.422,-0.86,13.59,13.44
2023-03-31 17:20:06,1,0,79.6,75.0,4.607,2.5,13.84,13.46
2023-03-31 17:20:06,0,96.9,79.6,75.0,4.607,-0.7,13.52,13.46
2023-03-31 17:20:06,1,0,79.5,75.0,4.516,2.5,13.77,13.45
2023-03-31 17:20:06,0,96.8,79.5,75.0,4.516,-0.61,13.46,13.45
2023-03-31 17:20:06,1,0,79.4,75.0,4.385,2.5,13.71,13.43
2023-03-31 17:20:06,0,96.7,79.4,75.0,4.385,-0.58,13.4,13.43
2023-03-31 17:20:06,1,0,79.3,75.0,4.3,2.5,13.65,13.42
2023-03-31 17:20:06,0,96.6,79.3,75.0,4.3,-0.59,13.35,13.42
2023-03-31 17:20:06,1,0,78.9,75.0,3.915,2.5,13.6,13.38
2023-03-31 17:20:06,0,96.3,78.9,75.0,3.915,-0.44,13.3,13.38
2023-03-31 17:20:06,1,0,78.6,75.0,3.577,2.5,13.55,13.34
2023-03-31 17:20:06,0,96.0,78.6,75.0,3.577,-0.41,13.26,13.34
2023-03-31 17:20:06,1,0,78.2,75.0,3.217,2.5,13.51,13.29
2023-03-31 17:20:06,0,95.7,78.2,75.0,3.217,-0.35,13.23,13.29
2023-03-31 17:20:06,1,0,78.0,75.0,3.039,2.5,13.48,13.27
2023-03-31 17:20:06,0,95.6,78.0,75.0,3.039,-0.38,13.19,13.27
2023-03-31 17:20:07,1,0,77.8,75.0,2.754,2.5,13.44,13.24
2023-03-31 17:20:07,0,95.3,77.8,75.0,2.754,-0.31,13.16,13.24
2023-03-31 17:20:07,1,0,77.4,75.0,2.427,2.5,13.41,13.2
2023-03-31 17:20:07,0,95.0,77.4,75.0,2.427,-0.25,13.13,13.2
2023-03-31 17:20:07,1,0,76.9,75.0,1.872,2.5,13.38,13.13
2023-03-31 17:20:07,0,94.5,76.9,75.0,1.872,-0.1,13.12,13.13
2023-03-31 17:20:07,1,0,76.5,75.0,1.475,2.5,13.37,13.08
2023-03-31 17:20:07,0,94.2,76.5,75.0,1.475,-0.09,13.11,13.08
2023-03-31 17:20:07,1,0,75.9,75.0,0.86,2.5,13.36,13.01
2023-03-31 17:20:07,0,93.7,75.9,75.0,0.86,0.0,13.11,13.01
2023-03-31 17:20:07,1,0,75.6,75.0,0.646,2.5,13.36,12.98
2023-03-31 17:20:07,0,93.5,75.6,75.0,0.646,-0.02,13.11,12.98
2023-03-31 17:20:07,1,0,75.5,75.0,0.487,2.5,13.36,12.96
2023-03-31 17:20:07,0,93.3,75.5,75.0,0.487,-0.02,13.11,12.96
2023-03-31 17:20:07,1,0,75.3,75.0,0.332,2.5,13.36,12.94
2023-03-31 17:20:07,0,93.2,75.3,75.0,0.332,0.0,13.11,12.94
2023-03-31 17:20:07,1,0,75.2,75.0,0.191,2.5,13.36,12.93
2023-03-31 17:20:07,0,93.1,75.2,75.0,0.191,0.0,13.11,12.93
2023-03-31 17:20:08,1,0,75.0,75.0,0.036,2.5,13.36,12.91
2023-03-31 17:20:08,0,92.9,75.0,75.0,0.036,0.0,13.11,12.91
2023-03-31 17:20:08,1,0,74.9,75.0,-0.079,2.5,13.36,12.89
2023-03-31 17:20:08,0,92.8,74.9,75.0,-0.079,0.05,13.11,12.89
2023-03-31 17:20:08,1,0,74.8,75.0,-0.16,2.5,13.36,12.88
2023-03-31 17:20:08,0,92.8,74.8,75.0,-0.16,0.06,13.12,12.88
2023-03-31 17:20:08,1,0,74.8,75.0,-0.244,2.5,13.37,12.87
2023-03-31 17:20:08,0,92.7,74.8,75.0,-0.244,0.07,13.12,12.87
2023-03-31 17:20:08,1,0,74.7,75.0,-0.329,2.5,13.37,12.86
2023-03-31 17:20:08,0,92.6,74.7,75.0,-0.329,0.08,13.13,12.86
2023-03-31 17:20:08,1,0,74.6,75.0,-0.39,2.5,13.38,12.85
2023-03-31 17:20:08,0,92.6,74.6,75.0,-0.39,0.08,13.14,12.85
2023-03-31 17:20:08,1,0,74.6,75.0,-0.432,2.5,13.39,12.85
2023-03-31 17:20:08,0,92.5,74.6,75.0,-0.432,0.09,13.15,12.85
2023-03-31 17:20:08,1,0,74.5,75.0,-0.458,2.5,13.4,12.85
2023-03-31 17:20:08,0,92.5,74.5,75.0,-0.458,0.09,13.16,12.85
2023-03-31 17:20:08,1,0,74.5,75.0,-0.472,2.5,13.41,12.84
2023-03-31 17:20:08,0,92.5,74.5,75.0,-0.472,0.08,13.17,12.84
2023-03-31 17:20:09,1,0,74.5,75.0,-0.474,2.5,13.42,12.84
2023-03-31 17:20:09,0,92.5,74.5,75.0,-0.474,0.08,13.17,12.84
2023-03-31 17:20:09,1,0,74.5,75.0,-0.457,2.5,13.42,12.85
2023-03-31 17:20:09,0,92.5,74.5,75.0,-0.457,0.07,13.18,12.85
2023-03-31 17:20:09,1,0,74.6,75.0,-0.378,2.5,13.43,12.86
2023-03-31 17:20:09,0,92.6,74.6,75.0,-0.378,0.04,13.19,12.86
2023-03-31 17:20:09,1,0,74.7,267.6,-192.906,2.5,13.44,12.86
2023-03-31 17:20:09,0,92.6,74.7,75.0,-0.306,0.04,13.19,12.86
2023-03-31 17:20:09,1,0,74.8,266.1,-191.341,2.5,13.44,12.87
2023-03-31 17:20:09,0,92.7,74.8,75.0,-0.241,0.03,13.19,12.87
2023-03-31 17:20:09,1,0,74.8,265.1,-190.286,2.5,13.44,12.88
2023-03-31 17:20:09,0,92.7,74.8,75.0,-0.186,0.02,13.19,12.88
2023-03-31 17:20:09,1,0,74.9,263.6,-188.742,2.5,13.44,12.88
2023-03-31 17:20:09,0,92.8,74.9,75.0,-0.141,0.02,13.2,12.88
2023-03-31 17:20:09,1,0,74.9,262.1,-187.207,2.5,13.45,12.89
2023-03-31 17:20:09,0,92.8,74.9,75.0,-0.106,0.02,13.2,12.89
2023-03-31 17:20:09,1,0,74.9,261.1,-186.189,2.5,13.45,12.89
2023-03-31 17:20:09,0,92.8,74.9,75.0,-0.089,0.02,13.2,12.89
2023-03-31 17:20:09,1,0,74.9,259.6,-184.656,2.5,13.45,12.9
2023-03-31 17:20:09,0,92.8,74.9,75.0,-0.056,0.01,13.2,12.9
2023-03-31 17:20:10,1,0,75.0,258.6,-183.644,2.5,13.45,12.9
2023-03-31 17:20:10,0,92.9,75.0,75.0,-0.044,0.01,13.2,12.9
2023-03-31 17:20:10,1,0,75.0,257.1,-182.127,2.5,13.45,12.9
2023-03-31 17:20:10,0,92.9,75.0,75.0,-0.027,0.01,13.2,12.9
2023-03-31 17:20:10,1,0,75.0,256.1,-181.113,2.5,13.45,12.9
2023-03-31 17:20:10,0,92.9,75.0,75.0,-0.013,0.01,13.2,12.9
2023-03-31 17:20:10,1,0,75.0,255.1,-180.104,2.5,13.45,12.9
2023-03-31 17:20:10,0,92.9,75.0,75.0,-0.003,0.01,13.21,12.9
2023-03-31 17:20:10,1,0,75.0,253.6,-178.587,2.5,13.46,12.9
2023-03-31 17:20:10,0,92.9,75.0,75.0,0.013,0.0,13.21,12.9
2023-03-31 17:20:10,1,0,75.0,252.1,-177.071,2.5,13.46,12.91
2023-03-31 17:20:10,0,92.9,75.0,75.0,0.029,0.0,13.21,12.91
2023-03-31 17:20:10,1,0,75.0,250.6,-175.56,2.5,13.46,12.91
2023-03-31 17:20:10,0,92.9,75.0,75.0,0.04,0.0,13.21,12.91
2023-03-31 17:20:10,1,0,75.1,246.6,-171.546,2.5,13.46,12.91
2023-03-31 17:20:10,0,92.9,75.1,75.0,0.054,-0.0,13.21,12.91
2023-03-31 17:20:10,1,0,75.1,246.6,-171.542,2.5,13.46,12.91
2023-03-31 17:20:10,0,92.9,75.1,75.0,0.058,0.0,13.21,12.91
2023-03-31 17:20:11,1,0,75.1,245.6,-170.541,2.5,13.46,12.91
2023-03-31 17:20:11,0,92.9,75.1,75.0,0.06,0.0,13.21,12.91
2023-03-31 17:20:11,1,0,75.1,244.1,-169.04,2.5,13.46,12.91
2023-03-31 17:20:11,0,92.9,75.1,75.0,0.06,0.0,13.21,12.91
2023-03-31 17:20:11,1,0,75.1,242.6,-167.539,2.5,13.46,12.91
2023-03-31 17:20:11,0,92.9,75.1,75.0,0.061,0.0,13.21,12.91
2023-03-31 17:20:11,1,0,75.1,241.6,-166.538,2.5,13.46,12.91
2023-03-31 17:20:11,0,93.0,75.1,75.0,0.062,0.0,13.21,12.91
2023-03-31 17:20:11,1,0,75.1,240.6,-165.537,2.5,13.46,12.91
2023-03-31 17:20:11,0,93.0,75.1,75.0,0.063,0.0,13.21,12.91
2023-03-31 17:20:11,1,0,75.1,238.1,-163.035,2.5,13.46,12.91
2023-03-31 17:20:11,0,93.0,75.1,75.0,0.065,0.0,13.21,12.91
2023-03-31 17:20:11,1,0,75.1,238.1,-163.033,2.5,13.46,12.91
2023-03-31 17:20:11,0,93.0,75.1,75.0,0.068,0.0,13.21,12.91
2023-03-31 17:20:11,1,0,75.1,236.6,-161.534,2.5,13.46,12.91
2023-03-31 17:20:11,0,93.0,75.1,75.0,0.066,0.0,13.21,12.91
2023-03-31 17:20:11,1,0,75.1,235.1,-160.04,2.5,13.46,12.91
2023-03-31 17:20:11,0,92.9,75.1,75.0,0.06,0.0,13.21,12.91
2023-03-31 17:20:11,1,0,75.1,234.1,-159.048,2.5,13.46,12.91
2023-03-31 17:20:11,0,92.9,75.1,75.0,0.053,0.0,13.21,12.91
2023-03-31 17:20:12,1,0,75.0,232.6,-157.555,2.5,13.46,12.91
2023-03-31 17:20:12,0,92.9,75.0,75.0,0.045,0.0,13.21,12.91
2023-03-31 17:20:12,1,0,75.0,231.1,-156.06,2.5,13.46,12.91
2023-03-31 17:20:12,0,92.9,75.0,75.0,0.04,0.0,13.21,12.91
2023-03-31 17:20:12,1,0,75.0,229.6,-154.567,2.5,13.46,12.91
2023-03-31 17:20:12,0,92.9,75.0,75.0,0.033,0.0,13.21,12.91
2023-03-31 17:20:12,1,0,75.0,228.6,-153.569,2.5,13.46,12.91
2023-03-31 17:20:12,0,92.9,75.0,75.0,0.031,0.0,13.21,12.91
2023-03-31 17:20:12,1,0,75.0,228.1,-153.078,2.5,13.46,12.9
2023-03-31 17:20:12,0,92.9,75.0,75.0,0.023,0.0,13.21,12.9
2023-03-31 17:20:12,1,0,75.0,225.1,-150.079,2.5,13.46,12.9
2023-03-31 17:20:12,0,92.9,75.0,75.0,0.022,0.0,13.21,12.9
2023-03-31 17:20:12,1,0,75.0,223.6,-148.574,2.5,13.46,12.91
2023-03-31 17:20:12,0,92.9,75.0,75.0,0.027,0.0,13.21,12.91
2023-03-31 17:20:12,1,0,75.0,222.1,-147.114,2.5,13.46,12.9
2023-03-31 17:20:12,0,92.9,75.0,75.0,-0.014,0.02,13.21,12.9
2023-03-31 17:20:12,1,0,75.0,221.1,-146.139,2.5,13.46,12.9
2023-03-31 17:20:12,0,92.9,75.0,75.0,-0.038,0.02,13.21,12.9
2023-03-31 17:20:13,1,0,75.0,219.6,-144.582,2.5,13.46,12.9
2023-03-31 17:20:13,0,92.9,75.0,75.0,0.018,-0.01,13.21,12.9
2023-03-31 17:20:13,1,0,75.0,216.6,-141.576,2.5,13.46,12.91
2023-03-31 17:20:13,0,92.9,75.0,75.0,0.024,0.0,13.21,12.91
2023-03-31 17:20:13,1,0,75.0,216.6,-141.579,2.5,13.46,12.9
2023-03-31 17:20:13,0,92.9,75.0,75.0,0.021,0.0,13.21,12.9
2023-03-31 17:20:13,1,0,75.0,214.1,-139.075,2.5,13.46,12.91
2023-03-31 17:20:13,0,92.9,75.0,75.0,0.026,0.0,13.21,12.91
2023-03-31 17:20:13,1,0,75.0,214.1,-139.072,2.5,13.46,12.91
2023-03-31 17:20:13,0,92.9,75.0,75.0,0.028,0.0,13.21,12.91
2023-03-31 17:20:13,1,0,75.0,213.6,-138.553,2.5,13.46,12.91
2023-03-31 17:20:13,0,92.9,75.0,75.0,0.047,-0.0,13.21,12.91
2023-03-31 17:20:13,1,0,75.1,211.6,-136.541,2.5,13.46,12.91
2023-03-31 17:20:13,0,92.9,75.1,75.0,0.06,-0.0,13.21,12.91
2023-03-31 17:20:13,1,0,75.1,210.6,-135.535,2.5,13.46,12.91
2023-03-31 17:20:13,0,93.0,75.1,75.0,0.065,-0.0,13.21,12.91
2023-03-31 17:20:13,1,0,75.1,209.6,-134.523,2.5,13.46,12.91
2023-03-31 17:20:13,0,93.0,75.1,75.0,0.077,-0.0,13.21,12.91
2023-03-31 17:20:14,1,0,75.1,207.1,-132.019,2.5,13.46,12.91
2023-03-31 17:20:14,0,93.0,75.1,75.0,0.081,-0.0,13.21,12.91
2023-03-31 17:20:14,1,0,75.1,207.1,-132.017,2.5,13.46,12.91
2023-03-31 17:20:14,0,93.0,75.1,75.0,0.083,-0.0,13.21,12.91
2023-03-31 17:20:14,1,0,75.1,205.6,-130.517,2.5,13.46,12.91
2023-03-31 17:20:14,0,93.0,75.1,75.0,0.083,-0.0,13.21,12.91
2023-03-31 17:20:14,1,0,75.1,204.1,-129.02,2.5,13.46,12.91
2023-03-31 17:20:14,0,93.0,75.1,75.0,0.08,-0.0,13.21,12.91
2023-03-31 17:20:14,1,0,75.1,203.1,-128.027,2.5,13.46,12.91
2023-03-31 17:20:14,0,93.0,75.1,75.0,0.073,0.0,13.21,12.91
2023-03-31 17:20:14,1,0,75.1,200.1,-125.028,2.5,13.46,12.91
2023-03-31 17:20:14,0,93.0,75.1,75.0,0.072,-0.0,13.21,12.91
2023-03-31 17:20:14,1,0,75.1,199.1,-124.028,2.5,13.46,12.91
2023-03-31 17:20:14,0,93.0,75.1,75.0,0.072,-0.0,13.21,12.91
2023-03-31 17:20:14,1,0,75.1,198.1,-123.022,2.5,13.46,12.91
2023-03-31 17:20:14,0,93.0,75.1,75.0,0.079,-0.0,13.21,12.91
2023-03-31 17:20:14,1,0,75.1,196.1,-121.013,2.5,13.46,12.91
2023-03-31 17:20:14,0,93.0,75.1,75.0,0.088,-0.01,13.21,12.91
2023-03-31 17:20:14,1,0,75.1,194.6,-119.503,2.5,13.46,12.91
2023-03-31 17:20:14,0,93.0,75.1,75.0,0.098,-0.01,13.21,12.91
2023-03-31 17:20:15,1,0,75.1,193.6,-118.492,2.5,13.46,12.92
2023-03-31 17:20:15,0,93.0,75.1,75.0,0.108,-0.01,13.2,12.92
2023-03-31 17:20:15,1,0,75.1,192.1,-116.983,2.5,13.45,12.92
2023-03-31 17:20:15,0,93.0,75.1,75.0,0.117,-0.01,13.2,12.92
2023-03-31 17:20:15,1,0,75.1,191.1,-115.978,2.5,13.45,12.92
2023-03-31 17:20:15,0,93.0,75.1,75.0,0.122,-0.01,13.2,12.92
2023-03-31 17:20:15,1,0,75.1,190.1,-114.974,2.5,13.45,12.92
2023-03-31 17:20:15,0,93.0,75.1,75.0,0.127,-0.01,13.2,12.92
2023-03-31 17:20:15,1,0,75.1,188.6,-113.472,2.5,13.45,12.92
2023-03-31 17:20:15,0,93.0,75.1,75.0,0.128,-0.01,13.2,12.92
2023-03-31 17:20:15,1,0,75.1,187.1,-111.974,2.5,13.45,12.92
2023-03-31 17:20:15,0,0.0,75.1,89.0,-13.873,2.5,13.45,12.92
2023-03-31 17:20:15,1,0,75.1,186.1,-110.977,2.5,13.7,12.92
2023-03-31 17:20:15,0,0.0,75.1,239.5,-164.377,2.5,13.7,12.92
2023-03-31 17:20:15,1,0,75.1,184.6,-109.48,2.5,13.89,12.92
2023-03-31 17:20:15,0,93.0,75.1,75.0,0.12,-7.0,13.0,12.92
2023-03-31 17:20:15,1,0,75.1,182.1,-106.982,2.5,13.25,12.92
2023-03-31 17:20:15,0,93.0,75.1,75.0,0.118,0.0,13.0,12.92
2023-03-31 17:20:16,1,0,75.6,182.1,-106.482,2.5,13.25,12.98
2023-03-31 17:20:16,0,93.4,75.6,75.0,0.619,-0.18,12.98,12.98
2023-03-31 17:20:16,1,0,74.2,180.6,-106.443,2.5,13.23,12.8
2023-03-31 17:20:16,0,92.2,74.2,75.0,-0.843,0.62,13.04,12.8
2023-03-31 17:20:16,1,0,72.6,178.1,-105.502,2.5,13.29,12.61
2023-03-31 17:20:16,0,90.8,72.6,75.0,-2.402,0.89,13.13,12.61
2023-03-31 17:20:16,1,0,71.4,177.1,-105.724,2.5,13.38,12.45
2023-03-31 17:20:16,0,89.7,71.4,75.0,-3.624,0.97,13.23,12.45
2023-03-31 17:20:16,1,0,71.6,175.6,-103.972,2.5,13.48,12.48
2023-03-31 17:20:16,0,89.9,71.6,75.0,-3.372,0.49,13.28,12.48
2023-03-31 17:20:16,1,0,72.4,174.6,-102.155,2.5,13.53,12.59
2023-03-31 17:20:16,0,90.6,72.4,75.0,-2.555,0.2,13.3,12.59
2023-03-31 17:20:16,1,0,73.2,173.1,-99.932,2.5,13.55,12.68
2023-03-31 17:20:16,0,91.3,73.2,75.0,-1.831,0.12,13.31,12.68
2023-03-31 17:20:16,1,0,74.1,171.6,-97.465,2.5,13.56,12.8
2023-03-31 17:20:16,0,92.1,74.1,75.0,-0.865,0.0,13.31,12.8
2023-03-31 17:20:16,1,0,74.7,170.6,-95.914,2.5,13.56,12.86
2023-03-31 17:20:16,0,92.6,74.7,75.0,-0.313,0.0,13.31,12.86
2023-03-31 17:20:16,1,0,75.2,169.1,-93.853,2.5,13.56,12.93
2023-03-31 17:20:16,0,93.1,75.2,75.0,0.248,-0.15,13.3,12.93
2023-03-31 17:20:17,1,0,75.7,167.6,-91.921,2.5,13.55,12.99
2023-03-31 17:20:17,0,93.5,75.7,75.0,0.679,-0.17,13.28,12.99
2023-03-31 17:20:17,1,0,75.8,166.6,-90.797,2.5,13.53,13.0
2023-03-31 17:20:17,0,93.6,75.8,75.0,0.803,-0.1,13.27,13.0
2023-03-31 17:20:17,1,0,75.8,165.1,-89.28,2.5,13.52,13.0
2023-03-31 17:20:17,0,93.6,75.8,75.0,0.821,-0.07,13.26,13.0
2023-03-31 17:20:17,1,0,75.8,164.1,-88.299,2.5,13.51,13.0
2023-03-31 17:20:17,0,93.6,75.8,75.0,0.801,-0.06,13.26,13.0
2023-03-31 17:20:17,1,0,75.7,163.1,-87.354,2.5,13.51,12.99
2023-03-31 17:20:17,0,93.6,75.7,75.0,0.747,-0.04,13.25,12.99
2023-03-31 17:20:17,1,0,75.7,161.6,-85.923,2.5,13.5,12.99
2023-03-31 17:20:17,0,93.5,75.7,75.0,0.677,-0.03,13.25,12.99
2023-03-31 17:20:17,1,0,75.6,160.6,-84.985,2.5,13.5,12.98
2023-03-31 17:20:17,0,93.4,75.6,75.0,0.615,-0.02,13.25,12.98
2023-03-31 17:20:17,1,0,75.6,159.1,-83.545,2.5,13.5,12.97
2023-03-31 17:20:17,0,93.4,75.6,75.0,0.555,-0.01,13.25,12.97
2023-03-31 17:20:17,1,0,75.5,156.6,-81.069,2.5,13.5,12.97
2023-03-31 17:20:17,0,93.4,75.5,75.0,0.531,-0.02,13.25,12.97
2023-03-31 17:20:18,1,0,75.5,156.6,-81.127,2.5,13.5,12.96
2023-03-31 17:20:18,0,93.3,75.5,75.0,0.473,-0.0,13.25,12.96
2023-03-31 17:20:18,1,0,75.4,153.6,-78.15,2.5,13.5,12.96
2023-03-31 17:20:18,0,93.3,75.4,75.0,0.45,-0.01,13.24,12.96
2023-03-31 17:20:18,1,0,75.4,152.1,-76.662,2.5,13.49,12.96
2023-03-31 17:20:18,0,93.3,75.4,75.0,0.438,-0.01,13.24,12.96
2023-03-31 17:20:18,1,0,75.4,151.1,-75.681,2.5,13.49,12.95
2023-03-31 17:20:18,0,93.3,75.4,75.0,0.419,-0.01,13.24,12.95
2023-03-31 17:20:18,1,0,75.4,149.6,-74.189,2.5,13.49,12.95
2023-03-31 17:20:18,0,93.3,75.4,75.0,0.411,-0.01,13.24,12.95
2023-03-31 17:20:18,1,0,75.4,148.1,-72.694,2.5,13.49,12.95
2023-03-31 17:20:18,0,93.3,75.4,75.0,0.407,-0.01,13.24,12.95
2023-03-31 17:20:18,1,0,75.4,147.1,-71.695,2.5,13.49,12.95
2023-03-31 17:20:18,0,93.3,75.4,75.0,0.405,-0.01,13.24,12.95
2023-03-31 17:20:18,1,0,75.4,145.6,-70.198,2.5,13.49,12.95
2023-03-31 17:20:18,0,93.3,75.4,75.0,0.403,-0.01,13.24,12.95
2023-03-31 17:20:18,1,0,75.4,144.6,-69.201,2.5,13.49,12.95
2023-03-31 17:20:18,0,93.2,75.4,75.0,0.399,-0.01,13.24,12.95
2023-03-31 17:20:19,1,0,75.4,143.1,-67.708,2.5,13.49,12.95
2023-03-31 17:20:19,0,93.2,75.4,75.0,0.392,-0.01,13.24,12.95
2023-03-31 17:20:19,1,0,75.4,141.6,-66.213,2.5,13.49,12.95
2023-03-31 17:20:19,0,93.2,75.4,75.0,0.387,-0.01,13.24,12.95
2023-03-31 17:20:19,1,0,75.4,139.1,-63.726,2.5,13.49,12.95
2023-03-31 17:20:19,0,93.2,75.4,75.0,0.375,-0.0,13.24,12.95
2023-03-31 17:20:19,1,0,75.4,139.1,-63.731,2.5,13.49,12.95
2023-03-31 17:20:19,0,93.2,75.4,75.0,0.369,-0.01,13.24,12.95
2023-03-31 17:20:19,1,0,75.4,138.1,-62.741,2.5,13.49,12.95
2023-03-31 17:20:19,0,93.2,75.4,75.0,0.359,-0.0,13.24,12.95
2023-03-31 17:20:19,1,0,75.3,137.1,-61.751,2.5,13.49,12.95
2023-03-31 17:20:19,0,93.2,75.3,75.0,0.35,-0.0,13.24,12.95
2023-03-31 17:20:19,1,0,75.3,135.6,-60.26,2.5,13.49,12.94
2023-03-31 17:20:19,0,93.2,75.3,75.0,0.34,-0.0,13.24,12.94
2023-03-31 17:20:19,1,0,75.3,134.1,-58.766,2.5,13.49,12.94
2023-03-31 17:20:19,0,93.2,75.3,75.0,0.335,-0.0,13.24,12.94
2023-03-31 17:20:19,1,0,75.3,132.6,-57.273,2.5,13.49,12.94
2023-03-31 17:20:19,0,93.2,75.3,75.0,0.328,-0.0,13.23,12.94
2023-03-31 17:20:19,1,0,75.3,130.1,-54.774,2.5,13.48,12.94
2023-03-31 17:20:19,0,93.2,75.3,75.0,0.327,-0.0,13.23,12.94
2023-03-31 17:20:20,1,0,75.3,129.1,-53.774,2.5,13.48,12.94
