timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:32:24,0,82.2,63.4,75.0,-11.631,1.36,13.05,11.42
2023-04-04 15:32:24,1,0,64.9,220.2,-155.295,2.5,13.3,11.62
2023-04-04 15:32:24,0,83.7,64.9,75.0,-10.135,1.13,13.17,11.62
2023-04-04 15:32:24,1,0,67.2,219.2,-151.916,2.5,13.42,11.93
2023-04-04 15:32:24,0,85.9,67.2,75.0,-7.756,0.51,13.22,11.93
2023-04-04 15:32:24,1,0,69.1,216.7,-147.61,2.5,13.47,12.16
2023-04-04 15:32:24,0,87.5,69.1,75.0,-5.95,0.41,13.26,12.16
2023-04-04 15:32:24,1,0,70.9,215.7,-144.773,2.5,13.51,12.39
2023-04-04 15:32:24,0,89.2,70.9,75.0,-4.113,0.13,13.27,12.39
2023-04-04 15:32:24,1,0,71.8,214.7,-142.847,2.5,13.52,12.51
2023-04-04 15:32:24,0,90.1,71.8,75.0,-3.187,0.26,13.3,12.51
2023-04-04 15:32:24,1,0,73.2,213.2,-139.932,2.5,13.55,12.68
2023-04-04 15:32:24,0,91.3,73.2,75.0,-1.771,0.0,13.3,12.68
2023-04-04 15:32:24,1,0,74.2,212.2,-137.927,2.5,13.55,12.81
2023-04-04 15:32:24,0,92.2,74.2,75.0,-0.767,0.0,13.3,12.81
2023-04-04 15:32:24,1,0,75.1,210.7,-135.605,2.5,13.55,12.91
2023-04-04 15:32:24,0,92.9,75.1,75.0,0.055,-0.2,13.28,12.91
2023-04-04 15:32:25,1,0,75.7,209.7,-133.993,2.5,13.53,12.98
2023-04-04 15:32:25,0,93.5,75.7,75.0,0.667,-0.22,13.26,12.98
2023-04-04 15:32:25,1,0,75.9,206.7,-130.784,2.5,13.51,13.01
2023-04-04 15:32:25,0,93.7,75.9,75.0,0.876,-0.14,13.24,13.01
2023-04-04 15:32:25,1,0,75.9,206.7,-130.808,2.5,13.49,13.01
2023-04-04 15:32:25,0,93.6,75.9,75.0,0.852,-0.06,13.24,13.01
2023-04-04 15:32:25,1,0,75.7,205.7,-129.988,2.5,13.49,12.98
2023-04-04 15:32:25,0,93.5,75.7,75.0,0.672,0.0,13.24,12.98
2023-04-04 15:32:25,1,0,75.5,204.2,-128.636,2.5,13.49,12.97
2023-04-04 15:32:25,0,93.4,75.5,75.0,0.524,0.0,13.24,12.97
2023-04-04 15:32:25,1,0,75.4,202.7,-127.231,2.5,13.49,12.95
2023-04-04 15:32:25,0,93.3,75.4,75.0,0.429,0.0,13.24,12.95
2023-04-04 15:32:25,1,0,75.4,201.2,-125.769,2.5,13.49,12.95
2023-04-04 15:32:25,0,93.2,75.4,75.0,0.391,0.0,13.24,12.95
2023-04-04 15:32:25,1,0,75.3,198.7,-123.326,2.5,13.49,12.94
2023-04-04 15:32:25,0,93.2,75.3,75.0,0.334,0.0,13.24,12.94
2023-04-04 15:32:25,1,0,75.3,198.7,-123.334,2.5,13.49,12.94
2023-04-04 15:32:25,0,93.2,75.3,75.0,0.326,0.0,13.24,12.94
2023-04-04 15:32:26,1,0,75.3,196.2,-120.857,2.5,13.49,12.94
2023-04-04 15:32:26,0,93.2,75.3,75.0,0.303,0.0,13.24,12.94
2023-04-04 15:32:26,1,0,75.3,196.2,-120.871,2.5,13.49,12.94
2023-04-04 15:32:26,0,93.2,75.3,75.0,0.289,0.0,13.24,12.94
2023-04-04 15:32:26,1,0,75.3,192.2,-116.891,2.5,13.49,12.94
2023-04-04 15:32:26,0,93.1,75.3,75.0,0.269,0.0,13.24,12.94
2023-04-04 15:32:26,1,0,75.3,192.2,-116.899,2.5,13.49,12.93
2023-04-04 15:32:26,0,93.1,75.3,75.0,0.262,0.0,13.24,12.93
2023-04-04 15:32:26,1,0,75.3,191.2,-115.9,2.5,13.49,12.93
2023-04-04 15:32:26,0,93.1,75.3,75.0,0.26,0.0,13.24,12.93
2023-04-04 15:32:26,1,0,75.3,189.7,-114.4,2.5,13.49,12.93
2023-04-04 15:32:26,0,93.1,75.3,75.0,0.26,0.0,13.24,12.93
2023-04-04 15:32:26,1,0,75.3,188.2,-112.898,2.5,13.49,12.93
2023-04-04 15:32:26,0,93.1,75.3,75.0,0.262,0.0,13.24,12.93
2023-04-04 15:32:26,1,0,75.3,186.7,-111.394,2.5,13.49,12.93
2023-04-04 15:32:26,0,93.1,75.3,75.0,0.266,0.0,13.24,12.93
2023-04-04 15:32:26,1,0,75.3,185.7,-110.392,2.5,13.49,12.94
2023-04-04 15:32:26,0,93.1,75.3,75.0,0.269,0.0,13.24,12.94
2023-04-04 15:32:26,1,0,75.3,184.2,-108.889,2.5,13.49,12.94
2023-04-04 15:32:26,0,93.1,75.3,75.0,0.272,0.0,13.24,12.94
2023-04-04 15:32:27,1,0,75.3,183.2,-107.884,2.5,13.49,12.94
2023-04-04 15:32:27,0,93.1,75.3,75.0,0.276,0.0,13.24,12.94
2023-04-04 15:32:27,1,0,75.3,182.2,-106.881,2.5,13.49,12.94
2023-04-04 15:32:27,0,93.1,75.3,75.0,0.279,0.0,13.24,12.94
2023-04-04 15:32:27,1,0,75.3,180.7,-105.381,2.5,13.49,12.94
2023-04-04 15:32:27,0,93.1,75.3,75.0,0.279,0.0,13.24,12.94
2023-04-04 15:32:27,1,0,75.3,179.2,-103.884,2.5,13.49,12.94
2023-04-04 15:32:27,0,93.1,75.3,75.0,0.276,0.0,13.24,12.94
2023-04-04 15:32:27,1,0,75.3,178.2,-102.887,2.5,13.49,12.94
2023-04-04 15:32:27,0,93.1,75.3,75.0,0.273,0.0,13.24,12.94
2023-04-04 15:32:27,1,0,75.3,176.7,-101.389,2.5,13.49,12.94
2023-04-04 15:32:27,0,93.1,75.3,75.0,0.271,0.0,13.24,12.94
2023-04-04 15:32:27,1,0,75.3,175.2,-99.89,2.5,12.99,12.94
2023-04-04 15:32:27,0,93.1,75.3,75.0,0.27,0.0,13.24,12.94
2023-04-04 15:32:27,1,0,75.3,173.7,-98.39,2.5,12.74,12.94
2023-04-04 15:32:27,0,-0.0,75.3,88.5,-13.23,2.5,13.24,12.94
2023-04-04 15:32:27,1,0,75.3,171.2,-95.888,2.5,12.49,12.94
2023-04-04 15:32:27,0,-0.0,75.3,87.0,-11.727,1.37,12.87,12.94
2023-04-04 15:32:28,1,0,75.3,171.2,-95.883,2.5,12.24,12.94
2023-04-04 15:32:28,0,0.0,75.3,84.5,-9.223,0.69,12.55,12.94
2023-04-04 15:32:28,1,0,74.4,169.2,-94.746,2.5,11.99,12.83
2023-04-04 15:32:28,0,-0.3,74.4,82.5,-8.086,0.93,12.33,12.83
2023-04-04 15:32:28,1,0,71.5,167.7,-96.197,2.5,11.74,12.46
2023-04-04 15:32:28,0,-0.5,71.5,81.5,-10.037,2.15,12.2,12.46
2023-04-04 15:32:28,1,0,68.0,165.2,-97.116,2.5,11.49,12.03
2023-04-04 15:32:28,0,-1.6,68.0,81.5,-13.456,2.5,11.99,12.03
2023-04-04 15:32:28,1,0,63.0,165.2,-102.202,2.5,11.24,11.37
2023-04-04 15:32:28,0,-1.9,63.0,80.5,-17.542,2.5,11.74,11.37
2023-04-04 15:32:28,1,0,60.8,164.2,-103.377,2.5,10.99,11.08
2023-04-04 15:32:28,0,-0.7,60.8,78.5,-17.717,2.5,11.49,11.08
2023-04-04 15:32:28,1,0,59.0,163.2,-104.204,2.5,10.74,10.83
2023-04-04 15:32:28,0,78.0,59.0,75.0,-16.044,1.96,11.18,10.83
2023-04-04 15:32:28,1,0,57.0,162.2,-105.129,2.5,10.49,10.57
2023-04-04 15:32:28,0,76.1,57.0,75.0,-17.969,2.5,10.99,10.57
2023-04-04 15:32:28,1,0,55.2,161.2,-105.974,2.5,10.24,10.31
2023-04-04 15:32:28,0,74.2,55.2,75.0,-19.814,2.5,10.74,10.31
2023-04-04 15:32:28,1,0,54.0,159.7,-105.621,2.5,9.99,10.15
2023-04-04 15:32:28,0,73.1,54.0,75.0,-20.961,2.5,10.49,10.15
2023-04-04 15:32:29,1,0,53.0,157.7,-104.645,2.5,9.74,10.0
2023-04-04 15:32:29,0,72.0,53.0,75.0,-21.985,2.5,10.24,10.0
2023-04-04 15:32:29,1,0,52.5,157.7,-105.199,2.5,9.49,9.92
2023-04-04 15:32:29,0,71.4,52.5,75.0,-22.539,2.5,9.99,9.92
2023-04-04 15:32:29,1,0,51.8,155.7,-103.841,2.5,9.24,9.83
2023-04-04 15:32:29,0,70.8,51.8,75.0,-23.181,2.5,9.74,9.83
2023-04-04 15:32:29,1,0,50.9,155.7,-104.753,2.5,8.99,9.7
2023-04-04 15:32:29,0,69.8,50.9,75.0,-24.093,2.5,9.49,9.7
2023-04-04 15:32:29,1,0,49.7,154.7,-104.921,2.5,8.76,9.53
2023-04-04 15:32:29,0,68.6,49.7,75.0,-25.261,2.5,9.24,9.53
2023-04-04 15:32:29,1,0,47.1,153.7,-106.539,2.5,8.77,9.14
2023-04-04 15:32:29,0,65.8,47.1,75.0,-27.878,2.5,9.01,9.14
2023-04-04 15:32:29,1,0,44.6,153.2,-108.547,2.5,9.02,8.76
2023-04-04 15:32:29,0,63.1,44.6,75.0,-30.387,2.5,9.02,8.76
2023-04-04 15:32:29,1,0,42.5,152.2,-109.62,2.5,9.27,8.44
2023-04-04 15:32:29,0,60.7,42.5,75.0,-32.459,2.5,9.27,8.44
2023-04-04 15:32:29,1,0,39.0,151.2,-112.13,2.5,9.52,7.88
2023-04-04 15:32:29,0,56.7,39.0,75.0,-35.97,2.5,9.52,7.88
2023-04-04 15:32:30,1,0,38.9,149.7,-110.75,2.5,9.77,7.86
2023-04-04 15:32:30,0,56.6,38.9,75.0,-36.089,2.5,9.77,7.86
2023-04-04 15:32:30,1,0,39.5,148.7,-109.175,2.5,10.02,7.95
2023-04-04 15:32:30,0,57.2,39.5,75.0,-35.515,2.5,10.02,7.95
2023-04-04 15:32:30,1,0,40.6,148.2,-107.523,2.5,10.27,8.13
2023-04-04 15:32:30,0,58.6,40.6,75.0,-34.363,2.5,10.27,8.13
2023-04-04 15:32:30,1,0,42.0,147.2,-105.116,2.5,10.02,8.36
2023-04-04 15:32:30,0,60.2,42.0,75.0,-32.956,2.5,10.52,8.36
2023-04-04 15:32:30,1,0,43.9,146.2,-102.287,2.5,9.77,8.64
2023-04-04 15:32:30,0,62.2,43.9,75.0,-31.127,2.5,10.27,8.64
2023-04-04 15:32:30,1,0,45.5,145.2,-99.71,2.5,9.52,8.89
2023-04-04 15:32:30,0,64.0,45.5,75.0,-29.55,2.5,10.02,8.89
2023-04-04 15:32:30,1,0,46.7,144.2,-97.429,2.5,9.77,9.08
2023-04-04 15:32:30,0,65.4,46.7,75.0,-28.269,2.5,9.77,9.08
2023-04-04 15:32:30,1,0,48.3,143.7,-95.347,2.5,10.02,9.32
2023-04-04 15:32:30,0,67.1,48.3,75.0,-26.687,2.5,10.02,9.32
2023-04-04 15:32:30,1,0,49.3,142.7,-93.321,2.5,10.27,9.47
2023-04-04 15:32:30,0,68.2,49.3,75.0,-25.661,2.5,10.27,9.47
2023-04-04 15:32:31,1,0,49.2,140.7,-91.439,2.5,10.52,9.45
2023-04-04 15:32:31,0,68.1,49.2,75.0,-25.779,2.5,10.52,9.45
2023-04-04 15:32:31,1,0,49.0,140.7,-91.703,2.5,10.77,9.41
2023-04-04 15:32:31,0,67.8,49.0,75.0,-26.043,2.5,10.77,9.41
2023-04-04 15:32:31,1,0,48.9,139.2,-90.256,2.5,11.02,9.4
2023-04-04 15:32:31,0,67.7,48.9,75.0,-26.096,2.5,11.02,9.4
2023-04-04 15:32:31,1,0,49.8,139.2,-89.345,2.5,11.27,9.54
2023-04-04 15:32:31,0,68.7,49.8,75.0,-25.184,2.5,11.27,9.54
2023-04-04 15:32:31,1,0,51.2,138.2,-86.983,2.5,11.52,9.74
2023-04-04 15:32:31,0,70.1,51.2,75.0,-23.823,2.5,11.52,9.74
2023-04-04 15:32:31,1,0,53.3,137.2,-83.861,2.5,11.77,10.04
2023-04-04 15:32:31,0,72.3,53.3,75.0,-21.701,2.5,11.77,10.04
2023-04-04 15:32:31,1,0,55.5,136.2,-80.664,2.5,11.52,10.35
2023-04-04 15:32:31,0,74.5,55.5,75.0,-19.504,2.33,12.0,10.35
2023-04-04 15:32:31,1,0,58.3,135.2,-76.883,2.5,11.27,10.74
2023-04-04 15:32:31,0,77.3,58.3,75.0,-16.723,1.73,11.69,10.74
2023-04-04 15:32:31,1,0,60.0,133.7,-73.67,2.5,11.02,10.97
2023-04-04 15:32:31,0,79.0,60.0,75.0,-15.01,1.8,11.45,10.97
2023-04-04 15:32:31,1,0,64.1,133.2,-69.093,2.5,10.77,11.52
2023-04-04 15:32:31,0,82.9,64.1,75.0,-10.933,0.48,11.06,11.52
2023-04-04 15:32:32,1,0,62.9,130.2,-67.233,2.5,11.02,11.36
2023-04-04 15:32:32,0,81.8,62.9,75.0,-12.073,2.21,10.99,11.36
2023-04-04 15:32:32,1,0,62.0,129.2,-67.14,2.5,11.24,11.24
2023-04-04 15:32:32,0,81.0,62.0,75.0,-12.98,2.28,11.22,11.24
2023-04-04 15:32:32,1,0,59.6,128.2,-68.592,2.5,11.47,10.91
2023-04-04 15:32:32,0,78.6,59.6,75.0,-15.432,2.5,11.47,10.91
2023-04-04 15:32:32,1,0,55.1,126.7,-71.567,2.5,11.72,10.3
2023-04-04 15:32:32,0,74.1,55.1,75.0,-19.907,2.5,11.72,10.3
2023-04-04 15:32:32,1,0,53.4,125.7,-72.211,2.5,11.97,10.06
2023-04-04 15:32:32,0,72.5,53.4,75.0,-21.551,2.5,11.97,10.06
2023-04-04 15:32:32,1,0,53.8,124.7,-70.828,2.5,12.22,10.12
2023-04-04 15:32:32,0,72.9,53.8,75.0,-21.168,2.5,12.22,10.12
2023-04-04 15:32:32,1,0,54.2,123.7,-69.45,2.5,12.47,10.17
2023-04-04 15:32:32,0,73.2,54.2,75.0,-20.79,2.5,12.47,10.17
2023-04-04 15:32:32,1,0,55.3,123.2,-67.812,2.5,12.72,10.33
2023-04-04 15:32:32,0,74.4,55.3,75.0,-19.652,2.5,12.72,10.33
2023-04-04 15:32:32,1,0,56.8,122.2,-65.322,2.5,12.97,10.54
2023-04-04 15:32:32,0,75.9,56.8,75.0,-18.162,2.34,12.95,10.54
2023-04-04 15:32:33,1,0,58.1,121.2,-63.051,2.5,13.2,10.72
2023-04-04 15:32:33,0,77.2,58.1,75.0,-16.891,2.21,13.17,10.72
2023-04-04 15:32:33,1,0,59.4,120.2,-60.767,2.5,13.42,10.89
2023-04-04 15:32:33,0,78.4,59.4,75.0,-15.607,2.02,13.37,10.89
2023-04-04 15:32:33,1,0,61.2,118.7,-57.454,2.5,13.62,11.14
2023-04-04 15:32:33,0,80.2,61.2,75.0,-13.794,1.59,13.53,11.14
2023-04-04 15:32:33,1,0,62.5,117.2,-54.646,2.5,13.78,11.31
2023-04-04 15:32:33,0,81.4,62.5,75.0,-12.486,1.54,13.68,11.31
2023-04-04 15:32:33,1,0,63.8,116.2,-52.327,2.5,13.89,11.48
2023-04-04 15:32:33,0,82.7,63.8,75.0,-11.167,1.34,13.82,11.48
2023-04-04 15:32:33,1,0,65.2,115.2,-49.995,2.5,13.89,11.66
2023-04-04 15:32:33,0,83.9,65.2,75.0,-9.834,1.14,13.89,11.66
2023-04-04 15:32:33,1,0,66.5,113.7,-47.153,2.5,13.89,11.83
2023-04-04 15:32:33,0,85.2,66.5,75.0,-8.493,0.93,13.89,11.83
2023-04-04 15:32:33,1,0,67.9,112.7,-44.804,2.5,13.89,12.01
2023-04-04 15:32:33,0,86.5,67.9,75.0,-7.144,0.73,13.89,12.01
2023-04-04 15:32:33,1,0,68.9,111.7,-42.72,2.5,13.89,12.15
2023-04-04 15:32:33,0,87.4,68.9,75.0,-6.059,0.64,13.89,12.15
2023-04-04 15:32:33,1,0,71.7,110.7,-38.986,2.5,13.89,12.49
2023-04-04 15:32:33,0,89.9,71.7,75.0,-3.326,0.0,13.89,12.49
2023-04-04 15:32:34,1,0,73.1,108.2,-35.106,2.5,13.89,12.66
2023-04-04 15:32:34,0,91.2,73.1,75.0,-1.946,0.0,13.89,12.66
2023-04-04 15:32:34,1,0,74.2,107.2,-32.995,2.5,13.89,12.8
2023-04-04 15:32:34,0,92.2,74.2,75.0,-0.835,0.0,13.89,12.8
2023-04-04 15:32:34,1,0,76.1,105.7,-29.533,2.5,13.89,13.04
2023-04-04 15:32:34,0,93.9,76.1,75.0,1.127,-0.7,13.82,13.04
2023-04-04 15:32:34,1,0,77.5,102.7,-25.145,2.5,13.89,13.21
2023-04-04 15:32:34,0,95.1,77.5,75.0,2.515,-0.74,13.75,13.21
2023-04-04 15:32:34,1,0,78.5,102.7,-24.11,2.5,13.89,13.33
2023-04-04 15:32:34,0,96.0,78.5,75.0,3.55,-0.79,13.67,13.33
2023-04-04 15:32:34,1,0,79.2,101.2,-21.942,2.5,13.89,13.41
2023-04-04 15:32:34,0,96.6,79.2,75.0,4.219,-0.78,13.59,13.41
2023-04-04 15:32:34,1,0,79.6,99.7,-20.032,2.5,13.84,13.46
2023-04-04 15:32:34,0,96.9,79.6,75.0,4.628,-0.77,13.51,13.46
2023-04-04 15:32:34,1,0,79.4,98.7,-19.269,2.5,13.76,13.43
2023-04-04 15:32:34,0,96.7,79.4,75.0,4.391,-0.55,13.46,13.43
2023-04-04 15:32:34,1,0,79.0,95.7,-16.691,2.5,13.71,13.38
2023-04-04 15:32:34,0,96.4,79.0,75.0,3.969,-0.43,13.41,13.38
2023-04-04 15:32:35,1,0,78.6,94.2,-15.587,2.5,13.66,13.34
2023-04-04 15:32:35,0,96.0,78.6,75.0,3.573,-0.39,13.37,13.34
2023-04-04 15:32:35,1,0,78.1,75.0,3.067,2.5,13.62,13.27
2023-04-04 15:32:35,0,95.6,78.1,75.0,3.067,-0.28,13.35,13.27
2023-04-04 15:32:35,1,0,77.7,91.7,-13.965,2.5,13.6,13.23
2023-04-04 15:32:35,0,95.3,77.7,75.0,2.695,-0.27,13.32,13.23
2023-04-04 15:32:35,1,0,77.3,90.7,-13.357,2.5,13.57,13.18
2023-04-04 15:32:35,0,94.9,77.3,75.0,2.304,-0.2,13.3,13.18
2023-04-04 15:32:35,1,0,77.0,89.2,-12.133,2.5,13.55,13.15
2023-04-04 15:32:35,0,94.7,77.0,75.0,2.027,-0.2,13.28,13.15
2023-04-04 15:32:35,1,0,76.8,88.2,-11.399,2.5,13.53,13.12
2023-04-04 15:32:35,0,94.4,76.8,75.0,1.762,-0.16,13.26,13.12
2023-04-04 15:32:35,1,0,76.5,86.2,-9.632,2.5,13.51,13.09
2023-04-04 15:32:35,0,94.2,76.5,75.0,1.528,-0.14,13.25,13.09
2023-04-04 15:32:35,1,0,76.3,85.2,-8.855,2.5,13.5,13.06
2023-04-04 15:32:35,0,94.0,76.3,75.0,1.305,-0.11,13.24,13.06
2023-04-04 15:32:35,1,0,76.1,83.7,-7.555,2.5,13.49,13.04
2023-04-04 15:32:35,0,93.9,76.1,75.0,1.105,-0.09,13.23,13.04
2023-04-04 15:32:36,1,0,75.9,82.7,-6.772,2.5,13.48,13.01
2023-04-04 15:32:36,0,93.7,75.9,75.0,0.888,-0.05,13.22,13.01
2023-04-04 15:32:36,1,0,75.8,79.7,-3.9,2.5,13.47,13.0
2023-04-04 15:32:36,0,93.6,75.8,75.0,0.76,-0.06,13.22,13.0
2023-04-04 15:32:36,1,0,75.6,79.7,-4.04,2.5,13.47,12.98
2023-04-04 15:32:36,0,93.4,75.6,75.0,0.62,-0.04,13.21,12.98
2023-04-04 15:32:36,1,0,75.5,78.7,-3.15,2.5,13.46,12.96
2023-04-04 15:32:36,0,93.3,75.5,75.0,0.51,-0.03,13.21,12.96
2023-04-04 15:32:36,1,0,75.4,77.7,-2.23,2.5,13.46,12.95
2023-04-04 15:32:36,0,93.3,75.4,75.0,0.43,-0.03,13.21,12.95
2023-04-04 15:32:36,1,0,75.3,76.2,-0.838,2.5,13.46,12.94
2023-04-04 15:32:36,0,93.2,75.3,75.0,0.323,-0.0,13.21,12.94
2023-04-04 15:32:36,1,0,75.3,74.7,0.614,2.5,13.46,12.94
2023-04-04 15:32:36,0,93.1,75.3,75.0,0.274,-0.01,13.21,12.94
2023-04-04 15:32:36,1,0,75.2,73.2,2.032,2.5,13.46,12.93
2023-04-04 15:32:36,0,93.1,75.2,75.0,0.192,0.0,13.21,12.93
2023-04-04 15:32:36,1,0,75.2,71.7,3.508,2.5,13.46,12.92
2023-04-04 15:32:36,0,93.0,75.2,75.0,0.168,-0.01,13.21,12.92
2023-04-04 15:32:36,1,0,75.2,69.7,5.495,2.5,13.46,12.92
2023-04-04 15:32:36,0,93.0,75.2,75.0,0.155,-0.01,13.2,12.92
2023-04-04 15:32:37,1,0,75.1,68.2,6.976,2.79,13.48,12.92
2023-04-04 15:32:37,0,93.0,75.1,75.0,0.137,-0.0,13.2,12.92
2023-04-04 15:32:37,1,0,75.1,66.7,8.462,3.38,13.54,12.92
2023-04-04 15:32:37,0,93.0,75.1,75.0,0.122,-0.0,13.2,12.92
2023-04-04 15:32:37,1,0,75.1,65.7,9.451,3.78,13.58,12.92
2023-04-04 15:32:37,0,93.0,75.1,75.0,0.112,-0.0,13.2,12.92
2023-04-04 15:32:37,1,0,75.1,64.2,10.939,4.38,13.6,12.91
2023-04-04 15:32:37,0,93.0,75.1,75.0,0.099,0.0,13.2,12.91
2023-04-04 15:32:37,1,0,75.1,62.7,12.423,4.97,13.46,12.91
2023-04-04 15:32:37,0,93.0,75.1,75.0,0.084,0.0,13.2,12.91
2023-04-04 15:32:37,1,0,75.1,61.7,13.413,5.37,13.36,12.91
2023-04-04 15:32:37,0,93.0,75.1,75.0,0.073,0.0,13.2,12.91
2023-04-04 15:32:37,1,0,75.1,60.2,14.908,5.96,13.17,12.91
2023-04-04 15:32:37,0,93.0,75.1,75.0,0.069,0.0,13.2,12.91
2023-04-04 15:32:37,1,0,75.1,58.7,16.405,6.56,12.97,12.91
2023-04-04 15:32:37,0,93.0,75.1,75.0,0.065,0.0,13.17,12.91
2023-04-04 15:32:37,1,0,75.1,56.2,18.9,7.0,12.57,12.91
2023-04-04 15:32:37,0,92.9,75.1,75.0,0.06,0.0,12.97,12.91
2023-04-04 15:32:38,1,0,75.0,56.2,18.887,7.0,12.57,12.91
2023-04-04 15:32:38,0,92.9,75.0,75.0,0.048,0.0,12.57,12.91
2023-04-04 15:32:38,1,0,75.0,55.2,19.82,7.0,12.39,12.9
2023-04-04 15:32:38,0,92.9,75.0,75.0,-0.019,0.03,12.57,12.9
2023-04-04 15:32:38,1,0,74.3,54.2,20.139,7.0,12.2,12.82
2023-04-04 15:32:38,0,92.3,74.3,75.0,-0.701,0.32,12.42,12.82
2023-04-04 15:32:38,1,0,71.7,52.7,19.028,7.0,11.9,12.49
2023-04-04 15:32:38,0,89.9,71.7,75.0,-3.312,1.3,12.33,12.49
2023-04-04 15:32:38,1,0,67.8,51.7,16.175,6.47,11.68,12.0
2023-04-04 15:32:38,0,86.4,67.8,75.0,-7.164,2.25,12.12,12.0
2023-04-04 15:32:38,1,0,66.0,50.2,15.824,6.33,11.34,11.77
2023-04-04 15:32:38,0,84.7,66.0,75.0,-9.016,1.94,11.87,11.77
2023-04-04 15:32:38,1,0,65.7,48.7,17.01,6.8,10.98,11.72
2023-04-04 15:32:38,0,84.4,65.7,75.0,-9.33,1.53,11.49,11.72
2023-04-04 15:32:38,1,0,65.7,47.7,18.069,7.0,10.72,11.73
2023-04-04 15:32:38,0,84.5,65.7,75.0,-9.271,1.42,11.12,11.73
2023-04-04 15:32:38,1,0,65.4,46.7,18.699,7.0,10.46,11.68
2023-04-04 15:32:38,0,84.1,65.4,75.0,-9.641,1.62,10.88,11.68
2023-04-04 15:32:38,1,0,64.0,45.2,18.796,7.0,10.05,11.5
2023-04-04 15:32:38,0,82.8,64.0,75.0,-11.043,2.14,10.67,11.5
2023-04-04 15:32:39,1,0,60.5,44.2,16.341,6.54,9.77,11.04
2023-04-04 15:32:39,0,79.5,60.5,75.0,-14.499,2.5,10.3,11.04
2023-04-04 15:32:39,1,0,57.8,43.2,14.612,5.84,9.48,10.67
2023-04-04 15:32:39,0,76.8,57.8,75.0,-17.228,2.5,10.02,10.67
2023-04-04 15:32:39,1,0,49.3,42.7,6.599,2.64,9.33,9.46
2023-04-04 15:32:39,0,68.1,49.3,75.0,-25.741,2.5,9.73,9.46
2023-04-04 15:32:39,1,0,46.8,40.2,6.657,2.66,9.07,9.09
2023-04-04 15:32:39,0,65.5,46.8,75.0,-28.183,2.5,9.58,9.09
2023-04-04 15:32:39,1,0,46.9,39.2,7.703,3.08,8.76,9.1
2023-04-04 15:32:39,0,65.5,46.9,75.0,-28.137,2.5,9.32,9.1
2023-04-04 15:32:39,1,0,46.8,38.2,8.655,3.46,8.41,9.09
2023-04-04 15:32:39,0,65.5,46.8,75.0,-28.185,2.5,9.01,9.09
2023-04-04 15:32:39,1,0,46.9,37.2,9.701,3.88,8.03,9.1
2023-04-04 15:32:39,0,65.5,46.9,75.0,-28.139,2.5,8.66,9.1
2023-04-04 15:32:39,1,0,44.8,36.7,8.094,3.24,7.7,8.78
2023-04-04 15:32:39,0,63.2,44.8,75.0,-30.246,2.5,8.28,8.78
2023-04-04 15:32:39,1,0,41.3,35.7,5.629,2.5,7.45,8.24
2023-04-04 15:32:39,0,59.3,41.3,75.0,-33.711,2.5,7.95,8.24
2023-04-04 15:32:40,1,0,37.9,34.7,3.206,2.5,7.2,7.68
2023-04-04 15:32:40,0,55.3,37.9,75.0,-37.134,2.5,7.7,7.68
2023-04-04 15:32:40,1,0,36.4,33.7,2.744,2.5,6.95,7.44
2023-04-04 15:32:40,0,53.6,36.4,75.0,-38.596,2.5,7.45,7.44
2023-04-04 15:32:40,1,0,33.5,33.2,0.35,2.5,6.7,6.95
2023-04-04 15:32:40,0,50.0,33.5,75.0,-41.49,2.5,7.2,6.95
2023-04-04 15:32:40,1,0,32.5,32.7,-0.162,2.5,6.45,6.77
2023-04-04 15:32:40,0,48.8,32.5,75.0,-42.502,2.5,6.95,6.77
2023-04-04 15:32:40,1,0,31.0,31.2,-0.118,2.5,6.2,6.52
2023-04-04 15:32:40,0,46.9,31.0,75.0,-43.958,2.5,6.7,6.52
2023-04-04 15:32:40,1,0,30.1,31.2,-1.04,2.5,5.95,6.35
2023-04-04 15:32:40,0,45.7,30.1,75.0,-44.88,2.5,6.45,6.35
2023-04-04 15:32:40,1,0,29.1,30.7,-1.555,2.5,5.7,6.17
2023-04-04 15:32:40,0,44.4,29.1,75.0,-45.895,2.5,6.2,6.17
2023-04-04 15:32:40,1,0,28.4,30.2,-1.797,2.5,5.45,6.03
2023-04-04 15:32:40,0,43.4,28.4,75.0,-46.636,2.5,5.95,6.03
2023-04-04 15:32:40,1,0,27.4,29.2,-1.802,2.5,5.2,5.84
2023-04-04 15:32:40,0,42.1,27.4,75.0,-47.641,2.5,5.7,5.84
2023-04-04 15:32:40,1,0,26.4,28.7,-2.29,2.5,4.98,5.66
2023-04-04 15:32:40,0,40.7,26.4,75.0,-48.629,2.5,5.45,5.66
