timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:25:08,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:08,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:08,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:08,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:08,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:08,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:08,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:08,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:08,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:08,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:08,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:08,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:09,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:09,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:09,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:09,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:09,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:09,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:09,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:09,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:09,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:09,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:09,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:09,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:09,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:09,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:09,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:09,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:10,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:10,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:10,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:10,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:10,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:10,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:10,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:10,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:10,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:10,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:10,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:10,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:10,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:11,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:11,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:11,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:11,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:11,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:11,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:11,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:11,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:11,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:11,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:11,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:11,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:11,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:11,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:11,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:11,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:12,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:12,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:12,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:12,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:12,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:12,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:12,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:12,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:12,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:12,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:12,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:13,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:13,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:13,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:13,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:13,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:13,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:13,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:13,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:13,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:13,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:13,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:13,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:13,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:14,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:14,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:14,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:14,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:14,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:14,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:14,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:14,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:14,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:14,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:14,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:14,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:14,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:14,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:14,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:14,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:14,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:15,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:15,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:15,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:15,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:15,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:15,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:15,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:15,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:15,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:15,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:15,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:15,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:16,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:16,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:16,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:16,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:16,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:16,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:16,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:16,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:16,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:16,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:16,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:16,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:16,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:16,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:16,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:16,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:16,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:16,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:17,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:17,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:17,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:17,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:17,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:17,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:17,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:17,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:17,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:17,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:17,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:17,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:17,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:18,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:18,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:18,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:18,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:18,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:18,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:18,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:18,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:18,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:18,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:18,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:18,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:18,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:18,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:19,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:19,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:19,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:19,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:19,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:19,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:19,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:19,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:19,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:19,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:19,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:19,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:19,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:19,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:19,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:20,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:20,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:20,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:20,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:21,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:21,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:21,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:22,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:22,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:22,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:23,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:23,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:23,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:23,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:23,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:23,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:23,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:23,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:23,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:24,1,0,3.0,0.2,2.84,2.5,0.0,-0.0
2023-04-04 18:25:24,0,-0.0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-04-04 18:25:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-04-04 18:25:24,1,0,3.0,0.2,2.84,2.5,0.0,0.0
2023-04-04 18:25:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
