timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:07:29,1,0,44.0,75.0,-31.008,2.5,8.91,8.66
2023-03-31 17:07:29,0,62.4,44.0,75.0,-31.008,2.5,8.91,8.66
2023-03-31 17:07:29,1,0,42.7,75.0,-32.318,2.5,9.16,8.46
2023-03-31 17:07:29,0,60.9,42.7,75.0,-32.318,2.5,9.16,8.46
2023-03-31 17:07:30,1,0,41.3,75.0,-33.676,2.5,9.41,8.24
2023-03-31 17:07:30,0,59.4,41.3,75.0,-33.676,2.5,9.41,8.24
2023-03-31 17:07:30,1,0,40.9,75.0,-34.077,2.5,9.66,8.18
2023-03-31 17:07:30,0,58.9,40.9,75.0,-34.077,2.5,9.66,8.18
2023-03-31 17:07:30,1,0,41.8,75.0,-33.188,2.5,9.91,8.32
2023-03-31 17:07:30,0,59.9,41.8,75.0,-33.188,2.5,9.91,8.32
2023-03-31 17:07:30,1,0,43.1,75.0,-31.908,2.5,10.16,8.52
2023-03-31 17:07:30,0,61.4,43.1,75.0,-31.908,2.5,10.16,8.52
2023-03-31 17:07:30,1,0,44.6,75.0,-30.436,2.5,10.41,8.75
2023-03-31 17:07:30,0,63.0,44.6,75.0,-30.436,2.5,10.41,8.75
2023-03-31 17:07:30,1,0,45.8,75.0,-29.207,2.5,10.66,8.94
2023-03-31 17:07:30,0,64.4,45.8,75.0,-29.207,2.5,10.66,8.94
2023-03-31 17:07:30,1,0,46.7,75.0,-28.294,2.5,10.91,9.08
2023-03-31 17:07:30,0,65.4,46.7,75.0,-28.294,2.5,10.91,9.08
2023-03-31 17:07:30,1,0,48.6,75.0,-26.393,2.5,11.16,9.36
2023-03-31 17:07:30,0,67.4,48.6,75.0,-26.393,2.5,11.16,9.36
2023-03-31 17:07:30,1,0,49.8,75.0,-25.176,2.5,11.41,9.54
2023-03-31 17:07:30,0,68.7,49.8,75.0,-25.176,2.5,11.41,9.54
2023-03-31 17:07:30,1,0,51.7,75.0,-23.261,2.5,11.66,9.82
2023-03-31 17:07:30,0,70.7,51.7,75.0,-23.261,2.5,11.66,9.82
2023-03-31 17:07:31,1,0,53.3,75.0,-21.718,2.5,11.91,10.04
2023-03-31 17:07:31,0,72.3,53.3,75.0,-21.718,2.5,11.91,10.04
2023-03-31 17:07:31,1,0,56.6,75.0,-18.438,2.5,12.16,10.5
2023-03-31 17:07:31,0,75.6,56.6,75.0,-18.438,1.84,12.1,10.5
2023-03-31 17:07:31,1,0,58.6,75.0,-16.437,2.5,12.35,10.78
2023-03-31 17:07:31,0,77.6,58.6,75.0,-16.437,1.93,12.29,10.78
2023-03-31 17:07:31,1,0,63.3,75.0,-11.658,2.5,12.54,11.42
2023-03-31 17:07:31,0,82.2,63.3,75.0,-11.658,0.37,12.33,11.42
2023-03-31 17:07:31,1,0,64.9,75.0,-10.06,2.5,12.58,11.63
2023-03-31 17:07:31,0,83.7,64.9,75.0,-10.06,1.09,12.44,11.63
2023-03-31 17:07:31,1,0,66.1,75.0,-8.91,2.5,12.69,11.78
2023-03-31 17:07:31,0,84.8,66.1,75.0,-8.91,1.05,12.54,11.78
2023-03-31 17:07:31,1,0,67.5,75.0,-7.529,2.5,12.79,11.96
2023-03-31 17:07:31,0,86.1,67.5,75.0,-7.529,0.77,12.62,11.96
2023-03-31 17:07:31,1,0,68.0,75.0,-6.999,2.5,12.87,12.03
2023-03-31 17:07:31,0,86.6,68.0,75.0,-6.999,0.95,12.72,12.03
2023-03-31 17:07:31,1,0,68.5,75.0,-6.477,2.5,12.97,12.09
2023-03-31 17:07:31,0,87.1,68.5,75.0,-6.477,0.88,12.8,12.09
2023-03-31 17:07:32,1,0,69.3,75.0,-5.676,2.5,13.05,12.19
2023-03-31 17:07:32,0,87.8,69.3,75.0,-5.676,0.67,12.87,12.19
2023-03-31 17:07:32,1,0,69.7,75.0,-5.289,2.5,13.12,12.24
2023-03-31 17:07:32,0,88.2,69.7,75.0,-5.289,0.74,12.94,12.24
2023-03-31 17:07:32,1,0,70.7,75.0,-4.265,2.5,13.19,12.37
2023-03-31 17:07:32,0,89.1,70.7,75.0,-4.265,0.39,12.98,12.37
2023-03-31 17:07:32,1,0,71.2,75.0,-3.839,2.5,13.23,12.43
2023-03-31 17:07:32,0,89.5,71.2,75.0,-3.839,0.51,13.03,12.43
2023-03-31 17:07:32,1,0,72.1,75.0,-2.939,2.5,13.28,12.54
2023-03-31 17:07:32,0,90.3,72.1,75.0,-2.939,0.23,13.06,12.54
2023-03-31 17:07:32,1,0,72.8,75.0,-2.187,2.5,13.31,12.63
2023-03-31 17:07:32,0,91.0,72.8,75.0,-2.187,0.16,13.07,12.63
2023-03-31 17:07:32,1,0,73.2,75.0,-1.789,2.5,13.32,12.68
2023-03-31 17:07:32,0,91.3,73.2,75.0,-1.789,0.21,13.09,12.68
2023-03-31 17:07:32,1,0,73.4,75.0,-1.647,2.5,13.34,12.7
2023-03-31 17:07:32,0,91.4,73.4,75.0,-1.647,0.26,13.12,12.7
2023-03-31 17:07:32,1,0,73.5,75.0,-1.498,2.5,13.37,12.72
2023-03-31 17:07:32,0,91.6,73.5,75.0,-1.498,0.24,13.14,12.72
2023-03-31 17:07:33,1,0,73.7,75.0,-1.32,2.5,13.39,12.74
2023-03-31 17:07:33,0,91.7,73.7,75.0,-1.32,0.2,13.16,12.74
2023-03-31 17:07:33,1,0,74.0,75.0,-0.967,2.5,13.41,12.78
2023-03-31 17:07:33,0,92.0,74.0,75.0,-0.967,0.1,13.17,12.78
2023-03-31 17:07:33,1,0,74.2,75.0,-0.771,2.5,13.42,12.81
2023-03-31 17:07:33,0,92.2,74.2,75.0,-0.771,0.12,13.19,12.81
2023-03-31 17:07:33,1,0,74.5,75.0,-0.496,2.5,13.44,12.84
2023-03-31 17:07:33,0,92.5,74.5,75.0,-0.496,0.05,13.19,12.84
2023-03-31 17:07:33,1,0,74.7,75.0,-0.28,2.5,13.44,12.87
2023-03-31 17:07:33,0,92.6,74.7,75.0,-0.28,0.04,13.2,12.87
2023-03-31 17:07:33,1,0,74.8,75.0,-0.186,2.5,13.45,12.88
2023-03-31 17:07:33,0,92.7,74.8,75.0,-0.186,0.06,13.2,12.88
2023-03-31 17:07:33,1,0,74.9,75.0,-0.063,2.5,13.45,12.89
2023-03-31 17:07:33,0,92.8,74.9,75.0,-0.063,0.03,13.2,12.89
2023-03-31 17:07:33,1,0,75.0,75.0,-0.041,2.5,13.45,12.9
2023-03-31 17:07:33,0,92.9,75.0,75.0,-0.041,0.06,13.21,12.9
2023-03-31 17:07:33,1,0,75.0,75.0,-0.003,2.5,13.46,12.9
2023-03-31 17:07:33,0,92.9,75.0,75.0,-0.003,0.05,13.22,12.9
2023-03-31 17:07:33,1,0,75.0,75.0,0.001,2.5,13.47,12.9
2023-03-31 17:07:33,0,92.9,75.0,75.0,0.001,0.0,13.22,12.9
2023-03-31 17:07:34,1,0,75.0,75.0,0.022,2.5,13.47,12.9
2023-03-31 17:07:34,0,92.9,75.0,75.0,0.022,0.0,13.22,12.9
2023-03-31 17:07:34,1,0,75.0,75.0,0.05,2.5,13.47,12.91
2023-03-31 17:07:34,0,92.9,75.0,75.0,0.05,0.0,13.22,12.91
2023-03-31 17:07:34,1,0,75.1,75.0,0.089,2.5,13.47,12.91
2023-03-31 17:07:34,0,93.0,75.1,75.0,0.089,0.0,13.22,12.91
2023-03-31 17:07:34,1,0,75.1,75.0,0.115,2.5,13.47,12.92
2023-03-31 17:07:34,0,93.0,75.1,75.0,0.115,0.0,13.22,12.92
2023-03-31 17:07:34,1,0,75.1,75.0,0.135,2.5,13.47,12.92
2023-03-31 17:07:34,0,93.0,75.1,75.0,0.135,0.0,13.22,12.92
2023-03-31 17:07:34,1,0,75.2,75.0,0.153,2.5,13.47,12.92
2023-03-31 17:07:34,0,93.0,75.2,75.0,0.153,0.0,13.22,12.92
2023-03-31 17:07:34,1,0,75.2,75.0,0.153,2.5,13.47,12.92
2023-03-31 17:07:34,0,93.0,75.2,75.0,0.153,0.0,13.22,12.92
2023-03-31 17:07:34,1,0,75.1,75.0,0.133,2.5,13.47,12.92
2023-03-31 17:07:34,0,93.0,75.1,75.0,0.133,0.0,13.22,12.92
2023-03-31 17:07:34,1,0,75.1,75.0,0.128,2.5,13.47,12.92
2023-03-31 17:07:34,0,93.0,75.1,75.0,0.128,0.0,13.22,12.92
2023-03-31 17:07:35,1,0,75.1,75.0,0.112,2.5,13.47,12.92
2023-03-31 17:07:35,0,93.0,75.1,75.0,0.112,0.0,13.22,12.92
2023-03-31 17:07:35,1,0,75.1,75.0,0.109,2.5,13.47,12.92
2023-03-31 17:07:35,0,93.0,75.1,75.0,0.109,0.0,13.22,12.92
2023-03-31 17:07:35,1,0,75.1,75.0,0.108,2.5,13.47,12.92
2023-03-31 17:07:35,0,93.0,75.1,75.0,0.108,0.0,13.22,12.92
2023-03-31 17:07:35,1,0,75.1,75.0,0.113,2.5,13.47,12.92
2023-03-31 17:07:35,0,93.0,75.1,75.0,0.113,0.0,13.22,12.92
2023-03-31 17:07:35,1,0,75.1,75.0,0.115,2.5,13.47,12.92
2023-03-31 17:07:35,0,93.0,75.1,75.0,0.115,0.0,13.22,12.92
2023-03-31 17:07:35,1,0,75.1,75.0,0.119,2.5,13.47,12.92
2023-03-31 17:07:35,0,93.0,75.1,75.0,0.119,0.0,13.22,12.92
2023-03-31 17:07:35,1,0,75.1,75.0,0.124,2.5,13.47,12.92
2023-03-31 17:07:35,0,93.0,75.1,75.0,0.124,0.0,13.22,12.92
2023-03-31 17:07:35,1,0,75.1,75.0,0.127,2.5,13.47,12.92
2023-03-31 17:07:35,0,93.0,75.1,75.0,0.127,0.0,13.22,12.92
2023-03-31 17:07:35,1,0,75.1,75.0,0.129,2.5,13.47,12.92
2023-03-31 17:07:35,0,93.0,75.1,75.0,0.129,0.0,13.22,12.92
2023-03-31 17:07:36,1,0,75.1,75.0,0.13,2.5,13.47,12.92
2023-03-31 17:07:36,0,93.0,75.1,75.0,0.13,0.0,13.22,12.92
2023-03-31 17:07:36,1,0,75.1,269.6,-194.469,2.5,13.47,12.92
2023-03-31 17:07:36,0,93.0,75.1,75.0,0.131,0.0,13.22,12.92
2023-03-31 17:07:36,1,0,75.1,268.6,-193.468,2.5,13.47,12.92
2023-03-31 17:07:36,0,93.0,75.1,75.0,0.132,0.0,13.22,12.92
2023-03-31 17:07:36,1,0,75.1,267.1,-191.967,2.5,13.47,12.92
2023-03-31 17:07:36,0,93.0,75.1,75.0,0.133,0.0,13.22,12.92
2023-03-31 17:07:36,1,0,75.1,265.6,-190.466,2.5,13.47,12.92
2023-03-31 17:07:36,0,93.0,75.1,75.0,0.134,0.0,13.22,12.92
2023-03-31 17:07:36,1,0,75.1,264.6,-189.462,2.5,13.47,12.92
2023-03-31 17:07:36,0,93.0,75.1,75.0,0.138,0.0,13.22,12.92
2023-03-31 17:07:36,1,0,75.1,261.6,-186.461,2.5,13.47,12.92
2023-03-31 17:07:36,0,93.0,75.1,75.0,0.139,0.0,13.22,12.92
2023-03-31 17:07:36,1,0,75.1,260.6,-185.46,2.5,13.47,12.92
2023-03-31 17:07:36,0,93.0,75.1,75.0,0.14,0.0,13.22,12.92
2023-03-31 17:07:36,1,0,75.1,259.6,-184.46,2.5,13.47,12.92
2023-03-31 17:07:36,0,93.0,75.1,75.0,0.141,0.0,13.22,12.92
2023-03-31 17:07:36,1,0,75.1,257.1,-181.959,2.5,13.47,12.92
2023-03-31 17:07:36,0,93.0,75.1,75.0,0.141,0.0,13.22,12.92
2023-03-31 17:07:37,1,0,75.1,255.6,-180.459,2.5,13.47,12.92
2023-03-31 17:07:37,0,93.0,75.1,75.0,0.142,0.0,13.22,12.92
2023-03-31 17:07:37,1,0,75.1,255.6,-180.458,2.5,13.47,12.92
2023-03-31 17:07:37,0,93.0,75.1,75.0,0.142,0.0,13.22,12.92
2023-03-31 17:07:37,1,0,75.1,254.1,-178.959,2.5,13.47,12.92
2023-03-31 17:07:37,0,93.0,75.1,75.0,0.142,0.0,13.22,12.92
2023-03-31 17:07:37,1,0,75.1,253.1,-177.959,2.5,13.47,12.92
2023-03-31 17:07:37,0,93.0,75.1,75.0,0.141,0.0,13.22,12.92
2023-03-31 17:07:37,1,0,75.1,251.6,-176.459,2.5,13.47,12.92
2023-03-31 17:07:37,0,93.0,75.1,75.0,0.141,0.0,13.22,12.92
2023-03-31 17:07:37,1,0,75.1,250.1,-174.96,2.5,13.47,12.92
2023-03-31 17:07:37,0,93.0,75.1,75.0,0.141,0.0,13.22,12.92
2023-03-31 17:07:37,1,0,75.1,249.1,-173.96,2.5,13.47,12.92
2023-03-31 17:07:37,0,93.0,75.1,75.0,0.141,0.0,13.22,12.92
2023-03-31 17:07:37,1,0,75.1,248.1,-172.959,2.5,13.47,12.92
2023-03-31 17:07:37,0,93.0,75.1,75.0,0.141,0.0,13.22,12.92
2023-03-31 17:07:37,1,0,75.1,247.1,-171.959,2.5,13.47,12.92
2023-03-31 17:07:37,0,93.0,75.1,75.0,0.141,0.0,13.22,12.92
2023-03-31 17:07:38,1,0,75.1,245.6,-170.459,2.5,13.47,12.92
2023-03-31 17:07:38,0,93.0,75.1,75.0,0.141,0.0,13.22,12.92
2023-03-31 17:07:38,1,0,75.1,244.1,-168.959,2.5,13.47,12.92
2023-03-31 17:07:38,0,93.0,75.1,75.0,0.141,0.0,13.22,12.92
2023-03-31 17:07:38,1,0,75.1,241.1,-165.958,2.5,13.47,12.92
2023-03-31 17:07:38,0,93.0,75.1,75.0,0.142,0.0,13.22,12.92
2023-03-31 17:07:38,1,0,75.1,240.1,-164.957,2.5,13.47,12.92
2023-03-31 17:07:38,0,93.0,75.1,75.0,0.143,0.0,13.22,12.92
2023-03-31 17:07:38,1,0,75.1,238.6,-163.455,2.5,13.47,12.92
2023-03-31 17:07:38,0,93.0,75.1,75.0,0.146,0.0,13.22,12.92
2023-03-31 17:07:38,1,0,75.1,237.6,-162.454,2.5,13.47,12.92
2023-03-31 17:07:38,0,93.0,75.1,75.0,0.146,0.0,13.22,12.92
2023-03-31 17:07:38,1,0,75.1,236.1,-160.956,2.5,13.47,12.92
2023-03-31 17:07:38,0,93.0,75.1,75.0,0.144,0.0,13.22,12.92
2023-03-31 17:07:38,1,0,75.1,233.6,-158.465,2.5,13.47,12.92
2023-03-31 17:07:38,0,93.0,75.1,75.0,0.135,0.0,13.22,12.92
2023-03-31 17:07:38,1,0,75.1,233.6,-158.47,2.5,13.47,12.92
2023-03-31 17:07:38,0,93.0,75.1,75.0,0.131,0.0,13.22,12.92
2023-03-31 17:07:38,1,0,75.1,232.1,-156.975,2.5,13.47,12.92
2023-03-31 17:07:38,0,93.0,75.1,75.0,0.125,0.0,13.22,12.92
2023-03-31 17:07:39,1,0,75.1,231.1,-155.979,2.5,13.47,12.92
2023-03-31 17:07:39,0,93.0,75.1,75.0,0.121,0.0,13.22,12.92
2023-03-31 17:07:39,1,0,75.1,230.1,-154.987,2.5,13.47,12.92
2023-03-31 17:07:39,0,93.0,75.1,75.0,0.113,0.0,13.22,12.92
2023-03-31 17:07:39,1,0,75.1,228.1,-152.994,2.5,13.47,12.92
2023-03-31 17:07:39,0,93.0,75.1,75.0,0.106,0.0,13.22,12.92
2023-03-31 17:07:39,1,0,75.1,227.1,-151.996,2.5,13.47,12.91
2023-03-31 17:07:39,0,93.0,75.1,75.0,0.104,0.0,13.22,12.91
2023-03-31 17:07:39,1,0,75.1,224.6,-149.497,2.5,13.47,12.91
2023-03-31 17:07:39,0,93.0,75.1,75.0,0.103,0.0,13.22,12.91
2023-03-31 17:07:39,1,0,75.1,224.6,-149.497,2.5,13.47,12.91
2023-03-31 17:07:39,0,93.0,75.1,75.0,0.103,0.0,13.22,12.91
2023-03-31 17:07:39,1,0,75.1,223.6,-148.493,2.5,13.47,12.92
2023-03-31 17:07:39,0,93.0,75.1,75.0,0.107,0.0,13.22,12.92
2023-03-31 17:07:39,1,0,75.0,222.1,-147.06,2.5,13.47,12.91
2023-03-31 17:07:39,0,92.9,75.0,75.0,0.04,0.0,13.22,12.91
2023-03-31 17:07:39,1,0,75.1,220.6,-145.502,2.5,13.47,12.91
2023-03-31 17:07:39,0,93.0,75.1,75.0,0.098,0.0,13.22,12.91
2023-03-31 17:07:40,1,0,75.1,218.1,-142.998,2.5,13.47,12.91
2023-03-31 17:07:40,0,93.0,75.1,75.0,0.102,0.0,13.22,12.91
2023-03-31 17:07:40,1,0,75.1,216.6,-141.494,2.5,13.47,12.92
2023-03-31 17:07:40,0,93.0,75.1,75.0,0.106,0.0,13.22,12.92
2023-03-31 17:07:40,1,0,75.1,214.1,-139.0,2.5,13.47,12.91
2023-03-31 17:07:40,0,93.0,75.1,75.0,0.1,0.0,13.22,12.91
2023-03-31 17:07:40,1,0,75.1,214.1,-139.003,2.5,13.47,12.91
2023-03-31 17:07:40,0,93.0,75.1,75.0,0.097,0.0,13.22,12.91
2023-03-31 17:07:40,1,0,75.1,212.6,-137.501,2.5,13.47,12.91
2023-03-31 17:07:40,0,93.0,75.1,75.0,0.1,0.0,13.22,12.91
2023-03-31 17:07:40,1,0,75.1,211.6,-136.496,2.5,13.47,12.92
2023-03-31 17:07:40,0,93.0,75.1,75.0,0.105,0.0,13.22,12.92
2023-03-31 17:07:40,1,0,75.1,210.1,-134.986,2.5,13.47,12.92
2023-03-31 17:07:40,0,93.0,75.1,75.0,0.114,0.0,13.22,12.92
2023-03-31 17:07:40,1,0,75.1,208.6,-133.481,2.5,13.47,12.92
2023-03-31 17:07:40,0,93.0,75.1,75.0,0.12,0.0,13.22,12.92
2023-03-31 17:07:40,1,0,75.1,207.6,-132.475,2.5,13.47,12.92
2023-03-31 17:07:40,0,93.0,75.1,75.0,0.126,0.0,13.22,12.92
2023-03-31 17:07:41,1,0,75.1,206.1,-130.973,2.5,13.47,12.92
2023-03-31 17:07:41,0,93.0,75.1,75.0,0.127,0.0,13.22,12.92
2023-03-31 17:07:41,1,0,75.1,205.1,-129.973,2.5,13.47,12.92
2023-03-31 17:07:41,0,93.0,75.1,75.0,0.127,0.0,13.22,12.92
2023-03-31 17:07:41,1,0,75.1,203.6,-128.473,2.5,13.47,12.92
2023-03-31 17:07:41,0,93.0,75.1,75.0,0.127,0.0,13.22,12.92
2023-03-31 17:07:41,1,0,75.1,202.1,-126.973,2.5,13.47,12.92
2023-03-31 17:07:41,0,93.0,75.1,75.0,0.127,0.0,13.22,12.92
2023-03-31 17:07:41,1,0,75.1,201.1,-125.972,2.5,13.47,12.92
2023-03-31 17:07:41,0,93.0,75.1,75.0,0.129,0.0,13.22,12.92
2023-03-31 17:07:41,1,0,75.1,199.6,-124.47,2.5,13.47,12.92
2023-03-31 17:07:41,0,93.0,75.1,75.0,0.13,0.0,13.22,12.92
2023-03-31 17:07:41,1,0,75.1,199.1,-123.965,2.5,13.47,12.92
2023-03-31 17:07:41,0,93.0,75.1,75.0,0.136,0.0,13.22,12.92
2023-03-31 17:07:41,1,0,75.2,197.1,-121.947,2.5,13.47,12.92
2023-03-31 17:07:41,0,93.0,75.2,75.0,0.153,0.0,13.22,12.92
2023-03-31 17:07:41,1,0,75.2,194.6,-119.441,2.5,13.47,12.92
2023-03-31 17:07:41,0,93.0,75.2,75.0,0.159,0.0,13.22,12.92
2023-03-31 17:07:41,1,0,75.2,193.1,-117.929,2.5,13.47,12.92
2023-03-31 17:07:41,0,93.0,75.2,75.0,0.171,0.0,13.22,12.92
2023-03-31 17:07:42,1,0,75.2,192.1,-116.924,2.5,13.47,12.92
2023-03-31 17:07:42,0,93.1,75.2,75.0,0.176,0.0,13.22,12.92
2023-03-31 17:07:42,1,0,75.2,191.1,-115.911,2.5,13.47,12.93
2023-03-31 17:07:42,0,93.1,75.2,75.0,0.19,0.0,13.22,12.93
2023-03-31 17:07:42,1,0,75.2,189.6,-114.407,2.5,13.47,12.93
2023-03-31 17:07:42,0,93.1,75.2,75.0,0.193,0.0,13.22,12.93
2023-03-31 17:07:42,1,0,75.2,188.6,-113.396,2.5,13.47,12.93
2023-03-31 17:07:42,0,93.1,75.2,75.0,0.205,0.0,13.22,12.93
2023-03-31 17:07:42,1,0,75.2,187.1,-111.887,2.5,13.47,12.93
2023-03-31 17:07:42,0,-0.0,75.2,239.5,-164.287,2.5,13.47,12.93
2023-03-31 17:07:42,1,0,75.2,185.6,-110.382,2.5,13.72,12.93
2023-03-31 17:07:42,0,93.1,75.2,75.0,0.218,-7.0,12.77,12.93
2023-03-31 17:07:42,1,0,75.2,184.1,-108.876,2.5,13.02,12.93
2023-03-31 17:07:42,0,93.1,75.2,75.0,0.225,0.0,12.77,12.93
2023-03-31 17:07:42,1,0,75.2,182.6,-107.371,2.5,13.02,12.93
2023-03-31 17:07:42,0,93.1,75.2,75.0,0.229,0.0,12.77,12.93
2023-03-31 17:07:42,1,0,75.4,181.6,-106.179,2.5,13.02,12.95
2023-03-31 17:07:42,0,93.3,75.4,75.0,0.422,-0.06,12.76,12.95
2023-03-31 17:07:43,1,0,75.1,180.1,-104.951,2.5,13.01,12.92
2023-03-31 17:07:43,0,93.0,75.1,75.0,0.149,0.0,12.76,12.92
2023-03-31 17:07:43,1,0,69.2,179.1,-109.927,2.5,13.01,12.18
2023-03-31 17:07:43,0,87.7,69.2,75.0,-5.826,2.5,13.01,12.18
2023-03-31 17:07:43,1,0,67.9,177.6,-109.657,2.5,13.26,12.02
2023-03-31 17:07:43,0,86.5,67.9,75.0,-7.057,1.49,13.16,12.02
2023-03-31 17:07:43,1,0,67.1,176.6,-109.5,2.5,13.41,11.91
2023-03-31 17:07:43,0,85.8,67.1,75.0,-7.9,1.5,13.31,11.91
2023-03-31 17:07:43,1,0,69.2,175.1,-105.916,2.5,13.56,12.18
2023-03-31 17:07:43,0,87.7,69.2,75.0,-5.816,0.31,13.34,12.18
2023-03-31 17:07:43,1,0,71.0,173.1,-102.1,2.5,13.59,12.41
2023-03-31 17:07:43,0,89.3,71.0,75.0,-3.999,0.11,13.35,12.41
2023-03-31 17:07:43,1,0,72.6,171.6,-99.024,2.5,13.6,12.6
2023-03-31 17:07:43,0,90.7,72.6,75.0,-2.424,0.0,13.35,12.6
2023-03-31 17:07:43,1,0,74.1,169.1,-94.971,2.5,13.6,12.8
2023-03-31 17:07:43,0,92.1,74.1,75.0,-0.871,0.0,13.35,12.8
2023-03-31 17:07:43,1,0,75.1,169.1,-94.036,2.5,13.6,12.91
2023-03-31 17:07:43,0,93.0,75.1,75.0,0.064,-0.23,13.33,12.91
2023-03-31 17:07:43,1,0,75.7,167.6,-91.903,2.5,13.58,12.99
2023-03-31 17:07:43,0,93.5,75.7,75.0,0.697,-0.24,13.3,12.99
2023-03-31 17:07:44,1,0,76.2,166.6,-90.362,2.5,13.55,13.05
2023-03-31 17:07:44,0,94.0,76.2,75.0,1.239,-0.29,13.27,13.05
2023-03-31 17:07:44,1,0,76.3,165.1,-88.757,2.5,13.52,13.07
2023-03-31 17:07:44,0,94.1,76.3,75.0,1.343,-0.18,13.26,13.07
2023-03-31 17:07:44,1,0,76.3,164.1,-87.817,2.5,13.51,13.06
2023-03-31 17:07:44,0,94.0,76.3,75.0,1.283,-0.12,13.25,13.06
2023-03-31 17:07:44,1,0,76.0,162.6,-86.608,2.5,13.5,13.02
2023-03-31 17:07:44,0,93.8,76.0,75.0,0.992,-0.01,13.24,13.02
2023-03-31 17:07:44,1,0,75.8,161.1,-85.327,2.5,13.49,13.0
2023-03-31 17:07:44,0,93.6,75.8,75.0,0.773,0.0,13.24,13.0
2023-03-31 17:07:44,1,0,75.5,160.1,-84.565,2.5,13.49,12.97
2023-03-31 17:07:44,0,93.4,75.5,75.0,0.536,0.0,13.24,12.97
2023-03-31 17:07:44,1,0,75.4,158.6,-83.183,2.5,13.49,12.95
2023-03-31 17:07:44,0,93.3,75.4,75.0,0.417,0.0,13.24,12.95
2023-03-31 17:07:44,1,0,75.3,157.1,-81.765,2.5,13.49,12.94
2023-03-31 17:07:44,0,93.2,75.3,75.0,0.335,0.0,13.24,12.94
2023-03-31 17:07:44,1,0,75.3,156.6,-81.254,2.5,13.49,12.94
2023-03-31 17:07:44,0,93.2,75.3,75.0,0.346,-0.0,13.24,12.94
2023-03-31 17:07:45,1,0,75.4,155.1,-79.739,2.5,13.49,12.95
2023-03-31 17:07:45,0,93.2,75.4,75.0,0.362,-0.01,13.24,12.95
2023-03-31 17:07:45,1,0,75.4,154.1,-78.698,2.5,13.49,12.95
2023-03-31 17:07:45,0,93.2,75.4,75.0,0.402,-0.02,13.24,12.95
2023-03-31 17:07:45,1,0,75.4,152.1,-76.661,2.5,13.49,12.96
2023-03-31 17:07:45,0,93.3,75.4,75.0,0.439,-0.03,13.24,12.96
2023-03-31 17:07:45,1,0,75.4,149.6,-74.162,2.5,13.49,12.96
2023-03-31 17:07:45,0,93.3,75.4,75.0,0.438,-0.02,13.24,12.96
2023-03-31 17:07:45,1,0,75.4,148.6,-73.182,2.5,13.49,12.95
2023-03-31 17:07:45,0,93.3,75.4,75.0,0.418,-0.01,13.24,12.95
2023-03-31 17:07:45,1,0,75.4,147.1,-71.704,2.5,13.49,12.95
2023-03-31 17:07:45,0,93.2,75.4,75.0,0.396,-0.0,13.24,12.95
2023-03-31 17:07:45,1,0,75.4,144.1,-68.729,2.5,13.49,12.95
2023-03-31 17:07:45,0,93.2,75.4,75.0,0.371,0.0,13.24,12.95
2023-03-31 17:07:45,1,0,75.4,144.1,-68.748,2.5,13.49,12.95
2023-03-31 17:07:45,0,93.2,75.4,75.0,0.352,0.0,13.24,12.95
2023-03-31 17:07:45,1,0,75.3,143.1,-67.756,2.5,13.49,12.94
2023-03-31 17:07:45,0,93.2,75.3,75.0,0.344,-0.0,13.24,12.94
2023-03-31 17:07:46,1,0,75.3,142.1,-66.764,2.5,13.49,12.94
2023-03-31 17:07:46,0,93.2,75.3,75.0,0.336,0.0,13.24,12.94
2023-03-31 17:07:46,1,0,75.3,139.6,-64.267,2.5,13.49,12.94
2023-03-31 17:07:46,0,93.2,75.3,75.0,0.333,-0.0,13.24,12.94
2023-03-31 17:07:46,1,0,75.3,139.6,-64.267,2.5,13.49,12.94
2023-03-31 17:07:46,0,93.2,75.3,75.0,0.333,-0.0,13.24,12.94
2023-03-31 17:07:46,1,0,75.3,138.1,-62.767,2.5,13.49,12.94
2023-03-31 17:07:46,0,93.2,75.3,75.0,0.333,-0.0,13.24,12.94
2023-03-31 17:07:46,1,0,75.3,136.6,-61.267,2.5,13.49,12.94
2023-03-31 17:07:46,0,93.2,75.3,75.0,0.334,-0.0,13.23,12.94
2023-03-31 17:07:46,1,0,75.3,134.1,-58.768,2.5,13.48,12.94
2023-03-31 17:07:46,0,93.2,75.3,75.0,0.332,-0.0,13.23,12.94
2023-03-31 17:07:46,1,0,75.3,134.1,-58.771,2.5,13.48,12.94
2023-03-31 17:07:46,0,93.2,75.3,75.0,0.33,-0.0,13.23,12.94
2023-03-31 17:07:46,1,0,75.3,132.6,-57.272,2.5,13.48,12.94
2023-03-31 17:07:46,0,93.2,75.3,75.0,0.328,-0.0,13.23,12.94
2023-03-31 17:07:46,1,0,75.3,131.1,-55.775,2.5,13.48,12.94
2023-03-31 17:07:46,0,93.2,75.3,75.0,0.325,-0.0,13.23,12.94
2023-03-31 17:07:46,1,0,75.3,130.1,-54.777,2.5,13.48,12.94
2023-03-31 17:07:46,0,93.2,75.3,75.0,0.323,-0.0,13.23,12.94
2023-03-31 17:07:47,1,0,75.3,128.6,-53.281,2.5,13.48,12.94
2023-03-31 17:07:47,0,93.2,75.3,75.0,0.319,-0.0,13.23,12.94
