timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:10:03,0,81.1,62.2,75.0,-12.807,1.46,11.17,11.27
2023-03-31 16:10:03,1,0,64.1,75.0,-10.949,2.5,11.02,11.51
2023-03-31 16:10:03,0,82.9,64.1,75.0,-10.949,1.14,10.89,11.51
2023-03-31 16:10:03,1,0,63.2,75.0,-11.823,2.5,11.14,11.4
2023-03-31 16:10:03,0,82.1,63.2,75.0,-11.823,2.1,11.1,11.4
2023-03-31 16:10:03,1,0,59.8,75.0,-15.237,2.5,11.35,10.94
2023-03-31 16:10:03,0,78.8,59.8,75.0,-15.237,2.5,11.35,10.94
2023-03-31 16:10:03,1,0,55.6,75.0,-19.358,2.5,11.6,10.37
2023-03-31 16:10:03,0,74.7,55.6,75.0,-19.358,2.5,11.6,10.37
2023-03-31 16:10:03,1,0,54.4,75.0,-20.647,2.5,11.85,10.19
2023-03-31 16:10:03,0,73.4,54.4,75.0,-20.647,2.5,11.85,10.19
2023-03-31 16:10:03,1,0,54.9,75.0,-20.113,2.5,12.1,10.27
2023-03-31 16:10:03,0,73.9,54.9,75.0,-20.113,2.5,12.1,10.27
2023-03-31 16:10:03,1,0,56.1,75.0,-18.903,2.5,12.35,10.44
2023-03-31 16:10:03,0,75.1,56.1,75.0,-18.903,2.5,12.35,10.44
2023-03-31 16:10:03,1,0,57.5,75.0,-17.497,2.5,12.6,10.63
2023-03-31 16:10:03,0,76.5,57.5,75.0,-17.497,2.26,12.57,10.63
2023-03-31 16:10:04,1,0,59.0,75.0,-16.05,2.5,12.82,10.83
2023-03-31 16:10:04,0,78.0,59.0,75.0,-16.05,2.03,12.78,10.83
2023-03-31 16:10:04,1,0,61.9,75.0,-13.116,2.5,13.03,11.23
2023-03-31 16:10:04,0,80.8,61.9,75.0,-13.116,1.15,12.89,11.23
2023-03-31 16:10:04,1,0,63.1,75.0,-11.87,2.5,13.14,11.39
2023-03-31 16:10:04,0,82.0,63.1,75.0,-11.87,1.47,13.04,11.39
2023-03-31 16:10:04,1,0,64.2,75.0,-10.808,2.5,13.29,11.53
2023-03-31 16:10:04,0,83.0,64.2,75.0,-10.808,1.36,13.17,11.53
2023-03-31 16:10:04,1,0,65.3,75.0,-9.688,2.5,13.42,11.68
2023-03-31 16:10:04,0,84.1,65.3,75.0,-9.688,1.18,13.29,11.68
2023-03-31 16:10:04,1,0,68.5,75.0,-6.457,2.5,13.54,12.09
2023-03-31 16:10:04,0,87.1,68.5,75.0,-6.457,0.06,13.3,12.09
2023-03-31 16:10:04,1,0,70.1,75.0,-4.94,2.5,13.55,12.29
2023-03-31 16:10:04,0,88.5,70.1,75.0,-4.94,0.35,13.33,12.29
2023-03-31 16:10:04,1,0,71.6,75.0,-3.39,2.5,13.58,12.48
2023-03-31 16:10:04,0,89.9,71.6,75.0,-3.39,0.1,13.34,12.48
2023-03-31 16:10:05,1,0,73.2,75.0,-1.81,2.5,13.59,12.68
2023-03-31 16:10:05,0,91.3,73.2,75.0,-1.81,0.0,13.34,12.68
2023-03-31 16:10:05,1,0,76.0,75.0,0.962,2.5,13.59,13.02
2023-03-31 16:10:05,0,93.7,76.0,75.0,0.962,-0.92,13.25,13.02
2023-03-31 16:10:05,1,0,76.7,75.0,1.668,2.5,13.0,13.11
2023-03-31 16:10:05,0,94.4,76.7,75.0,1.668,-0.4,13.21,13.11
2023-03-31 16:10:05,1,0,77.0,75.0,1.957,2.5,12.75,13.14
2023-03-31 16:10:05,0,94.6,77.0,75.0,1.957,-0.32,12.97,13.14
2023-03-31 16:10:05,1,0,76.7,75.0,1.741,2.5,12.5,13.11
2023-03-31 16:10:05,0,94.4,76.7,75.0,1.741,-0.14,12.74,13.11
2023-03-31 16:10:05,1,0,76.0,75.0,1.036,2.5,12.25,13.03
2023-03-31 16:10:05,0,93.8,76.0,75.0,1.036,0.0,12.5,13.03
2023-03-31 16:10:05,1,0,73.8,75.0,-1.162,2.5,12.0,12.76
2023-03-31 16:10:05,0,91.9,73.8,75.0,-1.162,0.89,12.34,12.76
2023-03-31 16:10:05,1,0,70.7,75.0,-4.27,2.5,11.75,12.37
2023-03-31 16:10:05,0,89.1,70.7,75.0,-4.27,1.63,12.16,12.37
2023-03-31 16:10:05,1,0,66.9,75.0,-8.067,2.5,11.5,11.89
2023-03-31 16:10:05,0,85.6,66.9,75.0,-8.067,2.41,11.99,11.89
2023-03-31 16:10:06,1,0,64.2,75.0,-10.764,2.5,11.25,11.54
2023-03-31 16:10:06,0,83.1,64.2,75.0,-10.764,2.48,11.75,11.54
2023-03-31 16:10:06,1,0,62.4,75.0,-12.597,2.5,11.0,11.3
2023-03-31 16:10:06,0,81.3,62.4,75.0,-12.597,2.5,11.5,11.3
2023-03-31 16:10:06,1,0,61.8,75.0,-13.221,2.5,10.75,11.21
2023-03-31 16:10:06,0,80.7,61.8,75.0,-13.221,2.23,11.22,11.21
2023-03-31 16:10:06,1,0,61.4,75.0,-13.597,2.5,10.5,11.16
2023-03-31 16:10:06,0,80.4,61.4,75.0,-13.597,2.21,10.97,11.16
2023-03-31 16:10:06,1,0,60.9,75.0,-14.119,2.5,10.25,11.09
2023-03-31 16:10:06,0,79.9,60.9,75.0,-14.119,2.33,10.74,11.09
2023-03-31 16:10:06,1,0,58.9,75.0,-16.109,2.5,10.0,10.82
2023-03-31 16:10:06,0,77.9,58.9,75.0,-16.109,2.5,10.5,10.82
2023-03-31 16:10:06,1,0,55.9,75.0,-19.103,2.5,9.75,10.41
2023-03-31 16:10:06,0,74.9,55.9,75.0,-19.103,2.5,10.25,10.41
2023-03-31 16:10:06,1,0,52.7,75.0,-22.27,2.5,9.5,9.96
2023-03-31 16:10:06,0,71.7,52.7,75.0,-22.27,2.5,10.0,9.96
2023-03-31 16:10:06,1,0,49.7,75.0,-25.328,2.5,9.25,9.52
2023-03-31 16:10:06,0,68.5,49.7,75.0,-25.328,2.5,9.75,9.52
2023-03-31 16:10:07,1,0,47.9,75.0,-27.146,2.5,9.0,9.25
2023-03-31 16:10:07,0,66.6,47.9,75.0,-27.146,2.5,9.5,9.25
2023-03-31 16:10:07,1,0,47.0,75.0,-27.993,2.5,8.75,9.12
2023-03-31 16:10:07,0,65.7,47.0,75.0,-27.993,2.5,9.25,9.12
2023-03-31 16:10:07,1,0,46.8,75.0,-28.182,2.5,8.5,9.09
2023-03-31 16:10:07,0,65.5,46.8,75.0,-28.182,2.5,9.0,9.09
2023-03-31 16:10:07,1,0,46.6,75.0,-28.421,2.5,8.25,9.06
2023-03-31 16:10:07,0,65.2,46.6,75.0,-28.421,2.5,8.75,9.06
2023-03-31 16:10:07,1,0,45.7,75.0,-29.312,2.5,8.0,8.92
2023-03-31 16:10:07,0,64.2,45.7,75.0,-29.312,2.5,8.5,8.92
2023-03-31 16:10:07,1,0,44.1,75.0,-30.914,2.5,7.75,8.68
2023-03-31 16:10:07,0,62.5,44.1,75.0,-30.914,2.5,8.25,8.68
2023-03-31 16:10:07,1,0,40.6,75.0,-34.432,2.5,8.0,8.12
2023-03-31 16:10:07,0,58.5,40.6,75.0,-34.432,2.5,8.0,8.12
2023-03-31 16:10:07,1,0,37.1,75.0,-37.907,2.5,8.25,7.56
2023-03-31 16:10:07,0,54.4,37.1,75.0,-37.907,2.5,8.25,7.56
2023-03-31 16:10:07,1,0,35.8,75.0,-39.248,2.5,8.5,7.33
2023-03-31 16:10:07,0,52.8,35.8,75.0,-39.248,2.5,8.5,7.33
2023-03-31 16:10:08,1,0,32.7,75.0,-42.296,2.5,8.71,6.81
2023-03-31 16:10:08,0,49.0,32.7,75.0,-42.296,2.5,8.75,6.81
2023-03-31 16:10:08,1,0,32.6,75.0,-42.39,2.5,8.71,6.79
2023-03-31 16:10:08,0,48.9,32.6,75.0,-42.39,2.5,8.96,6.79
2023-03-31 16:10:08,1,0,33.1,75.0,-41.857,2.5,8.64,6.89
2023-03-31 16:10:08,0,49.6,33.1,75.0,-41.857,2.5,8.96,6.89
2023-03-31 16:10:08,1,0,35.2,269.9,-234.671,2.5,8.53,7.24
2023-03-31 16:10:08,0,52.1,35.2,75.0,-39.789,2.5,8.89,7.24
2023-03-31 16:10:08,1,0,35.5,268.4,-232.838,2.5,8.28,7.3
2023-03-31 16:10:08,0,52.5,35.5,75.0,-39.457,2.5,8.78,7.3
2023-03-31 16:10:08,1,0,36.4,267.4,-230.948,2.5,8.27,7.45
2023-03-31 16:10:08,0,53.6,36.4,75.0,-38.566,2.5,8.53,7.45
2023-03-31 16:10:08,1,0,37.3,266.9,-229.609,2.5,8.24,7.59
2023-03-31 16:10:08,0,54.6,37.3,75.0,-37.728,2.5,8.52,7.59
2023-03-31 16:10:08,1,0,37.9,265.9,-227.968,2.5,8.49,7.69
2023-03-31 16:10:08,0,55.4,37.9,75.0,-37.087,2.5,8.49,7.69
2023-03-31 16:10:08,1,0,38.9,265.4,-226.445,2.5,8.74,7.86
2023-03-31 16:10:08,0,56.6,38.9,75.0,-36.063,2.5,8.74,7.86
2023-03-31 16:10:08,1,0,39.7,264.9,-225.23,2.5,8.99,7.98
2023-03-31 16:10:08,0,57.4,39.7,75.0,-35.349,2.5,8.99,7.98
2023-03-31 16:10:09,1,0,40.1,263.9,-223.768,2.5,9.24,8.05
2023-03-31 16:10:09,0,58.0,40.1,75.0,-34.887,2.5,9.24,8.05
2023-03-31 16:10:09,1,0,40.5,262.9,-222.371,2.5,9.49,8.11
2023-03-31 16:10:09,0,58.4,40.5,75.0,-34.49,2.5,9.49,8.11
2023-03-31 16:10:09,1,0,41.3,261.9,-220.592,2.5,9.74,8.24
2023-03-31 16:10:09,0,59.3,41.3,75.0,-33.71,2.5,9.74,8.24
2023-03-31 16:10:09,1,0,42.5,261.4,-218.897,2.5,9.99,8.43
2023-03-31 16:10:09,0,60.7,42.5,75.0,-32.516,2.5,9.99,8.43
2023-03-31 16:10:09,1,0,43.9,260.4,-216.453,2.5,10.24,8.65
2023-03-31 16:10:09,0,62.3,43.9,75.0,-31.072,2.5,10.24,8.65
2023-03-31 16:10:09,1,0,45.5,259.9,-214.413,2.5,10.49,8.89
2023-03-31 16:10:09,0,64.0,45.5,75.0,-29.532,2.5,10.49,8.89
2023-03-31 16:10:09,1,0,47.0,258.9,-211.838,2.5,10.74,9.13
2023-03-31 16:10:09,0,65.7,47.0,75.0,-27.957,2.5,10.74,9.13
2023-03-31 16:10:09,1,0,49.0,258.4,-209.421,2.5,10.99,9.41
2023-03-31 16:10:09,0,67.8,49.0,75.0,-26.039,2.5,10.99,9.41
2023-03-31 16:10:09,1,0,50.2,257.4,-207.147,2.5,11.24,9.6
2023-03-31 16:10:09,0,69.1,50.2,75.0,-24.766,2.5,11.24,9.6
2023-03-31 16:10:10,1,0,51.8,255.9,-204.045,2.5,11.49,9.83
2023-03-31 16:10:10,0,70.8,51.8,75.0,-23.163,2.5,11.49,9.83
2023-03-31 16:10:10,1,0,57.0,255.9,-198.898,2.5,11.74,10.56
2023-03-31 16:10:10,0,76.0,57.0,75.0,-18.016,1.22,11.61,10.56
2023-03-31 16:10:10,1,0,59.0,252.9,-193.878,2.5,11.86,10.84
2023-03-31 16:10:10,0,78.0,59.0,75.0,-15.997,1.85,11.8,10.84
2023-03-31 16:10:10,1,0,61.4,252.9,-191.436,2.5,12.05,11.17
2023-03-31 16:10:10,0,80.4,61.4,75.0,-13.555,1.36,11.93,11.17
2023-03-31 16:10:10,1,0,63.4,251.9,-188.484,2.5,12.18,11.43
2023-03-31 16:10:10,0,82.3,63.4,75.0,-11.603,1.21,12.05,11.43
2023-03-31 16:10:10,1,0,64.1,250.4,-186.298,2.5,12.3,11.52
2023-03-31 16:10:10,0,82.9,64.1,75.0,-10.917,1.49,12.2,11.52
2023-03-31 16:10:10,1,0,64.2,249.4,-185.229,2.5,12.45,11.53
2023-03-31 16:10:10,0,83.0,64.2,75.0,-10.847,1.67,12.37,11.53
2023-03-31 16:10:10,1,0,64.3,248.9,-184.595,2.5,12.62,11.54
2023-03-31 16:10:10,0,83.1,64.3,75.0,-10.713,1.63,12.53,11.54
2023-03-31 16:10:10,1,0,64.7,247.4,-182.651,2.5,12.78,11.6
2023-03-31 16:10:10,0,83.5,64.7,75.0,-10.269,1.47,12.68,11.6
2023-03-31 16:10:10,1,0,65.5,246.4,-180.905,2.5,12.93,11.7
2023-03-31 16:10:10,0,84.2,65.5,75.0,-9.523,1.26,12.81,11.7
2023-03-31 16:10:11,1,0,66.5,245.4,-178.846,2.5,13.06,11.84
2023-03-31 16:10:11,0,85.2,66.5,75.0,-8.464,1.01,12.91,11.84
2023-03-31 16:10:11,1,0,67.8,243.9,-176.108,2.5,13.16,12.0
2023-03-31 16:10:11,0,86.4,67.8,75.0,-7.226,0.77,12.98,12.0
2023-03-31 16:10:11,1,0,69.3,242.9,-173.58,2.5,13.23,12.19
2023-03-31 16:10:11,0,87.8,69.3,75.0,-5.699,0.46,13.03,12.19
2023-03-31 16:10:11,1,0,70.5,241.4,-170.918,2.5,13.28,12.34
2023-03-31 16:10:11,0,88.8,70.5,75.0,-4.537,0.39,13.07,12.34
2023-03-31 16:10:11,1,0,71.4,240.4,-168.932,2.5,13.32,12.46
2023-03-31 16:10:11,0,89.7,71.4,75.0,-3.55,0.3,13.1,12.46
2023-03-31 16:10:11,1,0,72.2,238.9,-166.679,2.5,13.35,12.56
2023-03-31 16:10:11,0,90.4,72.2,75.0,-2.797,0.25,13.12,12.56
2023-03-31 16:10:11,1,0,72.5,237.9,-165.414,2.5,13.37,12.59
2023-03-31 16:10:11,0,90.6,72.5,75.0,-2.532,0.36,13.16,12.59
2023-03-31 16:10:11,1,0,73.2,236.9,-163.686,2.5,13.41,12.68
2023-03-31 16:10:11,0,91.3,73.2,75.0,-1.804,0.11,13.17,12.68
2023-03-31 16:10:11,1,0,74.0,235.4,-161.363,2.5,13.42,12.78
2023-03-31 16:10:11,0,92.0,74.0,75.0,-0.982,0.0,13.17,12.78
2023-03-31 16:10:12,1,0,74.3,232.9,-158.564,2.5,13.42,12.82
2023-03-31 16:10:12,0,92.3,74.3,75.0,-0.683,0.07,13.18,12.82
2023-03-31 16:10:12,1,0,74.5,231.4,-156.851,2.5,13.43,12.84
2023-03-31 16:10:12,0,92.5,74.5,75.0,-0.47,0.07,13.19,12.84
2023-03-31 16:10:12,1,0,74.6,230.4,-155.739,2.5,13.44,12.86
2023-03-31 16:10:12,0,92.6,74.6,75.0,-0.358,0.08,13.19,12.86
2023-03-31 16:10:12,1,0,74.7,228.9,-154.198,2.5,13.44,12.86
2023-03-31 16:10:12,0,92.6,74.7,75.0,-0.317,0.1,13.2,12.86
2023-03-31 16:10:12,1,0,74.7,227.9,-153.153,2.5,13.45,12.87
2023-03-31 16:10:12,0,92.7,74.7,75.0,-0.271,0.09,13.21,12.87
2023-03-31 16:10:12,1,0,74.7,226.4,-151.637,2.5,13.46,12.87
2023-03-31 16:10:12,0,92.7,74.7,75.0,-0.255,0.09,13.22,12.87
2023-03-31 16:10:12,1,0,74.8,225.4,-150.581,2.5,13.47,12.88
2023-03-31 16:10:12,0,92.7,74.8,75.0,-0.2,0.07,13.23,12.88
2023-03-31 16:10:12,1,0,74.9,223.9,-149.005,2.5,13.48,12.89
2023-03-31 16:10:12,0,92.8,74.9,75.0,-0.124,0.06,13.23,12.89
2023-03-31 16:10:12,1,0,74.9,221.4,-146.435,2.5,13.48,12.9
2023-03-31 16:10:12,0,92.8,74.9,75.0,-0.054,0.05,13.24,12.9
2023-03-31 16:10:13,1,0,75.0,221.4,-146.427,2.5,13.49,12.9
2023-03-31 16:10:13,0,92.9,75.0,75.0,-0.046,0.06,13.25,12.9
2023-03-31 16:10:13,1,0,75.0,220.4,-145.351,2.5,13.5,12.91
2023-03-31 16:10:13,0,92.9,75.0,75.0,0.03,0.0,13.25,12.91
2023-03-31 16:10:13,1,0,75.2,218.9,-143.717,2.5,13.5,12.92
2023-03-31 16:10:13,0,93.0,75.2,75.0,0.164,-0.01,13.24,12.92
2023-03-31 16:10:13,1,0,75.2,217.4,-142.178,2.5,13.49,12.93
2023-03-31 16:10:13,0,93.1,75.2,75.0,0.203,0.0,13.24,12.93
2023-03-31 16:10:13,1,0,75.3,216.4,-141.119,2.5,13.49,12.93
2023-03-31 16:10:13,0,93.1,75.3,75.0,0.262,0.0,13.24,12.93
2023-03-31 16:10:13,1,0,75.3,214.9,-139.582,2.5,13.49,12.94
2023-03-31 16:10:13,0,93.2,75.3,75.0,0.299,0.0,13.24,12.94
2023-03-31 16:10:13,1,0,75.3,213.4,-138.062,2.5,13.49,12.94
2023-03-31 16:10:13,0,93.2,75.3,75.0,0.32,0.0,13.24,12.94
2023-03-31 16:10:13,1,0,75.3,212.4,-137.041,2.5,13.49,12.94
2023-03-31 16:10:13,0,93.2,75.3,75.0,0.34,0.0,13.24,12.94
2023-03-31 16:10:13,1,0,75.3,209.4,-134.037,2.5,13.49,12.94
2023-03-31 16:10:13,0,93.2,75.3,75.0,0.345,0.0,13.24,12.94
2023-03-31 16:10:13,1,0,75.4,207.9,-132.53,2.5,13.49,12.95
2023-03-31 16:10:13,0,93.2,75.4,75.0,0.351,0.0,13.24,12.95
2023-03-31 16:10:14,1,0,75.4,206.9,-131.528,2.5,13.49,12.95
2023-03-31 16:10:14,0,93.2,75.4,75.0,0.354,0.0,13.24,12.95
2023-03-31 16:10:14,1,0,75.4,205.4,-130.026,2.5,13.49,12.95
2023-03-31 16:10:14,0,93.2,75.4,75.0,0.355,0.0,13.24,12.95
2023-03-31 16:10:14,1,0,75.4,203.9,-128.525,2.5,13.49,12.95
2023-03-31 16:10:14,0,93.2,75.4,75.0,0.356,0.0,13.24,12.95
2023-03-31 16:10:14,1,0,75.4,202.9,-127.524,2.5,13.49,12.95
2023-03-31 16:10:14,0,93.2,75.4,75.0,0.357,0.0,13.24,12.95
2023-03-31 16:10:14,1,0,75.4,201.4,-126.023,2.5,13.49,12.95
2023-03-31 16:10:14,0,93.2,75.4,75.0,0.358,0.0,13.24,12.95
2023-03-31 16:10:14,1,0,75.4,200.9,-125.52,2.5,13.49,12.95
2023-03-31 16:10:14,0,93.2,75.4,75.0,0.362,0.0,13.24,12.95
2023-03-31 16:10:14,1,0,75.4,199.4,-124.018,2.5,13.49,12.95
2023-03-31 16:10:14,0,93.2,75.4,75.0,0.364,-0.0,13.24,12.95
2023-03-31 16:10:14,1,0,75.4,197.9,-122.511,2.5,13.49,12.95
2023-03-31 16:10:14,0,93.2,75.4,75.0,0.371,-0.0,13.24,12.95
2023-03-31 16:10:14,1,0,75.4,196.4,-121.005,2.5,13.49,12.95
2023-03-31 16:10:14,0,93.2,75.4,75.0,0.376,-0.0,13.24,12.95
2023-03-31 16:10:15,1,0,75.4,195.4,-119.992,2.5,13.49,12.95
2023-03-31 16:10:15,0,93.2,75.4,75.0,0.389,-0.01,13.24,12.95
2023-03-31 16:10:15,1,0,75.4,193.9,-118.483,2.5,13.49,12.95
2023-03-31 16:10:15,0,93.2,75.4,75.0,0.399,-0.01,13.24,12.95
2023-03-31 16:10:15,1,0,75.4,192.4,-116.971,2.5,13.49,12.95
2023-03-31 16:10:15,0,93.3,75.4,75.0,0.41,-0.01,13.24,12.95
2023-03-31 16:10:15,1,0,75.4,191.4,-115.965,2.5,13.49,12.95
2023-03-31 16:10:15,0,93.3,75.4,75.0,0.416,-0.01,13.24,12.95
2023-03-31 16:10:15,1,0,75.4,187.9,-112.457,2.5,13.49,12.95
2023-03-31 16:10:15,0,93.3,75.4,75.0,0.425,-0.01,13.24,12.95
2023-03-31 16:10:15,1,0,75.4,186.4,-110.955,2.5,13.49,12.95
2023-03-31 16:10:15,0,93.3,75.4,75.0,0.426,-0.01,13.24,12.95
2023-03-31 16:10:15,1,0,75.4,186.4,-110.956,2.5,13.49,12.95
2023-03-31 16:10:15,0,93.3,75.4,75.0,0.426,-0.01,13.24,12.95
2023-03-31 16:10:15,1,0,75.4,185.4,-109.959,2.5,13.49,12.95
2023-03-31 16:10:15,0,93.3,75.4,75.0,0.423,-0.01,13.23,12.95
2023-03-31 16:10:15,1,0,75.4,183.9,-108.462,2.5,13.48,12.95
2023-03-31 16:10:15,0,93.3,75.4,75.0,0.42,-0.01,13.23,12.95
2023-03-31 16:10:15,1,0,75.4,182.4,-106.967,2.5,13.48,12.95
2023-03-31 16:10:15,0,93.3,75.4,75.0,0.415,-0.01,13.23,12.95
2023-03-31 16:10:16,1,0,75.4,180.9,-105.473,2.5,13.48,12.95
2023-03-31 16:10:16,0,93.3,75.4,75.0,0.408,-0.01,13.23,12.95
2023-03-31 16:10:16,1,0,75.4,179.9,-104.48,2.5,13.48,12.95
2023-03-31 16:10:16,0,93.2,75.4,75.0,0.401,-0.01,13.23,12.95
2023-03-31 16:10:16,1,0,75.4,178.4,-102.987,2.5,13.48,12.95
2023-03-31 16:10:16,0,93.2,75.4,75.0,0.394,-0.01,13.23,12.95
2023-03-31 16:10:16,1,0,75.4,175.4,-99.999,2.5,13.48,12.95
2023-03-31 16:10:16,0,93.2,75.4,75.0,0.382,-0.01,13.23,12.95
2023-03-31 16:10:16,1,0,75.4,175.4,-100.005,2.5,13.48,12.95
2023-03-31 16:10:16,0,93.2,75.4,75.0,0.376,-0.01,13.23,12.95
2023-03-31 16:10:16,1,0,75.4,174.4,-99.018,2.5,13.48,12.95
2023-03-31 16:10:16,0,93.2,75.4,75.0,0.363,-0.0,13.23,12.95
2023-03-31 16:10:16,1,0,75.4,172.9,-97.525,2.5,13.48,12.95
2023-03-31 16:10:16,0,93.2,75.4,75.0,0.356,-0.0,13.23,12.95
2023-03-31 16:10:16,1,0,75.3,171.9,-96.534,2.5,13.48,12.94
2023-03-31 16:10:16,0,0.0,75.3,88.5,-13.153,2.5,13.48,12.94
2023-03-31 16:10:16,1,0,75.3,170.4,-95.041,2.5,13.73,12.94
2023-03-31 16:10:16,0,0.0,75.3,239.5,-164.159,2.5,13.73,12.94
2023-03-31 16:10:17,1,0,75.3,169.4,-94.056,2.5,13.89,12.94
2023-03-31 16:10:17,0,93.2,75.3,75.0,0.326,-7.0,13.03,12.94
2023-03-31 16:10:17,1,0,75.3,166.9,-91.563,2.5,13.28,12.94
2023-03-31 16:10:17,0,93.2,75.3,75.0,0.318,0.0,13.03,12.94
2023-03-31 16:10:17,1,0,75.8,163.9,-88.071,2.5,13.28,13.0
2023-03-31 16:10:17,0,93.6,75.8,75.0,0.81,-0.21,13.01,13.0
2023-03-31 16:10:17,1,0,75.8,163.9,-88.119,2.5,13.26,13.0
2023-03-31 16:10:17,0,93.6,75.8,75.0,0.762,-0.04,13.0,13.0
2023-03-31 16:10:17,1,0,73.3,162.4,-89.051,2.5,13.25,12.7
2023-03-31 16:10:17,0,91.4,73.3,75.0,-1.669,1.04,13.11,12.7
2023-03-31 16:10:17,1,0,72.4,161.4,-88.944,2.5,13.36,12.59
2023-03-31 16:10:17,0,90.6,72.4,75.0,-2.562,0.71,13.18,12.59
2023-03-31 16:10:17,1,0,71.4,159.9,-88.527,2.5,13.43,12.45
2023-03-31 16:10:17,0,89.6,71.4,75.0,-3.646,0.93,13.27,12.45
2023-03-31 16:10:17,1,0,71.5,158.9,-87.424,2.5,13.52,12.46
2023-03-31 16:10:17,0,89.7,71.5,75.0,-3.543,0.56,13.33,12.46
2023-03-31 16:10:17,1,0,72.3,156.9,-84.598,2.5,13.58,12.57
2023-03-31 16:10:17,0,90.5,72.3,75.0,-2.717,0.22,13.35,12.57
2023-03-31 16:10:18,1,0,73.4,156.9,-83.446,2.5,13.6,12.71
2023-03-31 16:10:18,0,91.5,73.4,75.0,-1.565,0.0,13.35,12.71
2023-03-31 16:10:18,1,0,74.8,155.4,-80.576,2.5,13.6,12.88
2023-03-31 16:10:18,0,92.7,74.8,75.0,-0.195,0.0,13.35,12.88
2023-03-31 16:10:18,1,0,76.2,153.9,-77.687,2.5,13.6,13.05
2023-03-31 16:10:18,0,93.9,76.2,75.0,1.194,-0.54,13.3,13.05
2023-03-31 16:10:18,1,0,76.8,151.4,-74.533,2.5,13.55,13.13
2023-03-31 16:10:18,0,94.5,76.8,75.0,1.848,-0.42,13.25,13.13
2023-03-31 16:10:18,1,0,77.1,149.9,-72.758,2.5,13.5,13.16
2023-03-31 16:10:18,0,94.8,77.1,75.0,2.123,-0.35,13.22,13.16
2023-03-31 16:10:18,1,0,76.9,149.9,-73.015,2.5,13.47,13.13
2023-03-31 16:10:18,0,94.5,76.9,75.0,1.867,-0.15,13.2,13.13
2023-03-31 16:10:18,1,0,76.2,148.4,-72.142,2.5,13.45,13.05
2023-03-31 16:10:18,0,94.0,76.2,75.0,1.24,0.0,13.2,13.05
2023-03-31 16:10:18,1,0,75.9,147.4,-71.503,2.5,13.45,13.01
2023-03-31 16:10:18,0,93.7,75.9,75.0,0.879,0.0,13.2,13.01
2023-03-31 16:10:18,1,0,75.4,145.9,-70.448,2.5,13.45,12.96
2023-03-31 16:10:18,0,93.3,75.4,75.0,0.433,0.0,13.2,12.96
