timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:49:15,0,53.5,36.4,75.0,-38.634,2.5,9.02,7.44
2023-03-31 15:49:15,1,0,37.9,75.0,-37.142,2.5,9.27,7.68
2023-03-31 15:49:15,0,55.3,37.9,75.0,-37.142,2.5,9.27,7.68
2023-03-31 15:49:15,1,0,39.4,75.0,-35.623,2.5,9.52,7.93
2023-03-31 15:49:15,0,57.1,39.4,75.0,-35.623,2.5,9.52,7.93
2023-03-31 15:49:15,1,0,40.9,75.0,-34.082,2.5,9.77,8.18
2023-03-31 15:49:15,0,58.9,40.9,75.0,-34.082,2.5,9.77,8.18
2023-03-31 15:49:15,1,0,42.5,75.0,-32.522,2.5,10.02,8.43
2023-03-31 15:49:15,0,60.7,42.5,75.0,-32.522,2.5,10.02,8.43
2023-03-31 15:49:15,1,0,43.7,75.0,-31.261,2.5,10.27,8.62
2023-03-31 15:49:15,0,62.1,43.7,75.0,-31.261,2.5,10.27,8.62
2023-03-31 15:49:16,1,0,45.7,75.0,-29.349,2.5,10.52,8.92
2023-03-31 15:49:16,0,64.2,45.7,75.0,-29.349,2.5,10.52,8.92
2023-03-31 15:49:16,1,0,47.3,75.0,-27.737,2.5,10.77,9.16
2023-03-31 15:49:16,0,66.0,47.3,75.0,-27.737,2.5,10.77,9.16
2023-03-31 15:49:16,1,0,48.6,75.0,-26.434,2.5,11.02,9.35
2023-03-31 15:49:16,0,67.4,48.6,75.0,-26.434,2.5,11.02,9.35
2023-03-31 15:49:16,1,0,50.5,75.0,-24.46,2.5,10.77,9.64
2023-03-31 15:49:16,0,69.4,50.5,75.0,-24.46,2.5,11.27,9.64
2023-03-31 15:49:16,1,0,51.9,75.0,-23.127,2.5,10.52,9.84
2023-03-31 15:49:16,0,70.8,51.9,75.0,-23.127,2.5,11.02,9.84
2023-03-31 15:49:16,1,0,53.8,75.0,-21.2,2.5,10.27,10.11
2023-03-31 15:49:16,0,72.8,53.8,75.0,-21.2,2.5,10.77,10.11
2023-03-31 15:49:16,1,0,56.9,75.0,-18.15,2.5,10.52,10.54
2023-03-31 15:49:16,0,75.9,56.9,75.0,-18.15,1.87,10.46,10.54
2023-03-31 15:49:16,1,0,59.3,75.0,-15.721,2.5,10.71,10.88
2023-03-31 15:49:16,0,78.3,59.3,75.0,-15.721,1.69,10.62,10.88
2023-03-31 15:49:16,1,0,61.0,75.0,-13.956,2.5,10.87,11.11
2023-03-31 15:49:16,0,80.0,61.0,75.0,-13.956,1.62,10.79,11.11
2023-03-31 15:49:17,1,0,54.5,75.0,-20.471,2.5,11.04,10.22
2023-03-31 15:49:17,0,73.6,54.5,75.0,-20.471,2.5,11.04,10.22
2023-03-31 15:49:17,1,0,52.8,75.0,-22.189,2.5,11.29,9.97
2023-03-31 15:49:17,0,71.8,52.8,75.0,-22.189,2.5,11.29,9.97
2023-03-31 15:49:17,1,0,51.8,75.0,-23.238,2.5,11.54,9.82
2023-03-31 15:49:17,0,70.7,51.8,75.0,-23.238,2.5,11.54,9.82
2023-03-31 15:49:17,1,0,52.4,75.0,-22.556,2.5,11.79,9.92
2023-03-31 15:49:17,0,71.4,52.4,75.0,-22.556,2.5,11.79,9.92
2023-03-31 15:49:17,1,0,54.3,75.0,-20.706,2.5,12.04,10.18
2023-03-31 15:49:17,0,73.3,54.3,75.0,-20.706,2.5,12.04,10.18
2023-03-31 15:49:17,1,0,56.6,75.0,-18.427,2.5,12.29,10.5
2023-03-31 15:49:17,0,75.6,56.6,75.0,-18.427,2.14,12.25,10.5
2023-03-31 15:49:17,1,0,58.0,75.0,-16.983,2.5,12.5,10.7
2023-03-31 15:49:17,0,77.1,58.0,75.0,-16.983,2.17,12.47,10.7
2023-03-31 15:49:17,1,0,59.8,75.0,-15.232,2.5,12.72,10.94
2023-03-31 15:49:17,0,78.8,59.8,75.0,-15.232,1.82,12.65,10.94
2023-03-31 15:49:18,1,0,60.9,75.0,-14.055,2.5,12.9,11.1
2023-03-31 15:49:18,0,79.9,60.9,75.0,-14.055,1.81,12.83,11.1
2023-03-31 15:49:18,1,0,64.5,75.0,-10.474,2.5,13.08,11.58
2023-03-31 15:49:18,0,83.3,64.5,75.0,-10.474,0.56,12.89,11.58
2023-03-31 15:49:18,1,0,65.4,75.0,-9.568,2.5,13.14,11.69
2023-03-31 15:49:18,0,84.2,65.4,75.0,-9.568,1.22,13.01,11.69
2023-03-31 15:49:18,1,0,66.3,75.0,-8.657,2.5,13.26,11.81
2023-03-31 15:49:18,0,85.0,66.3,75.0,-8.657,1.09,13.12,11.81
2023-03-31 15:49:18,1,0,70.6,75.0,-4.354,2.5,13.37,12.36
2023-03-31 15:49:18,0,89.0,70.6,75.0,-4.354,0.0,13.12,12.36
2023-03-31 15:49:18,1,0,71.6,75.0,-3.42,2.5,13.37,12.48
2023-03-31 15:49:18,0,89.8,71.6,75.0,-3.42,0.29,13.15,12.48
2023-03-31 15:49:18,1,0,73.3,75.0,-1.745,2.5,12.9,12.69
2023-03-31 15:49:18,0,91.3,73.3,75.0,-1.745,0.0,13.15,12.69
2023-03-31 15:49:18,1,0,73.6,75.0,-1.404,2.5,12.65,12.73
2023-03-31 15:49:18,0,91.7,73.6,75.0,-1.404,0.17,12.91,12.73
2023-03-31 15:49:19,1,0,74.9,75.0,-0.116,2.5,12.4,12.89
2023-03-31 15:49:19,0,92.8,74.9,75.0,-0.116,0.0,12.65,12.89
2023-03-31 15:49:19,1,0,75.1,75.0,0.133,2.5,12.15,12.92
2023-03-31 15:49:19,0,93.0,75.1,75.0,0.133,-0.03,12.39,12.92
2023-03-31 15:49:19,1,0,75.0,75.0,-0.009,2.5,11.9,12.9
2023-03-31 15:49:19,0,92.9,75.0,75.0,-0.009,0.1,12.16,12.9
2023-03-31 15:49:19,1,0,72.8,75.0,-2.172,2.5,11.65,12.63
2023-03-31 15:49:19,0,91.0,72.8,75.0,-2.172,1.03,12.0,12.63
2023-03-31 15:49:19,1,0,69.1,75.0,-5.854,2.5,11.4,12.17
2023-03-31 15:49:19,0,87.6,69.1,75.0,-5.854,2.04,11.85,12.17
2023-03-31 15:49:19,1,0,59.2,75.0,-15.786,2.5,11.15,10.87
2023-03-31 15:49:19,0,78.2,59.2,75.0,-15.786,2.5,11.65,10.87
2023-03-31 15:49:19,1,0,58.4,75.0,-16.58,2.5,10.9,10.76
2023-03-31 15:49:19,0,77.5,58.4,75.0,-16.58,2.5,11.4,10.76
2023-03-31 15:49:19,1,0,59.2,75.0,-15.763,2.5,10.65,10.87
2023-03-31 15:49:19,0,78.3,59.2,75.0,-15.763,2.18,11.12,10.87
2023-03-31 15:49:19,1,0,60.3,75.0,-14.689,2.5,10.4,11.02
2023-03-31 15:49:19,0,79.3,60.3,75.0,-14.689,1.94,10.84,11.02
2023-03-31 15:49:19,1,0,60.5,75.0,-14.454,2.5,10.15,11.05
2023-03-31 15:49:19,0,79.5,60.5,75.0,-14.454,2.16,10.61,11.05
2023-03-31 15:49:20,1,0,59.1,75.0,-15.87,2.5,9.9,10.85
2023-03-31 15:49:20,0,78.2,59.1,75.0,-15.87,2.5,10.4,10.85
2023-03-31 15:49:20,1,0,56.8,75.0,-18.193,2.5,10.15,10.54
2023-03-31 15:49:20,0,75.9,56.8,75.0,-18.193,2.5,10.15,10.54
2023-03-31 15:49:20,1,0,52.4,75.0,-22.564,2.5,9.9,9.92
2023-03-31 15:49:20,0,71.4,52.4,75.0,-22.564,2.5,10.4,9.92
2023-03-31 15:49:20,1,0,50.1,75.0,-24.872,2.5,9.65,9.58
2023-03-31 15:49:20,0,69.0,50.1,75.0,-24.872,2.5,10.15,9.58
2023-03-31 15:49:20,1,0,48.5,75.0,-26.479,2.5,9.4,9.35
2023-03-31 15:49:20,0,67.3,48.5,75.0,-26.479,2.5,9.9,9.35
2023-03-31 15:49:20,1,0,49.0,75.0,-26.017,2.5,9.15,9.42
2023-03-31 15:49:20,0,67.8,49.0,75.0,-26.017,2.5,9.65,9.42
2023-03-31 15:49:20,1,0,49.6,75.0,-25.401,2.5,9.4,9.51
2023-03-31 15:49:20,0,68.5,49.6,75.0,-25.401,2.5,9.4,9.51
2023-03-31 15:49:20,1,0,49.5,75.0,-25.534,2.5,9.65,9.49
2023-03-31 15:49:20,0,68.3,49.5,75.0,-25.534,2.5,9.65,9.49
2023-03-31 15:49:20,1,0,48.1,75.0,-26.921,2.5,9.9,9.28
2023-03-31 15:49:20,0,66.8,48.1,75.0,-26.921,2.5,9.9,9.28
2023-03-31 15:49:21,1,0,46.6,75.0,-28.401,2.5,10.15,9.06
2023-03-31 15:49:21,0,65.2,46.6,75.0,-28.401,2.5,10.15,9.06
2023-03-31 15:49:21,1,0,43.4,75.0,-31.63,2.5,10.28,8.57
2023-03-31 15:49:21,0,61.7,43.4,75.0,-31.63,2.5,10.4,8.57
2023-03-31 15:49:21,1,0,43.3,75.0,-31.696,2.5,10.53,8.56
2023-03-31 15:49:21,0,61.6,43.3,75.0,-31.696,2.5,10.53,8.56
2023-03-31 15:49:21,1,0,43.5,75.0,-31.467,2.5,10.78,8.59
2023-03-31 15:49:21,0,61.9,43.5,75.0,-31.467,2.5,10.78,8.59
2023-03-31 15:49:21,1,0,44.4,75.0,-30.648,2.5,11.03,8.72
2023-03-31 15:49:21,0,62.8,44.4,75.0,-30.648,2.5,11.03,8.72
2023-03-31 15:49:21,1,0,45.5,75.0,-29.499,2.5,11.28,8.89
2023-03-31 15:49:21,0,64.0,45.5,75.0,-29.499,2.5,11.28,8.89
2023-03-31 15:49:21,1,0,47.1,75.0,-27.912,2.5,11.53,9.13
2023-03-31 15:49:21,0,65.8,47.1,75.0,-27.912,2.5,11.53,9.13
2023-03-31 15:49:21,1,0,48.5,269.1,-220.616,2.5,11.78,9.34
2023-03-31 15:49:21,0,67.3,48.5,75.0,-26.502,2.5,11.78,9.34
2023-03-31 15:49:21,1,0,49.7,267.1,-217.456,2.5,12.03,9.52
2023-03-31 15:49:21,0,68.5,49.7,75.0,-25.342,2.5,12.03,9.52
2023-03-31 15:49:22,1,0,51.1,267.1,-215.981,2.5,11.79,9.73
2023-03-31 15:49:22,0,70.1,51.1,75.0,-23.867,2.5,12.28,9.73
2023-03-31 15:49:22,1,0,52.3,266.1,-213.785,2.5,11.54,9.9
2023-03-31 15:49:22,0,71.3,52.3,75.0,-22.671,2.5,12.04,9.9
2023-03-31 15:49:22,1,0,53.8,264.6,-210.775,2.5,11.29,10.12
2023-03-31 15:49:22,0,72.9,53.8,75.0,-21.161,2.5,11.79,10.12
2023-03-31 15:49:22,1,0,56.0,264.6,-208.636,2.5,11.04,10.42
2023-03-31 15:49:22,0,75.0,56.0,75.0,-19.022,2.27,11.52,10.42
2023-03-31 15:49:22,1,0,57.6,263.1,-205.49,2.5,10.79,10.65
2023-03-31 15:49:22,0,76.7,57.6,75.0,-17.376,2.17,11.26,10.65
2023-03-31 15:49:22,1,0,58.4,262.1,-203.736,2.5,10.54,10.75
2023-03-31 15:49:22,0,77.4,58.4,75.0,-16.622,2.33,11.02,10.75
2023-03-31 15:49:22,1,0,61.1,261.1,-200.051,2.5,10.29,11.12
2023-03-31 15:49:22,0,80.0,61.1,75.0,-13.937,1.35,10.67,11.12
2023-03-31 15:49:22,1,0,62.9,260.1,-197.222,2.5,10.54,11.36
2023-03-31 15:49:22,0,81.8,62.9,75.0,-12.108,1.33,10.42,11.36
2023-03-31 15:49:22,1,0,57.8,258.6,-200.82,2.5,10.67,10.67
2023-03-31 15:49:22,0,76.8,57.8,75.0,-17.206,2.5,10.67,10.67
2023-03-31 15:49:22,1,0,54.5,256.1,-201.633,2.5,10.92,10.21
2023-03-31 15:49:22,0,73.5,54.5,75.0,-20.519,2.5,10.92,10.21
2023-03-31 15:49:23,1,0,53.0,254.1,-201.096,2.5,11.17,10.0
2023-03-31 15:49:23,0,72.0,53.0,75.0,-21.983,2.5,11.17,10.0
2023-03-31 15:49:23,1,0,53.4,253.1,-199.669,2.5,11.42,10.06
2023-03-31 15:49:23,0,72.5,53.4,75.0,-21.555,2.5,11.42,10.06
2023-03-31 15:49:23,1,0,54.1,253.1,-198.966,2.5,11.67,10.16
2023-03-31 15:49:23,0,73.2,54.1,75.0,-20.852,2.5,11.67,10.16
2023-03-31 15:49:23,1,0,55.5,252.6,-197.11,2.5,11.92,10.35
2023-03-31 15:49:23,0,74.6,55.5,75.0,-19.496,2.5,11.92,10.35
2023-03-31 15:49:23,1,0,56.8,251.6,-194.764,2.5,12.17,10.54
2023-03-31 15:49:23,0,75.9,56.8,75.0,-18.15,2.38,12.16,10.54
2023-03-31 15:49:23,1,0,58.3,250.6,-192.344,2.5,12.41,10.74
2023-03-31 15:49:23,0,77.3,58.3,75.0,-16.73,2.14,12.37,10.74
2023-03-31 15:49:23,1,0,60.0,248.1,-188.086,2.5,12.62,10.98
2023-03-31 15:49:23,0,79.0,60.0,75.0,-14.972,1.78,12.55,10.98
2023-03-31 15:49:23,1,0,61.5,248.1,-186.603,2.5,12.8,11.18
2023-03-31 15:49:23,0,80.5,61.5,75.0,-13.489,1.64,12.72,11.18
2023-03-31 15:49:23,1,0,63.0,247.1,-184.107,2.5,12.97,11.38
2023-03-31 15:49:23,0,81.9,63.0,75.0,-11.993,1.41,12.86,11.38
2023-03-31 15:49:24,1,0,64.5,246.1,-181.601,2.5,13.11,11.57
2023-03-31 15:49:24,0,83.3,64.5,75.0,-10.487,1.18,12.98,11.57
2023-03-31 15:49:24,1,0,66.0,244.6,-178.588,2.5,13.23,11.77
2023-03-31 15:49:24,0,84.8,66.0,75.0,-8.974,0.95,13.07,11.77
2023-03-31 15:49:24,1,0,66.6,243.6,-176.98,2.5,13.32,11.85
2023-03-31 15:49:24,0,85.3,66.6,75.0,-8.366,1.13,13.18,11.85
2023-03-31 15:49:24,1,0,68.8,243.1,-174.337,2.5,13.43,12.12
2023-03-31 15:49:24,0,87.3,68.8,75.0,-6.223,0.35,13.22,12.12
2023-03-31 15:49:24,1,0,70.3,241.1,-170.794,2.5,13.47,12.32
2023-03-31 15:49:24,0,88.7,70.3,75.0,-4.68,0.3,13.25,12.32
2023-03-31 15:49:24,1,0,73.2,240.1,-166.951,2.5,13.5,12.68
2023-03-31 15:49:24,0,91.3,73.2,75.0,-1.837,0.0,13.25,12.68
2023-03-31 15:49:24,1,0,74.1,237.6,-163.502,2.5,13.5,12.79
2023-03-31 15:49:24,0,92.1,74.1,75.0,-0.888,0.0,13.25,12.79
2023-03-31 15:49:24,1,0,74.6,236.1,-161.512,2.5,13.5,12.85
2023-03-31 15:49:24,0,92.5,74.6,75.0,-0.398,0.0,13.25,12.85
2023-03-31 15:49:24,1,0,74.9,235.1,-160.176,2.5,13.5,12.89
2023-03-31 15:49:24,0,92.8,74.9,75.0,-0.062,0.0,13.25,12.89
2023-03-31 15:49:25,1,0,75.1,233.6,-158.539,2.5,13.5,12.91
2023-03-31 15:49:25,0,93.0,75.1,75.0,0.075,0.0,13.25,12.91
2023-03-31 15:49:25,1,0,75.2,232.1,-156.952,2.5,13.5,12.92
2023-03-31 15:49:25,0,93.0,75.2,75.0,0.162,0.0,13.25,12.92
2023-03-31 15:49:25,1,0,75.2,231.1,-155.917,2.5,13.5,12.93
2023-03-31 15:49:25,0,93.1,75.2,75.0,0.197,0.0,13.25,12.93
2023-03-31 15:49:25,1,0,75.2,230.1,-154.887,2.5,13.5,12.93
2023-03-31 15:49:25,0,93.1,75.2,75.0,0.227,0.0,13.25,12.93
2023-03-31 15:49:25,1,0,75.3,228.6,-153.354,2.5,13.5,12.93
2023-03-31 15:49:25,0,93.1,75.3,75.0,0.26,0.0,13.25,12.93
2023-03-31 15:49:25,1,0,75.3,226.1,-150.815,2.5,13.5,12.94
2023-03-31 15:49:25,0,93.2,75.3,75.0,0.299,0.0,13.25,12.94
2023-03-31 15:49:25,1,0,75.3,226.1,-150.781,2.5,13.5,12.94
2023-03-31 15:49:25,0,93.2,75.3,75.0,0.333,-0.0,13.25,12.94
2023-03-31 15:49:25,1,0,75.3,224.6,-149.266,2.5,13.5,12.94
2023-03-31 15:49:25,0,93.2,75.3,75.0,0.348,0.0,13.25,12.94
2023-03-31 15:49:25,1,0,75.4,223.6,-148.257,2.5,13.5,12.95
2023-03-31 15:49:25,0,93.2,75.4,75.0,0.357,0.0,13.25,12.95
2023-03-31 15:49:25,1,0,75.3,222.6,-147.274,2.5,13.5,12.94
2023-03-31 15:49:25,0,93.2,75.3,75.0,0.34,0.0,13.25,12.94
2023-03-31 15:49:26,1,0,75.3,219.6,-144.319,2.5,13.5,12.94
2023-03-31 15:49:26,0,93.2,75.3,75.0,0.295,0.0,13.25,12.94
2023-03-31 15:49:26,1,0,75.3,219.6,-144.27,2.5,13.5,12.94
2023-03-31 15:49:26,0,93.2,75.3,75.0,0.344,-0.01,13.25,12.94
2023-03-31 15:49:26,1,0,75.3,218.1,-142.769,2.5,13.5,12.94
2023-03-31 15:49:26,0,93.2,75.3,75.0,0.345,0.0,13.25,12.94
