timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:59:49,0,83.6,64.8,75.0,-10.209,1.44,11.85,11.61
2023-04-04 15:59:49,1,0,64.3,225.7,-161.327,2.5,12.1,11.55
2023-04-04 15:59:49,0,83.2,64.3,75.0,-10.667,1.8,12.03,11.55
2023-04-04 15:59:49,1,0,64.0,224.7,-160.649,2.5,12.28,11.51
2023-04-04 15:59:49,0,82.9,64.0,75.0,-10.989,1.81,12.21,11.51
2023-04-04 15:59:49,1,0,63.5,223.7,-160.114,2.5,12.46,11.45
2023-04-04 15:59:49,0,82.4,63.5,75.0,-11.454,1.92,12.4,11.45
2023-04-04 15:59:49,1,0,63.4,222.2,-158.77,2.5,12.65,11.43
2023-04-04 15:59:49,0,82.3,63.4,75.0,-11.61,1.85,12.59,11.43
2023-04-04 15:59:49,1,0,63.6,221.2,-157.527,2.5,12.84,11.46
2023-04-04 15:59:49,0,82.5,63.6,75.0,-11.367,1.69,12.76,11.46
2023-04-04 15:59:49,1,0,64.3,220.2,-155.818,2.5,13.01,11.55
2023-04-04 15:59:49,0,83.2,64.3,75.0,-10.658,1.45,12.9,11.55
2023-04-04 15:59:49,1,0,65.6,218.7,-153.063,2.5,13.15,11.72
2023-04-04 15:59:49,0,84.4,65.6,75.0,-9.403,1.09,13.01,11.72
2023-04-04 15:59:49,1,0,66.2,216.2,-149.929,2.5,13.26,11.8
2023-04-04 15:59:49,0,84.9,66.2,75.0,-8.769,1.19,13.13,11.8
2023-04-04 15:59:50,1,0,67.0,215.2,-148.178,2.5,13.38,11.89
2023-04-04 15:59:50,0,85.6,67.0,75.0,-8.018,1.04,13.23,11.89
2023-04-04 15:59:50,1,0,67.6,214.2,-146.552,2.5,13.48,11.98
2023-04-04 15:59:50,0,86.2,67.6,75.0,-7.392,0.98,13.33,11.98
2023-04-04 15:59:50,1,0,68.1,212.7,-144.533,2.5,13.58,12.04
2023-04-04 15:59:50,0,86.7,68.1,75.0,-6.873,0.94,13.43,12.04
2023-04-04 15:59:50,1,0,68.9,211.7,-142.756,2.5,13.68,12.14
2023-04-04 15:59:50,0,87.4,68.9,75.0,-6.096,0.74,13.5,12.14
2023-04-04 15:59:50,1,0,69.6,210.7,-141.109,2.5,13.75,12.22
2023-04-04 15:59:50,0,88.0,69.6,75.0,-5.449,0.68,13.57,12.22
2023-04-04 15:59:50,1,0,69.8,209.2,-139.345,2.5,13.82,12.26
2023-04-04 15:59:50,0,88.2,69.8,75.0,-5.185,0.76,13.64,12.26
2023-04-04 15:59:50,1,0,70.9,208.2,-137.299,2.5,13.89,12.39
2023-04-04 15:59:50,0,89.2,70.9,75.0,-4.139,0.37,13.68,12.39
2023-04-04 15:59:50,1,0,71.1,206.7,-135.538,2.5,13.89,12.42
2023-04-04 15:59:50,0,89.4,71.1,75.0,-3.877,0.56,13.74,12.42
2023-04-04 15:59:50,1,0,71.8,205.7,-133.881,2.5,13.89,12.5
2023-04-04 15:59:50,0,90.0,71.8,75.0,-3.221,0.35,13.77,12.5
2023-04-04 15:59:51,1,0,72.4,204.7,-132.222,2.5,13.89,12.59
2023-04-04 15:59:51,0,90.6,72.4,75.0,-2.562,0.25,13.8,12.59
2023-04-04 15:59:51,1,0,73.4,203.2,-129.797,2.5,13.89,12.7
2023-04-04 15:59:51,0,91.4,73.4,75.0,-1.637,0.03,13.8,12.7
2023-04-04 15:59:51,1,0,74.0,201.7,-127.635,2.5,13.89,12.78
2023-04-04 15:59:51,0,92.0,74.0,75.0,-0.975,0.01,13.8,12.78
2023-04-04 15:59:51,1,0,74.8,200.2,-125.339,2.5,13.89,12.88
2023-04-04 15:59:51,0,92.7,74.8,75.0,-0.179,0.0,13.8,12.88
2023-04-04 15:59:51,1,0,75.2,198.7,-123.452,2.5,13.89,12.93
2023-04-04 15:59:51,0,93.1,75.2,75.0,0.208,-0.09,13.79,12.93
2023-04-04 15:59:51,1,0,76.5,197.7,-121.132,2.5,13.89,13.09
2023-04-04 15:59:51,0,94.2,76.5,75.0,1.528,-0.57,13.73,13.09
2023-04-04 15:59:51,1,0,76.9,195.2,-118.216,2.5,13.89,13.14
2023-04-04 15:59:51,0,94.6,76.9,75.0,1.944,-0.36,13.7,13.14
2023-04-04 15:59:51,1,0,77.1,194.2,-117.024,2.5,13.89,13.16
2023-04-04 15:59:51,0,94.8,77.1,75.0,2.136,-0.32,13.67,13.16
2023-04-04 15:59:51,1,0,77.4,192.7,-115.284,2.5,13.89,13.19
2023-04-04 15:59:51,0,95.0,77.4,75.0,2.376,-0.38,13.63,13.19
2023-04-04 15:59:51,1,0,77.5,191.7,-114.111,2.5,13.88,13.21
2023-04-04 15:59:51,0,95.1,77.5,75.0,2.55,-0.39,13.59,13.21
2023-04-04 15:59:52,1,0,77.7,190.2,-112.41,2.5,13.84,13.24
2023-04-04 15:59:52,0,95.3,77.7,75.0,2.75,-0.43,13.55,13.24
2023-04-04 15:59:52,1,0,77.9,188.7,-110.797,2.5,13.8,13.25
2023-04-04 15:59:52,0,95.4,77.9,75.0,2.863,-0.42,13.5,13.25
2023-04-04 15:59:52,1,0,77.9,187.2,-109.218,2.5,13.75,13.26
2023-04-04 15:59:52,0,95.5,77.9,75.0,2.942,-0.42,13.46,13.26
2023-04-04 15:59:52,1,0,78.0,186.2,-108.199,2.5,13.71,13.26
2023-04-04 15:59:52,0,95.5,78.0,75.0,2.961,-0.41,13.42,13.26
2023-04-04 15:59:52,1,0,77.9,184.7,-106.754,2.5,13.67,13.26
2023-04-04 15:59:52,0,95.4,77.9,75.0,2.907,-0.38,13.38,13.26
2023-04-04 15:59:52,1,0,77.7,183.2,-105.429,2.5,13.63,13.23
2023-04-04 15:59:52,0,95.3,77.7,75.0,2.731,-0.32,13.35,13.23
2023-04-04 15:59:52,1,0,77.6,181.7,-104.096,2.5,13.6,13.21
2023-04-04 15:59:52,0,95.1,77.6,75.0,2.564,-0.3,13.32,13.21
2023-04-04 15:59:52,1,0,77.3,180.2,-102.846,2.5,13.57,13.18
2023-04-04 15:59:52,0,94.9,77.3,75.0,2.315,-0.25,13.3,13.18
2023-04-04 15:59:52,1,0,77.0,179.2,-102.173,2.5,13.55,13.14
2023-04-04 15:59:52,0,94.6,77.0,75.0,1.987,-0.17,13.28,13.14
2023-04-04 15:59:53,1,0,76.7,177.7,-100.962,2.5,13.53,13.11
2023-04-04 15:59:53,0,94.4,76.7,75.0,1.698,-0.14,13.26,13.11
2023-04-04 15:59:53,1,0,76.4,176.2,-99.734,2.5,13.51,13.08
2023-04-04 15:59:53,0,94.1,76.4,75.0,1.426,-0.11,13.25,13.08
2023-04-04 15:59:53,1,0,76.2,175.2,-98.973,2.5,13.0,13.05
2023-04-04 15:59:53,0,0.0,76.2,89.5,-13.313,2.5,13.5,13.05
2023-04-04 15:59:53,1,0,76.1,173.7,-97.56,2.5,12.75,13.04
2023-04-04 15:59:53,0,0.1,76.1,88.0,-11.9,1.41,13.14,13.04
2023-04-04 15:59:53,1,0,75.8,173.2,-97.319,2.5,12.5,13.01
2023-04-04 15:59:53,0,0.1,75.8,87.0,-11.158,1.51,12.9,13.01
2023-04-04 15:59:53,1,0,75.2,171.7,-96.439,2.5,12.25,12.93
2023-04-04 15:59:53,0,0.0,75.2,84.5,-9.279,0.89,12.59,12.93
2023-04-04 15:59:53,1,0,72.6,169.2,-96.531,2.5,12.0,12.61
2023-04-04 15:59:53,0,-0.4,72.6,82.5,-9.871,1.72,12.42,12.61
2023-04-04 15:59:53,1,0,69.7,167.7,-97.953,2.5,11.75,12.24
2023-04-04 15:59:53,0,-1.1,69.7,81.5,-11.792,2.41,12.24,12.24
2023-04-04 15:59:53,1,0,67.4,166.2,-98.794,2.5,11.5,11.94
2023-04-04 15:59:53,0,-0.9,67.4,80.5,-13.134,2.43,12.0,11.94
2023-04-04 15:59:54,1,0,66.0,165.2,-99.138,2.5,11.25,11.77
2023-04-04 15:59:54,0,-0.3,66.0,79.0,-12.978,1.96,11.7,11.77
2023-04-04 15:59:54,1,0,65.3,163.7,-98.368,2.5,11.0,11.68
2023-04-04 15:59:54,0,84.1,65.3,75.0,-9.708,0.54,11.31,11.68
2023-04-04 15:59:54,1,0,64.2,163.2,-98.925,2.5,10.75,11.54
2023-04-04 15:59:54,0,83.1,64.2,75.0,-10.764,1.99,11.2,11.54
2023-04-04 15:59:54,1,0,62.1,161.7,-99.515,2.5,10.5,11.26
2023-04-04 15:59:54,0,81.1,62.1,75.0,-12.855,2.5,11.0,11.26
2023-04-04 15:59:54,1,0,61.1,160.2,-99.078,2.5,10.25,11.12
2023-04-04 15:59:54,0,80.1,61.1,75.0,-13.918,2.47,10.75,11.12
2023-04-04 15:59:54,1,0,58.2,159.2,-100.949,2.5,10.0,10.73
2023-04-04 15:59:54,0,77.3,58.2,75.0,-16.789,2.5,10.5,10.73
2023-04-04 15:59:54,1,0,55.4,158.2,-102.743,2.5,9.75,10.34
2023-04-04 15:59:54,0,74.5,55.4,75.0,-19.583,2.5,10.25,10.34
2023-04-04 15:59:54,1,0,53.3,157.2,-103.886,2.5,9.5,10.04
2023-04-04 15:59:54,0,72.3,53.3,75.0,-21.725,2.5,10.0,10.04
