timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:38:21,0,-0.1,10.8,4.5,6.34,-1.12,1.82,2.27
2023-03-31 17:38:21,1,0,10.6,75.0,-64.362,2.5,2.07,2.22
2023-03-31 17:38:21,0,-0.0,10.6,4.5,6.138,-0.92,1.73,2.22
2023-03-31 17:38:21,1,0,9.7,75.0,-65.288,2.5,1.98,1.98
2023-03-31 17:38:21,0,-0.4,9.7,4.5,5.212,-0.56,1.67,1.98
2023-03-31 17:38:21,1,0,9.3,75.0,-65.748,2.5,1.92,1.85
2023-03-31 17:38:21,0,0.0,9.3,4.0,5.252,-0.86,1.58,1.85
2023-03-31 17:38:21,1,0,8.9,75.0,-66.091,2.5,1.83,1.76
2023-03-31 17:38:21,0,0.0,8.9,4.0,4.909,-0.69,1.51,1.76
2023-03-31 17:38:21,1,0,8.9,75.0,-66.138,2.5,1.76,1.75
2023-03-31 17:38:21,0,0.1,8.9,3.5,5.362,-1.0,1.41,1.75
2023-03-31 17:38:22,1,0,8.8,75.0,-66.191,2.5,1.66,1.74
2023-03-31 17:38:22,0,0.3,8.8,3.5,5.309,-0.84,1.33,1.74
2023-03-31 17:38:22,1,0,8.5,75.0,-66.498,2.5,1.58,1.65
2023-03-31 17:38:22,0,0.5,8.5,3.5,5.002,-0.72,1.26,1.65
2023-03-31 17:38:22,1,0,7.3,75.0,-67.732,2.5,1.51,1.31
2023-03-31 17:38:22,0,-0.3,7.3,3.0,4.268,-0.48,1.21,1.31
2023-03-31 17:38:22,1,0,7.2,75.0,-67.806,2.5,1.46,1.29
2023-03-31 17:38:22,0,-0.0,7.2,3.0,4.194,-0.67,1.14,1.29
2023-03-31 17:38:22,1,0,7.2,75.0,-67.83,2.5,1.39,1.28
2023-03-31 17:38:22,0,0.0,7.2,3.0,4.17,-0.68,1.07,1.28
2023-03-31 17:38:22,1,0,7.1,75.0,-67.857,2.5,1.32,1.27
2023-03-31 17:38:22,0,-0.0,7.1,2.5,4.643,-0.9,0.99,1.27
2023-03-31 17:38:22,1,0,7.1,75.0,-67.914,2.5,1.24,1.26
2023-03-31 17:38:22,0,-0.0,7.1,2.5,4.586,-0.73,0.91,1.26
2023-03-31 17:38:22,1,0,6.8,75.0,-68.151,2.5,1.16,1.19
2023-03-31 17:38:22,0,-0.1,6.8,2.5,4.349,-0.64,0.85,1.19
2023-03-31 17:38:22,1,0,6.4,75.0,-68.558,2.5,1.1,1.07
2023-03-31 17:38:22,0,-0.2,6.4,2.5,3.942,-0.53,0.79,1.07
2023-03-31 17:38:23,1,0,6.1,75.0,-68.861,2.5,1.04,0.98
2023-03-31 17:38:23,0,0.0,6.1,2.5,3.639,-0.51,0.74,0.98
2023-03-31 17:38:23,1,0,6.0,75.0,-68.99,2.5,0.99,0.94
2023-03-31 17:38:23,0,-0.0,6.0,2.0,4.01,-0.77,0.67,0.94
2023-03-31 17:38:23,1,0,6.0,75.0,-69.029,2.5,0.92,0.93
2023-03-31 17:38:23,0,-0.0,6.0,2.0,3.971,-0.64,0.6,0.93
2023-03-31 17:38:23,1,0,5.8,75.0,-69.171,2.5,0.85,0.89
2023-03-31 17:38:23,0,-0.0,5.8,2.0,3.829,-0.59,0.54,0.89
2023-03-31 17:38:23,1,0,5.5,75.0,-69.477,2.5,0.79,0.8
2023-03-31 17:38:23,0,-0.1,5.5,2.0,3.523,-0.5,0.49,0.8
2023-03-31 17:38:23,1,0,5.1,75.0,-69.916,2.5,0.74,0.67
2023-03-31 17:38:23,0,0.2,5.1,2.0,3.084,-0.39,0.45,0.67
2023-03-31 17:38:23,1,0,4.8,75.0,-70.167,2.5,0.7,0.59
2023-03-31 17:38:23,0,0.1,4.8,1.5,3.333,-0.63,0.39,0.59
2023-03-31 17:38:23,1,0,4.7,75.0,-70.317,2.5,0.64,0.54
2023-03-31 17:38:23,0,0.0,4.7,1.5,3.183,-0.49,0.34,0.54
2023-03-31 17:38:23,1,0,4.6,75.0,-70.36,2.5,0.59,0.53
2023-03-31 17:38:23,0,-0.0,4.6,1.5,3.14,-0.52,0.29,0.53
2023-03-31 17:38:23,1,0,4.4,75.0,-70.589,2.5,0.54,0.46
2023-03-31 17:38:23,0,0.0,4.4,1.5,2.911,-0.43,0.25,0.46
2023-03-31 17:38:24,1,0,4.2,75.0,-70.837,2.5,0.5,0.38
2023-03-31 17:38:24,0,0.0,4.2,1.5,2.663,-0.39,0.21,0.38
2023-03-31 17:38:24,1,0,3.9,75.0,-71.13,2.5,0.46,0.28
2023-03-31 17:38:24,0,-0.0,3.9,1.5,2.37,-0.33,0.18,0.28
2023-03-31 17:38:24,1,0,3.8,75.0,-71.153,2.5,0.43,0.28
2023-03-31 17:38:24,0,0.0,3.8,1.5,2.347,-0.41,0.13,0.28
2023-03-31 17:38:24,1,0,3.9,75.0,-71.13,2.5,0.38,0.28
2023-03-31 17:38:24,0,-0.0,3.9,1.5,2.37,-0.42,0.09,0.28
2023-03-31 17:38:24,1,0,3.9,75.0,-71.137,2.5,0.34,0.28
2023-03-31 17:38:24,0,0.0,3.9,1.5,2.363,-0.41,0.05,0.28
2023-03-31 17:38:24,1,0,3.7,75.0,-71.323,2.5,0.3,0.22
2023-03-31 17:38:24,0,-0.1,3.7,1.5,2.177,-0.33,0.02,0.22
2023-03-31 17:38:24,1,0,3.4,75.0,-71.555,2.5,0.27,0.15
2023-03-31 17:38:24,0,0.0,3.4,1.5,1.945,-0.28,0,0.15
2023-03-31 17:38:24,1,0,3.4,75.0,-71.599,2.5,0.25,0.13
2023-03-31 17:38:24,0,-0.0,3.4,1.5,1.901,-0.33,0,0.13
2023-03-31 17:38:24,1,0,3.4,75.0,-71.621,2.5,0.25,0.13
2023-03-31 17:38:24,0,0.0,3.4,1.5,1.879,-0.34,0,0.13
2023-03-31 17:38:25,1,0,3.3,75.0,-71.697,2.5,0.25,0.1
2023-03-31 17:38:25,0,0.0,3.3,1.5,1.803,-0.31,0,0.1
2023-03-31 17:38:25,1,0,3.2,75.0,-71.797,2.5,0.25,0.07
2023-03-31 17:38:25,0,0.0,3.2,1.5,1.703,-0.29,0,0.07
2023-03-31 17:38:25,1,0,3.1,75.0,-71.851,2.5,0.25,0.05
2023-03-31 17:38:25,0,0.0,3.1,1.5,1.649,-0.29,0,0.05
2023-03-31 17:38:25,1,0,3.1,75.0,-71.886,2.5,0.25,0.04
2023-03-31 17:38:25,0,-0.0,3.1,1.5,1.614,-0.29,0,0.04
2023-03-31 17:38:25,1,0,3.1,75.0,-71.899,2.5,0.25,0.03
2023-03-31 17:38:25,0,0.0,3.1,1.5,1.601,-0.3,0,0.03
2023-03-31 17:38:25,1,0,3.1,75.0,-71.946,2.5,0.25,0.02
2023-03-31 17:38:25,0,0.0,3.1,1.5,1.554,-0.28,0,0.02
2023-03-31 17:38:25,1,0,3.0,75.0,-71.998,2.5,0.25,0.0
2023-03-31 17:38:25,0,-0.0,3.0,1.5,1.502,-0.27,0,0.0
2023-03-31 17:38:25,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:25,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 17:38:25,1,0,3.0,75.0,-71.983,2.5,0.25,0.01
2023-03-31 17:38:25,0,-0.0,3.0,1.5,1.517,-0.29,0,0.01
2023-03-31 17:38:25,1,0,3.0,75.0,-71.978,2.5,0.25,0.01
2023-03-31 17:38:25,0,0.0,3.0,1.5,1.522,-0.29,0,0.01
2023-03-31 17:38:26,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:26,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-31 17:38:26,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:26,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 17:38:26,1,0,3.0,75.0,-71.971,2.5,0.25,0.01
2023-03-31 17:38:26,0,-0.0,3.0,1.5,1.529,-0.3,0,0.01
2023-03-31 17:38:26,1,0,3.0,75.0,-71.984,2.5,0.25,0.01
2023-03-31 17:38:26,0,-0.0,3.0,1.5,1.516,-0.28,0,0.01
2023-03-31 17:38:26,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 17:38:26,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-31 17:38:26,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:26,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 17:38:26,1,0,3.0,75.0,-71.971,2.5,0.25,0.01
2023-03-31 17:38:26,0,0.0,3.0,1.5,1.529,-0.3,0,0.01
2023-03-31 17:38:26,1,0,3.0,75.0,-71.978,2.5,0.25,0.01
2023-03-31 17:38:26,0,-0.0,3.0,1.5,1.522,-0.29,0,0.01
2023-03-31 17:38:26,1,0,3.0,75.0,-71.998,2.5,0.25,0.0
2023-03-31 17:38:26,0,-0.0,3.0,1.5,1.502,-0.28,0,0.0
2023-03-31 17:38:27,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 17:38:27,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 17:38:27,1,0,3.0,75.0,-71.994,2.5,0.25,0.0
2023-03-31 17:38:27,0,-0.0,3.0,1.5,1.506,-0.29,0,0.0
2023-03-31 17:38:27,1,0,3.0,75.0,-71.998,2.5,0.25,0.0
2023-03-31 17:38:27,0,-0.0,3.0,1.5,1.502,-0.28,0,0.0
2023-03-31 17:38:27,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:27,0,-0.0,3.0,1.5,1.501,-0.28,0,0.0
2023-03-31 17:38:27,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:27,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:27,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:27,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:27,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:27,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:27,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:27,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:27,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:27,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:28,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:28,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:28,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:28,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:28,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:28,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:28,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:28,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:28,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:28,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:28,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:28,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:28,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:28,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:28,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:28,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:28,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:28,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:28,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:28,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:29,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:29,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:29,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:29,0,-0.0,3.0,1.5,1.501,-0.29,0,0.0
2023-03-31 17:38:29,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 17:38:29,0,-0.0,3.0,6.5,-3.499,1.97,0.2,0.0
2023-03-31 17:38:29,1,0,3.0,75.0,-71.999,2.5,0.45,0.0
2023-03-31 17:38:29,0,-0.0,3.0,9.5,-6.499,1.82,0.38,0.0
2023-03-31 17:38:29,1,0,3.0,75.0,-71.999,2.5,0.63,0.0
2023-03-31 17:38:29,0,-0.0,3.0,10.0,-6.999,1.16,0.5,0.0
2023-03-31 17:38:29,1,0,3.0,75.0,-71.999,2.5,0.75,0.0
2023-03-31 17:38:29,0,-0.0,3.0,10.0,-6.999,1.01,0.6,0.0
2023-03-31 17:38:29,1,0,3.0,75.0,-71.999,2.5,0.85,0.0
2023-03-31 17:38:29,0,-0.0,3.0,11.0,-7.999,1.47,0.74,0.0
2023-03-31 17:38:29,1,0,3.0,75.0,-71.999,2.5,0.99,0.0
2023-03-31 17:38:29,0,-0.0,3.0,14.0,-10.999,2.5,0.99,0.0
2023-03-31 17:38:29,1,0,3.0,75.0,-71.999,2.5,1.24,0.0
2023-03-31 17:38:29,0,-0.0,3.0,14.0,-10.999,1.64,1.16,0.0
2023-03-31 17:38:30,1,0,3.0,75.0,-71.999,2.5,1.41,0.0
2023-03-31 17:38:30,0,-0.0,3.0,14.0,-10.999,1.65,1.32,0.0
2023-03-31 17:38:30,1,0,3.0,75.0,-71.999,2.5,1.57,0.0
2023-03-31 17:38:30,0,-0.0,3.0,14.0,-10.999,1.67,1.49,0.0
2023-03-31 17:38:30,1,0,3.0,75.0,-71.999,2.5,1.74,0.0
2023-03-31 17:38:30,0,-0.0,3.0,14.0,-10.999,1.68,1.66,0.0
2023-03-31 17:38:30,1,0,3.0,75.0,-71.952,2.5,1.91,0.02
2023-03-31 17:38:30,0,0.1,3.0,14.0,-10.952,1.67,1.82,0.02
2023-03-31 17:38:30,1,0,3.2,75.0,-71.772,2.5,2.07,0.08
2023-03-31 17:38:30,0,-0.1,3.2,14.0,-10.772,1.61,1.99,0.08
2023-03-31 17:38:30,1,0,3.6,75.0,-71.385,2.5,2.24,0.2
2023-03-31 17:38:30,0,-0.1,3.6,14.0,-10.385,1.5,2.14,0.2
2023-03-31 17:38:30,1,0,5.0,75.0,-69.955,2.5,2.39,0.65
2023-03-31 17:38:30,0,0.9,5.0,13.5,-8.455,0.75,2.21,0.65
2023-03-31 17:38:30,1,0,5.8,75.0,-69.198,2.5,2.46,0.88
2023-03-31 17:38:30,0,0.8,5.8,13.5,-7.698,0.99,2.31,0.88
2023-03-31 17:38:30,1,0,6.1,75.0,-68.887,2.5,2.56,0.97
2023-03-31 17:38:30,0,0.3,6.1,13.5,-7.387,1.07,2.42,0.97
2023-03-31 17:38:31,1,0,6.9,75.0,-68.095,2.5,2.67,1.2
2023-03-31 17:38:31,0,0.8,6.9,13.5,-6.595,0.81,2.5,1.2
2023-03-31 17:38:31,1,0,7.9,75.0,-67.118,2.5,2.75,1.48
2023-03-31 17:38:31,0,0.3,7.9,13.5,-5.618,0.61,2.56,1.48
2023-03-31 17:38:31,1,0,8.9,75.0,-66.115,2.5,2.81,1.76
2023-03-31 17:38:31,0,-0.0,8.9,13.0,-4.115,0.23,2.58,1.76
2023-03-31 17:38:31,1,0,9.7,75.0,-65.31,2.5,2.83,1.97
2023-03-31 17:38:31,0,0.1,9.7,13.0,-3.31,0.32,2.61,1.97
2023-03-31 17:38:31,1,0,10.1,75.0,-64.886,2.5,2.86,2.08
2023-03-31 17:38:31,0,-0.2,10.1,12.5,-2.386,0.14,2.63,2.08
2023-03-31 17:38:31,1,0,10.9,75.0,-64.132,2.5,2.88,2.28
2023-03-31 17:38:31,0,0.1,10.9,12.5,-1.632,0.08,2.63,2.28
2023-03-31 17:38:31,1,0,11.3,75.0,-63.666,2.5,2.88,2.4
2023-03-31 17:38:31,0,0.1,11.3,12.0,-0.666,0.0,2.63,2.4
2023-03-31 17:38:31,1,0,11.6,75.0,-63.363,2.5,2.88,2.47
2023-03-31 17:38:31,0,-0.0,11.6,12.0,-0.363,0.02,2.64,2.47
2023-03-31 17:38:31,1,0,11.8,75.0,-63.154,2.5,2.89,2.52
2023-03-31 17:38:31,0,0.0,11.8,11.5,0.346,-0.2,2.62,2.52
2023-03-31 17:38:31,1,0,11.9,75.0,-63.087,2.5,2.87,2.54
2023-03-31 17:38:31,0,-0.1,11.9,11.5,0.413,-0.02,2.61,2.54
2023-03-31 17:38:32,1,0,12.1,75.0,-62.904,2.5,2.86,2.59
2023-03-31 17:38:32,0,-0.0,12.1,11.0,1.096,-0.31,2.58,2.59
2023-03-31 17:38:32,1,0,12.2,75.0,-62.812,2.5,2.83,2.61
2023-03-31 17:38:32,0,-0.0,12.2,11.0,1.188,-0.15,2.57,2.61
2023-03-31 17:38:32,1,0,12.2,75.0,-62.787,2.5,2.82,2.61
2023-03-31 17:38:32,0,0.0,12.2,10.5,1.713,-0.36,2.53,2.61
2023-03-31 17:38:32,1,0,12.1,75.0,-62.909,2.5,2.78,2.58
2023-03-31 17:38:32,0,-0.0,12.1,10.0,2.091,-0.37,2.5,2.58
2023-03-31 17:38:32,1,0,12.0,75.0,-62.988,2.5,2.75,2.57
2023-03-31 17:38:32,0,-0.0,12.0,10.0,2.012,-0.23,2.47,2.57
2023-03-31 17:38:32,1,0,11.9,75.0,-63.093,2.5,2.72,2.54
2023-03-31 17:38:32,0,-0.1,11.9,9.5,2.407,-0.43,2.43,2.54
2023-03-31 17:38:32,1,0,11.9,75.0,-63.147,2.5,2.68,2.53
2023-03-31 17:38:32,0,-0.0,11.9,9.5,2.353,-0.29,2.4,2.53
2023-03-31 17:38:32,1,0,11.8,75.0,-63.242,2.5,2.65,2.5
2023-03-31 17:38:32,0,-0.0,11.8,9.0,2.758,-0.49,2.35,2.5
2023-03-31 17:38:32,1,0,11.7,75.0,-63.281,2.5,2.6,2.49
2023-03-31 17:38:32,0,0.0,11.7,9.0,2.719,-0.36,2.32,2.49
2023-03-31 17:38:33,1,0,11.5,75.0,-63.469,2.5,2.57,2.45
2023-03-31 17:38:33,0,-0.0,11.5,8.5,3.031,-0.51,2.26,2.45
2023-03-31 17:38:33,1,0,11.4,75.0,-63.618,2.5,2.51,2.41
2023-03-31 17:38:33,0,-0.1,11.4,8.5,2.882,-0.35,2.23,2.41
2023-03-31 17:38:33,1,0,11.2,75.0,-63.826,2.5,2.48,2.35
2023-03-31 17:38:33,0,0.0,11.2,8.0,3.174,-0.53,2.18,2.35
2023-03-31 17:38:33,1,0,11.0,75.0,-63.962,2.5,2.43,2.32
2023-03-31 17:38:33,0,0.0,11.0,8.0,3.038,-0.39,2.14,2.32
2023-03-31 17:38:33,1,0,10.9,75.0,-64.065,2.5,2.39,2.29
2023-03-31 17:38:33,0,0.0,10.9,7.5,3.435,-0.61,2.08,2.29
2023-03-31 17:38:33,1,0,10.8,75.0,-64.165,2.5,2.33,2.27
2023-03-31 17:38:33,0,0.0,10.8,7.5,3.335,-0.45,2.03,2.27
2023-03-31 17:38:33,1,0,10.7,75.0,-64.251,2.5,2.28,2.25
2023-03-31 17:38:33,0,0.1,10.7,7.0,3.749,-0.67,1.97,2.25
2023-03-31 17:38:33,1,0,10.5,75.0,-64.484,2.5,2.22,2.19
2023-03-31 17:38:33,0,-0.0,10.5,7.0,3.516,-0.44,1.92,2.19
2023-03-31 17:38:33,1,0,10.2,75.0,-64.775,2.5,2.17,2.11
2023-03-31 17:38:33,0,0.2,10.2,7.0,3.225,-0.38,1.88,2.11
2023-03-31 17:38:33,1,0,10.0,75.0,-64.952,2.5,2.13,2.06
2023-03-31 17:38:33,0,0.1,10.0,6.5,3.548,-0.62,1.82,2.06
2023-03-31 17:38:34,1,0,9.9,75.0,-65.098,2.5,2.07,2.03
2023-03-31 17:38:34,0,0.1,9.9,6.5,3.402,-0.46,1.77,2.03
2023-03-31 17:38:34,1,0,9.8,75.0,-65.237,2.5,2.02,1.99
2023-03-31 17:38:34,0,0.1,9.8,6.0,3.763,-0.67,1.71,1.99
2023-03-31 17:38:34,1,0,9.4,75.0,-65.642,2.5,1.96,1.88
2023-03-31 17:38:34,0,-0.1,9.4,6.0,3.358,-0.38,1.67,1.88
2023-03-31 17:38:34,1,0,9.1,75.0,-65.877,2.5,1.92,1.82
2023-03-31 17:38:34,0,-0.2,9.1,5.5,3.623,-0.63,1.61,1.82
2023-03-31 17:38:34,1,0,8.8,75.0,-66.198,2.5,1.86,1.73
2023-03-31 17:38:34,0,-0.1,8.8,5.5,3.302,-0.41,1.56,1.73
2023-03-31 17:38:34,1,0,8.6,75.0,-66.359,2.5,1.81,1.69
2023-03-31 17:38:34,0,-0.0,8.6,5.0,3.641,-0.66,1.5,1.69
2023-03-31 17:38:34,1,0,8.6,75.0,-66.416,2.5,1.75,1.67
2023-03-31 17:38:34,0,-0.0,8.6,5.0,3.584,-0.54,1.44,1.67
2023-03-31 17:38:34,1,0,8.5,75.0,-66.498,2.5,1.69,1.65
2023-03-31 17:38:34,0,-0.1,8.5,5.0,3.502,-0.52,1.39,1.65
2023-03-31 17:38:34,1,0,8.3,75.0,-66.696,2.5,1.64,1.6
2023-03-31 17:38:34,0,-0.2,8.3,4.5,3.804,-0.68,1.32,1.6
2023-03-31 17:38:35,1,0,7.9,75.0,-67.114,2.5,1.57,1.48
2023-03-31 17:38:35,0,-0.3,7.9,4.5,3.386,-0.41,1.28,1.48
2023-03-31 17:38:35,1,0,7.6,75.0,-67.352,2.5,1.53,1.42
2023-03-31 17:38:35,0,-0.1,7.6,4.5,3.148,-0.43,1.24,1.42
2023-03-31 17:38:35,1,0,7.4,75.0,-67.637,2.5,1.49,1.34
2023-03-31 17:38:35,0,-0.0,7.4,4.5,2.863,-0.38,1.2,1.34
2023-03-31 17:38:35,1,0,7.3,75.0,-67.662,2.5,1.45,1.33
2023-03-31 17:38:35,0,0.0,7.3,4.0,3.338,-0.68,1.13,1.33
2023-03-31 17:38:35,1,0,7.3,75.0,-67.708,2.5,1.38,1.32
2023-03-31 17:38:35,0,-0.0,7.3,4.0,3.292,-0.52,1.08,1.32
2023-03-31 17:38:35,1,0,7.3,75.0,-67.72,2.5,1.33,1.31
2023-03-31 17:38:35,0,0.1,7.3,4.0,3.28,-0.53,1.03,1.31
2023-03-31 17:38:35,1,0,7.2,75.0,-67.848,2.5,1.28,1.28
2023-03-31 17:38:35,0,0.0,7.2,4.0,3.152,-0.48,0.98,1.28
2023-03-31 17:38:35,1,0,6.9,75.0,-68.098,2.5,1.23,1.2
2023-03-31 17:38:35,0,0.1,6.9,3.5,3.402,-0.64,0.92,1.2
2023-03-31 17:38:35,1,0,6.5,75.0,-68.469,2.5,1.17,1.1
2023-03-31 17:38:35,0,0.1,6.5,3.5,3.031,-0.4,0.88,1.1
2023-03-31 17:38:36,1,0,6.2,75.0,-68.815,2.5,1.13,1.0
2023-03-31 17:38:36,0,-0.0,6.2,3.5,2.685,-0.35,0.84,1.0
2023-03-31 17:38:36,1,0,6.1,75.0,-68.858,2.5,1.09,0.98
2023-03-31 17:38:36,0,0.0,6.1,3.5,2.642,-0.44,0.8,0.98
2023-03-31 17:38:36,1,0,6.1,75.0,-68.88,2.5,1.05,0.98
2023-03-31 17:38:36,0,-0.0,6.1,3.5,2.62,-0.45,0.75,0.98
2023-03-31 17:38:36,1,0,6.1,75.0,-68.88,2.5,1.0,0.98
2023-03-31 17:38:36,0,-0.0,6.1,3.5,2.62,-0.45,0.71,0.98
2023-03-31 17:38:36,1,0,6.1,75.0,-68.88,2.5,0.96,0.98
2023-03-31 17:38:36,0,-0.0,6.1,3.5,2.62,-0.45,0.66,0.98
2023-03-31 17:38:36,1,0,6.1,75.0,-68.88,2.5,0.91,0.98
2023-03-31 17:38:36,0,-0.0,6.1,3.5,2.62,-0.45,0.62,0.98
2023-03-31 17:38:36,1,0,6.1,75.0,-68.88,2.5,0.87,0.98
2023-03-31 17:38:36,0,-0.0,6.1,3.5,2.62,-0.45,0.57,0.98
2023-03-31 17:38:36,1,0,6.1,75.0,-68.88,2.5,0.82,0.98
2023-03-31 17:38:36,0,-0.0,6.1,3.5,2.62,-0.45,0.53,0.98
2023-03-31 17:38:36,1,0,6.1,75.0,-68.88,2.5,0.78,0.98
2023-03-31 17:38:36,0,-0.0,6.1,3.5,2.62,-0.45,0.48,0.98
2023-03-31 17:38:36,1,0,6.1,75.0,-68.88,2.5,0.73,0.98
2023-03-31 17:38:36,0,-0.0,6.1,3.5,2.62,-0.45,0.44,0.98
2023-03-31 17:38:37,1,0,6.1,75.0,-68.88,2.5,0.69,0.98
2023-03-31 17:38:37,0,-0.0,6.1,3.5,2.62,-0.45,0.39,0.98
2023-03-31 17:38:37,1,0,6.1,75.0,-68.88,2.5,0.64,0.98
2023-03-31 17:38:37,0,-0.0,6.1,3.5,2.62,-0.45,0.35,0.98
2023-03-31 17:38:37,1,0,6.1,75.0,-68.88,2.5,0.6,0.98
2023-03-31 17:38:37,0,-0.0,6.1,3.5,2.62,-0.45,0.3,0.98
2023-03-31 17:38:37,1,0,6.1,75.0,-68.88,2.5,0.55,0.98
2023-03-31 17:38:37,0,-0.0,6.1,3.5,2.62,-0.45,0.26,0.98
2023-03-31 17:38:37,1,0,6.1,75.0,-68.88,2.5,0.51,0.98
2023-03-31 17:38:37,0,-0.0,6.1,3.5,2.62,-0.45,0.21,0.98
2023-03-31 17:38:37,1,0,6.1,75.0,-68.88,2.5,0.46,0.98
2023-03-31 17:38:37,0,-0.0,6.1,3.5,2.62,-0.45,0.16,0.98
2023-03-31 17:38:37,1,0,6.1,75.0,-68.88,2.5,0.41,0.98
2023-03-31 17:38:37,0,-0.0,6.1,3.5,2.62,-0.45,0.12,0.98
2023-03-31 17:38:37,1,0,6.1,75.0,-68.88,2.5,0.37,0.98
2023-03-31 17:38:37,0,-0.0,6.1,3.5,2.62,-0.45,0.07,0.98
2023-03-31 17:38:37,1,0,6.1,75.0,-68.88,2.5,0.32,0.98
2023-03-31 17:38:37,0,-0.0,6.1,3.5,2.62,-0.45,0.03,0.98
2023-03-31 17:38:38,1,0,6.1,75.0,-68.88,2.5,0.28,0.98
2023-03-31 17:38:38,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:38,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:38,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:38,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:38,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:38,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:38,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:38,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:38,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
2023-03-31 17:38:38,1,0,6.1,75.0,-68.88,2.5,0.25,0.98
2023-03-31 17:38:38,0,-0.0,6.1,3.5,2.62,-0.45,0,0.98
