timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:15:34,1,0,3.0,223.7,-220.66,2.5,13.89,0.0
2023-04-04 13:15:34,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 13:15:34,1,0,3.0,223.7,-220.66,2.5,13.89,0.0
2023-04-04 13:15:34,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 13:15:34,1,0,3.0,223.7,-220.66,2.5,13.89,0.0
2023-04-04 13:15:34,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 13:15:34,1,0,3.0,223.7,-220.66,2.5,13.89,0.0
2023-04-04 13:15:34,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 13:15:34,1,0,3.0,223.7,-220.66,2.5,13.89,0.0
2023-04-04 13:15:34,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 13:15:34,1,0,3.0,223.7,-220.66,2.5,13.89,0.0
2023-04-04 13:15:34,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 13:15:34,1,0,3.0,223.7,-220.66,2.5,13.64,-0.0
2023-04-04 13:15:34,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 13:15:34,1,0,3.0,223.7,-220.66,2.5,13.39,-0.0
2023-04-04 13:15:34,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 13:15:34,1,0,3.0,223.7,-220.66,2.5,13.64,0.0
2023-04-04 13:15:34,0,0.0,3.0,75.0,-72.0,2.5,13.64,0.0
2023-04-04 13:15:34,1,0,3.0,223.7,-220.66,2.5,13.89,0.0
2023-04-04 13:15:34,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 13:15:35,1,0,3.0,223.7,-220.66,2.5,13.89,0.0
2023-04-04 13:15:35,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 13:15:35,1,0,3.0,223.7,-220.66,2.5,13.89,0.0
2023-04-04 13:15:35,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 13:15:35,1,0,3.0,223.7,-220.659,2.5,13.89,0.0
2023-04-04 13:15:35,0,0.0,3.0,75.0,-71.999,2.5,13.89,0.0
2023-04-04 13:15:35,1,0,3.0,223.7,-220.658,2.5,13.89,0.0
2023-04-04 13:15:35,0,0.0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-04-04 13:15:35,1,0,3.0,223.7,-220.649,2.5,13.89,0.0
2023-04-04 13:15:35,0,0.0,3.0,75.0,-71.989,2.5,13.89,0.0
2023-04-04 13:15:35,1,0,3.0,223.7,-220.635,2.5,13.89,0.01
2023-04-04 13:15:35,0,0.1,3.0,75.0,-71.975,2.5,13.89,0.01
2023-04-04 13:15:35,1,0,3.1,223.7,-220.566,2.5,13.89,0.03
2023-04-04 13:15:35,0,0.2,3.1,75.0,-71.905,2.5,13.89,0.03
2023-04-04 13:15:35,1,0,3.5,223.7,-220.171,2.5,13.89,0.16
2023-04-04 13:15:35,0,1.2,3.5,75.0,-71.511,2.5,13.89,0.16
2023-04-04 13:15:35,1,0,4.4,223.7,-219.257,2.5,13.89,0.45
2023-04-04 13:15:35,0,3.3,4.4,75.0,-70.597,2.5,13.89,0.45
2023-04-04 13:15:36,1,0,5.1,223.2,-218.058,2.5,13.89,0.67
2023-04-04 13:15:36,0,4.8,5.1,75.0,-69.897,2.5,13.89,0.67
2023-04-04 13:15:36,1,0,6.7,223.2,-216.433,2.5,13.89,1.15
2023-04-04 13:15:36,0,8.3,6.7,75.0,-68.273,2.5,13.89,1.15
2023-04-04 13:15:36,1,0,7.1,223.2,-216.101,2.5,13.89,1.25
2023-04-04 13:15:36,0,9.0,7.1,75.0,-67.941,2.5,13.89,1.25
2023-04-04 13:15:36,1,0,7.5,223.2,-215.699,2.5,13.89,1.36
2023-04-04 13:15:36,0,9.8,7.5,75.0,-67.539,2.5,13.89,1.36
2023-04-04 13:15:36,1,0,8.5,223.2,-214.623,2.5,13.89,1.66
2023-04-04 13:15:36,0,12.0,8.5,75.0,-66.463,2.5,13.89,1.66
2023-04-04 13:15:36,1,0,10.2,222.7,-212.475,2.5,13.89,2.1
2023-04-04 13:15:36,0,15.1,10.2,75.0,-64.815,2.5,13.89,2.1
2023-04-04 13:15:36,1,0,12.8,222.7,-209.894,2.5,13.89,2.75
2023-04-04 13:15:36,0,19.8,12.8,75.0,-62.234,2.5,13.89,2.75
2023-04-04 13:15:36,1,0,14.8,222.2,-207.331,2.5,13.64,3.24
2023-04-04 13:15:36,0,23.3,14.8,75.0,-60.171,2.5,13.89,3.24
2023-04-04 13:15:36,1,0,16.3,221.7,-205.395,2.5,13.39,3.57
2023-04-04 13:15:36,0,25.7,16.3,75.0,-58.735,2.5,13.89,3.57
2023-04-04 13:15:37,1,0,17.6,221.2,-203.575,2.5,13.64,3.87
2023-04-04 13:15:37,0,27.8,17.6,75.0,-57.415,2.5,13.64,3.87
2023-04-04 13:15:37,1,0,18.8,221.2,-202.381,2.5,13.89,4.13
2023-04-04 13:15:37,0,29.7,18.8,75.0,-56.221,2.5,13.89,4.13
2023-04-04 13:15:37,1,0,19.9,220.7,-200.796,2.5,13.89,4.36
2023-04-04 13:15:37,0,31.4,19.9,75.0,-55.136,2.5,13.89,4.36
2023-04-04 13:15:37,1,0,21.2,220.2,-198.931,2.5,13.89,4.64
2023-04-04 13:15:37,0,33.4,21.2,75.0,-53.771,2.5,13.89,4.64
2023-04-04 13:15:37,1,0,22.7,219.7,-197.001,2.5,13.89,4.93
2023-04-04 13:15:37,0,35.5,22.7,75.0,-52.34,2.5,13.89,4.93
2023-04-04 13:15:37,1,0,23.5,219.2,-195.611,2.5,13.89,5.11
2023-04-04 13:15:37,0,36.8,23.5,75.0,-51.451,2.5,13.89,5.11
2023-04-04 13:15:37,1,0,25.4,219.2,-193.795,2.5,13.89,5.46
2023-04-04 13:15:37,0,39.3,25.4,75.0,-49.635,2.5,13.89,5.46
2023-04-04 13:15:37,1,0,27.5,218.2,-190.629,2.5,13.89,5.88
2023-04-04 13:15:37,0,42.3,27.5,75.0,-47.469,2.5,13.89,5.88
2023-04-04 13:15:37,1,0,28.7,217.7,-188.96,2.5,13.89,6.09
2023-04-04 13:15:37,0,43.9,28.7,75.0,-46.3,2.5,13.89,6.09
2023-04-04 13:15:37,1,0,29.8,217.2,-187.323,2.5,13.89,6.3
2023-04-04 13:15:37,0,45.4,29.8,75.0,-45.162,2.5,13.89,6.3
2023-04-04 13:15:38,1,0,31.4,216.7,-185.298,2.5,13.89,6.57
2023-04-04 13:15:38,0,47.3,31.4,75.0,-43.638,2.5,13.89,6.57
2023-04-04 13:15:38,1,0,33.5,215.7,-182.122,2.5,13.89,6.95
2023-04-04 13:15:38,0,50.1,33.5,75.0,-41.462,2.5,13.89,6.95
2023-04-04 13:15:38,1,0,36.7,215.2,-178.461,2.5,13.89,7.49
2023-04-04 13:15:38,0,53.9,36.7,75.0,-38.301,2.5,13.89,7.49
2023-04-04 13:15:38,1,0,38.4,213.7,-175.277,2.5,13.89,7.77
2023-04-04 13:15:38,0,55.9,38.4,75.0,-36.616,2.5,13.89,7.77
2023-04-04 13:15:38,1,0,41.8,212.7,-170.814,2.5,13.89,8.33
2023-04-04 13:15:38,0,60.0,41.8,75.0,-33.154,2.5,13.89,8.33
2023-04-04 13:15:38,1,0,43.8,212.2,-168.409,2.5,13.89,8.62
2023-04-04 13:15:38,0,62.1,43.8,75.0,-31.249,2.5,13.89,8.62
2023-04-04 13:15:38,1,0,45.3,211.2,-165.837,2.5,13.89,8.87
2023-04-04 13:15:38,0,63.8,45.3,75.0,-29.677,2.5,13.89,8.87
2023-04-04 13:15:38,1,0,47.6,210.2,-162.596,2.5,13.89,9.21
2023-04-04 13:15:38,0,66.3,47.6,75.0,-27.436,2.5,13.89,9.21
2023-04-04 13:15:38,1,0,48.4,209.2,-160.79,2.5,13.64,9.33
2023-04-04 13:15:38,0,67.1,48.4,75.0,-26.629,2.5,13.89,9.33
2023-04-04 13:15:39,1,0,48.4,208.7,-160.28,2.5,13.39,9.33
2023-04-04 13:15:39,0,67.2,48.4,75.0,-26.62,2.5,13.89,9.33
2023-04-04 13:15:39,1,0,47.8,207.7,-159.877,2.5,13.14,9.24
2023-04-04 13:15:39,0,66.5,47.8,75.0,-27.216,2.5,13.64,9.24
2023-04-04 13:15:39,1,0,46.8,206.7,-159.838,2.5,12.89,9.09
2023-04-04 13:15:39,0,65.5,46.8,75.0,-28.178,2.5,13.39,9.09
2023-04-04 13:15:39,1,0,45.7,205.7,-159.985,2.5,12.64,8.92
2023-04-04 13:15:39,0,64.2,45.7,75.0,-29.325,2.5,13.14,8.92
2023-04-04 13:15:39,1,0,44.6,204.2,-159.545,2.5,12.39,8.76
2023-04-04 13:15:39,0,63.1,44.6,75.0,-30.385,2.5,12.89,8.76
2023-04-04 13:15:39,1,0,43.7,204.2,-160.418,2.5,12.14,8.62
2023-04-04 13:15:39,0,62.1,43.7,75.0,-31.258,2.5,12.64,8.62
2023-04-04 13:15:39,1,0,43.2,203.2,-159.979,2.5,11.89,8.54
2023-04-04 13:15:39,0,61.5,43.2,75.0,-31.819,2.5,12.39,8.54
2023-04-04 13:15:39,1,0,42.6,201.7,-159.014,2.5,11.64,8.45
2023-04-04 13:15:39,0,60.9,42.6,75.0,-32.354,2.5,12.14,8.45
2023-04-04 13:15:39,1,0,42.0,201.2,-159.114,2.5,11.39,8.36
2023-04-04 13:15:39,0,60.2,42.0,75.0,-32.954,2.5,11.89,8.36
2023-04-04 13:15:40,1,0,41.8,200.2,-158.37,2.5,11.14,8.32
2023-04-04 13:15:40,0,59.9,41.8,75.0,-33.21,2.5,11.64,8.32
2023-04-04 13:15:40,1,0,39.9,199.7,-159.738,2.5,10.89,8.02
2023-04-04 13:15:40,0,57.7,39.9,75.0,-35.077,2.5,11.39,8.02
2023-04-04 13:15:40,1,0,39.1,197.7,-158.572,2.5,10.64,7.88
2023-04-04 13:15:40,0,56.8,39.1,75.0,-35.912,2.5,11.14,7.88
2023-04-04 13:15:40,1,0,38.6,197.2,-158.605,2.5,10.39,7.8
2023-04-04 13:15:40,0,56.1,38.6,75.0,-36.445,2.5,10.89,7.8
2023-04-04 13:15:40,1,0,37.9,196.7,-158.805,2.5,10.14,7.68
2023-04-04 13:15:40,0,55.3,37.9,75.0,-37.145,2.5,10.64,7.68
2023-04-04 13:15:40,1,0,37.3,195.7,-158.384,2.5,9.89,7.59
2023-04-04 13:15:40,0,54.6,37.3,75.0,-37.723,2.5,10.39,7.59
2023-04-04 13:15:40,1,0,36.9,194.7,-157.771,2.5,9.64,7.52
2023-04-04 13:15:40,0,54.2,36.9,75.0,-38.111,2.5,10.14,7.52
2023-04-04 13:15:40,1,0,36.2,194.2,-157.928,2.5,9.39,7.41
2023-04-04 13:15:40,0,53.4,36.2,75.0,-38.767,2.5,9.89,7.41
2023-04-04 13:15:40,1,0,35.6,193.2,-157.604,2.5,9.14,7.3
2023-04-04 13:15:40,0,52.6,35.6,75.0,-39.444,2.5,9.64,7.3
2023-04-04 13:15:40,1,0,35.1,192.7,-157.578,2.5,8.89,7.22
2023-04-04 13:15:40,0,52.0,35.1,75.0,-39.918,2.5,9.39,7.22
2023-04-04 13:15:41,1,0,34.3,191.7,-157.342,2.5,8.65,7.09
2023-04-04 13:15:41,0,51.0,34.3,75.0,-40.682,2.5,9.14,7.09
2023-04-04 13:15:41,1,0,33.7,191.2,-157.449,2.5,8.69,6.98
2023-04-04 13:15:41,0,50.3,33.7,75.0,-41.289,2.5,8.9,6.98
2023-04-04 13:15:41,1,0,32.9,190.7,-157.753,2.5,8.81,6.85
2023-04-04 13:15:41,0,49.3,32.9,75.0,-42.093,2.5,8.94,6.85
2023-04-04 13:15:41,1,0,32.1,189.7,-157.567,2.5,8.91,6.7
2023-04-04 13:15:41,0,48.3,32.1,75.0,-42.906,2.5,9.06,6.7
2023-04-04 13:15:41,1,0,31.6,189.2,-157.567,2.5,9.07,6.61
2023-04-04 13:15:41,0,47.6,31.6,75.0,-43.407,2.5,9.16,6.61
2023-04-04 13:15:41,1,0,31.4,188.7,-157.291,2.5,9.29,6.57
2023-04-04 13:15:41,0,47.3,31.4,75.0,-43.631,2.5,9.32,6.57
2023-04-04 13:15:41,1,0,30.9,188.2,-157.259,2.5,9.27,6.49
2023-04-04 13:15:41,0,46.7,30.9,75.0,-44.099,2.5,9.54,6.49
2023-04-04 13:15:41,1,0,30.6,187.2,-156.602,2.5,9.52,6.43
2023-04-04 13:15:41,0,46.3,30.6,75.0,-44.442,2.5,9.52,6.43
2023-04-04 13:15:41,1,0,29.5,185.2,-155.64,2.5,9.77,6.24
2023-04-04 13:15:41,0,44.9,29.5,75.0,-45.48,2.5,9.77,6.24
2023-04-04 13:15:42,1,0,29.1,185.2,-156.11,2.5,10.02,6.16
2023-04-04 13:15:42,0,44.3,29.1,75.0,-45.95,2.5,10.02,6.16
2023-04-04 13:15:42,1,0,28.8,184.7,-155.863,2.5,10.27,6.11
2023-04-04 13:15:42,0,44.0,28.8,75.0,-46.203,2.5,10.27,6.11
2023-04-04 13:15:42,1,0,28.3,184.2,-155.868,2.5,10.52,6.02
2023-04-04 13:15:42,0,43.3,28.3,75.0,-46.707,2.5,10.52,6.02
2023-04-04 13:15:42,1,0,28.0,183.2,-155.171,2.5,10.77,5.96
2023-04-04 13:15:42,0,42.9,28.0,75.0,-47.011,2.5,10.77,5.96
2023-04-04 13:15:42,1,0,27.7,182.7,-154.914,2.5,11.02,5.92
2023-04-04 13:15:42,0,42.6,27.7,75.0,-47.253,2.5,11.02,5.92
2023-04-04 13:15:42,1,0,27.4,182.2,-154.809,2.5,11.27,5.84
2023-04-04 13:15:42,0,42.1,27.4,75.0,-47.649,2.5,11.27,5.84
2023-04-04 13:15:42,1,0,27.0,181.7,-154.632,2.5,11.52,5.78
2023-04-04 13:15:42,0,41.6,27.0,75.0,-47.972,2.5,11.52,5.78
2023-04-04 13:15:42,1,0,26.6,181.2,-154.541,2.5,11.77,5.7
2023-04-04 13:15:42,0,41.1,26.6,75.0,-48.381,2.5,11.77,5.7
2023-04-04 13:15:42,1,0,26.2,180.2,-153.967,2.5,12.02,5.62
2023-04-04 13:15:42,0,40.5,26.2,75.0,-48.807,2.5,12.02,5.62
2023-04-04 13:15:42,1,0,26.0,179.7,-153.698,2.5,12.27,5.58
2023-04-04 13:15:42,0,40.2,26.0,75.0,-49.038,2.5,12.27,5.58
2023-04-04 13:15:43,1,0,25.7,179.2,-153.508,2.5,12.52,5.52
2023-04-04 13:15:43,0,39.7,25.7,75.0,-49.348,2.5,12.52,5.52
2023-04-04 13:15:43,1,0,25.5,178.7,-153.153,2.5,12.77,5.49
2023-04-04 13:15:43,0,39.5,25.5,75.0,-49.493,2.5,12.77,5.49
2023-04-04 13:15:43,1,0,25.2,178.2,-152.983,2.5,13.02,5.43
2023-04-04 13:15:43,0,39.1,25.2,75.0,-49.823,2.5,13.02,5.43
2023-04-04 13:15:43,1,0,24.9,177.7,-152.797,2.5,13.27,5.37
2023-04-04 13:15:43,0,38.6,24.9,75.0,-50.137,2.5,13.27,5.37
2023-04-04 13:15:43,1,0,24.6,177.2,-152.558,2.5,13.52,5.32
2023-04-04 13:15:43,0,38.3,24.6,75.0,-50.398,2.5,13.52,5.32
2023-04-04 13:15:43,1,0,24.3,176.7,-152.315,2.5,13.77,5.27
2023-04-04 13:15:43,0,37.9,24.3,75.0,-50.655,2.5,13.77,5.27
2023-04-04 13:15:43,1,0,24.1,176.2,-152.092,2.5,13.89,5.21
2023-04-04 13:15:43,0,37.5,24.1,75.0,-50.932,2.5,13.89,5.21
2023-04-04 13:15:43,1,0,23.6,174.7,-151.077,2.5,13.89,5.12
2023-04-04 13:15:43,0,36.8,23.6,75.0,-51.417,2.5,13.89,5.12
2023-04-04 13:15:43,1,0,23.3,173.7,-150.32,2.5,13.89,5.07
2023-04-04 13:15:43,0,36.5,23.3,75.0,-51.66,2.5,13.89,5.07
2023-04-04 13:15:44,1,0,23.1,173.7,-150.56,2.5,13.89,5.02
2023-04-04 13:15:44,0,36.1,23.1,75.0,-51.899,2.5,13.89,5.02
2023-04-04 13:15:44,1,0,22.9,173.7,-150.796,2.5,13.89,4.97
2023-04-04 13:15:44,0,35.8,22.9,75.0,-52.136,2.5,13.89,4.97
2023-04-04 13:15:44,1,0,22.6,173.2,-150.576,2.5,13.89,4.92
2023-04-04 13:15:44,0,35.4,22.6,75.0,-52.415,2.5,13.89,4.92
2023-04-04 13:15:44,1,0,22.4,172.2,-149.759,2.5,13.89,4.88
2023-04-04 13:15:44,0,35.1,22.4,75.0,-52.599,2.5,13.89,4.88
2023-04-04 13:15:44,1,0,22.2,172.2,-149.986,2.5,13.89,4.83
2023-04-04 13:15:44,0,34.8,22.2,75.0,-52.826,2.5,13.89,4.83
2023-04-04 13:15:44,1,0,22.0,171.7,-149.71,2.5,13.89,4.79
2023-04-04 13:15:44,0,34.5,22.0,75.0,-53.05,2.5,13.89,4.79
2023-04-04 13:15:44,1,0,21.7,171.2,-149.474,2.5,13.89,4.73
2023-04-04 13:15:44,0,34.1,21.7,75.0,-53.314,2.5,13.89,4.73
2023-04-04 13:15:44,1,0,21.5,170.7,-149.192,2.5,13.89,4.69
2023-04-04 13:15:44,0,33.8,21.5,75.0,-53.531,2.5,13.89,4.69
2023-04-04 13:15:44,1,0,21.3,170.2,-148.906,2.5,13.89,4.65
2023-04-04 13:15:44,0,33.4,21.3,75.0,-53.746,2.5,13.89,4.65
2023-04-04 13:15:44,1,0,21.0,169.7,-148.617,2.5,13.89,4.6
2023-04-04 13:15:44,0,33.1,21.0,75.0,-53.957,2.5,13.89,4.6
2023-04-04 13:15:45,1,0,20.8,169.2,-148.326,2.5,13.89,4.56
2023-04-04 13:15:45,0,32.8,20.8,75.0,-54.166,2.5,13.89,4.56
2023-04-04 13:15:45,1,0,20.6,168.7,-148.051,2.5,13.89,4.51
2023-04-04 13:15:45,0,32.5,20.6,75.0,-54.391,2.5,13.89,4.51
2023-04-04 13:15:45,1,0,20.4,168.2,-147.713,2.5,13.89,4.48
2023-04-04 13:15:45,0,32.2,20.4,75.0,-54.553,2.5,13.89,4.48
2023-04-04 13:15:45,1,0,20.2,167.7,-147.447,2.5,13.89,4.43
2023-04-04 13:15:45,0,31.9,20.2,75.0,-54.787,2.5,13.89,4.43
2023-04-04 13:15:45,1,0,20.1,167.2,-147.104,2.5,13.89,4.4
2023-04-04 13:15:45,0,31.7,20.1,75.0,-54.944,2.5,13.89,4.4
2023-04-04 13:15:45,1,0,20.1,167.2,-147.062,2.5,13.89,4.41
2023-04-04 13:15:45,0,31.7,20.1,75.0,-54.901,2.5,13.89,4.41
2023-04-04 13:15:45,1,0,21.1,166.2,-145.03,2.5,13.89,4.62
2023-04-04 13:15:45,0,33.3,21.1,75.0,-53.869,2.5,13.89,4.62
2023-04-04 13:15:45,1,0,21.3,165.7,-144.336,2.5,13.89,4.66
2023-04-04 13:15:45,0,33.6,21.3,75.0,-53.676,2.5,13.89,4.66
2023-04-04 13:15:45,1,0,21.2,165.2,-143.938,2.5,13.89,4.64
2023-04-04 13:15:45,0,33.4,21.2,75.0,-53.778,2.5,13.89,4.64
2023-04-04 13:15:46,1,0,21.1,164.7,-143.601,2.5,13.89,4.61
2023-04-04 13:15:46,0,33.2,21.1,75.0,-53.94,2.5,13.89,4.61
2023-04-04 13:15:46,1,0,20.9,163.7,-142.788,2.5,13.89,4.57
2023-04-04 13:15:46,0,32.9,20.9,75.0,-54.127,2.5,13.89,4.57
2023-04-04 13:15:46,1,0,20.7,163.7,-142.984,2.5,13.89,4.53
2023-04-04 13:15:46,0,32.6,20.7,75.0,-54.323,2.5,13.89,4.53
2023-04-04 13:15:46,1,0,20.5,163.2,-142.682,2.5,13.89,4.48
2023-04-04 13:15:46,0,32.3,20.5,75.0,-54.522,2.5,13.89,4.48
2023-04-04 13:15:46,1,0,20.3,162.7,-142.381,2.5,13.89,4.44
2023-04-04 13:15:46,0,32.0,20.3,75.0,-54.721,2.5,13.89,4.44
2023-04-04 13:15:46,1,0,20.2,162.2,-141.999,2.5,13.89,4.42
2023-04-04 13:15:46,0,31.8,20.2,75.0,-54.839,2.5,13.89,4.42
2023-04-04 13:15:46,1,0,20.0,162.2,-142.195,2.5,13.89,4.38
2023-04-04 13:15:46,0,31.5,20.0,75.0,-55.035,2.5,13.89,4.38
2023-04-04 13:15:46,1,0,20.0,161.7,-141.675,2.5,13.89,4.38
2023-04-04 13:15:46,0,31.5,20.0,75.0,-55.015,2.5,13.89,4.38
2023-04-04 13:15:46,1,0,20.8,161.2,-140.364,2.5,13.89,4.55
2023-04-04 13:15:46,0,32.8,20.8,75.0,-54.204,2.5,13.89,4.55
2023-04-04 13:15:47,1,0,21.4,160.7,-139.289,2.5,13.89,4.67
2023-04-04 13:15:47,0,33.6,21.4,75.0,-53.629,2.5,13.89,4.67
2023-04-04 13:15:47,1,0,21.4,160.2,-138.774,2.5,13.89,4.67
2023-04-04 13:15:47,0,33.6,21.4,75.0,-53.613,2.5,13.89,4.67
2023-04-04 13:15:47,1,0,22.5,159.7,-137.138,2.5,13.89,4.9
2023-04-04 13:15:47,0,35.3,22.5,75.0,-52.478,2.5,13.89,4.9
2023-04-04 13:15:47,1,0,22.6,159.2,-136.526,2.5,13.89,4.93
2023-04-04 13:15:47,0,35.5,22.6,75.0,-52.365,2.5,13.89,4.93
2023-04-04 13:15:47,1,0,23.2,158.7,-135.418,2.5,13.89,5.05
2023-04-04 13:15:47,0,36.3,23.2,75.0,-51.758,2.5,13.89,5.05
2023-04-04 13:15:47,1,0,24.1,158.2,-134.043,2.5,13.89,5.22
2023-04-04 13:15:47,0,37.6,24.1,75.0,-50.883,2.5,13.89,5.22
2023-04-04 13:15:47,1,0,24.9,157.7,-132.715,2.5,13.89,5.38
2023-04-04 13:15:47,0,38.8,24.9,75.0,-50.054,2.5,13.89,5.38
2023-04-04 13:15:47,1,0,25.4,156.2,-130.719,2.5,13.89,5.48
2023-04-04 13:15:47,0,39.4,25.4,75.0,-49.559,2.5,13.89,5.48
2023-04-04 13:15:47,1,0,26.1,156.2,-130.109,2.5,13.89,5.6
2023-04-04 13:15:47,0,40.3,26.1,75.0,-48.949,2.5,13.89,5.6
2023-04-04 13:15:47,1,0,27.2,155.7,-128.461,2.5,13.89,5.81
2023-04-04 13:15:47,0,41.9,27.2,75.0,-47.801,2.5,13.89,5.81
2023-04-04 13:15:48,1,0,27.3,154.7,-127.37,2.5,13.89,5.83
2023-04-04 13:15:48,0,42.0,27.3,75.0,-47.71,2.5,13.89,5.83
2023-04-04 13:15:48,1,0,26.8,154.2,-127.358,2.5,13.89,5.74
2023-04-04 13:15:48,0,41.3,26.8,75.0,-48.198,2.5,13.89,5.74
2023-04-04 13:15:48,1,0,26.6,153.7,-127.056,2.5,13.89,5.7
2023-04-04 13:15:48,0,41.0,26.6,75.0,-48.396,2.5,13.89,5.7
2023-04-04 13:15:48,1,0,26.5,153.2,-126.68,2.5,13.89,5.68
2023-04-04 13:15:48,0,40.9,26.5,75.0,-48.52,2.5,13.89,5.68
2023-04-04 13:15:48,1,0,27.5,152.7,-125.122,2.5,13.89,5.88
2023-04-04 13:15:48,0,42.3,27.5,75.0,-47.462,2.5,13.89,5.88
2023-04-04 13:15:48,1,0,27.7,152.2,-124.414,2.5,13.89,5.92
2023-04-04 13:15:48,0,42.6,27.7,75.0,-47.254,2.5,13.89,5.92
2023-04-04 13:15:48,1,0,28.1,151.7,-123.525,2.5,13.89,5.99
2023-04-04 13:15:48,0,43.1,28.1,75.0,-46.865,2.5,13.89,5.99
2023-04-04 13:15:48,1,0,29.3,150.7,-121.382,2.5,13.89,6.2
2023-04-04 13:15:48,0,44.6,29.3,75.0,-45.722,2.5,13.89,6.2
2023-04-04 13:15:48,1,0,29.7,150.2,-120.417,2.5,13.89,6.28
2023-04-04 13:15:48,0,45.2,29.7,75.0,-45.257,2.5,13.89,6.28
2023-04-04 13:15:49,1,0,30.6,149.7,-119.081,2.5,13.89,6.43
2023-04-04 13:15:49,0,46.3,30.6,75.0,-44.421,2.5,13.89,6.43
2023-04-04 13:15:49,1,0,31.3,149.2,-117.899,2.5,13.89,6.56
2023-04-04 13:15:49,0,47.2,31.3,75.0,-43.739,2.5,13.89,6.56
2023-04-04 13:15:49,1,0,32.0,148.2,-116.165,2.5,13.89,6.69
2023-04-04 13:15:49,0,48.1,32.0,75.0,-43.004,2.5,13.89,6.69
2023-04-04 13:15:49,1,0,33.3,147.7,-114.401,2.5,13.89,6.91
2023-04-04 13:15:49,0,49.7,33.3,75.0,-41.741,2.5,13.89,6.91
2023-04-04 13:15:49,1,0,33.7,147.2,-113.414,2.5,13.64,6.99
2023-04-04 13:15:49,0,50.3,33.7,75.0,-41.254,2.5,13.89,6.99
2023-04-04 13:15:49,1,0,35.1,146.2,-111.104,2.5,13.39,7.22
2023-04-04 13:15:49,0,51.9,35.1,75.0,-39.944,2.5,13.89,7.22
2023-04-04 13:15:49,1,0,36.2,145.7,-109.432,2.5,13.14,7.41
2023-04-04 13:15:49,0,53.4,36.2,75.0,-38.772,2.5,13.64,7.41
2023-04-04 13:15:49,1,0,36.0,143.2,-107.168,2.5,12.89,7.37
2023-04-04 13:15:49,0,53.1,36.0,75.0,-39.008,2.5,13.39,7.37
2023-04-04 13:15:49,1,0,35.9,143.2,-107.31,2.5,12.64,7.35
2023-04-04 13:15:49,0,52.9,35.9,75.0,-39.15,2.5,13.14,7.35
2023-04-04 13:15:49,1,0,36.5,142.7,-106.11,2.5,12.39,7.47
2023-04-04 13:15:49,0,53.8,36.5,75.0,-38.45,2.5,12.89,7.47
2023-04-04 13:15:50,1,0,38.5,141.7,-103.206,2.5,12.14,7.78
2023-04-04 13:15:50,0,56.0,38.5,75.0,-36.546,2.5,12.64,7.78
2023-04-04 13:15:50,1,0,40.2,141.2,-100.94,2.5,11.89,8.07
2023-04-04 13:15:50,0,58.1,40.2,75.0,-34.779,2.5,12.39,8.07
2023-04-04 13:15:50,1,0,41.6,140.2,-98.529,2.5,11.64,8.29
2023-04-04 13:15:50,0,59.7,41.6,75.0,-33.369,2.5,12.14,8.29
2023-04-04 13:15:50,1,0,42.5,139.7,-97.139,2.5,11.89,8.43
2023-04-04 13:15:50,0,60.7,42.5,75.0,-32.479,2.5,11.89,8.43
2023-04-04 13:15:50,1,0,42.4,138.7,-96.282,2.5,12.14,8.41
2023-04-04 13:15:50,0,60.6,42.4,75.0,-32.622,2.5,12.14,8.41
2023-04-04 13:15:50,1,0,41.9,137.7,-95.771,2.5,12.39,8.33
2023-04-04 13:15:50,0,60.0,41.9,75.0,-33.111,2.5,12.39,8.33
2023-04-04 13:15:50,1,0,41.3,136.7,-95.373,2.5,12.64,8.24
2023-04-04 13:15:50,0,59.3,41.3,75.0,-33.713,2.5,12.64,8.24
2023-04-04 13:15:50,1,0,40.7,135.2,-94.508,2.5,12.89,8.14
2023-04-04 13:15:50,0,58.6,40.7,75.0,-34.348,2.5,12.89,8.14
2023-04-04 13:15:50,1,0,40.1,135.2,-95.02,2.5,13.14,8.05
2023-04-04 13:15:50,0,58.0,40.1,75.0,-34.86,2.5,13.14,8.05
2023-04-04 13:15:51,1,0,39.4,134.2,-94.782,2.5,13.39,7.93
2023-04-04 13:15:51,0,57.1,39.4,75.0,-35.622,2.5,13.39,7.93
2023-04-04 13:15:51,1,0,38.8,132.7,-93.908,2.5,13.64,7.83
