timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:06:38,1,0,66.2,75.0,-8.841,2.5,11.26,11.79
2023-03-31 17:06:38,0,84.9,66.2,75.0,-8.841,1.79,11.69,11.79
2023-03-31 17:06:39,1,0,64.2,75.0,-10.836,2.5,11.51,11.53
2023-03-31 17:06:39,0,83.0,64.2,75.0,-10.836,2.28,11.49,11.53
2023-03-31 17:06:39,1,0,61.9,75.0,-13.106,2.5,11.35,11.23
2023-03-31 17:06:39,0,80.8,61.9,75.0,-13.106,2.5,11.74,11.23
2023-03-31 17:06:39,1,0,60.0,75.0,-15.018,2.5,11.6,10.97
2023-03-31 17:06:39,0,79.0,60.0,75.0,-15.018,2.5,11.6,10.97
2023-03-31 17:06:39,1,0,59.5,75.0,-15.548,2.5,11.85,10.9
2023-03-31 17:06:39,0,78.5,59.5,75.0,-15.548,2.5,11.85,10.9
