timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:34:09,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:09,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:09,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:09,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:09,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:10,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:10,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:10,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:10,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:10,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:10,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:10,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:10,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:10,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:10,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:10,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:10,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:10,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:10,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:10,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:10,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:10,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:10,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:11,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:11,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:11,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:11,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:11,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:11,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:11,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:11,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:11,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:11,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:11,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:11,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:11,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:11,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:11,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:11,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:11,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:11,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:11,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:11,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:12,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:12,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:12,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:12,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:12,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:12,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:12,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:12,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:12,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:12,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:12,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:12,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:12,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:12,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:12,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:12,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:12,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:12,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:13,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:13,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:13,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:13,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:13,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:13,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:13,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:13,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:13,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:13,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:13,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:13,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:13,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:13,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:13,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:13,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:13,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:13,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:13,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:13,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:14,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:14,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:14,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:14,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:14,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:14,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:14,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:14,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:14,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:14,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:14,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:14,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:14,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:14,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:14,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:14,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:14,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:14,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:15,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:15,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:15,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:15,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:15,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:15,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:15,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:15,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:15,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:15,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:15,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:15,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:15,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:15,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:15,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:15,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:15,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:15,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:16,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:16,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:16,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:16,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:16,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:16,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:16,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:16,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:16,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:16,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:16,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:16,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:16,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:16,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:16,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:16,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:16,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:16,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:16,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:16,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:17,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:17,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:17,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:17,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:17,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:17,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:17,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:17,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:17,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:17,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
