timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:49:07,1,0,55.8,75.0,-19.174,2.5,11.37,10.4
2023-03-31 16:49:07,0,74.9,55.8,75.0,-19.174,2.5,11.37,10.4
2023-03-31 16:49:07,1,0,55.8,75.0,-19.215,2.5,11.62,10.39
2023-03-31 16:49:07,0,74.8,55.8,75.0,-19.215,2.5,11.62,10.39
2023-03-31 16:49:07,1,0,56.6,75.0,-18.375,2.5,11.87,10.51
2023-03-31 16:49:07,0,75.7,56.6,75.0,-18.375,2.5,11.87,10.51
2023-03-31 16:49:07,1,0,57.9,75.0,-17.109,2.5,12.12,10.69
2023-03-31 16:49:07,0,76.9,57.9,75.0,-17.109,2.25,12.1,10.69
2023-03-31 16:49:07,1,0,60.1,75.0,-14.902,2.5,12.35,10.99
2023-03-31 16:49:07,0,79.1,60.1,75.0,-14.902,1.63,12.26,10.99
2023-03-31 16:49:07,1,0,61.6,75.0,-13.383,2.5,12.51,11.19
2023-03-31 16:49:07,0,80.6,61.6,75.0,-13.383,1.61,12.42,11.19
2023-03-31 16:49:08,1,0,63.4,75.0,-11.631,2.5,12.67,11.42
2023-03-31 16:49:08,0,82.2,63.4,75.0,-11.631,1.28,12.55,11.42
2023-03-31 16:49:08,1,0,65.8,75.0,-9.216,2.5,12.8,11.74
2023-03-31 16:49:08,0,84.5,65.8,75.0,-9.216,0.72,12.62,11.74
2023-03-31 16:49:08,1,0,68.3,75.0,-6.736,2.5,12.87,12.06
2023-03-31 16:49:08,0,86.8,68.3,75.0,-6.736,0.33,12.65,12.06
2023-03-31 16:49:08,1,0,68.9,75.0,-6.052,2.5,12.9,12.15
2023-03-31 16:49:08,0,87.5,68.9,75.0,-6.052,0.76,12.73,12.15
2023-03-31 16:49:08,1,0,69.8,75.0,-5.161,2.5,12.98,12.26
2023-03-31 16:49:08,0,88.3,69.8,75.0,-5.161,0.57,12.79,12.26
2023-03-31 16:49:08,1,0,70.2,75.0,-4.78,2.5,13.04,12.31
2023-03-31 16:49:08,0,88.6,70.2,75.0,-4.78,0.66,12.85,12.31
2023-03-31 16:49:08,1,0,70.5,75.0,-4.521,2.5,13.1,12.34
2023-03-31 16:49:08,0,88.9,70.5,75.0,-4.521,0.66,12.92,12.34
2023-03-31 16:49:08,1,0,70.7,75.0,-4.263,2.5,13.17,12.37
2023-03-31 16:49:08,0,89.1,70.7,75.0,-4.263,0.62,12.98,12.37
2023-03-31 16:49:09,1,0,71.2,75.0,-3.814,2.5,13.23,12.43
2023-03-31 16:49:09,0,89.5,71.2,75.0,-3.814,0.5,13.03,12.43
2023-03-31 16:49:09,1,0,71.6,75.0,-3.44,2.5,13.28,12.48
2023-03-31 16:49:09,0,89.8,71.6,75.0,-3.44,0.46,13.08,12.48
2023-03-31 16:49:09,1,0,72.1,75.0,-2.875,2.5,13.33,12.55
2023-03-31 16:49:09,0,90.3,72.1,75.0,-2.875,0.32,13.11,12.55
2023-03-31 16:49:09,1,0,73.0,75.0,-2.022,2.5,13.36,12.65
2023-03-31 16:49:09,0,91.1,73.0,75.0,-2.022,0.11,13.12,12.65
2023-03-31 16:49:09,1,0,73.5,75.0,-1.546,2.5,13.37,12.71
2023-03-31 16:49:09,0,91.5,73.5,75.0,-1.546,0.15,13.14,12.71
2023-03-31 16:49:09,1,0,74.0,75.0,-0.986,2.5,13.39,12.78
2023-03-31 16:49:09,0,92.0,74.0,75.0,-0.986,0.04,13.14,12.78
2023-03-31 16:49:09,1,0,74.5,75.0,-0.47,2.5,13.39,12.84
2023-03-31 16:49:09,0,92.5,74.5,75.0,-0.47,0.0,13.14,12.84
2023-03-31 16:49:09,1,0,74.7,75.0,-0.291,2.5,13.39,12.87
2023-03-31 16:49:09,0,92.6,74.7,75.0,-0.291,0.05,13.14,12.87
2023-03-31 16:49:09,1,0,74.8,75.0,-0.236,2.5,13.39,12.87
2023-03-31 16:49:09,0,92.7,74.8,75.0,-0.236,0.08,13.15,12.87
2023-03-31 16:49:10,1,0,74.7,75.0,-0.303,2.5,13.4,12.87
2023-03-31 16:49:10,0,92.6,74.7,75.0,-0.303,0.13,13.17,12.87
2023-03-31 16:49:10,1,0,74.6,75.0,-0.4,2.5,13.42,12.85
2023-03-31 16:49:10,0,92.5,74.6,75.0,-0.4,0.15,13.18,12.85
2023-03-31 16:49:10,1,0,74.5,75.0,-0.464,2.5,13.43,12.85
2023-03-31 16:49:10,0,92.5,74.5,75.0,-0.464,0.15,13.19,12.85
2023-03-31 16:49:10,1,0,74.5,75.0,-0.471,2.5,13.44,12.84
2023-03-31 16:49:10,0,92.5,74.5,75.0,-0.471,0.13,13.21,12.84
2023-03-31 16:49:10,1,0,74.6,75.0,-0.388,2.5,13.46,12.85
2023-03-31 16:49:10,0,92.6,74.6,75.0,-0.388,0.09,13.22,12.85
2023-03-31 16:49:10,1,0,74.8,75.0,-0.239,2.5,13.47,12.87
2023-03-31 16:49:10,0,92.7,74.8,75.0,-0.239,0.05,13.22,12.87
2023-03-31 16:49:10,1,0,74.8,75.0,-0.162,2.5,13.47,12.88
2023-03-31 16:49:10,0,92.8,74.8,75.0,-0.162,0.06,13.23,12.88
2023-03-31 16:49:10,1,0,75.0,75.0,0.03,2.5,13.48,12.91
2023-03-31 16:49:10,0,92.9,75.0,75.0,0.03,-0.0,13.23,12.91
2023-03-31 16:49:10,1,0,75.1,75.0,0.12,2.5,12.98,12.92
2023-03-31 16:49:10,0,93.0,75.1,75.0,0.12,0.0,13.23,12.92
2023-03-31 16:49:10,1,0,75.2,75.0,0.24,2.5,12.73,12.93
2023-03-31 16:49:10,0,93.1,75.2,75.0,0.24,-0.01,12.98,12.93
2023-03-31 16:49:11,1,0,75.3,75.0,0.273,2.5,12.48,12.94
2023-03-31 16:49:11,0,93.1,75.3,75.0,0.273,0.0,12.73,12.94
2023-03-31 16:49:11,1,0,75.2,75.0,0.195,2.5,12.23,12.93
2023-03-31 16:49:11,0,93.1,75.2,75.0,0.195,0.0,12.48,12.93
2023-03-31 16:49:11,1,0,74.6,75.0,-0.408,2.5,12.28,12.85
2023-03-31 16:49:11,0,92.5,74.6,75.0,-0.408,0.3,12.26,12.85
2023-03-31 16:49:11,1,0,72.1,75.0,-2.914,2.5,12.01,12.54
2023-03-31 16:49:11,0,90.3,72.1,75.0,-2.914,1.25,12.38,12.54
2023-03-31 16:49:11,1,0,68.9,75.0,-6.149,2.5,11.76,12.13
2023-03-31 16:49:11,0,87.4,68.9,75.0,-6.149,1.95,12.2,12.13
2023-03-31 16:49:11,1,0,63.0,75.0,-11.951,2.5,11.51,11.38
2023-03-31 16:49:11,0,81.9,63.0,75.0,-11.951,2.5,12.01,11.38
2023-03-31 16:49:11,1,0,60.5,75.0,-14.516,2.5,11.26,11.04
2023-03-31 16:49:11,0,79.5,60.5,75.0,-14.516,2.5,11.76,11.04
2023-03-31 16:49:11,1,0,59.9,75.0,-15.097,2.5,11.01,10.96
2023-03-31 16:49:11,0,78.9,59.9,75.0,-15.097,2.5,11.51,10.96
2023-03-31 16:49:11,1,0,59.8,75.0,-15.216,2.5,10.76,10.94
2023-03-31 16:49:11,0,78.8,59.8,75.0,-15.216,2.38,11.25,10.94
2023-03-31 16:49:12,1,0,58.8,75.0,-16.217,2.5,10.73,10.81
2023-03-31 16:49:12,0,77.8,58.8,75.0,-16.217,2.5,11.01,10.81
2023-03-31 16:49:12,1,0,57.0,75.0,-18.042,2.5,10.98,10.56
2023-03-31 16:49:12,0,76.0,57.0,75.0,-18.042,2.5,10.98,10.56
2023-03-31 16:49:12,1,0,56.1,75.0,-18.868,2.5,11.23,10.44
2023-03-31 16:49:12,0,75.2,56.1,75.0,-18.868,2.5,11.23,10.44
2023-03-31 16:49:12,1,0,55.5,75.0,-19.501,2.5,11.48,10.35
2023-03-31 16:49:12,0,74.5,55.5,75.0,-19.501,2.5,11.48,10.35
2023-03-31 16:49:12,1,0,55.3,75.0,-19.679,2.5,11.73,10.33
2023-03-31 16:49:12,0,74.4,55.3,75.0,-19.679,2.5,11.73,10.33
2023-03-31 16:49:12,1,0,55.5,75.0,-19.538,2.5,11.98,10.35
2023-03-31 16:49:12,0,74.5,55.5,75.0,-19.538,2.5,11.98,10.35
2023-03-31 16:49:12,1,0,56.6,75.0,-18.429,2.5,12.23,10.5
2023-03-31 16:49:12,0,75.6,56.6,75.0,-18.429,2.49,12.23,10.5
2023-03-31 16:49:12,1,0,57.6,75.0,-17.422,2.5,12.48,10.64
2023-03-31 16:49:12,0,76.6,57.6,75.0,-17.422,2.37,12.46,10.64
2023-03-31 16:49:12,1,0,59.3,75.0,-15.719,2.5,12.71,10.88
2023-03-31 16:49:12,0,78.3,59.3,75.0,-15.719,1.91,12.65,10.88
2023-03-31 16:49:13,1,0,60.5,75.0,-14.516,2.5,12.9,11.04
2023-03-31 16:49:13,0,79.5,60.5,75.0,-14.516,1.88,12.84,11.04
2023-03-31 16:49:13,1,0,61.5,75.0,-13.535,2.5,13.09,11.17
2023-03-31 16:49:13,0,80.4,61.5,75.0,-13.535,1.8,13.02,11.17
2023-03-31 16:49:13,1,0,63.9,75.0,-11.141,2.5,13.27,11.49
2023-03-31 16:49:13,0,82.7,63.9,75.0,-11.141,1.01,13.12,11.49
2023-03-31 16:49:13,1,0,67.3,75.0,-7.691,2.5,13.37,11.94
2023-03-31 16:49:13,0,85.9,67.3,75.0,-7.691,0.18,13.14,11.94
2023-03-31 16:49:13,1,0,69.8,75.0,-5.213,2.5,13.39,12.25
2023-03-31 16:49:13,0,88.2,69.8,75.0,-5.213,0.1,13.15,12.25
2023-03-31 16:49:13,1,0,71.9,75.0,-3.115,2.5,13.4,12.52
2023-03-31 16:49:13,0,90.1,71.9,75.0,-3.115,0.0,13.15,12.52
2023-03-31 16:49:13,1,0,73.9,75.0,-1.076,2.5,13.4,12.77
2023-03-31 16:49:13,0,91.9,73.9,75.0,-1.076,0.0,13.15,12.77
2023-03-31 16:49:13,1,0,75.0,75.0,0.004,2.5,13.4,12.9
2023-03-31 16:49:13,0,92.9,75.0,75.0,0.004,-0.26,13.12,12.9
2023-03-31 16:49:13,1,0,75.1,75.0,0.142,2.5,13.37,12.92
2023-03-31 16:49:13,0,93.0,75.1,75.0,0.142,-0.0,13.12,12.92
2023-03-31 16:49:13,1,0,74.8,75.0,-0.187,2.5,13.37,12.88
2023-03-31 16:49:13,0,92.7,74.8,75.0,-0.187,0.19,13.14,12.88
2023-03-31 16:49:14,1,0,74.6,75.0,-0.352,2.5,13.39,12.86
2023-03-31 16:49:14,0,92.6,74.6,75.0,-0.352,0.16,13.16,12.86
2023-03-31 16:49:14,1,0,74.4,75.0,-0.594,2.5,13.41,12.83
2023-03-31 16:49:14,0,92.4,74.4,75.0,-0.594,0.22,13.18,12.83
2023-03-31 16:49:14,1,0,74.4,75.0,-0.642,2.5,13.43,12.82
2023-03-31 16:49:14,0,92.3,74.4,75.0,-0.642,0.17,13.2,12.82
2023-03-31 16:49:14,1,0,74.4,75.0,-0.577,2.5,13.45,12.83
2023-03-31 16:49:14,0,92.4,74.4,75.0,-0.577,0.13,13.21,12.83
2023-03-31 16:49:14,1,0,74.5,75.0,-0.468,2.5,13.46,12.84
2023-03-31 16:49:14,0,92.5,74.5,75.0,-0.468,0.1,13.22,12.84
2023-03-31 16:49:14,1,0,74.7,75.0,-0.329,2.5,13.47,12.86
2023-03-31 16:49:14,0,92.6,74.7,75.0,-0.329,0.07,13.23,12.86
2023-03-31 16:49:14,1,0,74.8,75.0,-0.181,2.5,13.48,12.88
2023-03-31 16:49:14,0,92.7,74.8,75.0,-0.181,0.04,13.23,12.88
2023-03-31 16:49:14,1,0,75.0,75.0,-0.045,2.5,13.48,12.9
2023-03-31 16:49:14,0,92.9,75.0,75.0,-0.045,0.03,13.23,12.9
2023-03-31 16:49:14,1,0,75.0,75.0,-0.021,2.5,13.48,12.9
2023-03-31 16:49:14,0,92.9,75.0,75.0,-0.021,0.06,13.24,12.9
2023-03-31 16:49:15,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:15,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:15,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:15,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:15,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:15,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:15,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:15,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:15,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:15,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:15,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:15,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:15,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:15,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:15,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:15,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:15,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:15,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:16,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:16,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:16,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:16,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:16,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:16,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:16,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:16,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:16,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:16,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:16,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:16,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:16,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:16,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:16,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:16,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:16,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:16,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:16,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:16,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:17,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:17,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:17,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:17,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:17,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:17,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:17,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:17,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:17,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:17,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:17,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:17,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:17,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:17,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:17,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:17,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:17,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:17,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:18,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:18,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:18,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:18,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:18,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:18,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:18,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:18,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:18,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:18,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:18,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:18,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:18,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:18,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:18,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:18,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:18,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:18,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:18,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:18,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:19,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:19,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:19,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:19,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:19,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:19,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:19,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:19,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:19,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:19,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:19,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:19,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:19,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:19,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:19,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:19,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:19,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:19,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:20,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:20,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:20,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:20,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:20,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:20,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:20,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:20,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:20,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:20,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:20,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:20,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:20,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:20,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:20,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:20,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:20,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:20,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:21,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:21,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:21,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:21,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:21,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:21,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:21,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:21,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:21,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:21,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:21,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:21,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:21,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:21,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:21,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:21,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:21,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:21,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:21,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:21,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:22,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:22,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:22,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:22,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:22,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:22,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:22,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:22,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:22,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:22,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:22,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:22,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:22,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:22,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:22,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:22,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:22,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:22,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:23,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:23,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:23,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:23,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:23,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:23,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:23,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:23,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:23,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:23,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:23,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:23,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:23,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:23,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:23,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:23,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:23,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:23,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:23,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:23,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:24,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:24,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:24,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:24,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:24,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:24,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:24,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:24,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:24,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:24,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:24,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:24,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:24,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:24,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:24,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:24,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
2023-03-31 16:49:24,1,0,75.0,75.0,0.002,2.5,13.49,12.9
2023-03-31 16:49:24,0,92.9,75.0,75.0,0.002,0.0,13.24,12.9
