timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:06:12,1,0,3.9,6.2,-2.254,2.5,0.32,0.3
2023-04-04 14:06:12,0,2.1,3.9,75.0,-71.093,2.5,0.57,0.3
2023-04-04 14:06:12,1,0,3.9,6.2,-2.22,2.5,0.32,0.31
2023-04-04 14:06:12,0,2.2,3.9,75.0,-71.06,2.5,0.57,0.31
2023-04-04 14:06:12,1,0,4.0,6.2,-2.198,2.5,0.32,0.31
2023-04-04 14:06:12,0,2.3,4.0,75.0,-71.038,2.5,0.57,0.31
2023-04-04 14:06:13,1,0,4.0,6.2,-2.176,2.5,0.32,0.32
2023-04-04 14:06:13,0,2.3,4.0,75.0,-71.016,2.5,0.57,0.32
2023-04-04 14:06:13,1,0,3.9,6.2,-2.23,2.5,0.32,0.3
2023-04-04 14:06:13,0,2.2,3.9,75.0,-71.07,2.5,0.57,0.3
2023-04-04 14:06:13,1,0,3.9,6.2,-2.285,2.5,0.32,0.29
2023-04-04 14:06:13,0,2.1,3.9,75.0,-71.125,2.5,0.57,0.29
2023-04-04 14:06:13,1,0,3.9,5.7,-1.751,2.5,0.28,0.3
2023-04-04 14:06:13,0,2.1,3.9,75.0,-71.091,2.5,0.57,0.3
2023-04-04 14:06:13,1,0,3.9,5.7,-1.723,2.5,0.28,0.31
2023-04-04 14:06:13,0,2.2,3.9,75.0,-71.063,2.5,0.53,0.31
2023-04-04 14:06:13,1,0,4.0,5.7,-1.695,2.5,0.28,0.31
2023-04-04 14:06:13,0,2.3,4.0,75.0,-71.035,2.5,0.53,0.31
2023-04-04 14:06:13,1,0,4.0,5.7,-1.679,2.5,0.28,0.32
2023-04-04 14:06:13,0,2.3,4.0,75.0,-71.019,2.5,0.53,0.32
2023-04-04 14:06:13,1,0,3.9,5.7,-1.72,2.5,0.28,0.31
2023-04-04 14:06:13,0,2.2,3.9,75.0,-71.06,2.5,0.53,0.31
2023-04-04 14:06:13,1,0,3.9,5.7,-1.758,2.5,0.28,0.29
2023-04-04 14:06:13,0,2.1,3.9,75.0,-71.098,2.5,0.53,0.29
2023-04-04 14:06:13,1,0,3.9,5.7,-1.788,2.5,0.28,0.29
2023-04-04 14:06:13,0,2.1,3.9,75.0,-71.128,2.5,0.53,0.29
2023-04-04 14:06:14,1,0,3.8,5.7,-1.811,2.5,0.28,0.28
2023-04-04 14:06:14,0,2.0,3.8,75.0,-71.15,2.5,0.53,0.28
2023-04-04 14:06:14,1,0,3.8,5.7,-1.863,2.5,0.28,0.26
2023-04-04 14:06:14,0,1.9,3.8,75.0,-71.203,2.5,0.53,0.26
2023-04-04 14:06:14,1,0,3.8,5.7,-1.894,2.5,0.28,0.25
2023-04-04 14:06:14,0,1.8,3.8,75.0,-71.234,2.5,0.53,0.25
2023-04-04 14:06:14,1,0,3.8,5.7,-1.866,2.5,0.28,0.26
2023-04-04 14:06:14,0,1.9,3.8,75.0,-71.206,2.5,0.53,0.26
2023-04-04 14:06:14,1,0,3.8,5.7,-1.849,2.5,0.28,0.27
2023-04-04 14:06:14,0,1.9,3.8,75.0,-71.189,2.5,0.53,0.27
2023-04-04 14:06:14,1,0,3.9,5.7,-1.81,2.5,0.28,0.28
2023-04-04 14:06:14,0,2.0,3.9,75.0,-71.15,2.5,0.53,0.28
2023-04-04 14:06:14,1,0,3.9,5.7,-1.788,2.5,0.28,0.29
2023-04-04 14:06:14,0,2.1,3.9,75.0,-71.128,2.5,0.53,0.29
2023-04-04 14:06:14,1,0,3.9,5.7,-1.766,2.5,0.28,0.29
2023-04-04 14:06:14,0,2.1,3.9,75.0,-71.106,2.5,0.53,0.29
2023-04-04 14:06:14,1,0,3.9,5.7,-1.806,2.5,0.28,0.28
2023-04-04 14:06:14,0,2.0,3.9,75.0,-71.146,2.5,0.53,0.28
2023-04-04 14:06:14,1,0,3.8,5.7,-1.836,2.5,0.28,0.27
2023-04-04 14:06:14,0,1.9,3.8,75.0,-71.175,2.5,0.53,0.27
2023-04-04 14:06:15,1,0,3.8,5.7,-1.88,2.5,0.28,0.26
2023-04-04 14:06:15,0,1.8,3.8,75.0,-71.22,2.5,0.53,0.26
2023-04-04 14:06:15,1,0,3.8,5.2,-1.352,2.5,0.24,0.26
2023-04-04 14:06:15,0,1.9,3.8,75.0,-71.191,2.5,0.53,0.26
2023-04-04 14:06:15,1,0,3.8,5.2,-1.318,2.5,0.24,0.28
2023-04-04 14:06:15,0,2.0,3.8,75.0,-71.158,2.5,0.49,0.28
2023-04-04 14:06:15,1,0,3.9,5.2,-1.296,2.5,0.24,0.28
2023-04-04 14:06:15,0,2.0,3.9,75.0,-71.135,2.5,0.49,0.28
2023-04-04 14:06:15,1,0,3.9,5.2,-1.269,2.5,0.24,0.29
2023-04-04 14:06:15,0,2.1,3.9,75.0,-71.109,2.5,0.49,0.29
2023-04-04 14:06:15,1,0,3.9,5.2,-1.252,2.5,0.24,0.3
2023-04-04 14:06:15,0,2.1,3.9,75.0,-71.092,2.5,0.49,0.3
2023-04-04 14:06:15,1,0,3.8,5.2,-1.335,2.5,0.24,0.27
2023-04-04 14:06:15,0,1.9,3.8,75.0,-71.174,2.5,0.49,0.27
2023-04-04 14:06:15,1,0,3.8,5.2,-1.372,2.5,0.24,0.26
2023-04-04 14:06:15,0,1.9,3.8,75.0,-71.211,2.5,0.49,0.26
2023-04-04 14:06:15,1,0,3.8,5.2,-1.401,2.5,0.24,0.25
2023-04-04 14:06:15,0,1.8,3.8,75.0,-71.241,2.5,0.49,0.25
2023-04-04 14:06:16,1,0,3.7,5.2,-1.445,2.5,0.24,0.23
2023-04-04 14:06:16,0,1.7,3.7,75.0,-71.285,2.5,0.49,0.23
2023-04-04 14:06:16,1,0,3.7,5.2,-1.467,2.5,0.24,0.23
2023-04-04 14:06:16,0,1.6,3.7,75.0,-71.307,2.5,0.49,0.23
2023-04-04 14:06:16,1,0,3.7,5.2,-1.51,2.5,0.24,0.21
2023-04-04 14:06:16,0,1.5,3.7,75.0,-71.35,2.5,0.49,0.21
2023-04-04 14:06:16,1,0,3.7,5.2,-1.488,2.5,0.24,0.22
2023-04-04 14:06:16,0,1.6,3.7,75.0,-71.328,2.5,0.49,0.22
2023-04-04 14:06:16,1,0,3.7,5.2,-1.46,2.5,0.24,0.23
2023-04-04 14:06:16,0,1.7,3.7,75.0,-71.3,2.5,0.49,0.23
2023-04-04 14:06:16,1,0,3.7,5.2,-1.425,2.5,0.24,0.24
2023-04-04 14:06:16,0,1.7,3.7,75.0,-71.265,2.5,0.49,0.24
2023-04-04 14:06:16,1,0,3.7,5.2,-1.423,2.5,0.24,0.24
2023-04-04 14:06:16,0,1.7,3.7,75.0,-71.263,2.5,0.49,0.24
2023-04-04 14:06:16,1,0,3.7,5.2,-1.46,2.5,0.24,0.23
2023-04-04 14:06:16,0,1.7,3.7,75.0,-71.299,2.5,0.49,0.23
2023-04-04 14:06:16,1,0,3.7,5.2,-1.496,2.5,0.24,0.22
2023-04-04 14:06:16,0,1.6,3.7,75.0,-71.336,2.5,0.49,0.22
2023-04-04 14:06:16,1,0,3.6,5.2,-1.51,2.5,0.24,0.21
2023-04-04 14:06:16,0,1.5,3.6,75.0,-71.35,2.5,0.49,0.21
2023-04-04 14:06:17,1,0,3.7,4.7,-1.001,2.5,0.2,0.22
2023-04-04 14:06:17,0,1.6,3.7,75.0,-71.341,2.5,0.49,0.22
2023-04-04 14:06:17,1,0,3.7,4.7,-0.967,2.5,0.2,0.23
2023-04-04 14:06:17,0,1.6,3.7,75.0,-71.306,2.5,0.45,0.23
2023-04-04 14:06:17,1,0,3.7,4.7,-0.943,2.5,0.2,0.24
2023-04-04 14:06:17,0,1.7,3.7,75.0,-71.283,2.5,0.45,0.24
2023-04-04 14:06:17,1,0,3.7,4.7,-0.922,2.5,0.2,0.24
2023-04-04 14:06:17,0,1.7,3.7,75.0,-71.262,2.5,0.45,0.24
2023-04-04 14:06:17,1,0,3.7,4.7,-0.959,2.5,0.2,0.23
2023-04-04 14:06:17,0,1.7,3.7,75.0,-71.299,2.5,0.45,0.23
2023-04-04 14:06:17,1,0,3.7,4.7,-0.995,2.5,0.2,0.22
2023-04-04 14:06:17,0,1.6,3.7,75.0,-71.335,2.5,0.45,0.22
2023-04-04 14:06:17,1,0,3.6,4.7,-1.031,2.5,0.2,0.21
2023-04-04 14:06:17,0,1.5,3.6,75.0,-71.371,2.5,0.45,0.21
2023-04-04 14:06:17,1,0,3.6,4.7,-1.021,2.5,0.2,0.21
2023-04-04 14:06:17,0,1.5,3.6,75.0,-71.36,2.5,0.45,0.21
2023-04-04 14:06:17,1,0,3.7,4.7,-0.986,2.5,0.2,0.22
2023-04-04 14:06:17,0,1.6,3.7,75.0,-71.326,2.5,0.45,0.22
2023-04-04 14:06:18,1,0,3.6,4.7,-1.022,2.5,0.2,0.21
2023-04-04 14:06:18,0,1.5,3.6,75.0,-71.362,2.5,0.45,0.21
2023-04-04 14:06:18,1,0,3.6,4.7,-1.051,2.5,0.2,0.2
2023-04-04 14:06:18,0,1.4,3.6,75.0,-71.391,2.5,0.45,0.2
2023-04-04 14:06:18,1,0,3.6,4.7,-1.075,2.5,0.2,0.19
2023-04-04 14:06:18,0,1.4,3.6,75.0,-71.414,2.5,0.45,0.19
2023-04-04 14:06:18,1,0,3.6,4.7,-1.057,2.5,0.2,0.2
2023-04-04 14:06:18,0,1.4,3.6,75.0,-71.397,2.5,0.45,0.2
2023-04-04 14:06:18,1,0,3.6,4.7,-1.059,2.5,0.2,0.2
2023-04-04 14:06:18,0,1.4,3.6,75.0,-71.398,2.5,0.45,0.2
2023-04-04 14:06:18,1,0,3.6,4.7,-1.094,2.5,0.2,0.19
2023-04-04 14:06:18,0,1.3,3.6,75.0,-71.434,2.5,0.45,0.19
2023-04-04 14:06:18,1,0,3.6,4.7,-1.072,2.5,0.2,0.19
2023-04-04 14:06:18,0,1.4,3.6,75.0,-71.412,2.5,0.45,0.19
2023-04-04 14:06:18,1,0,3.6,4.7,-1.042,2.5,0.2,0.2
2023-04-04 14:06:18,0,1.5,3.6,75.0,-71.382,2.5,0.45,0.2
2023-04-04 14:06:18,1,0,3.6,4.7,-1.065,2.5,0.2,0.2
2023-04-04 14:06:18,0,1.4,3.6,75.0,-71.405,2.5,0.45,0.2
2023-04-04 14:06:18,1,0,3.6,4.7,-1.087,2.5,0.2,0.19
2023-04-04 14:06:18,0,1.4,3.6,75.0,-71.426,2.5,0.45,0.19
2023-04-04 14:06:19,1,0,3.6,4.7,-1.04,2.5,0.2,0.2
2023-04-04 14:06:19,0,1.5,3.6,75.0,-71.38,2.5,0.45,0.2
2023-04-04 14:06:19,1,0,3.6,4.7,-1.03,2.5,0.2,0.21
2023-04-04 14:06:19,0,1.5,3.6,75.0,-71.37,2.5,0.45,0.21
2023-04-04 14:06:19,1,0,3.6,4.7,-1.045,2.5,0.2,0.2
2023-04-04 14:06:19,0,1.5,3.6,75.0,-71.384,2.5,0.45,0.2
2023-04-04 14:06:19,1,0,3.6,4.7,-1.094,2.5,0.2,0.19
2023-04-04 14:06:19,0,1.3,3.6,75.0,-71.434,2.5,0.45,0.19
2023-04-04 14:06:19,1,0,3.5,4.2,-0.63,2.5,0.17,0.17
2023-04-04 14:06:19,0,1.3,3.5,75.0,-71.47,2.5,0.45,0.17
2023-04-04 14:06:19,1,0,3.6,4.2,-0.594,2.5,0.17,0.19
2023-04-04 14:06:19,0,1.3,3.6,75.0,-71.434,2.5,0.42,0.19
2023-04-04 14:06:19,1,0,3.6,4.2,-0.564,2.5,0.17,0.2
2023-04-04 14:06:19,0,1.4,3.6,75.0,-71.404,2.5,0.42,0.2
2023-04-04 14:06:19,1,0,3.6,4.2,-0.587,2.5,0.17,0.19
2023-04-04 14:06:19,0,1.4,3.6,75.0,-71.427,2.5,0.42,0.19
2023-04-04 14:06:19,1,0,3.5,4.2,-0.622,2.5,0.17,0.18
2023-04-04 14:06:19,0,1.3,3.5,75.0,-71.462,2.5,0.42,0.18
2023-04-04 14:06:19,1,0,3.5,4.2,-0.651,2.5,0.17,0.17
2023-04-04 14:06:19,0,1.2,3.5,75.0,-71.49,2.5,0.42,0.17
2023-04-04 14:06:20,1,0,3.5,4.2,-0.693,2.5,0.17,0.15
2023-04-04 14:06:20,0,1.1,3.5,75.0,-71.532,2.5,0.42,0.15
2023-04-04 14:06:20,1,0,3.5,4.2,-0.689,2.5,0.17,0.16
2023-04-04 14:06:20,0,1.1,3.5,75.0,-71.528,2.5,0.42,0.16
2023-04-04 14:06:20,1,0,3.5,4.2,-0.665,2.5,0.17,0.16
2023-04-04 14:06:20,0,1.2,3.5,75.0,-71.504,2.5,0.42,0.16
2023-04-04 14:06:20,1,0,3.5,4.2,-0.629,2.5,0.17,0.17
2023-04-04 14:06:20,0,1.3,3.5,75.0,-71.469,2.5,0.42,0.17
2023-04-04 14:06:20,1,0,3.5,4.2,-0.664,2.5,0.17,0.16
2023-04-04 14:06:20,0,1.2,3.5,75.0,-71.504,2.5,0.42,0.16
2023-04-04 14:06:20,1,0,3.5,4.2,-0.692,2.5,0.17,0.15
2023-04-04 14:06:20,0,1.1,3.5,75.0,-71.532,2.5,0.42,0.15
2023-04-04 14:06:20,1,0,3.5,4.2,-0.67,2.5,0.17,0.16
2023-04-04 14:06:20,0,1.2,3.5,75.0,-71.51,2.5,0.42,0.16
2023-04-04 14:06:20,1,0,3.5,4.2,-0.64,2.5,0.17,0.17
2023-04-04 14:06:20,0,1.2,3.5,75.0,-71.48,2.5,0.42,0.17
2023-04-04 14:06:20,1,0,3.5,4.2,-0.668,2.5,0.17,0.16
2023-04-04 14:06:20,0,1.2,3.5,75.0,-71.508,2.5,0.42,0.16
2023-04-04 14:06:21,1,0,3.5,4.2,-0.68,2.5,0.17,0.16
2023-04-04 14:06:21,0,1.1,3.5,75.0,-71.52,2.5,0.42,0.16
2023-04-04 14:06:21,1,0,3.5,4.2,-0.65,2.5,0.17,0.17
2023-04-04 14:06:21,0,1.2,3.5,75.0,-71.49,2.5,0.42,0.17
2023-04-04 14:06:21,1,0,3.5,4.2,-0.673,2.5,0.17,0.16
2023-04-04 14:06:21,0,1.2,3.5,75.0,-71.513,2.5,0.42,0.16
2023-04-04 14:06:21,1,0,3.5,4.2,-0.708,2.5,0.17,0.15
2023-04-04 14:06:21,0,1.1,3.5,75.0,-71.547,2.5,0.42,0.15
2023-04-04 14:06:21,1,0,3.5,4.2,-0.691,2.5,0.17,0.15
2023-04-04 14:06:21,0,1.1,3.5,75.0,-71.531,2.5,0.42,0.15
2023-04-04 14:06:21,1,0,3.5,4.2,-0.661,2.5,0.17,0.16
2023-04-04 14:06:21,0,1.2,3.5,75.0,-71.501,2.5,0.42,0.16
2023-04-04 14:06:21,1,0,3.5,4.2,-0.632,2.5,0.17,0.17
2023-04-04 14:06:21,0,1.3,3.5,75.0,-71.472,2.5,0.42,0.17
2023-04-04 14:06:21,1,0,3.5,4.2,-0.667,2.5,0.17,0.16
2023-04-04 14:06:21,0,1.2,3.5,75.0,-71.507,2.5,0.42,0.16
2023-04-04 14:06:21,1,0,3.5,4.2,-0.702,2.5,0.17,0.15
2023-04-04 14:06:21,0,1.1,3.5,75.0,-71.542,2.5,0.42,0.15
2023-04-04 14:06:21,1,0,3.5,4.2,-0.684,2.5,0.17,0.16
2023-04-04 14:06:21,0,1.1,3.5,75.0,-71.524,2.5,0.42,0.16
2023-04-04 14:06:22,1,0,3.5,4.2,-0.654,2.5,0.17,0.17
2023-04-04 14:06:22,0,1.2,3.5,75.0,-71.494,2.5,0.42,0.17
2023-04-04 14:06:22,1,0,3.5,4.2,-0.678,2.5,0.17,0.16
2023-04-04 14:06:22,0,1.1,3.5,75.0,-71.518,2.5,0.42,0.16
2023-04-04 14:06:22,1,0,3.5,4.2,-0.699,2.5,0.17,0.15
2023-04-04 14:06:22,0,1.1,3.5,75.0,-71.539,2.5,0.42,0.15
2023-04-04 14:06:22,1,0,3.5,4.2,-0.708,2.5,0.17,0.15
2023-04-04 14:06:22,0,1.1,3.5,75.0,-71.548,2.5,0.42,0.15
2023-04-04 14:06:22,1,0,3.5,4.2,-0.667,2.5,0.17,0.16
2023-04-04 14:06:22,0,1.2,3.5,75.0,-71.507,2.5,0.42,0.16
2023-04-04 14:06:22,1,0,3.5,3.7,-0.138,2.5,0.13,0.17
2023-04-04 14:06:22,0,1.2,3.5,75.0,-71.478,2.5,0.42,0.17
2023-04-04 14:06:22,1,0,3.5,3.7,-0.161,2.5,0.13,0.16
2023-04-04 14:06:22,0,1.2,3.5,75.0,-71.501,2.5,0.38,0.16
2023-04-04 14:06:22,1,0,3.5,3.7,-0.196,2.5,0.13,0.15
2023-04-04 14:06:22,0,1.1,3.5,75.0,-71.536,2.5,0.38,0.15
2023-04-04 14:06:22,1,0,3.5,3.7,-0.174,2.5,0.13,0.16
2023-04-04 14:06:22,0,1.2,3.5,75.0,-71.514,2.5,0.38,0.16
2023-04-04 14:06:23,1,0,3.5,3.7,-0.196,2.5,0.13,0.15
2023-04-04 14:06:23,0,1.1,3.5,75.0,-71.536,2.5,0.38,0.15
2023-04-04 14:06:23,1,0,3.4,3.7,-0.224,2.5,0.13,0.14
2023-04-04 14:06:23,0,1.0,3.4,75.0,-71.564,2.5,0.38,0.14
2023-04-04 14:06:23,1,0,3.4,3.7,-0.266,2.5,0.13,0.13
2023-04-04 14:06:23,0,0.9,3.4,75.0,-71.606,2.5,0.38,0.13
2023-04-04 14:06:23,1,0,3.4,3.7,-0.287,2.5,0.13,0.12
2023-04-04 14:06:23,0,0.9,3.4,75.0,-71.626,2.5,0.38,0.12
2023-04-04 14:06:23,1,0,3.4,3.7,-0.308,2.5,0.13,0.12
2023-04-04 14:06:23,0,0.8,3.4,75.0,-71.648,2.5,0.38,0.12
2023-04-04 14:06:23,1,0,3.4,3.7,-0.267,2.5,0.13,0.13
2023-04-04 14:06:23,0,0.9,3.4,75.0,-71.607,2.5,0.38,0.13
2023-04-04 14:06:23,1,0,3.4,3.7,-0.249,2.5,0.13,0.14
2023-04-04 14:06:23,0,1.0,3.4,75.0,-71.589,2.5,0.38,0.14
2023-04-04 14:06:23,1,0,3.4,3.7,-0.245,2.5,0.13,0.14
2023-04-04 14:06:23,0,1.0,3.4,75.0,-71.585,2.5,0.38,0.14
2023-04-04 14:06:23,1,0,3.4,3.7,-0.273,2.5,0.13,0.13
2023-04-04 14:06:23,0,0.9,3.4,75.0,-71.613,2.5,0.38,0.13
2023-04-04 14:06:23,1,0,3.4,3.7,-0.298,2.5,0.13,0.12
2023-04-04 14:06:23,0,0.9,3.4,75.0,-71.638,2.5,0.38,0.12
2023-04-04 14:06:24,1,0,3.4,3.7,-0.274,2.5,0.13,0.13
2023-04-04 14:06:24,0,0.9,3.4,75.0,-71.614,2.5,0.38,0.13
2023-04-04 14:06:24,1,0,3.4,3.7,-0.239,2.5,0.13,0.14
2023-04-04 14:06:24,0,1.0,3.4,75.0,-71.578,2.5,0.38,0.14
2023-04-04 14:06:24,1,0,3.4,3.7,-0.261,2.5,0.13,0.13
2023-04-04 14:06:24,0,1.0,3.4,75.0,-71.6,2.5,0.38,0.13
2023-04-04 14:06:24,1,0,3.4,3.7,-0.288,2.5,0.13,0.12
2023-04-04 14:06:24,0,0.9,3.4,75.0,-71.628,2.5,0.38,0.12
2023-04-04 14:06:24,1,0,3.4,3.7,-0.297,2.5,0.13,0.12
2023-04-04 14:06:24,0,0.9,3.4,75.0,-71.637,2.5,0.38,0.12
2023-04-04 14:06:24,1,0,3.4,3.7,-0.262,2.5,0.13,0.13
2023-04-04 14:06:24,0,0.9,3.4,75.0,-71.602,2.5,0.38,0.13
2023-04-04 14:06:24,1,0,3.4,3.7,-0.233,2.5,0.13,0.14
2023-04-04 14:06:24,0,1.0,3.4,75.0,-71.573,2.5,0.38,0.14
2023-04-04 14:06:24,1,0,3.4,3.7,-0.243,2.5,0.13,0.14
2023-04-04 14:06:24,0,1.0,3.4,75.0,-71.582,2.5,0.38,0.14
2023-04-04 14:06:24,1,0,3.4,3.7,-0.271,2.5,0.13,0.13
2023-04-04 14:06:24,0,0.9,3.4,75.0,-71.61,2.5,0.38,0.13
2023-04-04 14:06:25,1,0,3.4,3.7,-0.285,2.5,0.13,0.12
2023-04-04 14:06:25,0,0.9,3.4,75.0,-71.624,2.5,0.38,0.12
2023-04-04 14:06:25,1,0,3.4,3.7,-0.277,2.5,0.13,0.13
2023-04-04 14:06:25,0,0.9,3.4,75.0,-71.617,2.5,0.38,0.13
2023-04-04 14:06:25,1,0,3.4,3.7,-0.26,2.5,0.13,0.13
2023-04-04 14:06:25,0,1.0,3.4,75.0,-71.6,2.5,0.38,0.13
2023-04-04 14:06:25,1,0,3.4,3.7,-0.242,2.5,0.13,0.14
2023-04-04 14:06:25,0,1.0,3.4,75.0,-71.582,2.5,0.38,0.14
2023-04-04 14:06:25,1,0,3.4,3.7,-0.292,2.5,0.13,0.12
2023-04-04 14:06:25,0,0.9,3.4,75.0,-71.631,2.5,0.38,0.12
2023-04-04 14:06:25,1,0,3.3,3.7,-0.333,2.5,0.13,0.11
2023-04-04 14:06:25,0,0.8,3.3,75.0,-71.673,2.5,0.38,0.11
2023-04-04 14:06:25,1,0,3.3,3.7,-0.328,2.5,0.13,0.11
2023-04-04 14:06:25,0,0.8,3.3,75.0,-71.668,2.5,0.38,0.11
2023-04-04 14:06:25,1,0,3.4,3.7,-0.286,2.5,0.13,0.12
2023-04-04 14:06:25,0,0.9,3.4,75.0,-71.626,2.5,0.38,0.12
2023-04-04 14:06:25,1,0,3.4,3.7,-0.257,2.5,0.13,0.13
2023-04-04 14:06:25,0,1.0,3.4,75.0,-71.597,2.5,0.38,0.13
2023-04-04 14:06:25,1,0,3.4,3.7,-0.272,2.5,0.13,0.13
2023-04-04 14:06:25,0,0.9,3.4,75.0,-71.612,2.5,0.38,0.13
2023-04-04 14:06:26,1,0,3.3,3.7,-0.314,2.5,0.13,0.11
2023-04-04 14:06:26,0,0.8,3.3,75.0,-71.654,2.5,0.38,0.11
2023-04-04 14:06:26,1,0,3.4,3.7,-0.298,2.5,0.13,0.12
2023-04-04 14:06:26,0,0.9,3.4,75.0,-71.637,2.5,0.38,0.12
2023-04-04 14:06:26,1,0,3.4,3.7,-0.268,2.5,0.13,0.13
2023-04-04 14:06:26,0,0.9,3.4,75.0,-71.608,2.5,0.38,0.13
2023-04-04 14:06:26,1,0,3.4,3.2,0.261,2.5,0.1,0.14
2023-04-04 14:06:26,0,1.0,3.4,75.0,-71.579,2.5,0.38,0.14
2023-04-04 14:06:26,1,0,3.4,3.2,0.251,2.5,0.1,0.14
2023-04-04 14:06:26,0,1.0,3.4,75.0,-71.589,2.5,0.35,0.14
2023-04-04 14:06:26,1,0,3.4,3.2,0.209,2.5,0.1,0.12
2023-04-04 14:06:26,0,0.9,3.4,75.0,-71.631,2.5,0.35,0.12
2023-04-04 14:06:26,1,0,3.3,3.2,0.154,2.5,0.1,0.1
2023-04-04 14:06:26,0,0.7,3.3,75.0,-71.686,2.5,0.35,0.1
2023-04-04 14:06:26,1,0,3.3,3.2,0.134,2.5,0.1,0.1
2023-04-04 14:06:26,0,0.7,3.3,75.0,-71.706,2.5,0.35,0.1
2023-04-04 14:06:26,1,0,3.3,3.2,0.125,2.5,0.1,0.09
2023-04-04 14:06:26,0,0.7,3.3,75.0,-71.715,2.5,0.35,0.09
2023-04-04 14:06:26,1,0,3.3,3.2,0.155,2.5,0.1,0.1
2023-04-04 14:06:26,0,0.8,3.3,75.0,-71.685,2.5,0.35,0.1
2023-04-04 14:06:27,1,0,3.3,3.2,0.184,2.5,0.1,0.11
2023-04-04 14:06:27,0,0.8,3.3,75.0,-71.656,2.5,0.35,0.11
2023-04-04 14:06:27,1,0,3.3,3.2,0.175,2.5,0.1,0.11
2023-04-04 14:06:27,0,0.8,3.3,75.0,-71.665,2.5,0.35,0.11
2023-04-04 14:06:27,1,0,3.3,3.2,0.141,2.5,0.1,0.1
2023-04-04 14:06:27,0,0.7,3.3,75.0,-71.699,2.5,0.35,0.1
2023-04-04 14:06:27,1,0,3.3,3.2,0.1,2.5,0.1,0.09
2023-04-04 14:06:27,0,0.6,3.3,75.0,-71.739,2.5,0.35,0.09
2023-04-04 14:06:27,1,0,3.3,3.2,0.105,2.5,0.1,0.09
2023-04-04 14:06:27,0,0.6,3.3,75.0,-71.735,2.5,0.35,0.09
2023-04-04 14:06:27,1,0,3.3,3.2,0.129,2.5,0.1,0.1
2023-04-04 14:06:27,0,0.7,3.3,75.0,-71.711,2.5,0.35,0.1
2023-04-04 14:06:27,1,0,3.3,3.2,0.171,2.5,0.1,0.11
2023-04-04 14:06:27,0,0.8,3.3,75.0,-71.669,2.5,0.35,0.11
2023-04-04 14:06:27,1,0,3.3,3.2,0.149,2.5,0.1,0.1
2023-04-04 14:06:27,0,0.7,3.3,75.0,-71.69,2.5,0.35,0.1
2023-04-04 14:06:27,1,0,3.3,3.2,0.115,2.5,0.1,0.09
2023-04-04 14:06:27,0,0.7,3.3,75.0,-71.724,2.5,0.35,0.09
2023-04-04 14:06:28,1,0,3.3,3.2,0.12,2.5,0.1,0.09
2023-04-04 14:06:28,0,0.7,3.3,75.0,-71.72,2.5,0.35,0.09
2023-04-04 14:06:28,1,0,3.3,3.2,0.15,2.5,0.1,0.1
2023-04-04 14:06:28,0,0.7,3.3,75.0,-71.69,2.5,0.35,0.1
2023-04-04 14:06:28,1,0,3.3,3.2,0.18,2.5,0.1,0.11
2023-04-04 14:06:28,0,0.8,3.3,75.0,-71.66,2.5,0.35,0.11
2023-04-04 14:06:28,1,0,3.3,3.2,0.158,2.5,0.1,0.11
2023-04-04 14:06:28,0,0.8,3.3,75.0,-71.682,2.5,0.35,0.11
2023-04-04 14:06:28,1,0,3.3,3.2,0.124,2.5,0.1,0.09
2023-04-04 14:06:28,0,0.7,3.3,75.0,-71.716,2.5,0.35,0.09
2023-04-04 14:06:28,1,0,3.3,3.2,0.104,2.5,0.1,0.09
2023-04-04 14:06:28,0,0.6,3.3,75.0,-71.736,2.5,0.35,0.09
2023-04-04 14:06:28,1,0,3.3,3.2,0.146,2.5,0.1,0.1
2023-04-04 14:06:28,0,0.7,3.3,75.0,-71.694,2.5,0.35,0.1
2023-04-04 14:06:28,1,0,3.3,3.2,0.164,2.5,0.1,0.11
2023-04-04 14:06:28,0,0.8,3.3,75.0,-71.676,2.5,0.35,0.11
2023-04-04 14:06:28,1,0,3.3,3.2,0.149,2.5,0.1,0.1
2023-04-04 14:06:28,0,0.7,3.3,75.0,-71.691,2.5,0.35,0.1
2023-04-04 14:06:28,1,0,3.3,3.2,0.115,2.5,0.1,0.09
2023-04-04 14:06:28,0,0.7,3.3,75.0,-71.725,2.5,0.35,0.09
2023-04-04 14:06:29,1,0,3.3,3.2,0.119,2.5,0.1,0.09
2023-04-04 14:06:29,0,0.7,3.3,75.0,-71.721,2.5,0.35,0.09
2023-04-04 14:06:29,1,0,3.3,3.2,0.155,2.5,0.1,0.1
2023-04-04 14:06:29,0,0.8,3.3,75.0,-71.685,2.5,0.35,0.1
2023-04-04 14:06:29,1,0,3.3,3.2,0.176,2.5,0.1,0.11
2023-04-04 14:06:29,0,0.8,3.3,75.0,-71.664,2.5,0.35,0.11
2023-04-04 14:06:29,1,0,3.3,3.2,0.149,2.5,0.1,0.1
2023-04-04 14:06:29,0,0.7,3.3,75.0,-71.691,2.5,0.35,0.1
2023-04-04 14:06:29,1,0,3.3,3.2,0.114,2.5,0.1,0.09
2023-04-04 14:06:29,0,0.7,3.3,75.0,-71.725,2.5,0.35,0.09
