timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:26:10,-1,0,69.1,150,-80.899,2.5,11.14,12.17
2023-03-30 15:26:10,-1,0,67.0,150,-83.007,2.5,10.89,11.9
2023-03-30 15:26:10,-1,0,64.9,150,-85.088,2.5,10.64,11.63
2023-03-30 15:26:10,-1,0,62.9,150,-87.096,2.5,10.39,11.36
2023-03-30 15:26:10,-1,0,61.0,150,-89.043,2.5,10.14,11.1
2023-03-30 15:26:10,-1,0,59.1,150,-90.942,2.5,9.89,10.84
2023-03-30 15:26:10,-1,0,57.2,150,-92.8,2.5,9.64,10.59
2023-03-30 15:26:10,-1,0,55.4,150,-94.621,2.5,9.39,10.34
2023-03-30 15:26:10,-1,0,53.6,150,-96.409,2.5,9.14,10.08
2023-03-30 15:26:11,-1,0,50.1,150,-99.896,2.5,8.89,9.58
2023-03-30 15:26:11,-1,0,48.9,150,-101.094,2.5,8.64,9.4
2023-03-30 15:26:11,-1,0,47.6,150,-102.427,2.5,8.39,9.21
2023-03-30 15:26:11,-1,0,46.2,150,-103.846,2.5,8.14,8.99
2023-03-30 15:26:11,-1,0,44.7,150,-105.317,2.5,7.89,8.77
2023-03-30 15:26:11,-1,0,43.2,150,-106.817,2.5,7.64,8.54
2023-03-30 15:26:11,-1,0,41.7,150,-108.329,2.5,7.69,8.3
2023-03-30 15:26:11,-1,0,40.2,150,-109.841,2.5,7.88,8.06
2023-03-30 15:26:11,-1,0,38.7,150,-111.347,2.5,8.02,7.81
2023-03-30 15:26:12,-1,0,37.7,150,-112.301,2.5,8.02,7.66
2023-03-30 15:26:12,-1,0,37.4,150,-112.597,2.5,8.02,7.61
2023-03-30 15:26:12,-1,0,37.5,150,-112.49,2.5,7.77,7.63
2023-03-30 15:26:12,-1,0,37.6,150,-112.358,2.5,7.52,7.65
2023-03-30 15:26:12,-1,0,37.8,150,-112.213,2.5,7.27,7.67
2023-03-30 15:26:12,-1,0,37.5,150,-112.549,2.5,7.12,7.62
2023-03-30 15:26:12,-1,0,36.8,150,-113.246,2.5,6.95,7.5
2023-03-30 15:26:12,-1,0,34.8,150,-115.171,2.5,6.96,7.18
2023-03-30 15:26:12,-1,0,34.2,150,-115.848,2.5,6.99,7.06
2023-03-30 15:26:12,-1,0,33.4,150,-116.615,2.5,6.92,6.93
2023-03-30 15:26:13,-1,0,32.9,150,-117.145,2.5,6.85,6.84
2023-03-30 15:26:13,-1,0,32.6,150,-117.433,2.5,6.85,6.79
2023-03-30 15:26:13,-1,0,32.3,150,-117.741,2.5,6.8,6.73
2023-03-30 15:26:13,-1,0,32.0,150,-118.047,2.5,6.75,6.68
2023-03-30 15:26:13,-1,0,31.8,150,-118.238,2.5,6.68,6.64
2023-03-30 15:26:13,-1,0,31.6,150,-118.445,2.5,6.68,6.61
2023-03-30 15:26:13,-1,0,31.3,150,-118.654,2.5,6.6,6.57
2023-03-30 15:26:13,-1,0,31.1,150,-118.907,2.5,6.6,6.53
2023-03-30 15:26:13,-1,0,30.9,150,-119.065,2.5,6.57,6.5
2023-03-30 15:26:14,-1,0,30.7,150,-119.284,2.5,6.54,6.46
2023-03-30 15:26:14,-1,0,30.6,150,-119.418,2.5,6.5,6.43
2023-03-30 15:26:14,-1,0,30.4,150,-119.55,2.5,6.47,6.41
2023-03-30 15:26:14,-1,0,30.2,150,-119.813,2.5,6.43,6.36
2023-03-30 15:26:14,-1,0,30.1,150,-119.887,2.5,6.3,6.35
2023-03-30 15:26:14,-1,0,30.0,150,-119.983,2.5,6.3,6.33
2023-03-30 15:26:14,-1,0,29.9,150,-120.1,2.5,6.26,6.31
2023-03-30 15:26:14,-1,0,29.6,150,-120.398,2.5,6.21,6.26
2023-03-30 15:26:14,-1,0,29.4,150,-120.601,2.5,6.24,6.22
2023-03-30 15:26:15,-1,0,29.2,150,-120.809,2.5,6.24,6.18
2023-03-30 15:26:15,-1,0,29.0,150,-121.029,2.5,6.35,6.14
2023-03-30 15:26:15,-1,0,28.9,150,-121.124,2.5,6.6,6.12
2023-03-30 15:26:15,-1,0,28.8,150,-121.177,2.5,6.85,6.11
2023-03-30 15:26:15,-1,0,29.0,150,-120.991,2.5,7.1,6.15
2023-03-30 15:26:15,-1,0,29.6,150,-120.392,2.5,7.35,6.26
2023-03-30 15:26:15,-1,0,30.5,150,-119.476,2.5,7.6,6.42
2023-03-30 15:26:15,-1,0,31.7,150,-118.316,2.5,7.85,6.63
2023-03-30 15:26:15,-1,0,33.0,150,-116.965,2.5,7.6,6.87
2023-03-30 15:26:15,-1,0,34.5,150,-115.467,2.5,7.35,7.13
2023-03-30 15:26:16,-1,0,36.9,150,-113.123,2.5,7.1,7.52
2023-03-30 15:26:16,-1,0,37.4,150,-112.594,2.5,7.35,7.61
2023-03-30 15:26:16,-1,0,37.3,150,-112.709,2.5,7.6,7.59
2023-03-30 15:26:16,-1,0,36.7,150,-113.307,2.5,7.85,7.49
2023-03-30 15:26:16,-1,0,36.7,150,-113.298,2.5,8.1,7.49
2023-03-30 15:26:16,-1,0,37.2,150,-112.828,2.5,7.85,7.57
2023-03-30 15:26:16,-1,0,38.0,150,-112.003,2.5,7.84,7.71
2023-03-30 15:26:16,-1,0,39.1,150,-110.905,2.5,7.6,7.89
2023-03-30 15:26:16,-1,0,39.4,150,-110.592,2.5,7.73,7.94
2023-03-30 15:26:17,-1,0,39.6,150,-110.42,2.5,7.98,7.96
2023-03-30 15:26:17,-1,0,39.2,150,-110.784,2.5,8.23,7.91
2023-03-30 15:26:17,-1,0,39.2,150,-110.824,2.5,8.48,7.9
2023-03-30 15:26:17,-1,0,39.6,150,-110.38,2.5,8.73,7.97
2023-03-30 15:26:17,-1,0,40.4,150,-109.565,2.5,8.98,8.1
2023-03-30 15:26:17,-1,0,41.5,150,-108.463,2.5,9.23,8.28
2023-03-30 15:26:17,-1,0,42.9,150,-107.138,2.5,9.48,8.49
2023-03-30 15:26:17,-1,0,46.0,150,-104.003,2.5,9.73,8.97
2023-03-30 15:26:17,-1,0,47.2,150,-102.799,2.5,9.98,9.15
2023-03-30 15:26:18,-1,0,48.6,150,-101.391,2.5,10.23,9.36
2023-03-30 15:26:18,-1,0,50.2,150,-99.832,2.5,10.48,9.59
2023-03-30 15:26:18,-1,0,51.8,150,-98.21,2.5,10.73,9.83
2023-03-30 15:26:18,-1,0,53.5,150,-96.535,2.5,10.98,10.07
2023-03-30 15:26:18,-1,0,55.2,150,-94.816,2.5,11.23,10.31
2023-03-30 15:26:18,-1,0,56.9,150,-93.059,2.5,11.48,10.55
2023-03-30 15:26:18,-1,0,58.7,150,-91.266,2.5,11.73,10.8
2023-03-30 15:26:18,-1,0,60.6,150,-89.442,2.5,11.98,11.05
2023-03-30 15:26:18,-1,0,62.4,150,-87.587,2.5,12.23,11.3
2023-03-30 15:26:19,-1,0,64.3,150,-85.704,2.5,12.48,11.55
2023-03-30 15:26:19,-1,0,66.2,150,-83.794,2.5,12.73,11.79
2023-03-30 15:26:19,-1,0,68.1,150,-81.856,2.5,12.98,12.04
2023-03-30 15:26:19,-1,0,71.5,150,-78.499,2.5,13.23,12.47
2023-03-30 15:26:19,-1,0,73.1,150,-76.914,2.5,13.48,12.67
2023-03-30 15:26:19,-1,0,74.8,150,-75.186,2.5,13.73,12.88
2023-03-30 15:26:19,-1,0,76.7,150,-73.349,2.5,13.89,13.1
2023-03-30 15:26:19,-1,0,78.6,150,-71.427,2.5,13.89,13.34
2023-03-30 15:26:19,-1,0,80.6,150,-69.439,2.5,13.89,13.57
2023-03-30 15:26:20,-1,0,82.4,150,-67.632,2.5,13.89,13.79
2023-03-30 15:26:20,-1,0,83.6,150,-66.353,2.5,13.89,13.94
2023-03-30 15:26:20,-1,0,84.5,150,-65.459,2.5,13.89,14.04
2023-03-30 15:26:20,-1,0,85.1,150,-64.861,2.5,13.89,14.11
2023-03-30 15:26:20,-1,0,85.5,150,-64.484,2.5,13.89,14.15
2023-03-30 15:26:20,-1,0,85.8,150,-64.186,2.5,13.89,14.19
2023-03-30 15:26:20,-1,0,85.8,150,-64.185,2.5,13.89,14.19
2023-03-30 15:26:20,-1,0,85.8,150,-64.247,2.5,13.89,14.18
2023-03-30 15:26:20,-1,0,85.7,150,-64.35,2.5,13.89,14.17
2023-03-30 15:26:20,-1,0,85.5,150,-64.479,2.5,13.89,14.15
2023-03-30 15:26:21,-1,0,85.4,150,-64.625,2.5,13.89,14.14
2023-03-30 15:26:21,-1,0,85.2,150,-64.778,2.5,13.89,14.12
2023-03-30 15:26:21,-1,0,85.1,150,-64.932,2.5,13.89,14.1
2023-03-30 15:26:21,-1,0,84.9,150,-65.084,2.5,13.89,14.08
2023-03-30 15:26:21,-1,0,84.8,150,-65.231,2.5,13.89,14.07
2023-03-30 15:26:21,-1,0,84.6,150,-65.37,2.5,13.89,14.05
2023-03-30 15:26:21,-1,0,84.4,150,-65.622,2.5,13.89,14.02
2023-03-30 15:26:21,-1,0,84.3,150,-65.734,2.5,13.89,14.01
2023-03-30 15:26:21,-1,0,84.2,150,-65.837,2.5,13.89,14.0
2023-03-30 15:26:22,-1,0,84.1,150,-65.931,2.5,13.89,13.98
2023-03-30 15:26:22,-1,0,84.0,150,-66.017,2.5,13.89,13.97
2023-03-30 15:26:22,-1,0,83.9,150,-66.095,2.5,13.89,13.97
2023-03-30 15:26:22,-1,0,83.8,150,-66.165,2.5,13.89,13.96
2023-03-30 15:26:22,-1,0,83.8,150,-66.228,2.5,13.89,13.95
2023-03-30 15:26:22,-1,0,83.7,150,-66.285,2.5,13.89,13.94
2023-03-30 15:26:22,-1,0,83.7,150,-66.336,2.5,13.89,13.94
2023-03-30 15:26:22,-1,0,83.6,150,-66.382,2.5,13.89,13.93
2023-03-30 15:26:22,-1,0,83.5,150,-66.46,2.5,13.89,13.92
2023-03-30 15:26:23,-1,0,83.5,150,-66.492,2.5,13.89,13.92
2023-03-30 15:26:23,-1,0,83.5,150,-66.521,2.5,13.89,13.92
2023-03-30 15:26:23,-1,0,83.5,150,-66.547,2.5,13.89,13.91
2023-03-30 15:26:23,-1,0,83.4,150,-66.571,2.5,13.89,13.91
2023-03-30 15:26:23,-1,0,83.4,150,-66.591,2.5,13.89,13.91
2023-03-30 15:26:23,-1,0,83.4,150,-66.609,2.5,13.89,13.91
2023-03-30 15:26:23,-1,0,83.4,150,-66.626,2.5,13.89,13.9
2023-03-30 15:26:23,-1,0,83.4,150,-66.64,2.5,13.89,13.9
2023-03-30 15:26:23,-1,0,83.3,150,-66.653,2.5,13.89,13.9
2023-03-30 15:26:24,-1,0,83.3,150,-66.664,2.5,13.89,13.9
2023-03-30 15:26:24,-1,0,83.3,150,-66.683,2.5,13.89,13.9
2023-03-30 15:26:24,-1,0,83.3,150,-66.691,2.5,13.89,13.9
2023-03-30 15:26:24,-1,0,83.3,150,-66.698,2.5,13.89,13.9
2023-03-30 15:26:24,-1,0,83.3,150,-66.705,2.5,13.89,13.89
2023-03-30 15:26:24,-1,0,83.3,150,-66.71,2.5,13.89,13.89
2023-03-30 15:26:24,-1,0,83.3,150,-66.715,2.5,13.89,13.89
2023-03-30 15:26:24,-1,0,83.3,150,-66.72,2.5,13.89,13.89
2023-03-30 15:26:24,-1,0,83.3,150,-66.723,2.5,13.89,13.89
2023-03-30 15:26:25,-1,0,83.3,150,-66.727,2.5,13.89,13.89
2023-03-30 15:26:25,-1,0,83.3,150,-66.73,2.5,13.89,13.89
2023-03-30 15:26:25,-1,0,83.3,150,-66.732,2.5,13.89,13.89
2023-03-30 15:26:25,-1,0,83.3,150,-66.735,2.5,13.89,13.89
2023-03-30 15:26:25,-1,0,83.3,150,-66.739,2.5,13.89,13.89
2023-03-30 15:26:25,-1,0,83.3,150,-66.74,2.5,13.89,13.89
2023-03-30 15:26:25,-1,0,83.3,150,-66.742,2.5,13.89,13.89
2023-03-30 15:26:25,-1,0,83.3,150,-66.743,2.5,13.89,13.89
2023-03-30 15:26:25,-1,0,83.3,150,-66.744,2.5,13.89,13.89
2023-03-30 15:26:26,-1,0,83.3,150,-66.745,2.5,13.89,13.89
2023-03-30 15:26:26,-1,0,83.3,150,-66.746,2.5,13.89,13.89
2023-03-30 15:26:26,-1,0,83.3,150,-66.747,2.5,13.89,13.89
2023-03-30 15:26:26,-1,0,83.3,150,-66.748,2.5,13.89,13.89
2023-03-30 15:26:26,-1,0,83.3,150,-66.748,2.5,13.89,13.89
2023-03-30 15:26:26,-1,0,83.3,150,-66.749,2.5,13.89,13.89
2023-03-30 15:26:26,-1,0,83.3,150,-66.75,2.5,13.89,13.89
2023-03-30 15:26:26,-1,0,83.2,150,-66.75,2.5,13.89,13.89
2023-03-30 15:26:26,-1,0,83.2,150,-66.75,2.5,13.89,13.89
2023-03-30 15:26:27,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:26:27,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:26:27,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:26:27,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:26:27,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:26:27,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:26:27,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:26:27,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:26:27,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:26:27,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:26:28,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:26:28,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:28,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:28,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:28,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:28,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:28,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:28,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:28,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:29,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:29,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:29,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:29,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:29,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:29,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:29,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:29,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:29,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:30,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:30,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:30,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:30,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:30,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:30,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:30,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:30,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:30,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:31,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:31,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:31,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:31,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:31,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:31,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:31,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:31,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:31,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:31,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:32,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:32,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:32,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:32,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:32,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:32,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:32,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:32,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:32,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:33,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:33,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:33,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:33,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:33,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:33,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:33,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:33,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:33,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
