timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:43:14,0,93.0,75.1,75.0,0.137,0.0,12.92,12.92
2023-04-04 19:43:14,1,0,75.1,75.0,0.137,2.5,13.17,12.92
2023-04-04 19:43:14,0,93.0,75.1,75.0,0.137,0.0,12.92,12.92
2023-04-04 19:43:14,1,0,75.1,75.0,0.136,2.5,13.17,12.92
2023-04-04 19:43:14,0,93.0,75.1,75.0,0.136,0.0,12.92,12.92
2023-04-04 19:43:15,1,0,75.1,75.0,0.136,2.5,13.17,12.92
2023-04-04 19:43:15,0,93.0,75.1,75.0,0.136,0.0,12.92,12.92
2023-04-04 19:43:15,1,0,75.1,75.0,0.136,2.5,13.17,12.92
2023-04-04 19:43:15,0,93.0,75.1,75.0,0.136,0.0,12.92,12.92
2023-04-04 19:43:15,1,0,75.1,75.0,0.136,2.5,13.17,12.92
2023-04-04 19:43:15,0,93.0,75.1,75.0,0.136,0.0,12.92,12.92
2023-04-04 19:43:15,1,0,75.1,75.0,0.135,2.5,13.17,12.92
2023-04-04 19:43:15,0,93.0,75.1,75.0,0.135,0.0,12.92,12.92
2023-04-04 19:43:15,1,0,75.1,75.0,0.135,2.5,13.17,12.92
2023-04-04 19:43:15,0,93.0,75.1,75.0,0.135,0.0,12.92,12.92
2023-04-04 19:43:15,1,0,75.1,75.0,0.135,2.5,13.17,12.92
2023-04-04 19:43:15,0,93.0,75.1,75.0,0.135,0.0,12.92,12.92
2023-04-04 19:43:15,1,0,75.1,75.0,0.135,2.5,13.17,12.92
2023-04-04 19:43:15,0,93.0,75.1,75.0,0.135,0.0,12.92,12.92
2023-04-04 19:43:15,1,0,75.1,75.0,0.135,2.5,13.17,12.92
2023-04-04 19:43:15,0,93.0,75.1,75.0,0.135,0.0,12.92,12.92
2023-04-04 19:43:15,1,0,75.1,75.0,0.135,2.5,13.17,12.92
2023-04-04 19:43:15,0,93.0,75.1,75.0,0.135,0.0,12.92,12.92
2023-04-04 19:43:16,1,0,75.1,75.0,0.135,2.5,13.17,12.92
2023-04-04 19:43:16,0,93.0,75.1,75.0,0.135,0.0,12.92,12.92
2023-04-04 19:43:16,1,0,75.1,75.0,0.135,2.5,13.17,12.92
2023-04-04 19:43:16,0,93.0,75.1,75.0,0.135,0.0,12.92,12.92
2023-04-04 19:43:16,1,0,75.1,75.0,0.135,2.5,13.17,12.92
2023-04-04 19:43:16,0,93.0,75.1,75.0,0.135,0.0,12.92,12.92
2023-04-04 19:43:16,1,0,75.1,75.0,0.135,2.5,13.17,12.92
2023-04-04 19:43:16,0,93.0,75.1,75.0,0.135,0.0,12.92,12.92
2023-04-04 19:43:16,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:16,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:16,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:16,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:16,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:16,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:16,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:16,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:16,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:16,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:16,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:16,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:17,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:17,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:17,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:17,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:17,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:17,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:17,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:17,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:17,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:17,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:17,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:17,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:17,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:17,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:17,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:17,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:17,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:17,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:18,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:18,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:18,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:18,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:18,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:18,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:18,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:18,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:18,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:18,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:18,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:18,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:18,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:18,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:18,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:18,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:18,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:18,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:19,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:19,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:19,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:19,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:19,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:19,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:19,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:19,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:19,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:19,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:19,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:19,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:19,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:19,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:19,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:19,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:19,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:19,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:20,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:20,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:20,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:20,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:20,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:20,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:20,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:20,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:20,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:20,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:20,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:20,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:20,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:20,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:20,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:20,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:20,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:20,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:21,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:21,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:21,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:21,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:21,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:21,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:21,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:21,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:21,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:21,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:21,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:21,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:21,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:21,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:21,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:21,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:21,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:21,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:21,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:21,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:22,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:22,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:22,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:22,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:22,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:22,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:22,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:22,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:22,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:22,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:22,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:22,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:22,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:22,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:22,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:22,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:22,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:22,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:23,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:23,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:23,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:23,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:23,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:23,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:23,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:23,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:23,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:23,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:23,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:23,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:23,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:23,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:23,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:23,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:23,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:23,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:24,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:24,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:24,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:24,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:24,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:24,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:24,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:24,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:24,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:24,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:24,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:24,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:24,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:24,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:24,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:24,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:24,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:24,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:25,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:25,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:25,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:25,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:25,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:25,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:25,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:25,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:25,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:25,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:25,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:25,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:25,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:25,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:25,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:25,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:25,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:25,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:25,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:25,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:26,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:26,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:26,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:26,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:26,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:26,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:26,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:26,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:26,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:26,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:26,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:26,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:26,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:26,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:26,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:26,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:26,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:26,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:27,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:27,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:27,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:27,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:27,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:27,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:27,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:27,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:27,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:27,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:27,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:27,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:27,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:27,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:27,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:27,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:27,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:27,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:28,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:28,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:28,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:28,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:28,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:28,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:28,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:28,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:28,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:28,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:28,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:28,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:28,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:28,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:28,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:28,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:28,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:28,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:29,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:29,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:29,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:29,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:29,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:29,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:29,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:29,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:29,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:29,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:29,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:29,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:29,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:29,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:29,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:29,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:29,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:29,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:29,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:29,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:30,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:30,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:30,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:30,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:30,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:30,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:30,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:30,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:30,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:30,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:30,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:30,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:30,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:30,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:30,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:30,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:30,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:30,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:31,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:31,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:31,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:31,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:31,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:31,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:31,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:31,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:31,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:31,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:31,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:31,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:31,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:31,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:31,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:31,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:31,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:31,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:32,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:32,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:32,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:32,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:32,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:32,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:32,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:32,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:32,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:32,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
2023-04-04 19:43:32,1,0,75.1,75.0,0.134,2.5,13.17,12.92
2023-04-04 19:43:32,0,93.0,75.1,75.0,0.134,0.0,12.92,12.92
