timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 14:11:51,0,24.2,20.9,25.5,-4.592,0.72,5.17,4.57
2023-03-28 14:11:52,0,24.3,21.4,26.0,-4.608,0.76,5.25,4.67
2023-03-28 14:11:52,0,24.4,21.8,26.0,-4.238,0.58,5.3,4.75
2023-03-28 14:11:52,0,24.3,22.2,26.0,-3.846,0.52,5.36,4.83
2023-03-28 14:11:52,0,24.1,22.4,27.0,-4.592,0.97,5.45,4.88
2023-03-28 14:11:52,0,24.2,22.8,27.0,-4.167,0.56,5.51,4.97
2023-03-28 14:11:52,0,24.3,23.1,27.5,-4.356,0.77,5.59,5.03
2023-03-28 14:11:52,0,24.5,23.6,27.0,-3.405,0.29,5.62,5.12
2023-03-28 14:11:52,0,24.5,24.0,27.0,-3.013,0.39,5.65,5.2
2023-03-28 14:11:52,0,24.5,24.3,27.5,-3.249,0.62,5.72,5.25
2023-03-28 14:11:53,0,24.5,24.5,27.5,-2.958,0.42,5.76,5.3
2023-03-28 14:11:53,0,24.5,24.8,28.0,-3.24,0.63,5.82,5.35
2023-03-28 14:11:53,0,24.6,25.0,28.0,-3.02,0.45,5.87,5.39
2023-03-28 14:11:53,0,24.6,25.3,28.5,-3.2,0.59,5.93,5.45
2023-03-28 14:11:53,0,24.6,25.5,28.0,-2.488,0.22,5.95,5.49
2023-03-28 14:11:53,0,24.6,25.7,28.0,-2.325,0.36,5.98,5.52
2023-03-28 14:11:53,0,24.7,25.9,28.0,-2.119,0.32,6.01,5.56
2023-03-28 14:11:53,0,24.6,26.2,28.5,-2.307,0.46,6.06,5.62
2023-03-28 14:11:53,0,24.6,26.4,29.5,-3.124,0.77,6.14,5.66
2023-03-28 14:11:54,0,24.4,26.6,29.5,-2.944,0.45,6.18,5.69
2023-03-28 14:11:54,0,24.3,27.0,29.0,-2.032,0.09,6.19,5.77
2023-03-28 14:11:54,0,24.2,27.2,29.0,-1.768,0.25,6.22,5.82
2023-03-28 14:11:54,0,24.4,27.5,29.0,-1.495,0.2,6.24,5.87
2023-03-28 14:11:54,0,24.5,27.7,29.0,-1.323,0.21,6.26,5.9
2023-03-28 14:11:54,0,24.6,27.8,29.5,-1.671,0.41,6.3,5.93
2023-03-28 14:11:54,0,24.7,28.0,29.5,-1.53,0.25,6.32,5.96
2023-03-28 14:11:54,0,24.8,28.1,29.5,-1.413,0.24,6.35,5.98
2023-03-28 14:11:54,-1,0,28.2,150,-121.794,2.5,6.6,6.0
2023-03-28 14:11:54,-1,0,28.4,150,-121.632,2.5,6.85,6.03
2023-03-28 14:11:55,-1,0,28.4,150,-121.553,2.5,7.1,6.05
2023-03-28 14:11:55,-1,0,28.6,150,-121.429,2.5,7.35,6.07
2023-03-28 14:11:55,-1,0,28.9,150,-121.089,2.5,7.6,6.13
2023-03-28 14:11:55,-1,0,29.6,150,-120.406,2.5,7.85,6.26
2023-03-28 14:11:55,-1,0,31.8,150,-118.243,2.5,8.1,6.64
2023-03-28 14:11:55,-1,0,33.4,150,-116.593,2.5,8.35,6.93
2023-03-28 14:11:55,-1,0,34.6,150,-115.435,2.5,8.6,7.13
2023-03-28 14:11:55,-1,0,36.3,150,-113.652,2.5,8.85,7.43
2023-03-28 14:11:55,-1,0,37.9,150,-112.142,2.5,9.1,7.68
2023-03-28 14:11:56,-1,0,39.1,150,-110.905,2.5,9.35,7.89
2023-03-28 14:11:56,-1,0,40.3,150,-109.685,2.5,9.6,8.08
2023-03-28 14:11:56,-1,0,41.5,150,-108.521,2.5,9.85,8.27
2023-03-28 14:11:56,-1,0,42.7,150,-107.318,2.5,10.1,8.46
2023-03-28 14:11:56,-1,0,44.0,150,-106.015,2.5,10.35,8.66
2023-03-28 14:11:56,-1,0,45.4,150,-104.596,2.5,10.6,8.88
2023-03-28 14:11:56,-1,0,46.9,150,-103.076,2.5,10.85,9.11
2023-03-28 14:11:56,-1,0,48.5,150,-101.485,2.5,11.1,9.35
2023-03-28 14:11:56,-1,0,52.0,150,-97.952,2.5,11.35,9.86
2023-03-28 14:11:57,-1,0,55.2,150,-94.833,2.5,11.6,10.31
2023-03-28 14:11:57,-1,0,57.1,150,-92.89,2.5,11.85,10.58
2023-03-28 14:11:57,-1,0,58.7,150,-91.26,2.5,12.1,10.8
2023-03-28 14:11:57,-1,0,61.3,150,-88.749,2.5,12.35,11.14
2023-03-28 14:11:57,-1,0,62.9,150,-87.055,2.5,12.6,11.37
2023-03-28 14:11:57,-1,0,63.9,150,-86.064,2.5,12.85,11.5
2023-03-28 14:11:57,-1,0,65.0,150,-84.98,2.5,13.1,11.64
2023-03-28 14:11:57,-1,0,66.4,150,-83.642,2.5,13.35,11.81
2023-03-28 14:11:57,-1,0,67.7,150,-82.259,2.5,13.6,11.99
2023-03-28 14:11:58,-1,0,69.2,150,-80.785,2.5,13.85,12.18
2023-03-28 14:11:58,-1,0,70.8,150,-79.239,2.5,13.89,12.38
2023-03-28 14:11:58,-1,0,72.3,150,-77.665,2.5,13.89,12.57
2023-03-28 14:11:58,-1,0,73.9,150,-76.077,2.5,13.89,12.77
2023-03-28 14:11:58,-1,0,77.1,150,-72.887,2.5,13.89,13.16
2023-03-28 14:11:58,-1,0,78.0,150,-71.99,2.5,13.89,13.27
2023-03-28 14:11:58,-1,0,79.7,150,-70.335,2.5,13.89,13.47
2023-03-28 14:11:58,-1,0,80.4,150,-69.577,2.5,13.89,13.56
2023-03-28 14:11:58,-1,0,80.8,150,-69.239,2.5,13.89,13.6
2023-03-28 14:11:58,-1,0,80.8,150,-69.206,2.5,13.89,13.6
2023-03-28 14:11:59,-1,0,80.8,150,-69.239,2.5,13.89,13.6
2023-03-28 14:11:59,-1,0,80.7,150,-69.303,2.5,13.89,13.59
2023-03-28 14:11:59,-1,0,80.6,150,-69.365,2.5,13.89,13.58
2023-03-28 14:11:59,-1,0,80.6,150,-69.408,2.5,13.89,13.58
2023-03-28 14:11:59,-1,0,80.6,150,-69.435,2.5,13.89,13.57
2023-03-28 14:11:59,-1,0,80.6,150,-69.447,2.5,13.89,13.57
2023-03-28 14:11:59,-1,0,80.6,150,-69.45,2.5,13.89,13.57
2023-03-28 14:11:59,-1,0,80.5,150,-69.451,2.5,13.89,13.57
2023-03-28 14:11:59,-1,0,80.6,150,-69.45,2.5,13.89,13.57
2023-03-28 14:12:00,-1,0,80.6,150,-69.448,2.5,13.89,13.57
2023-03-28 14:12:00,-1,0,80.6,150,-69.447,2.5,13.89,13.57
2023-03-28 14:12:00,-1,0,80.6,150,-69.446,2.5,13.89,13.57
2023-03-28 14:12:00,-1,0,80.6,150,-69.444,2.5,13.89,13.57
2023-03-28 14:12:00,-1,0,80.6,150,-69.443,2.5,13.89,13.57
2023-03-28 14:12:00,-1,0,80.6,150,-69.442,2.5,13.89,13.57
2023-03-28 14:12:00,-1,0,80.6,150,-69.442,2.5,13.89,13.57
2023-03-28 14:12:00,-1,0,80.6,150,-69.442,2.5,13.89,13.57
2023-03-28 14:12:00,-1,0,80.6,150,-69.443,2.5,13.89,13.57
2023-03-28 14:12:01,-1,0,80.6,150,-69.445,2.5,13.89,13.57
2023-03-28 14:12:01,-1,0,80.6,150,-69.446,2.5,13.89,13.57
2023-03-28 14:12:01,-1,0,80.6,150,-69.446,2.5,13.89,13.57
2023-03-28 14:12:01,-1,0,80.6,150,-69.447,2.5,13.89,13.57
2023-03-28 14:12:01,-1,0,80.6,150,-69.448,2.5,13.89,13.57
2023-03-28 14:12:01,-1,0,80.5,150,-69.45,2.5,13.89,13.57
2023-03-28 14:12:01,-1,0,80.5,150,-69.454,2.5,13.89,13.57
2023-03-28 14:12:01,-1,0,80.5,150,-69.458,2.5,13.89,13.57
2023-03-28 14:12:01,-1,0,80.5,150,-69.46,2.5,13.89,13.57
2023-03-28 14:12:02,-1,0,80.5,150,-69.463,2.5,13.89,13.57
2023-03-28 14:12:02,-1,0,80.5,150,-69.463,2.5,13.89,13.57
2023-03-28 14:12:02,-1,0,80.5,150,-69.461,2.5,13.89,13.57
2023-03-28 14:12:02,-1,0,80.5,150,-69.458,2.5,13.89,13.57
2023-03-28 14:12:02,-1,0,80.5,150,-69.457,2.5,13.89,13.57
2023-03-28 14:12:02,-1,0,80.5,150,-69.453,2.5,13.89,13.57
2023-03-28 14:12:02,-1,0,80.5,150,-69.452,2.5,13.89,13.57
2023-03-28 14:12:02,-1,0,80.5,150,-69.452,2.5,13.89,13.57
2023-03-28 14:12:02,-1,0,80.5,150,-69.452,2.5,13.89,13.57
2023-03-28 14:12:02,-1,0,80.5,150,-69.454,2.5,13.89,13.57
2023-03-28 14:12:03,-1,0,80.5,150,-69.456,2.5,13.89,13.57
2023-03-28 14:12:03,-1,0,80.5,150,-69.458,2.5,13.89,13.57
2023-03-28 14:12:03,-1,0,80.5,150,-69.46,2.5,13.89,13.57
2023-03-28 14:12:03,-1,0,80.5,150,-69.46,2.5,13.89,13.57
2023-03-28 14:12:03,-1,0,80.5,150,-69.46,2.5,13.89,13.57
2023-03-28 14:12:03,-1,0,80.5,150,-69.459,2.5,13.89,13.57
2023-03-28 14:12:03,-1,0,80.5,150,-69.459,2.5,13.89,13.57
2023-03-28 14:12:03,-1,0,80.5,150,-69.459,2.5,13.89,13.57
2023-03-28 14:12:03,-1,0,80.5,150,-69.459,2.5,13.89,13.57
2023-03-28 14:12:04,-1,0,80.5,150,-69.457,2.5,13.89,13.57
2023-03-28 14:12:04,-1,0,80.5,150,-69.457,2.5,13.89,13.57
2023-03-28 14:12:04,-1,0,80.5,150,-69.457,2.5,13.89,13.57
2023-03-28 14:12:04,-1,0,80.5,150,-69.457,2.5,13.89,13.57
2023-03-28 14:12:04,-1,0,80.5,150,-69.458,2.5,13.89,13.57
2023-03-28 14:12:04,-1,0,80.5,150,-69.457,2.5,13.89,13.57
2023-03-28 14:12:04,-1,0,80.5,150,-69.457,2.5,13.89,13.57
2023-03-28 14:12:04,-1,0,80.5,150,-69.455,2.5,13.89,13.57
2023-03-28 14:12:04,-1,0,80.5,150,-69.454,2.5,13.89,13.57
2023-03-28 14:12:05,-1,0,80.5,150,-69.452,2.5,13.89,13.57
2023-03-28 14:12:05,-1,0,80.5,150,-69.451,2.5,13.89,13.57
2023-03-28 14:12:05,-1,0,80.5,150,-69.45,2.5,13.89,13.57
2023-03-28 14:12:05,-1,0,80.5,150,-69.45,2.5,13.89,13.57
2023-03-28 14:12:05,-1,0,80.6,150,-69.449,2.5,13.89,13.57
2023-03-28 14:12:05,-1,0,80.6,150,-69.448,2.5,13.89,13.57
2023-03-28 14:12:05,-1,0,80.6,150,-69.446,2.5,13.89,13.57
2023-03-28 14:12:05,-1,0,80.6,150,-69.445,2.5,13.89,13.57
2023-03-28 14:12:05,-1,0,80.6,150,-69.442,2.5,13.89,13.57
2023-03-28 14:12:05,-1,0,80.6,150,-69.44,2.5,13.89,13.57
2023-03-28 14:12:06,-1,0,80.6,150,-69.438,2.5,13.89,13.57
2023-03-28 14:12:06,-1,0,80.6,150,-69.436,2.5,13.89,13.57
2023-03-28 14:12:06,-1,0,80.6,150,-69.435,2.5,13.89,13.57
2023-03-28 14:12:06,-1,0,80.6,150,-69.435,2.5,13.89,13.57
2023-03-28 14:12:06,-1,0,80.6,150,-69.434,2.5,13.89,13.57
2023-03-28 14:12:06,-1,0,80.6,150,-69.434,2.5,13.89,13.57
2023-03-28 14:12:06,-1,0,80.6,150,-69.434,2.5,13.89,13.57
2023-03-28 14:12:06,-1,0,80.6,150,-69.435,2.5,13.89,13.57
2023-03-28 14:12:06,-1,0,80.6,150,-69.437,2.5,13.89,13.57
2023-03-28 14:12:07,-1,0,80.6,150,-69.439,2.5,13.89,13.57
2023-03-28 14:12:07,-1,0,80.6,150,-69.439,2.5,13.89,13.57
2023-03-28 14:12:07,-1,0,80.6,150,-69.437,2.5,13.89,13.57
2023-03-28 14:12:07,-1,0,80.6,150,-69.432,2.5,13.89,13.57
2023-03-28 14:12:07,-1,0,80.6,150,-69.417,2.5,13.89,13.58
2023-03-28 14:12:07,-1,0,80.6,150,-69.442,2.5,13.89,13.57
2023-03-28 14:12:07,-1,0,80.5,150,-69.495,2.5,13.89,13.57
2023-03-28 14:12:07,-1,0,80.5,150,-69.473,2.5,13.89,13.57
2023-03-28 14:12:07,-1,0,80.5,150,-69.459,2.5,13.89,13.57
2023-03-28 14:12:08,-1,0,80.5,150,-69.451,2.5,13.64,13.57
2023-03-28 14:12:08,-1,0,80.6,150,-69.447,2.5,13.39,13.57
2023-03-28 14:12:08,-1,0,80.6,150,-69.444,2.5,13.14,13.57
2023-03-28 14:12:08,-1,0,80.2,150,-69.778,2.5,12.89,13.53
2023-03-28 14:12:08,-1,0,79.3,150,-70.723,2.5,12.64,13.42
2023-03-28 14:12:08,-1,0,77.3,150,-72.716,2.5,12.39,13.18
2023-03-28 14:12:08,-1,0,73.5,150,-76.526,2.5,12.14,12.71
2023-03-28 14:12:08,-1,0,69.9,150,-80.089,2.5,11.89,12.27
2023-03-28 14:12:08,-1,0,68.1,150,-81.856,2.5,11.64,12.04
2023-03-28 14:12:09,-1,0,67.0,150,-83.008,2.5,11.39,11.9
2023-03-28 14:12:09,-1,0,65.7,150,-84.306,2.5,11.15,11.73
2023-03-28 14:12:09,-1,0,63.5,150,-86.519,2.5,11.15,11.44
2023-03-28 14:12:09,-1,0,61.6,150,-88.431,2.5,11.15,11.18
2023-03-28 14:12:09,-1,0,59.6,150,-90.446,2.5,11.16,10.91
2023-03-28 14:12:09,-1,0,58.2,150,-91.813,2.5,11.16,10.73
2023-03-28 14:12:09,-1,0,57.8,150,-92.236,2.5,11.16,10.67
2023-03-28 14:12:09,-1,0,58.1,150,-91.891,2.5,11.11,10.72
2023-03-28 14:12:09,-1,0,58.6,150,-91.41,2.5,11.11,10.78
2023-03-28 14:12:09,-1,0,59.0,150,-91.014,2.5,11.12,10.84
2023-03-28 14:12:10,-1,0,59.2,150,-90.832,2.5,11.14,10.86
2023-03-28 14:12:10,-1,0,59.2,150,-90.793,2.5,11.14,10.87
2023-03-28 14:12:10,-1,0,59.2,150,-90.795,2.5,11.12,10.87
2023-03-28 14:12:10,-1,0,59.2,150,-90.814,2.5,11.12,10.86
2023-03-28 14:12:10,-1,0,59.2,150,-90.798,2.5,11.11,10.86
2023-03-28 14:12:10,-1,0,59.2,150,-90.782,2.5,11.13,10.87
2023-03-28 14:12:10,-1,0,59.2,150,-90.791,2.5,11.13,10.87
2023-03-28 14:12:10,-1,0,59.2,150,-90.803,2.5,11.23,10.86
2023-03-28 14:12:10,-1,0,59.2,150,-90.823,2.5,11.48,10.86
2023-03-28 14:12:11,-1,0,59.2,150,-90.833,2.5,11.73,10.86
2023-03-28 14:12:11,-1,0,59.3,150,-90.736,2.5,11.98,10.87
2023-03-28 14:12:11,-1,0,59.8,150,-90.205,2.5,12.23,10.95
2023-03-28 14:12:11,-1,0,60.6,150,-89.372,2.5,12.48,11.06
2023-03-28 14:12:11,-1,0,61.7,150,-88.298,2.5,12.73,11.2
2023-03-28 14:12:11,-1,0,63.0,150,-87.035,2.5,12.98,11.37
2023-03-28 14:12:11,-1,0,64.3,150,-85.725,2.5,13.23,11.54
2023-03-28 14:12:11,-1,0,65.6,150,-84.4,2.5,13.48,11.72
2023-03-28 14:12:11,-1,0,67.0,150,-83.048,2.5,13.73,11.89
2023-03-28 14:12:12,-1,0,68.3,150,-81.678,2.5,13.89,12.07
2023-03-28 14:12:12,-1,0,69.7,150,-80.298,2.5,13.89,12.24
2023-03-28 14:12:12,-1,0,71.1,150,-78.91,2.5,13.89,12.42
2023-03-28 14:12:12,-1,0,72.5,150,-77.512,2.5,13.89,12.59
2023-03-28 14:12:12,-1,0,73.9,150,-76.104,2.5,13.89,12.77
2023-03-28 14:12:12,-1,0,75.5,150,-74.517,2.5,13.89,12.96
2023-03-28 14:12:12,-1,0,79.7,150,-70.315,2.5,13.89,13.47
2023-03-28 14:12:12,-1,0,81.6,150,-68.369,2.5,13.89,13.7
2023-03-28 14:12:12,-1,0,83.1,150,-66.948,2.5,13.89,13.87
2023-03-28 14:12:13,-1,0,83.6,150,-66.356,2.5,13.89,13.94
2023-03-28 14:12:13,-1,0,83.3,150,-66.678,2.5,13.89,13.9
2023-03-28 14:12:13,-1,0,82.8,150,-67.151,2.5,13.89,13.84
2023-03-28 14:12:13,-1,0,82.3,150,-67.729,2.5,13.89,13.77
2023-03-28 14:12:13,-1,0,82.0,150,-67.994,2.5,13.89,13.74
2023-03-28 14:12:13,-1,0,81.9,150,-68.129,2.5,13.89,13.73
2023-03-28 14:12:13,-1,0,81.8,150,-68.217,2.5,13.89,13.72
2023-03-28 14:12:13,-1,0,81.7,150,-68.275,2.5,13.89,13.71
2023-03-28 14:12:13,-1,0,81.7,150,-68.345,2.5,13.89,13.7
2023-03-28 14:12:13,-1,0,81.6,150,-68.449,2.5,13.89,13.69
2023-03-28 14:12:14,-1,0,81.5,150,-68.485,2.5,13.89,13.69
2023-03-28 14:12:14,-1,0,81.5,150,-68.514,2.5,13.89,13.68
2023-03-28 14:12:14,-1,0,81.5,150,-68.534,2.5,13.89,13.68
2023-03-28 14:12:14,-1,0,81.4,150,-68.554,2.5,13.89,13.68
2023-03-28 14:12:14,-1,0,81.4,150,-68.568,2.5,13.89,13.68
2023-03-28 14:12:14,-1,0,81.4,150,-68.577,2.5,13.89,13.67
2023-03-28 14:12:14,-1,0,81.4,150,-68.585,2.5,13.89,13.67
2023-03-28 14:12:14,-1,0,81.4,150,-68.589,2.5,13.64,13.67
2023-03-28 14:12:14,-1,0,81.4,150,-68.594,2.5,13.39,13.67
2023-03-28 14:12:15,-1,0,81.4,150,-68.596,2.5,13.14,13.67
2023-03-28 14:12:15,-1,0,81.1,150,-68.926,2.5,12.89,13.63
2023-03-28 14:12:15,-1,0,80.0,150,-69.993,2.5,12.64,13.51
2023-03-28 14:12:15,-1,0,75.9,150,-74.106,2.5,12.39,13.01
2023-03-28 14:12:15,-1,0,73.1,150,-76.922,2.5,12.26,12.67
2023-03-28 14:12:15,-1,0,70.3,150,-79.663,2.5,12.51,12.32
2023-03-28 14:12:15,-1,0,68.3,150,-81.706,2.5,12.26,12.06
2023-03-28 14:12:15,-1,0,65.7,150,-84.278,2.5,12.01,11.73
2023-03-28 14:12:15,-1,0,64.8,150,-85.157,2.5,11.76,11.62
2023-03-28 14:12:16,-1,0,64.9,150,-85.076,2.5,12.01,11.63
2023-03-28 14:12:16,-1,0,65.3,150,-84.716,2.5,12.26,11.67
2023-03-28 14:12:16,-1,0,65.2,150,-84.829,2.5,12.51,11.66
2023-03-28 14:12:16,-1,0,64.6,150,-85.448,2.5,12.76,11.58
2023-03-28 14:12:16,-1,0,64.5,150,-85.545,2.5,13.01,11.57
2023-03-28 14:12:16,-1,0,65.9,150,-84.052,2.5,13.26,11.76
2023-03-28 14:12:16,-1,0,66.9,150,-83.15,2.5,13.51,11.88
2023-03-28 14:12:16,-1,0,68.3,150,-81.731,2.5,13.76,12.06
2023-03-28 14:12:16,-1,0,69.6,150,-80.41,2.5,13.89,12.23
2023-03-28 14:12:17,-1,0,71.0,150,-79.035,2.5,13.89,12.4
2023-03-28 14:12:17,-1,0,72.4,150,-77.639,2.5,13.64,12.58
2023-03-28 14:12:17,-1,0,73.8,150,-76.23,2.5,13.39,12.75
2023-03-28 14:12:17,-1,0,75.3,150,-74.739,2.5,13.14,12.93
2023-03-28 14:12:17,-1,0,77.3,150,-72.742,2.5,12.89,13.18
2023-03-28 14:12:17,-1,0,79.1,150,-70.895,2.5,12.64,13.4
2023-03-28 14:12:17,-1,0,80.3,150,-69.659,2.5,12.39,13.55
2023-03-28 14:12:17,-1,0,80.4,150,-69.566,2.5,12.17,13.56
2023-03-28 14:12:17,-1,0,73.0,150,-76.989,2.5,12.42,12.66
2023-03-28 14:12:18,-1,0,68.1,150,-81.915,2.5,12.17,12.04
2023-03-28 14:12:18,-1,0,66.2,150,-83.779,2.5,11.92,11.8
2023-03-28 14:12:18,-1,0,65.0,150,-84.986,2.5,11.75,11.64
2023-03-28 14:12:18,-1,0,65.3,150,-84.662,2.5,11.75,11.68
2023-03-28 14:12:18,-1,0,65.4,150,-84.632,2.5,12.0,11.69
2023-03-28 14:12:18,-1,0,65.3,150,-84.739,2.5,12.25,11.67
2023-03-28 14:12:18,-1,0,65.0,150,-84.992,2.5,12.5,11.64
2023-03-28 14:12:18,-1,0,64.9,150,-85.066,2.5,12.75,11.63
2023-03-28 14:12:18,-1,0,65.1,150,-84.872,2.5,13.0,11.65
2023-03-28 14:12:18,-1,0,65.2,150,-84.836,2.5,13.25,11.66
2023-03-28 14:12:19,-1,0,65.4,150,-84.632,2.5,13.5,11.69
2023-03-28 14:12:19,-1,0,66.2,150,-83.845,2.5,13.75,11.79
2023-03-28 14:12:19,-1,0,66.7,150,-83.348,2.5,13.89,11.85
2023-03-28 14:12:19,-1,0,67.8,150,-82.163,2.5,13.89,12.0
2023-03-28 14:12:19,-1,0,69.3,150,-80.674,2.5,13.89,12.19
2023-03-28 14:12:19,-1,0,70.9,150,-79.114,2.5,13.89,12.39
2023-03-28 14:12:19,-1,0,72.5,150,-77.532,2.5,13.89,12.59
2023-03-28 14:12:19,-1,0,74.1,150,-75.938,2.5,13.89,12.79
2023-03-28 14:12:19,-1,0,75.7,150,-74.346,2.5,13.89,12.98
2023-03-28 14:12:20,-1,0,77.1,150,-72.852,2.5,13.89,13.16
2023-03-28 14:12:20,-1,0,78.4,150,-71.582,2.5,13.89,13.32
2023-03-28 14:12:20,-1,0,79.5,150,-70.525,2.5,13.89,13.44
2023-03-28 14:12:20,-1,0,80.2,150,-69.817,2.5,13.89,13.53
2023-03-28 14:12:20,-1,0,80.5,150,-69.521,2.5,13.89,13.56
2023-03-28 14:12:20,-1,0,80.6,150,-69.444,2.5,13.89,13.57
2023-03-28 14:12:20,-1,0,80.6,150,-69.422,2.5,13.89,13.57
2023-03-28 14:12:20,-1,0,80.6,150,-69.417,2.5,13.89,13.58
2023-03-28 14:12:20,-1,0,80.6,150,-69.398,2.5,13.89,13.58
2023-03-28 14:12:21,-1,0,80.6,150,-69.372,2.5,13.89,13.58
2023-03-28 14:12:21,-1,0,80.7,150,-69.345,2.5,13.89,13.58
2023-03-28 14:12:21,-1,0,80.7,150,-69.328,2.5,13.89,13.59
2023-03-28 14:12:21,-1,0,80.7,150,-69.316,2.5,13.89,13.59
2023-03-28 14:12:21,-1,0,80.7,150,-69.312,2.5,13.89,13.59
2023-03-28 14:12:21,-1,0,80.7,150,-69.321,2.5,13.89,13.59
2023-03-28 14:12:21,-1,0,80.7,150,-69.33,2.5,13.89,13.59
2023-03-28 14:12:21,-1,0,80.7,150,-69.345,2.5,13.89,13.58
2023-03-28 14:12:21,-1,0,80.7,150,-69.35,2.5,13.89,13.58
2023-03-28 14:12:22,-1,0,80.7,150,-69.348,2.5,13.89,13.58
2023-03-28 14:12:22,-1,0,80.7,150,-69.34,2.5,13.89,13.58
2023-03-28 14:12:22,-1,0,80.6,150,-69.356,2.5,13.89,13.58
2023-03-28 14:12:22,-1,0,80.6,150,-69.373,2.5,13.89,13.58
2023-03-28 14:12:22,-1,0,80.6,150,-69.368,2.5,13.89,13.58
2023-03-28 14:12:22,-1,0,80.7,150,-69.349,2.5,13.89,13.58
2023-03-28 14:12:22,-1,0,80.7,150,-69.344,2.5,13.89,13.58
2023-03-28 14:12:22,-1,0,80.6,150,-69.358,2.5,13.89,13.58
2023-03-28 14:12:22,-1,0,80.6,150,-69.363,2.5,13.89,13.58
2023-03-28 14:12:22,-1,0,80.7,150,-69.342,2.5,13.89,13.58
2023-03-28 14:12:23,-1,0,80.7,150,-69.285,2.5,13.89,13.59
2023-03-28 14:12:23,-1,0,80.8,150,-69.207,2.5,13.89,13.6
2023-03-28 14:12:23,-1,0,80.8,150,-69.196,2.5,13.89,13.6
2023-03-28 14:12:23,-1,0,80.8,150,-69.209,2.5,13.89,13.6
2023-03-28 14:12:23,-1,0,80.8,150,-69.229,2.5,13.89,13.6
2023-03-28 14:12:23,-1,0,80.8,150,-69.239,2.5,13.89,13.6
