timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:50:11,0,93.9,76.2,75.0,1.156,-0.23,11.63,13.04
2023-03-31 14:50:11,1,0,76.2,75.0,1.156,2.5,11.88,13.04
2023-03-31 14:50:11,0,93.9,76.2,75.0,1.156,-0.23,11.61,13.04
2023-03-31 14:50:11,1,0,76.2,75.0,1.156,2.5,11.86,13.04
2023-03-31 14:50:11,0,93.9,76.2,75.0,1.156,-0.23,11.58,13.04
2023-03-31 14:50:11,1,0,76.2,75.0,1.156,2.5,11.83,13.04
2023-03-31 14:50:11,0,93.9,76.2,75.0,1.156,-0.23,11.56,13.04
2023-03-31 14:50:11,1,0,76.2,75.0,1.156,2.5,11.81,13.04
2023-03-31 14:50:11,0,93.9,76.2,75.0,1.156,-0.23,11.54,13.04
2023-03-31 14:50:11,1,0,76.2,75.0,1.156,2.5,11.79,13.04
2023-03-31 14:50:11,0,93.9,76.2,75.0,1.156,-0.23,11.51,13.04
2023-03-31 14:50:11,1,0,76.2,75.0,1.156,2.5,11.76,13.04
2023-03-31 14:50:11,0,93.9,76.2,75.0,1.156,-0.23,11.49,13.04
2023-03-31 14:50:11,1,0,76.2,75.0,1.156,2.5,11.74,13.04
2023-03-31 14:50:11,0,93.9,76.2,75.0,1.156,-0.23,11.47,13.04
2023-03-31 14:50:12,1,0,76.2,75.0,1.156,2.5,11.72,13.04
2023-03-31 14:50:12,0,0.0,76.2,81.0,-4.844,2.47,11.72,13.04
2023-03-31 14:50:12,1,0,76.2,75.0,1.156,2.5,11.97,13.04
2023-03-31 14:50:12,0,0.0,76.2,81.0,-4.844,0.68,11.78,13.04
2023-03-31 14:50:12,1,0,76.2,75.0,1.156,2.5,12.03,13.04
2023-03-31 14:50:12,0,0.0,76.2,81.0,-4.844,0.68,11.85,13.04
2023-03-31 14:50:12,1,0,76.2,75.0,1.156,2.5,12.1,13.04
2023-03-31 14:50:12,0,0.0,76.2,81.0,-4.844,0.69,11.92,13.04
2023-03-31 14:50:12,1,0,76.2,75.0,1.156,2.5,12.17,13.04
2023-03-31 14:50:12,0,0.0,76.2,81.0,-4.844,0.69,11.99,13.04
2023-03-31 14:50:12,1,0,76.2,75.0,1.156,2.5,12.24,13.04
2023-03-31 14:50:12,0,0.0,76.2,81.5,-5.344,0.92,12.08,13.04
2023-03-31 14:50:12,1,0,76.2,75.0,1.156,2.5,12.33,13.04
2023-03-31 14:50:12,0,0.0,76.2,81.5,-5.344,0.78,12.16,13.04
2023-03-31 14:50:12,1,0,76.2,75.0,1.156,2.5,12.41,13.04
2023-03-31 14:50:12,0,0.0,76.2,81.5,-5.344,0.78,12.24,13.04
2023-03-31 14:50:12,1,0,76.2,75.0,1.156,2.5,12.49,13.04
2023-03-31 14:50:12,0,0.0,76.2,81.5,-5.344,0.79,12.32,13.04
2023-03-31 14:50:13,1,0,76.2,75.0,1.156,2.5,12.57,13.04
2023-03-31 14:50:13,0,0.0,76.2,81.5,-5.344,0.79,12.39,13.04
2023-03-31 14:50:13,1,0,76.2,75.0,1.156,2.5,12.64,13.04
2023-03-31 14:50:13,0,0.0,76.2,81.5,-5.344,0.8,12.47,13.04
2023-03-31 14:50:13,1,0,76.2,75.0,1.156,2.5,12.72,13.04
2023-03-31 14:50:13,0,0.0,76.2,81.5,-5.344,0.8,12.55,13.04
2023-03-31 14:50:13,1,0,76.2,75.0,1.155,2.5,12.8,13.04
2023-03-31 14:50:13,0,0.0,76.2,79.5,-3.345,0.0,12.55,13.04
2023-03-31 14:50:13,1,0,72.0,75.0,-2.969,2.5,12.8,12.54
2023-03-31 14:50:13,0,-0.7,72.0,77.5,-5.469,1.47,12.7,12.54
2023-03-31 14:50:13,1,0,70.3,75.0,-4.702,2.5,12.95,12.32
2023-03-31 14:50:13,0,0.0,70.3,76.5,-6.202,1.17,12.82,12.32
2023-03-31 14:50:13,1,0,67.1,75.0,-7.922,2.5,13.07,11.91
2023-03-31 14:50:13,0,-0.9,67.1,75.0,-7.922,1.73,12.99,11.91
2023-03-31 14:50:13,1,0,66.8,75.0,-8.2,2.5,13.24,11.87
2023-03-31 14:50:13,0,-0.0,66.8,75.0,-8.2,1.35,13.13,11.87
2023-03-31 14:50:13,1,0,67.1,75.0,-7.911,2.5,13.38,11.91
2023-03-31 14:50:13,0,85.7,67.1,75.0,-7.911,1.14,13.24,11.91
2023-03-31 14:50:13,1,0,69.1,75.0,-5.87,2.5,13.49,12.17
2023-03-31 14:50:13,0,87.6,69.1,75.0,-5.87,0.31,13.27,12.17
2023-03-31 14:50:14,1,0,70.7,75.0,-4.347,2.5,13.52,12.36
2023-03-31 14:50:14,0,89.0,70.7,75.0,-4.347,0.25,13.3,12.36
2023-03-31 14:50:14,1,0,72.2,75.0,-2.798,2.5,13.55,12.56
2023-03-31 14:50:14,0,90.4,72.2,75.0,-2.798,0.01,13.3,12.56
2023-03-31 14:50:14,1,0,74.2,75.0,-0.772,2.5,13.55,12.81
2023-03-31 14:50:14,0,92.2,74.2,75.0,-0.772,0.0,13.3,12.81
2023-03-31 14:50:14,1,0,74.9,75.0,-0.132,2.5,13.55,12.89
2023-03-31 14:50:14,0,92.8,74.9,75.0,-0.132,0.0,13.3,12.89
2023-03-31 14:50:14,1,0,75.7,75.0,0.746,2.5,13.55,12.99
2023-03-31 14:50:14,0,93.6,75.7,75.0,0.746,-0.32,13.26,12.99
2023-03-31 14:50:14,1,0,75.8,75.0,0.79,2.5,13.51,13.0
2023-03-31 14:50:14,0,93.6,75.8,75.0,0.79,-0.08,13.26,13.0
2023-03-31 14:50:14,1,0,75.8,75.0,0.823,2.5,13.51,13.0
2023-03-31 14:50:14,0,93.6,75.8,75.0,0.823,-0.08,13.25,13.0
2023-03-31 14:50:14,1,0,75.7,75.0,0.748,2.5,13.5,12.99
2023-03-31 14:50:14,0,93.6,75.7,75.0,0.748,-0.04,13.24,12.99
2023-03-31 14:50:14,1,0,75.6,75.0,0.561,2.5,13.49,12.97
2023-03-31 14:50:14,0,93.4,75.6,75.0,0.561,0.0,13.24,12.97
2023-03-31 14:50:15,1,0,75.4,75.0,0.417,2.5,13.49,12.95
2023-03-31 14:50:15,0,93.3,75.4,75.0,0.417,0.0,13.24,12.95
2023-03-31 14:50:15,1,0,75.3,75.0,0.272,2.5,13.49,12.94
2023-03-31 14:50:15,0,93.1,75.3,75.0,0.272,0.0,13.24,12.94
2023-03-31 14:50:15,1,0,75.2,75.0,0.248,2.5,13.49,12.93
2023-03-31 14:50:15,0,93.1,75.2,75.0,0.248,0.0,13.24,12.93
2023-03-31 14:50:15,1,0,75.2,75.0,0.249,2.5,13.49,12.93
2023-03-31 14:50:15,0,93.1,75.2,75.0,0.249,0.0,13.24,12.93
2023-03-31 14:50:15,1,0,75.3,75.0,0.293,2.5,13.49,12.94
2023-03-31 14:50:15,0,93.2,75.3,75.0,0.293,-0.01,13.24,12.94
2023-03-31 14:50:15,1,0,75.3,75.0,0.335,2.5,13.49,12.94
2023-03-31 14:50:15,0,93.2,75.3,75.0,0.335,-0.01,13.24,12.94
2023-03-31 14:50:15,1,0,75.4,75.0,0.37,2.5,13.49,12.95
2023-03-31 14:50:15,0,93.2,75.4,75.0,0.37,-0.02,13.24,12.95
2023-03-31 14:50:15,1,0,75.4,75.0,0.376,2.5,13.49,12.95
2023-03-31 14:50:15,0,93.2,75.4,75.0,0.376,-0.01,13.24,12.95
2023-03-31 14:50:15,1,0,75.4,75.0,0.362,2.5,13.49,12.95
2023-03-31 14:50:15,0,93.2,75.4,75.0,0.362,-0.0,13.24,12.95
2023-03-31 14:50:15,1,0,75.4,75.0,0.352,2.5,13.49,12.95
2023-03-31 14:50:15,0,93.2,75.4,75.0,0.352,-0.0,13.24,12.95
2023-03-31 14:50:16,1,0,75.3,75.0,0.329,2.5,13.49,12.94
2023-03-31 14:50:16,0,93.2,75.3,75.0,0.329,0.0,13.24,12.94
2023-03-31 14:50:16,1,0,75.3,75.0,0.321,2.5,13.49,12.94
2023-03-31 14:50:16,0,93.2,75.3,75.0,0.321,0.0,13.24,12.94
2023-03-31 14:50:16,1,0,75.3,75.0,0.312,2.5,13.49,12.94
2023-03-31 14:50:16,0,93.2,75.3,75.0,0.312,0.0,13.24,12.94
2023-03-31 14:50:16,1,0,75.3,75.0,0.306,2.5,13.49,12.94
2023-03-31 14:50:16,0,93.2,75.3,75.0,0.306,0.0,13.24,12.94
2023-03-31 14:50:16,1,0,75.3,75.0,0.307,2.5,13.49,12.94
2023-03-31 14:50:16,0,93.2,75.3,75.0,0.307,-0.0,13.24,12.94
2023-03-31 14:50:16,1,0,75.3,75.0,0.309,2.5,13.49,12.94
2023-03-31 14:50:16,0,93.2,75.3,75.0,0.309,-0.0,13.24,12.94
2023-03-31 14:50:16,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 14:50:16,0,93.2,75.3,75.0,0.313,-0.0,13.24,12.94
2023-03-31 14:50:16,1,0,75.3,75.0,0.316,2.5,13.49,12.94
2023-03-31 14:50:16,0,93.2,75.3,75.0,0.316,-0.0,13.24,12.94
2023-03-31 14:50:16,1,0,75.3,75.0,0.317,2.5,13.49,12.94
2023-03-31 14:50:16,0,93.2,75.3,75.0,0.317,-0.0,13.24,12.94
2023-03-31 14:50:17,1,0,75.3,75.0,0.318,2.5,13.49,12.94
2023-03-31 14:50:17,0,93.2,75.3,75.0,0.318,-0.0,13.24,12.94
2023-03-31 14:50:17,1,0,75.3,75.0,0.317,2.5,13.49,12.94
2023-03-31 14:50:17,0,93.2,75.3,75.0,0.317,-0.0,13.24,12.94
2023-03-31 14:50:17,1,0,75.3,75.0,0.317,2.5,13.49,12.94
2023-03-31 14:50:17,0,93.2,75.3,75.0,0.317,-0.0,13.24,12.94
2023-03-31 14:50:17,1,0,75.3,75.0,0.316,2.5,13.49,12.94
2023-03-31 14:50:17,0,93.2,75.3,75.0,0.316,-0.0,13.24,12.94
2023-03-31 14:50:17,1,0,75.3,75.0,0.316,2.5,13.49,12.94
2023-03-31 14:50:17,0,93.2,75.3,75.0,0.316,-0.0,13.24,12.94
2023-03-31 14:50:17,1,0,75.3,75.0,0.316,2.5,13.49,12.94
2023-03-31 14:50:17,0,93.2,75.3,75.0,0.316,-0.0,13.24,12.94
2023-03-31 14:50:17,1,0,75.3,75.0,0.316,2.5,13.49,12.94
2023-03-31 14:50:17,0,93.2,75.3,75.0,0.316,-0.0,13.24,12.94
2023-03-31 14:50:17,1,0,75.3,75.0,0.316,2.5,13.49,12.94
2023-03-31 14:50:17,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:17,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:17,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:18,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:18,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:18,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:18,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:18,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:18,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:18,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:18,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:18,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:18,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:18,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:18,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:18,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:18,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:18,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:18,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:18,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:18,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:18,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:18,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:19,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:19,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:19,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:19,0,93.2,75.3,75.0,0.316,-0.01,13.23,12.94
2023-03-31 14:50:19,1,0,75.3,75.0,0.316,2.5,13.48,12.94
2023-03-31 14:50:19,0,93.2,75.3,75.0,0.316,-0.01,13.22,12.94
2023-03-31 14:50:19,1,0,75.3,75.0,0.316,2.5,13.47,12.94
2023-03-31 14:50:19,0,93.2,75.3,75.0,0.316,-0.01,13.22,12.94
2023-03-31 14:50:19,1,0,75.3,75.0,0.316,2.5,13.47,12.94
2023-03-31 14:50:19,0,93.2,75.3,75.0,0.316,-0.01,13.22,12.94
2023-03-31 14:50:19,1,0,75.3,75.0,0.316,2.5,13.47,12.94
2023-03-31 14:50:19,0,93.2,75.3,75.0,0.316,-0.01,13.22,12.94
2023-03-31 14:50:19,1,0,75.3,75.0,0.316,2.5,13.47,12.94
2023-03-31 14:50:19,0,93.2,75.3,75.0,0.316,-0.01,13.22,12.94
2023-03-31 14:50:19,1,0,75.3,75.0,0.316,2.5,13.47,12.94
2023-03-31 14:50:19,0,93.2,75.3,75.0,0.316,-0.01,13.22,12.94
2023-03-31 14:50:19,1,0,75.3,75.0,0.316,2.5,13.47,12.94
2023-03-31 14:50:19,0,93.2,75.3,75.0,0.316,-0.01,13.22,12.94
2023-03-31 14:50:20,1,0,75.3,75.0,0.316,2.5,13.47,12.94
2023-03-31 14:50:20,0,93.2,75.3,75.0,0.316,-0.01,13.22,12.94
2023-03-31 14:50:20,1,0,75.3,75.0,0.316,2.5,13.47,12.94
2023-03-31 14:50:20,0,93.2,75.3,75.0,0.316,-0.01,13.22,12.94
2023-03-31 14:50:20,1,0,75.3,75.0,0.316,2.5,13.47,12.94
2023-03-31 14:50:20,0,93.2,75.3,75.0,0.316,-0.01,13.21,12.94
2023-03-31 14:50:20,1,0,75.3,75.0,0.316,2.5,13.46,12.94
2023-03-31 14:50:20,0,93.2,75.3,75.0,0.316,-0.01,13.21,12.94
2023-03-31 14:50:20,1,0,75.3,75.0,0.316,2.5,13.46,12.94
2023-03-31 14:50:20,0,93.2,75.3,75.0,0.316,-0.01,13.21,12.94
2023-03-31 14:50:20,1,0,75.3,75.0,0.316,2.5,13.46,12.94
2023-03-31 14:50:20,0,93.2,75.3,75.0,0.316,-0.01,13.21,12.94
2023-03-31 14:50:20,1,0,75.3,75.0,0.316,2.5,13.46,12.94
2023-03-31 14:50:20,0,93.2,75.3,75.0,0.316,-0.01,13.21,12.94
2023-03-31 14:50:20,1,0,75.3,75.0,0.316,2.5,13.46,12.94
2023-03-31 14:50:20,0,93.2,75.3,75.0,0.316,-0.01,13.21,12.94
2023-03-31 14:50:20,1,0,75.3,75.0,0.316,2.5,13.46,12.94
2023-03-31 14:50:20,0,93.2,75.3,75.0,0.316,-0.01,13.21,12.94
2023-03-31 14:50:20,1,0,75.3,75.0,0.316,2.5,13.46,12.94
2023-03-31 14:50:20,0,93.2,75.3,75.0,0.316,-0.01,13.2,12.94
2023-03-31 14:50:21,1,0,75.3,75.0,0.316,2.5,13.45,12.94
2023-03-31 14:50:21,0,93.2,75.3,75.0,0.316,-0.01,13.2,12.94
2023-03-31 14:50:21,1,0,75.3,75.0,0.316,2.5,13.45,12.94
2023-03-31 14:50:21,0,93.2,75.3,75.0,0.316,-0.02,13.2,12.94
2023-03-31 14:50:21,1,0,75.3,75.0,0.316,2.5,13.45,12.94
2023-03-31 14:50:21,0,93.2,75.3,75.0,0.316,-0.02,13.2,12.94
2023-03-31 14:50:21,1,0,75.3,75.0,0.316,2.5,13.45,12.94
2023-03-31 14:50:21,0,93.2,75.3,75.0,0.316,-0.02,13.2,12.94
2023-03-31 14:50:21,1,0,75.3,75.0,0.316,2.5,13.45,12.94
2023-03-31 14:50:21,0,93.2,75.3,75.0,0.316,-0.02,13.2,12.94
2023-03-31 14:50:21,1,0,75.3,75.0,0.316,2.5,13.45,12.94
2023-03-31 14:50:21,0,93.2,75.3,75.0,0.316,-0.02,13.2,12.94
2023-03-31 14:50:21,1,0,75.3,75.0,0.316,2.5,13.45,12.94
2023-03-31 14:50:21,0,93.2,75.3,75.0,0.316,-0.02,13.19,12.94
2023-03-31 14:50:21,1,0,75.3,75.0,0.316,2.5,13.44,12.94
2023-03-31 14:50:21,0,93.2,75.3,75.0,0.316,-0.02,13.19,12.94
2023-03-31 14:50:21,1,0,75.3,75.0,0.316,2.5,13.44,12.94
2023-03-31 14:50:21,0,93.2,75.3,75.0,0.316,-0.02,13.19,12.94
2023-03-31 14:50:22,1,0,75.3,75.0,0.316,2.5,13.44,12.94
2023-03-31 14:50:22,0,93.2,75.3,75.0,0.316,-0.02,13.19,12.94
2023-03-31 14:50:22,1,0,75.3,75.0,0.316,2.5,13.44,12.94
2023-03-31 14:50:22,0,93.2,75.3,75.0,0.316,-0.02,13.19,12.94
2023-03-31 14:50:22,1,0,75.3,75.0,0.316,2.5,13.44,12.94
2023-03-31 14:50:22,0,93.2,75.3,75.0,0.316,-0.02,13.18,12.94
2023-03-31 14:50:22,1,0,75.3,75.0,0.316,2.5,13.43,12.94
2023-03-31 14:50:22,0,93.2,75.3,75.0,0.316,-0.02,13.18,12.94
2023-03-31 14:50:22,1,0,75.3,75.0,0.316,2.5,13.43,12.94
2023-03-31 14:50:22,0,93.2,75.3,75.0,0.316,-0.02,13.18,12.94
2023-03-31 14:50:22,1,0,75.3,75.0,0.316,2.5,13.43,12.94
2023-03-31 14:50:22,0,93.2,75.3,75.0,0.316,-0.02,13.18,12.94
2023-03-31 14:50:22,1,0,75.3,75.0,0.316,2.5,13.43,12.94
2023-03-31 14:50:22,0,93.2,75.3,75.0,0.316,-0.02,13.18,12.94
2023-03-31 14:50:22,1,0,75.3,75.0,0.316,2.5,13.43,12.94
2023-03-31 14:50:22,0,93.2,75.3,75.0,0.316,-0.02,13.18,12.94
2023-03-31 14:50:22,1,0,75.3,75.0,0.316,2.5,13.43,12.94
2023-03-31 14:50:22,0,93.2,75.3,75.0,0.316,-0.02,13.17,12.94
2023-03-31 14:50:23,1,0,75.3,75.0,0.316,2.5,13.42,12.94
2023-03-31 14:50:23,0,93.2,75.3,75.0,0.316,-0.02,13.17,12.94
2023-03-31 14:50:23,1,0,75.3,75.0,0.316,2.5,13.42,12.94
2023-03-31 14:50:23,0,93.2,75.3,75.0,0.316,-0.02,13.17,12.94
2023-03-31 14:50:23,1,0,75.3,75.0,0.316,2.5,13.42,12.94
2023-03-31 14:50:23,0,93.2,75.3,75.0,0.316,-0.02,13.17,12.94
2023-03-31 14:50:23,1,0,75.3,75.0,0.316,2.5,13.42,12.94
2023-03-31 14:50:23,0,93.2,75.3,75.0,0.316,-0.02,13.16,12.94
2023-03-31 14:50:23,1,0,75.3,75.0,0.316,2.5,13.41,12.94
2023-03-31 14:50:23,0,93.2,75.3,75.0,0.316,-0.02,13.16,12.94
2023-03-31 14:50:23,1,0,75.3,75.0,0.316,2.5,13.41,12.94
2023-03-31 14:50:23,0,93.2,75.3,75.0,0.316,-0.02,13.16,12.94
2023-03-31 14:50:23,1,0,75.3,75.0,0.316,2.5,13.41,12.94
2023-03-31 14:50:23,0,93.2,75.3,75.0,0.316,-0.02,13.16,12.94
2023-03-31 14:50:23,1,0,75.3,75.0,0.316,2.5,13.41,12.94
2023-03-31 14:50:23,0,0.0,75.3,59.0,16.316,-7.0,12.46,12.94
2023-03-31 14:50:23,1,0,75.3,75.0,0.316,2.5,12.71,12.94
2023-03-31 14:50:23,0,0.0,75.3,59.0,16.316,-2.46,12.21,12.94
2023-03-31 14:50:23,1,0,75.3,75.0,0.316,2.5,12.46,12.94
2023-03-31 14:50:23,0,0.0,75.3,59.0,16.316,-2.47,11.97,12.94
2023-03-31 14:50:24,1,0,75.3,75.0,0.316,2.5,12.22,12.94
2023-03-31 14:50:24,0,0.0,75.3,59.0,16.316,-2.49,11.72,12.94
2023-03-31 14:50:24,1,0,75.3,75.0,0.316,2.5,11.97,12.94
2023-03-31 14:50:24,0,0.0,75.3,59.0,16.316,-2.5,11.47,12.94
2023-03-31 14:50:24,1,0,75.3,75.0,0.316,2.5,11.72,12.94
2023-03-31 14:50:24,0,93.2,75.3,75.0,0.316,0.0,11.47,12.94
2023-03-31 14:50:24,1,0,75.3,75.0,0.316,2.5,11.72,12.94
2023-03-31 14:50:24,0,93.2,75.3,75.0,0.316,-0.1,11.46,12.94
2023-03-31 14:50:24,1,0,75.3,75.0,0.316,2.5,11.71,12.94
2023-03-31 14:50:24,0,93.2,75.3,75.0,0.316,-0.11,11.44,12.94
2023-03-31 14:50:24,1,0,75.3,75.0,0.316,2.5,11.69,12.94
2023-03-31 14:50:24,0,93.2,75.3,75.0,0.316,-0.11,11.43,12.94
2023-03-31 14:50:24,1,0,75.3,75.0,0.316,2.5,11.68,12.94
2023-03-31 14:50:24,0,93.2,75.3,75.0,0.316,-0.11,11.42,12.94
2023-03-31 14:50:24,1,0,74.7,75.0,-0.289,2.5,11.67,12.87
2023-03-31 14:50:24,0,92.6,74.7,75.0,-0.289,0.17,11.44,12.87
2023-03-31 14:50:24,1,0,70.3,75.0,-4.655,2.5,11.69,12.32
2023-03-31 14:50:24,0,88.7,70.3,75.0,-4.655,1.95,11.64,12.32
2023-03-31 14:50:25,1,0,64.8,75.0,-10.202,2.5,11.89,11.61
2023-03-31 14:50:25,0,83.6,64.8,75.0,-10.202,2.5,11.89,11.61
2023-03-31 14:50:25,1,0,62.3,75.0,-12.734,2.5,12.14,11.28
2023-03-31 14:50:25,0,81.2,62.3,75.0,-12.734,2.5,12.14,11.28
2023-03-31 14:50:25,1,0,60.5,75.0,-14.495,2.5,12.39,11.04
2023-03-31 14:50:25,0,79.5,60.5,75.0,-14.495,2.5,12.39,11.04
2023-03-31 14:50:25,1,0,60.8,75.0,-14.247,2.5,12.64,11.07
2023-03-31 14:50:25,0,79.7,60.8,75.0,-14.247,2.06,12.59,11.07
2023-03-31 14:50:25,1,0,62.0,75.0,-13.008,2.5,12.84,11.24
2023-03-31 14:50:25,0,80.9,62.0,75.0,-13.008,1.59,12.75,11.24
2023-03-31 14:50:25,1,0,63.5,75.0,-11.485,2.5,13.0,11.44
2023-03-31 14:50:25,0,82.4,63.5,75.0,-11.485,1.29,12.88,11.44
2023-03-31 14:50:25,1,0,64.8,75.0,-10.168,2.5,13.13,11.62
2023-03-31 14:50:25,0,83.6,64.8,75.0,-10.168,1.16,13.0,11.62
2023-03-31 14:50:25,1,0,66.2,75.0,-8.837,2.5,13.25,11.79
2023-03-31 14:50:25,0,84.9,66.2,75.0,-8.837,0.97,13.09,11.79
2023-03-31 14:50:25,1,0,67.5,75.0,-7.495,2.5,13.34,11.96
2023-03-31 14:50:25,0,86.1,67.5,75.0,-7.495,0.77,13.17,11.96
2023-03-31 14:50:25,1,0,68.9,75.0,-6.144,2.5,13.42,12.13
2023-03-31 14:50:25,0,87.4,68.9,75.0,-6.144,0.57,13.23,12.13
2023-03-31 14:50:26,1,0,70.2,75.0,-4.786,2.5,13.48,12.31
2023-03-31 14:50:26,0,88.6,70.2,75.0,-4.786,0.37,13.26,12.31
2023-03-31 14:50:26,1,0,71.3,75.0,-3.715,2.5,13.51,12.44
2023-03-31 14:50:26,0,89.6,71.3,75.0,-3.715,0.3,13.29,12.44
2023-03-31 14:50:26,1,0,72.5,75.0,-2.486,2.5,13.54,12.6
2023-03-31 14:50:26,0,90.7,72.5,75.0,-2.486,0.06,13.3,12.6
2023-03-31 14:50:26,1,0,74.4,75.0,-0.574,2.5,13.55,12.83
2023-03-31 14:50:26,0,92.4,74.4,75.0,-0.574,0.0,13.3,12.83
2023-03-31 14:50:26,1,0,74.9,75.0,-0.066,2.5,13.55,12.89
2023-03-31 14:50:26,0,92.8,74.9,75.0,-0.066,0.0,13.3,12.89
2023-03-31 14:50:26,1,0,75.6,75.0,0.591,2.5,13.55,12.97
2023-03-31 14:50:26,0,93.4,75.6,75.0,0.591,-0.23,13.28,12.97
2023-03-31 14:50:26,1,0,75.8,75.0,0.798,2.5,13.53,13.0
2023-03-31 14:50:26,0,93.6,75.8,75.0,0.798,-0.12,13.27,13.0
2023-03-31 14:50:26,1,0,75.9,75.0,0.898,2.5,13.52,13.01
2023-03-31 14:50:26,0,93.7,75.9,75.0,0.898,-0.11,13.25,13.01
2023-03-31 14:50:26,1,0,75.9,75.0,0.855,2.5,13.0,13.01
2023-03-31 14:50:26,0,93.6,75.9,75.0,0.855,-0.06,13.25,13.01
2023-03-31 14:50:27,1,0,75.8,75.0,0.768,2.5,12.75,13.0
2023-03-31 14:50:27,0,93.6,75.8,75.0,0.768,-0.03,13.0,13.0
2023-03-31 14:50:27,1,0,75.6,75.0,0.618,2.5,12.5,12.98
2023-03-31 14:50:27,0,93.4,75.6,75.0,0.618,0.0,12.75,12.98
2023-03-31 14:50:27,1,0,75.5,75.0,0.548,2.5,12.25,12.97
2023-03-31 14:50:27,0,93.4,75.5,75.0,0.548,-0.01,12.5,12.97
2023-03-31 14:50:27,1,0,74.4,75.0,-0.553,2.5,12.0,12.83
2023-03-31 14:50:27,0,92.4,74.4,75.0,-0.553,0.47,12.3,12.83
2023-03-31 14:50:27,1,0,72.5,75.0,-2.493,2.5,11.75,12.59
2023-03-31 14:50:27,0,90.7,72.5,75.0,-2.493,1.01,12.11,12.59
2023-03-31 14:50:27,1,0,68.2,75.0,-6.752,2.5,11.5,12.06
2023-03-31 14:50:27,0,86.8,68.2,75.0,-6.752,2.35,11.99,12.06
2023-03-31 14:50:27,1,0,64.9,75.0,-10.136,2.5,11.25,11.62
2023-03-31 14:50:27,0,83.7,64.9,75.0,-10.136,2.5,11.75,11.62
2023-03-31 14:50:27,1,0,62.9,75.0,-12.055,2.5,11.0,11.37
2023-03-31 14:50:27,0,81.8,62.9,75.0,-12.055,2.44,11.5,11.37
2023-03-31 14:50:27,1,0,62.7,75.0,-12.33,2.5,10.75,11.33
2023-03-31 14:50:27,0,81.6,62.7,75.0,-12.33,1.99,11.2,11.33
2023-03-31 14:50:28,1,0,62.7,75.0,-12.343,2.5,10.5,11.33
2023-03-31 14:50:28,0,81.6,62.7,75.0,-12.343,1.92,10.95,11.33
2023-03-31 14:50:28,1,0,62.5,75.0,-12.545,2.5,10.25,11.3
2023-03-31 14:50:28,0,81.4,62.5,75.0,-12.545,2.0,10.71,11.3
2023-03-31 14:50:28,1,0,59.5,75.0,-15.475,2.5,10.0,10.91
2023-03-31 14:50:28,0,78.5,59.5,75.0,-15.475,2.5,10.5,10.91
2023-03-31 14:50:28,1,0,54.3,75.0,-20.748,2.5,9.75,10.18
2023-03-31 14:50:28,0,73.3,54.3,75.0,-20.748,2.5,10.25,10.18
2023-03-31 14:50:28,1,0,52.3,75.0,-22.694,2.5,9.5,9.9
2023-03-31 14:50:28,0,71.3,52.3,75.0,-22.694,2.5,10.0,9.9
2023-03-31 14:50:28,1,0,48.3,75.0,-26.714,2.5,9.25,9.31
2023-03-31 14:50:28,0,67.1,48.3,75.0,-26.714,2.5,9.75,9.31
