timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:17:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:45,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:46,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:47,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:48,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:49,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:50,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:51,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:52,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:53,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:54,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:55,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:56,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:57,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:58,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:59,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:00,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:01,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:18:02,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
