timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:01:12,0,70.6,51.7,75.0,-23.31,2.5,11.11,9.81
2023-04-04 14:01:12,1,0,49.2,227.7,-178.493,2.5,11.04,9.44
2023-04-04 14:01:12,0,68.0,49.2,75.0,-25.833,2.5,11.29,9.44
2023-04-04 14:01:12,1,0,48.7,226.7,-177.927,2.5,10.79,9.38
2023-04-04 14:01:12,0,67.5,48.7,75.0,-26.267,2.5,11.29,9.38
2023-04-04 14:01:12,1,0,49.9,225.7,-175.761,2.5,11.04,9.55
2023-04-04 14:01:12,0,68.8,49.9,75.0,-25.1,2.5,11.04,9.55
2023-04-04 14:01:12,1,0,51.5,224.7,-173.125,2.5,11.29,9.79
2023-04-04 14:01:12,0,70.5,51.5,75.0,-23.465,2.5,11.29,9.79
2023-04-04 14:01:12,1,0,52.9,223.7,-170.727,2.5,11.54,9.99
2023-04-04 14:01:12,0,71.9,52.9,75.0,-22.067,2.5,11.54,9.99
2023-04-04 14:01:13,1,0,54.2,222.7,-168.464,2.5,11.79,10.17
2023-04-04 14:01:13,0,73.2,54.2,75.0,-20.803,2.5,11.79,10.17
2023-04-04 14:01:13,1,0,55.5,221.7,-166.145,2.5,12.04,10.36
2023-04-04 14:01:13,0,74.6,55.5,75.0,-19.485,2.5,12.04,10.36
2023-04-04 14:01:13,1,0,57.7,218.7,-160.932,2.5,12.29,10.66
2023-04-04 14:01:13,0,76.8,57.7,75.0,-17.271,1.99,12.24,10.66
2023-04-04 14:01:13,1,0,58.3,218.7,-160.354,2.5,12.49,10.74
2023-04-04 14:01:13,0,77.3,58.3,75.0,-16.694,2.39,12.48,10.74
2023-04-04 14:01:13,1,0,60.1,217.7,-157.607,2.5,12.73,10.98
2023-04-04 14:01:13,0,79.1,60.1,75.0,-14.947,1.78,12.66,10.98
2023-04-04 14:01:13,1,0,61.8,216.7,-154.837,2.5,12.91,11.22
2023-04-04 14:01:13,0,80.8,61.8,75.0,-13.177,1.51,12.81,11.22
2023-04-04 14:01:13,1,0,63.6,215.2,-151.543,2.5,13.06,11.46
2023-04-04 14:01:13,0,82.5,63.6,75.0,-11.383,1.23,12.93,11.46
2023-04-04 14:01:13,1,0,64.8,214.2,-149.338,2.5,13.18,11.61
2023-04-04 14:01:13,0,83.6,64.8,75.0,-10.178,1.23,13.05,11.61
2023-04-04 14:01:13,1,0,66.6,213.2,-146.519,2.5,13.3,11.85
2023-04-04 14:01:13,0,85.3,66.6,75.0,-8.359,0.77,13.13,11.85
2023-04-04 14:01:14,1,0,68.2,211.7,-143.493,2.5,13.38,12.05
2023-04-04 14:01:14,0,86.7,68.2,75.0,-6.833,0.63,13.19,12.05
2023-04-04 14:01:14,1,0,69.7,210.7,-140.967,2.5,13.44,12.24
2023-04-04 14:01:14,0,88.1,69.7,75.0,-5.307,0.4,13.23,12.24
2023-04-04 14:01:14,1,0,71.2,208.7,-137.481,2.5,13.48,12.43
2023-04-04 14:01:14,0,89.5,71.2,75.0,-3.821,0.19,13.25,12.43
2023-04-04 14:01:14,1,0,72.0,208.7,-136.617,2.5,13.5,12.54
2023-04-04 14:01:14,0,90.3,72.0,75.0,-2.957,0.24,13.28,12.54
2023-04-04 14:01:14,1,0,73.3,206.7,-133.35,2.5,13.53,12.69
2023-04-04 14:01:14,0,91.4,73.3,75.0,-1.69,0.0,13.28,12.69
2023-04-04 14:01:14,1,0,74.6,205.2,-130.604,2.5,13.53,12.85
2023-04-04 14:01:14,0,92.5,74.6,75.0,-0.444,0.0,13.28,12.85
2023-04-04 14:01:14,1,0,75.0,204.2,-129.143,2.5,13.53,12.9
2023-04-04 14:01:14,0,92.9,75.0,75.0,0.017,-0.08,13.27,12.9
2023-04-04 14:01:14,1,0,75.6,202.7,-127.108,2.5,13.52,12.97
2023-04-04 14:01:14,0,93.4,75.6,75.0,0.552,-0.18,13.25,12.97
2023-04-04 14:01:14,1,0,75.7,202.2,-126.455,2.5,13.5,12.99
2023-04-04 14:01:14,0,93.5,75.7,75.0,0.705,-0.09,13.24,12.99
2023-04-04 14:01:14,1,0,75.7,200.7,-124.932,2.5,13.49,12.99
2023-04-04 14:01:14,0,93.5,75.7,75.0,0.728,-0.06,13.24,12.99
2023-04-04 14:01:15,1,0,75.6,197.7,-122.051,2.5,13.49,12.98
2023-04-04 14:01:15,0,93.4,75.6,75.0,0.609,0.0,13.24,12.98
2023-04-04 14:01:15,1,0,75.5,196.2,-120.689,2.5,13.49,12.96
2023-04-04 14:01:15,0,93.3,75.5,75.0,0.471,0.0,13.24,12.96
2023-04-04 14:01:15,1,0,75.3,195.2,-119.814,2.5,13.49,12.94
2023-04-04 14:01:15,0,93.2,75.3,75.0,0.346,0.0,13.24,12.94
2023-04-04 14:01:15,1,0,75.3,192.7,-117.391,2.5,13.49,12.94
2023-04-04 14:01:15,0,93.1,75.3,75.0,0.27,0.0,13.24,12.94
2023-04-04 14:01:15,1,0,75.2,192.7,-117.418,2.5,13.49,12.93
2023-04-04 14:01:15,0,93.1,75.2,75.0,0.242,0.0,13.24,12.93
2023-04-04 14:01:15,1,0,75.2,191.2,-115.922,2.5,13.49,12.93
2023-04-04 14:01:15,0,93.1,75.2,75.0,0.239,0.0,13.24,12.93
2023-04-04 14:01:15,1,0,75.2,189.7,-114.417,2.5,13.49,12.93
2023-04-04 14:01:15,0,93.1,75.2,75.0,0.243,0.0,13.24,12.93
2023-04-04 14:01:15,1,0,75.3,189.2,-113.903,2.5,13.49,12.93
2023-04-04 14:01:15,0,93.1,75.3,75.0,0.257,0.0,13.24,12.93
2023-04-04 14:01:15,1,0,75.3,186.2,-110.898,2.5,13.49,12.93
2023-04-04 14:01:15,0,93.1,75.3,75.0,0.263,0.0,13.24,12.93
2023-04-04 14:01:16,1,0,75.3,184.7,-109.392,2.5,13.49,12.93
2023-04-04 14:01:16,0,93.1,75.3,75.0,0.268,0.0,13.24,12.93
2023-04-04 14:01:16,1,0,75.3,184.7,-109.389,2.5,13.49,12.94
2023-04-04 14:01:16,0,93.1,75.3,75.0,0.271,0.0,13.24,12.94
2023-04-04 14:01:16,1,0,75.3,182.2,-106.885,2.5,13.49,12.94
2023-04-04 14:01:16,0,93.1,75.3,75.0,0.275,0.0,13.24,12.94
2023-04-04 14:01:16,1,0,75.3,182.2,-106.879,2.5,13.49,12.94
2023-04-04 14:01:16,0,93.1,75.3,75.0,0.281,0.0,13.24,12.94
2023-04-04 14:01:16,1,0,75.3,180.7,-105.376,2.5,13.49,12.94
2023-04-04 14:01:16,0,93.1,75.3,75.0,0.284,0.0,13.24,12.94
2023-04-04 14:01:16,1,0,75.3,179.2,-103.874,2.5,13.49,12.94
2023-04-04 14:01:16,0,93.1,75.3,75.0,0.286,0.0,13.24,12.94
2023-04-04 14:01:16,1,0,75.3,178.2,-102.873,2.5,13.49,12.94
2023-04-04 14:01:16,0,93.1,75.3,75.0,0.288,0.0,13.24,12.94
2023-04-04 14:01:16,1,0,75.3,176.7,-101.371,2.5,13.49,12.94
2023-04-04 14:01:16,0,93.2,75.3,75.0,0.289,0.0,13.24,12.94
2023-04-04 14:01:16,1,0,75.3,174.7,-99.37,2.5,12.99,12.94
2023-04-04 14:01:16,0,0.0,75.3,88.0,-12.709,2.5,13.49,12.94
2023-04-04 14:01:17,1,0,75.3,173.2,-97.868,2.5,12.74,12.94
2023-04-04 14:01:17,0,0.0,75.3,86.5,-11.207,1.29,13.11,12.94
2023-04-04 14:01:17,1,0,75.3,171.7,-96.366,2.5,12.49,12.94
2023-04-04 14:01:17,0,0.0,75.3,85.5,-10.206,1.29,12.86,12.94
2023-04-04 14:01:17,1,0,75.3,170.2,-94.863,2.5,12.24,12.94
2023-04-04 14:01:17,0,0.0,75.3,84.5,-9.203,1.14,12.6,12.94
2023-04-04 14:01:17,1,0,74.7,169.2,-94.442,2.5,11.99,12.87
2023-04-04 14:01:17,0,-0.1,74.7,83.5,-8.782,1.25,12.36,12.87
2023-04-04 14:01:17,1,0,73.0,168.2,-95.146,2.5,11.74,12.66
2023-04-04 14:01:17,0,-0.4,73.0,82.0,-8.986,1.47,12.13,12.66
2023-04-04 14:01:17,1,0,68.4,166.7,-98.258,2.5,11.49,12.08
2023-04-04 14:01:17,0,-0.3,68.4,80.0,-11.598,2.5,11.99,12.08
2023-04-04 14:01:17,1,0,63.9,165.2,-101.262,2.5,11.24,11.49
2023-04-04 14:01:17,0,-2.1,63.9,79.5,-15.601,2.5,11.74,11.49
2023-04-04 14:01:17,1,0,58.9,164.2,-105.215,2.5,10.99,10.83
2023-04-04 14:01:17,0,78.0,58.9,75.0,-16.055,2.5,11.49,10.83
2023-04-04 14:01:17,1,0,56.7,162.7,-105.936,2.5,10.74,10.52
2023-04-04 14:01:17,0,75.8,56.7,75.0,-18.276,2.5,11.24,10.52
2023-04-04 14:01:17,1,0,55.2,161.7,-106.494,2.5,10.57,10.31
2023-04-04 14:01:17,0,74.2,55.2,75.0,-19.834,2.5,10.99,10.31
2023-04-04 14:01:18,1,0,53.7,160.7,-106.93,2.5,10.57,10.1
2023-04-04 14:01:18,0,72.7,53.7,75.0,-21.27,2.5,10.82,10.1
2023-04-04 14:01:18,1,0,53.3,159.7,-106.376,2.5,10.32,10.04
2023-04-04 14:01:18,0,72.3,53.3,75.0,-21.716,2.5,10.82,10.04
2023-04-04 14:01:18,1,0,53.2,158.7,-105.43,2.5,10.07,10.03
2023-04-04 14:01:18,0,72.2,53.2,75.0,-21.77,2.5,10.57,10.03
2023-04-04 14:01:18,1,0,53.3,158.2,-104.87,2.5,9.82,10.04
2023-04-04 14:01:18,0,72.3,53.3,75.0,-21.71,2.5,10.32,10.04
2023-04-04 14:01:18,1,0,54.2,157.2,-102.931,2.5,9.57,10.17
2023-04-04 14:01:18,0,73.3,54.2,75.0,-20.771,2.5,10.07,10.17
2023-04-04 14:01:18,1,0,54.3,154.7,-100.393,2.5,9.32,10.18
2023-04-04 14:01:18,0,73.3,54.3,75.0,-20.733,2.5,9.82,10.18
2023-04-04 14:01:18,1,0,53.5,153.7,-100.162,2.5,9.07,10.07
2023-04-04 14:01:18,0,72.5,53.5,75.0,-21.502,2.5,9.57,10.07
2023-04-04 14:01:18,1,0,51.5,152.7,-101.162,2.5,9.16,9.78
2023-04-04 14:01:18,0,70.4,51.5,75.0,-23.502,2.5,9.32,9.78
2023-04-04 14:01:18,1,0,47.9,151.7,-103.738,2.5,8.91,9.26
2023-04-04 14:01:18,0,66.7,47.9,75.0,-27.078,2.5,9.41,9.26
2023-04-04 14:01:19,1,0,46.6,150.7,-104.062,2.5,8.66,9.06
2023-04-04 14:01:19,0,65.2,46.6,75.0,-28.402,2.5,9.16,9.06
2023-04-04 14:01:19,1,0,43.6,150.2,-106.595,2.5,8.52,8.6
2023-04-04 14:01:19,0,61.9,43.6,75.0,-31.435,2.5,8.91,8.6
2023-04-04 14:01:19,1,0,40.0,149.2,-109.122,2.5,8.77,8.04
2023-04-04 14:01:19,0,57.9,40.0,75.0,-34.962,2.5,8.77,8.04
2023-04-04 14:01:19,1,0,38.9,148.2,-109.297,2.5,9.02,7.85
2023-04-04 14:01:19,0,56.5,38.9,75.0,-36.136,2.5,9.02,7.85
2023-04-04 14:01:19,1,0,37.9,146.7,-108.731,2.5,9.27,7.7
2023-04-04 14:01:19,0,55.4,37.9,75.0,-37.07,2.5,9.27,7.7
2023-04-04 14:01:19,1,0,37.8,146.7,-108.817,2.5,9.52,7.68
2023-04-04 14:01:19,0,55.3,37.8,75.0,-37.156,2.5,9.52,7.68
2023-04-04 14:01:19,1,0,38.5,146.2,-107.692,2.5,9.77,7.78
2023-04-04 14:01:19,0,56.0,38.5,75.0,-36.532,2.5,9.77,7.78
2023-04-04 14:01:19,1,0,39.5,145.2,-105.667,2.5,9.7,7.95
2023-04-04 14:01:19,0,57.2,39.5,75.0,-35.507,2.5,10.02,7.95
2023-04-04 14:01:19,1,0,40.8,144.2,-103.352,2.5,9.95,8.16
2023-04-04 14:01:19,0,58.8,40.8,75.0,-34.192,2.5,9.95,8.16
2023-04-04 14:01:19,1,0,42.8,143.7,-100.846,2.5,10.2,8.48
2023-04-04 14:01:19,0,61.0,42.8,75.0,-32.186,2.5,10.2,8.48
2023-04-04 14:01:20,1,0,44.6,142.7,-98.098,2.5,10.23,8.75
2023-04-04 14:01:20,0,63.0,44.6,75.0,-30.437,2.5,10.45,8.75
2023-04-04 14:01:20,1,0,46.3,142.2,-95.837,2.5,10.48,9.02
2023-04-04 14:01:20,0,64.9,46.3,75.0,-28.677,2.5,10.48,9.02
2023-04-04 14:01:20,1,0,50.1,140.7,-90.564,2.5,10.73,9.58
2023-04-04 14:01:20,0,69.0,50.1,75.0,-24.904,2.5,10.73,9.58
2023-04-04 14:01:20,1,0,51.4,139.2,-87.749,2.5,10.98,9.77
2023-04-04 14:01:20,0,70.4,51.4,75.0,-23.589,2.5,10.98,9.77
2023-04-04 14:01:20,1,0,51.8,138.2,-86.381,2.5,11.23,9.82
2023-04-04 14:01:20,0,70.7,51.8,75.0,-23.221,2.5,11.23,9.82
2023-04-04 14:01:20,1,0,52.4,137.2,-84.787,2.5,10.98,9.91
2023-04-04 14:01:20,0,71.4,52.4,75.0,-22.627,2.5,11.48,9.91
2023-04-04 14:01:20,1,0,53.9,136.2,-82.217,2.5,10.77,10.13
2023-04-04 14:01:20,0,73.0,53.9,75.0,-21.057,2.5,11.23,10.13
2023-04-04 14:01:20,1,0,54.8,135.2,-80.396,2.5,10.52,10.25
2023-04-04 14:01:20,0,73.8,54.8,75.0,-20.235,2.5,11.02,10.25
2023-04-04 14:01:20,1,0,56.7,134.2,-77.424,2.5,10.27,10.53
2023-04-04 14:01:20,0,75.8,56.7,75.0,-18.264,2.21,10.74,10.53
2023-04-04 14:01:21,1,0,57.3,133.2,-75.909,2.5,10.02,10.6
2023-04-04 14:01:21,0,76.3,57.3,75.0,-17.749,2.5,10.52,10.6
2023-04-04 14:01:21,1,0,56.9,131.7,-74.767,2.5,9.77,10.55
2023-04-04 14:01:21,0,75.9,56.9,75.0,-18.106,2.5,10.27,10.55
2023-04-04 14:01:21,1,0,55.2,130.7,-75.425,2.5,9.83,10.32
2023-04-04 14:01:21,0,74.3,55.2,75.0,-19.765,2.5,10.02,10.32
2023-04-04 14:01:21,1,0,53.3,129.7,-76.346,2.5,10.07,10.04
2023-04-04 14:01:21,0,72.3,53.3,75.0,-21.685,2.5,10.08,10.04
2023-04-04 14:01:21,1,0,50.0,128.7,-78.643,2.5,9.83,9.57
2023-04-04 14:01:21,0,68.9,50.0,75.0,-24.983,2.5,10.32,9.57
2023-04-04 14:01:21,1,0,48.2,127.7,-79.456,2.5,9.58,9.3
2023-04-04 14:01:21,0,67.0,48.2,75.0,-26.796,2.5,10.08,9.3
2023-04-04 14:01:21,1,0,47.2,126.7,-79.508,2.5,9.33,9.14
2023-04-04 14:01:21,0,65.8,47.2,75.0,-27.847,2.5,9.83,9.14
2023-04-04 14:01:21,1,0,47.6,125.7,-78.02,2.5,9.58,9.22
2023-04-04 14:01:21,0,66.4,47.6,75.0,-27.36,2.5,9.58,9.22
2023-04-04 14:01:21,1,0,48.4,124.2,-75.78,2.5,9.83,9.33
2023-04-04 14:01:21,0,67.2,48.4,75.0,-26.62,2.5,9.83,9.33
2023-04-04 14:01:22,1,0,48.8,124.2,-75.353,2.5,10.08,9.39
2023-04-04 14:01:22,0,67.6,48.8,75.0,-26.193,2.5,10.08,9.39
2023-04-04 14:01:22,1,0,46.5,123.2,-76.705,2.5,10.33,9.04
2023-04-04 14:01:22,0,65.1,46.5,75.0,-28.545,2.5,10.33,9.04
2023-04-04 14:01:22,1,0,45.7,121.7,-75.934,2.5,10.58,8.93
2023-04-04 14:01:22,0,64.3,45.7,75.0,-29.274,2.5,10.58,8.93
2023-04-04 14:01:22,1,0,45.6,120.7,-75.02,2.5,10.83,8.92
2023-04-04 14:01:22,0,64.2,45.6,75.0,-29.359,2.5,10.83,8.92
2023-04-04 14:01:22,1,0,45.7,119.7,-73.93,2.5,11.08,8.93
2023-04-04 14:01:22,0,64.3,45.7,75.0,-29.27,2.5,11.08,8.93
2023-04-04 14:01:22,1,0,45.9,117.7,-71.724,2.5,11.33,8.96
2023-04-04 14:01:22,0,64.5,45.9,75.0,-29.064,2.5,11.33,8.96
2023-04-04 14:01:22,1,0,46.7,117.7,-70.984,2.5,11.58,9.07
2023-04-04 14:01:22,0,65.3,46.7,75.0,-28.324,2.5,11.58,9.07
2023-04-04 14:01:22,1,0,47.7,116.2,-68.489,2.5,11.83,9.22
2023-04-04 14:01:22,0,66.4,47.7,75.0,-27.329,2.5,11.83,9.22
2023-04-04 14:01:22,1,0,49.1,116.2,-67.022,2.5,12.08,9.44
2023-04-04 14:01:22,0,68.0,49.1,75.0,-25.862,2.5,12.08,9.44
2023-04-04 14:01:22,1,0,51.4,115.2,-63.787,2.5,12.33,9.77
2023-04-04 14:01:22,0,70.3,51.4,75.0,-23.627,2.5,12.33,9.77
2023-04-04 14:01:23,1,0,52.4,114.2,-61.797,2.5,12.58,9.91
2023-04-04 14:01:23,0,71.3,52.4,75.0,-22.637,2.5,12.58,9.91
2023-04-04 14:01:23,1,0,54.4,113.2,-58.788,2.5,12.83,10.19
2023-04-04 14:01:23,0,73.4,54.4,75.0,-20.627,2.5,12.83,10.19
2023-04-04 14:01:23,1,0,56.4,111.7,-55.237,2.5,13.08,10.48
2023-04-04 14:01:23,0,75.5,56.4,75.0,-18.577,2.23,13.05,10.48
2023-04-04 14:01:23,1,0,57.8,110.7,-52.861,2.5,13.3,10.67
2023-04-04 14:01:23,0,76.8,57.8,75.0,-17.201,2.23,13.27,10.67
2023-04-04 14:01:23,1,0,59.9,109.7,-49.779,2.5,13.52,10.96
2023-04-04 14:01:23,0,78.9,59.9,75.0,-15.119,1.7,13.44,10.96
2023-04-04 14:01:23,1,0,61.3,108.7,-47.383,2.5,13.69,11.14
2023-04-04 14:01:23,0,80.2,61.3,75.0,-13.723,1.7,13.61,11.14
2023-04-04 14:01:23,1,0,63.3,107.7,-44.376,2.5,13.36,11.41
2023-04-04 14:01:23,0,82.2,63.3,75.0,-11.716,1.22,13.73,11.41
2023-04-04 14:01:23,1,0,66.0,105.7,-39.659,2.5,13.61,11.77
2023-04-04 14:01:23,0,84.7,66.0,75.0,-8.999,0.59,13.42,11.77
2023-04-04 14:01:23,1,0,71.8,105.7,-33.873,2.5,13.67,12.5
2023-04-04 14:01:23,0,90.0,71.8,75.0,-3.213,0.0,13.42,12.5
2023-04-04 14:01:24,1,0,73.1,103.7,-30.54,2.5,13.67,12.67
2023-04-04 14:01:24,0,91.2,73.1,75.0,-1.879,0.0,13.42,12.67
2023-04-04 14:01:24,1,0,75.7,102.2,-26.428,2.5,13.17,12.99
2023-04-04 14:01:24,0,93.5,75.7,75.0,0.733,-0.83,13.34,12.99
2023-04-04 14:01:24,1,0,76.8,100.7,-23.894,2.5,12.92,13.12
2023-04-04 14:01:24,0,94.4,76.8,75.0,1.766,-0.52,13.12,13.12
2023-04-04 14:01:24,1,0,77.0,98.7,-21.665,2.5,12.67,13.15
2023-04-04 14:01:24,0,94.6,77.0,75.0,1.996,-0.31,12.89,13.15
2023-04-04 14:01:24,1,0,76.0,97.7,-21.706,2.5,12.42,13.02
2023-04-04 14:01:24,0,93.7,76.0,75.0,0.955,0.0,12.67,13.02
2023-04-04 14:01:24,1,0,73.4,96.7,-23.237,2.5,12.17,12.71
2023-04-04 14:01:24,0,91.5,73.4,75.0,-1.576,1.05,12.53,12.71
2023-04-04 14:01:24,1,0,71.2,95.2,-23.944,2.5,11.92,12.43
2023-04-04 14:01:24,0,89.5,71.2,75.0,-3.784,1.29,12.3,12.43
2023-04-04 14:01:24,1,0,70.8,93.7,-22.889,2.5,11.67,12.38
2023-04-04 14:01:24,0,89.1,70.8,75.0,-4.229,0.83,12.0,12.38
2023-04-04 14:01:24,1,0,69.7,75.0,-5.289,2.5,11.42,12.24
2023-04-04 14:01:24,0,88.2,69.7,75.0,-5.289,1.17,11.79,12.24
2023-04-04 14:01:24,1,0,69.6,91.2,-21.561,2.5,11.17,12.23
2023-04-04 14:01:24,0,88.1,69.6,75.0,-5.401,0.9,11.51,12.23
2023-04-04 14:01:25,1,0,66.2,90.7,-24.505,2.5,10.92,11.79
2023-04-04 14:01:25,0,84.9,66.2,75.0,-8.845,2.42,11.41,11.79
2023-04-04 14:01:25,1,0,64.5,89.2,-24.67,2.5,10.67,11.57
2023-04-04 14:01:25,0,83.3,64.5,75.0,-10.51,2.14,11.13,11.57
2023-04-04 14:01:25,1,0,60.4,87.7,-27.292,2.5,10.92,11.02
2023-04-04 14:01:25,0,79.4,60.4,75.0,-14.631,2.5,10.92,11.02
2023-04-04 14:01:25,1,0,59.4,86.7,-27.25,2.5,11.17,10.89
2023-04-04 14:01:25,0,78.4,59.4,75.0,-15.59,2.5,11.17,10.89
2023-04-04 14:01:25,1,0,56.9,85.7,-28.732,2.5,11.42,10.55
2023-04-04 14:01:25,0,76.0,56.9,75.0,-18.072,2.5,11.42,10.55
2023-04-04 14:01:25,1,0,56.0,84.2,-28.143,2.5,11.67,10.43
2023-04-04 14:01:25,0,75.1,56.0,75.0,-18.983,2.5,11.67,10.43
2023-04-04 14:01:25,1,0,54.9,83.2,-28.211,2.5,11.92,10.28
2023-04-04 14:01:25,0,74.0,54.9,75.0,-20.051,2.5,11.92,10.28
2023-04-04 14:01:25,1,0,55.9,82.2,-26.268,2.5,12.17,10.41
2023-04-04 14:01:25,0,74.9,55.9,75.0,-19.107,2.5,12.17,10.41
2023-04-04 14:01:25,1,0,57.3,81.2,-23.895,2.5,12.42,10.6
2023-04-04 14:01:25,0,76.3,57.3,75.0,-17.735,2.31,12.4,10.6
2023-04-04 14:01:26,1,0,58.7,80.2,-21.437,2.5,12.65,10.8
2023-04-04 14:01:26,0,77.8,58.7,75.0,-16.277,2.06,12.61,10.8
2023-04-04 14:01:26,1,0,61.7,79.2,-17.465,2.5,12.86,11.2
2023-04-04 14:01:26,0,80.6,61.7,75.0,-13.305,1.16,12.72,11.2
2023-04-04 14:01:26,1,0,63.2,76.7,-13.463,2.5,12.97,11.4
2023-04-04 14:01:26,0,82.1,63.2,75.0,-11.803,1.38,12.86,11.4
2023-04-04 14:01:26,1,0,64.4,75.7,-11.253,2.5,13.11,11.56
2023-04-04 14:01:26,0,83.2,64.4,75.0,-10.593,1.29,12.99,11.56
2023-04-04 14:01:26,1,0,65.6,74.7,-9.037,2.5,13.24,11.72
2023-04-04 14:01:26,0,84.4,65.6,75.0,-9.376,1.1,13.1,11.72
2023-04-04 14:01:26,1,0,67.5,73.7,-6.196,2.5,13.35,11.96
2023-04-04 14:01:26,0,86.1,67.5,75.0,-7.535,0.64,13.16,11.96
2023-04-04 14:01:26,1,0,69.3,72.2,-2.837,2.5,13.41,12.19
2023-04-04 14:01:26,0,87.8,69.3,75.0,-5.677,0.35,13.2,12.19
2023-04-04 14:01:26,1,0,70.9,70.7,0.224,2.5,13.45,12.39
2023-04-04 14:01:26,0,89.2,70.9,75.0,-4.116,0.21,13.22,12.39
2023-04-04 14:01:26,1,0,72.4,68.7,3.73,2.5,13.47,12.58
2023-04-04 14:01:26,0,90.6,72.4,75.0,-2.61,0.0,13.22,12.58
2023-04-04 14:01:26,1,0,73.8,67.2,6.596,2.64,13.49,12.75
2023-04-04 14:01:26,0,91.8,73.8,75.0,-1.244,0.0,13.22,12.75
2023-04-04 14:01:27,1,0,74.4,67.2,7.227,2.89,13.51,12.83
2023-04-04 14:01:27,0,92.4,74.4,75.0,-0.612,0.0,13.22,12.83
2023-04-04 14:01:27,1,0,74.9,65.7,9.205,3.68,13.59,12.89
2023-04-04 14:01:27,0,92.8,74.9,75.0,-0.135,0.0,13.22,12.89
2023-04-04 14:01:27,1,0,75.0,64.7,10.353,4.14,13.64,12.9
2023-04-04 14:01:27,0,92.9,75.0,75.0,0.013,0.0,13.22,12.9
2023-04-04 14:01:27,1,0,75.1,63.2,11.909,4.76,13.51,12.91
2023-04-04 14:01:27,0,93.0,75.1,75.0,0.069,0.0,13.22,12.91
2023-04-04 14:01:27,1,0,75.1,62.2,12.903,5.16,13.41,12.91
2023-04-04 14:01:27,0,93.0,75.1,75.0,0.063,0.0,13.22,12.91
2023-04-04 14:01:27,1,0,75.1,60.7,14.408,5.76,13.24,12.91
2023-04-04 14:01:27,0,93.0,75.1,75.0,0.068,0.0,13.22,12.91
2023-04-04 14:01:27,1,0,75.1,59.2,15.917,6.37,13.04,12.91
2023-04-04 14:01:27,0,93.0,75.1,75.0,0.077,0.0,13.22,12.91
2023-04-04 14:01:27,1,0,75.1,58.2,16.931,6.77,12.89,12.91
2023-04-04 14:01:27,0,93.0,75.1,75.0,0.091,0.0,13.04,12.91
2023-04-04 14:01:27,1,0,75.1,56.7,18.452,7.0,12.65,12.92
2023-04-04 14:01:27,0,93.0,75.1,75.0,0.112,0.0,12.89,12.92
2023-04-04 14:01:28,1,0,75.1,55.7,19.481,7.0,12.48,12.92
2023-04-04 14:01:28,0,93.0,75.1,75.0,0.141,0.0,12.65,12.92
2023-04-04 14:01:28,1,0,75.2,54.2,20.992,7.0,12.2,12.92
2023-04-04 14:01:28,0,93.0,75.2,75.0,0.152,0.0,12.48,12.92
2023-04-04 14:01:28,1,0,74.8,53.2,21.674,7.0,12.0,12.88
2023-04-04 14:01:28,0,92.7,74.8,75.0,-0.166,0.18,12.22,12.88
2023-04-04 14:01:28,1,0,73.7,51.7,22.073,7.0,11.68,12.75
2023-04-04 14:01:28,0,91.8,73.7,75.0,-1.267,0.58,12.06,12.75
2023-04-04 14:01:28,1,0,71.9,50.2,21.76,7.0,11.34,12.52
2023-04-04 14:01:28,0,90.2,71.9,75.0,-3.08,1.07,11.79,12.52
2023-04-04 14:01:28,1,0,69.6,48.7,20.984,7.0,10.98,12.24
2023-04-04 14:01:28,0,88.1,69.6,75.0,-5.356,1.55,11.49,12.24
2023-04-04 14:01:28,1,0,66.8,46.2,20.6,7.0,10.33,11.87
2023-04-04 14:01:28,0,85.4,66.8,75.0,-8.239,2.16,11.19,11.87
2023-04-04 14:01:28,1,0,64.5,46.2,18.39,7.0,10.33,11.58
2023-04-04 14:01:28,0,83.4,64.5,75.0,-10.45,2.29,10.55,11.58
2023-04-04 14:01:28,1,0,56.2,45.7,10.566,4.23,10.19,10.46
2023-04-04 14:01:28,0,75.3,56.2,75.0,-18.773,2.5,10.58,10.46
2023-04-04 14:01:28,1,0,53.8,43.7,10.187,4.07,9.78,10.12
2023-04-04 14:01:28,0,72.9,53.8,75.0,-21.152,2.5,10.44,10.12
2023-04-04 14:01:29,1,0,48.8,42.7,6.111,2.5,9.53,9.39
2023-04-04 14:01:29,0,67.6,48.8,75.0,-26.229,2.5,10.03,9.39
2023-04-04 14:01:29,1,0,45.2,41.2,4.073,2.5,9.28,8.85
2023-04-04 14:01:29,0,63.7,45.2,75.0,-29.767,2.5,9.78,8.85
2023-04-04 14:01:29,1,0,44.4,40.7,3.709,2.5,9.03,8.72
2023-04-04 14:01:29,0,62.8,44.4,75.0,-30.631,2.5,9.53,8.72
2023-04-04 14:01:29,1,0,44.3,39.7,4.688,2.5,8.78,8.72
2023-04-04 14:01:29,0,62.8,44.3,75.0,-30.652,2.5,9.28,8.72
2023-04-04 14:01:29,1,0,45.1,38.7,6.423,2.57,8.53,8.83
2023-04-04 14:01:29,0,63.6,45.1,75.0,-29.917,2.5,9.03,8.83
2023-04-04 14:01:29,1,0,45.6,36.7,8.958,3.58,8.17,8.91
2023-04-04 14:01:29,0,64.2,45.6,75.0,-29.381,2.5,8.78,8.91
