timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:13:21,1,0,27.1,75.0,-47.924,2.5,5.01,5.79
2023-03-31 15:13:21,0,-0.1,27.1,18.0,9.076,-1.38,4.62,5.79
2023-03-31 15:13:21,1,0,26.8,75.0,-48.158,2.5,4.87,5.75
2023-03-31 15:13:21,0,-0.0,26.8,17.5,9.342,-1.45,4.48,5.75
2023-03-31 15:13:21,1,0,25.4,75.0,-49.609,2.5,4.73,5.47
2023-03-31 15:13:21,0,-0.0,25.4,17.0,8.391,-0.95,4.38,5.47
2023-03-31 15:13:21,1,0,22.0,75.0,-53.043,2.5,4.63,4.79
2023-03-31 15:13:21,0,0.0,22.0,16.0,5.957,-0.14,4.37,4.79
2023-03-31 15:13:21,1,0,20.5,75.0,-54.545,2.5,4.62,4.48
2023-03-31 15:13:21,0,0.0,20.5,15.5,4.955,-0.43,4.33,4.48
2023-03-31 15:13:21,1,0,18.9,75.0,-56.125,2.5,4.58,4.15
2023-03-31 15:13:21,0,-0.0,18.9,15.0,3.875,-0.25,4.3,4.15
2023-03-31 15:13:21,1,0,18.9,75.0,-56.148,2.5,4.55,4.14
2023-03-31 15:13:21,0,29.8,18.9,75.0,-56.148,2.5,4.55,4.14
2023-03-31 15:13:21,1,0,18.7,75.0,-56.277,2.5,4.8,4.11
2023-03-31 15:13:21,0,29.6,18.7,75.0,-56.277,2.5,4.8,4.11
2023-03-31 15:13:22,1,0,18.7,75.0,-56.261,2.5,5.05,4.12
2023-03-31 15:13:22,0,-0.0,18.7,13.5,5.239,-7.0,4.1,4.12
2023-03-31 15:13:22,1,0,18.8,75.0,-56.24,2.5,4.35,4.12
2023-03-31 15:13:22,0,29.7,18.8,75.0,-56.24,2.5,4.35,4.12
2023-03-31 15:13:22,1,0,19.1,75.0,-55.895,2.5,4.6,4.19
2023-03-31 15:13:22,0,30.2,19.1,75.0,-55.895,2.5,4.6,4.19
2023-03-31 15:13:22,1,0,19.0,75.0,-56.027,2.5,4.85,4.17
2023-03-31 15:13:22,0,30.0,19.0,75.0,-56.027,2.5,4.85,4.17
2023-03-31 15:13:22,1,0,17.0,75.0,-58.04,2.5,5.1,3.73
2023-03-31 15:13:22,0,26.8,17.0,75.0,-58.04,2.5,5.1,3.73
2023-03-31 15:13:22,1,0,16.7,75.0,-58.266,2.5,5.35,3.68
2023-03-31 15:13:22,0,26.5,16.7,75.0,-58.266,2.5,5.35,3.68
2023-03-31 15:13:22,1,0,17.0,75.0,-58.005,2.5,5.6,3.74
2023-03-31 15:13:22,0,26.9,17.0,75.0,-58.005,2.5,5.6,3.74
2023-03-31 15:13:22,1,0,17.5,75.0,-57.481,2.5,5.85,3.85
2023-03-31 15:13:22,0,27.7,17.5,75.0,-57.481,2.5,5.85,3.85
2023-03-31 15:13:22,1,0,18.4,75.0,-56.579,2.5,6.1,4.05
2023-03-31 15:13:22,0,29.1,18.4,75.0,-56.579,2.5,6.1,4.05
2023-03-31 15:13:23,1,0,19.8,75.0,-55.172,2.5,6.35,4.35
2023-03-31 15:13:23,0,31.3,19.8,75.0,-55.172,2.5,6.35,4.35
2023-03-31 15:13:23,1,0,20.8,75.0,-54.175,2.5,6.6,4.56
2023-03-31 15:13:23,0,32.8,20.8,75.0,-54.175,2.5,6.6,4.56
2023-03-31 15:13:23,1,0,21.8,75.0,-53.182,2.5,6.85,4.76
2023-03-31 15:13:23,0,34.3,21.8,75.0,-53.182,2.5,6.85,4.76
2023-03-31 15:13:23,1,0,23.6,75.0,-51.355,2.5,7.1,5.13
2023-03-31 15:13:23,0,36.9,23.6,75.0,-51.355,2.5,7.1,5.13
2023-03-31 15:13:23,1,0,24.5,75.0,-50.54,2.5,7.35,5.29
2023-03-31 15:13:23,0,38.1,24.5,75.0,-50.54,2.5,7.35,5.29
2023-03-31 15:13:23,1,0,25.2,75.0,-49.769,2.5,7.6,5.44
2023-03-31 15:13:23,0,39.2,25.2,75.0,-49.769,2.5,7.6,5.44
2023-03-31 15:13:23,1,0,25.9,75.0,-49.136,2.5,7.85,5.56
2023-03-31 15:13:23,0,40.0,25.9,75.0,-49.136,2.5,7.85,5.56
2023-03-31 15:13:23,1,0,26.9,75.0,-48.124,2.5,8.1,5.75
2023-03-31 15:13:23,0,41.4,26.9,75.0,-48.124,2.5,8.1,5.75
2023-03-31 15:13:23,1,0,27.4,75.0,-47.58,2.5,8.35,5.85
2023-03-31 15:13:23,0,42.2,27.4,75.0,-47.58,2.5,8.35,5.85
2023-03-31 15:13:23,1,0,28.6,75.0,-46.403,2.5,8.6,6.07
2023-03-31 15:13:23,0,43.7,28.6,75.0,-46.403,2.5,8.6,6.07
