timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:01:01,0,80.1,61.1,75.0,-13.909,1.76,11.57,11.12
2023-04-04 15:01:01,1,0,61.7,233.7,-171.921,2.5,10.89,11.21
2023-04-04 15:01:01,0,80.7,61.7,75.0,-13.261,1.85,11.33,11.21
2023-04-04 15:01:01,1,0,62.0,232.7,-170.697,2.5,11.14,11.24
2023-04-04 15:01:01,0,80.9,62.0,75.0,-13.037,1.95,11.08,11.24
2023-04-04 15:01:01,1,0,61.5,230.2,-168.636,2.5,11.33,11.18
2023-04-04 15:01:01,0,80.5,61.5,75.0,-13.476,2.21,11.31,11.18
2023-04-04 15:01:01,1,0,60.1,230.2,-170.051,2.5,11.56,10.99
2023-04-04 15:01:01,0,79.1,60.1,75.0,-14.89,2.5,11.56,10.99
2023-04-04 15:01:01,1,0,58.2,229.2,-170.953,2.5,11.81,10.73
2023-04-04 15:01:01,0,77.2,58.2,75.0,-16.793,2.5,11.81,10.73
2023-04-04 15:01:02,1,0,56.5,226.7,-170.149,2.5,12.06,10.49
2023-04-04 15:01:02,0,75.6,56.5,75.0,-18.489,2.5,12.06,10.49
2023-04-04 15:01:02,1,0,58.6,226.7,-168.064,2.5,12.31,10.78
2023-04-04 15:01:02,0,77.6,58.6,75.0,-16.404,1.89,12.25,10.78
2023-04-04 15:01:02,1,0,59.4,224.7,-165.306,2.5,12.5,10.89
2023-04-04 15:01:02,0,78.4,59.4,75.0,-15.646,2.18,12.46,10.89
2023-04-04 15:01:02,1,0,60.9,223.7,-162.758,2.5,12.71,11.09
2023-04-04 15:01:02,0,79.9,60.9,75.0,-14.097,1.71,12.63,11.09
2023-04-04 15:01:02,1,0,61.9,222.7,-160.713,2.5,12.88,11.23
2023-04-04 15:01:02,0,80.9,61.9,75.0,-13.053,1.7,12.81,11.23
2023-04-04 15:01:02,1,0,63.3,221.2,-157.899,2.5,13.06,11.41
2023-04-04 15:01:02,0,82.1,63.3,75.0,-11.739,1.43,12.95,11.41
2023-04-04 15:01:02,1,0,64.6,220.2,-155.575,2.5,13.2,11.58
2023-04-04 15:01:02,0,83.4,64.6,75.0,-10.415,1.22,13.07,11.58
2023-04-04 15:01:02,1,0,66.5,219.2,-152.706,2.5,13.32,11.83
2023-04-04 15:01:02,0,85.2,66.5,75.0,-8.546,0.78,13.15,11.83
2023-04-04 15:01:02,1,0,67.8,218.2,-150.357,2.5,13.4,12.0
2023-04-04 15:01:02,0,86.4,67.8,75.0,-7.197,0.73,13.22,12.0
2023-04-04 15:01:02,1,0,69.2,216.7,-147.496,2.5,13.47,12.17
2023-04-04 15:01:02,0,87.7,69.2,75.0,-5.836,0.53,13.27,12.17
2023-04-04 15:01:03,1,0,70.5,215.2,-144.629,2.5,13.52,12.35
2023-04-04 15:01:03,0,88.9,70.5,75.0,-4.469,0.32,13.31,12.35
2023-04-04 15:01:03,1,0,71.8,214.2,-142.39,2.5,13.56,12.5
2023-04-04 15:01:03,0,90.0,71.8,75.0,-3.23,0.17,13.32,12.5
2023-04-04 15:01:03,1,0,72.0,213.2,-141.166,2.5,13.57,12.53
2023-04-04 15:01:03,0,90.2,72.0,75.0,-3.005,0.44,13.37,12.53
2023-04-04 15:01:03,1,0,73.3,211.7,-138.311,2.5,13.62,12.7
2023-04-04 15:01:03,0,91.4,73.3,75.0,-1.651,0.0,13.37,12.7
2023-04-04 15:01:03,1,0,73.8,210.7,-136.813,2.5,13.62,12.76
2023-04-04 15:01:03,0,91.9,73.8,75.0,-1.153,0.08,13.38,12.76
2023-04-04 15:01:03,1,0,74.8,207.7,-132.829,2.5,13.63,12.88
2023-04-04 15:01:03,0,92.7,74.8,75.0,-0.169,0.0,13.38,12.88
2023-04-04 15:01:03,1,0,75.4,207.7,-132.303,2.5,13.63,12.95
2023-04-04 15:01:03,0,93.2,75.4,75.0,0.358,-0.15,13.36,12.95
2023-04-04 15:01:03,1,0,76.1,206.7,-130.606,2.5,13.61,13.03
2023-04-04 15:01:03,0,93.8,76.1,75.0,1.054,-0.31,13.33,13.03
2023-04-04 15:01:03,1,0,76.2,203.7,-127.483,2.5,13.58,13.05
2023-04-04 15:01:03,0,93.9,76.2,75.0,1.177,-0.16,13.31,13.05
2023-04-04 15:01:04,1,0,76.3,203.7,-127.329,2.5,13.56,13.06
2023-04-04 15:01:04,0,94.1,76.3,75.0,1.331,-0.19,13.3,13.06
2023-04-04 15:01:04,1,0,76.3,202.2,-125.875,2.5,13.55,13.06
2023-04-04 15:01:04,0,94.0,76.3,75.0,1.285,-0.12,13.28,13.06
2023-04-04 15:01:04,1,0,76.2,199.7,-123.49,2.5,13.53,13.05
2023-04-04 15:01:04,0,93.9,76.2,75.0,1.17,-0.09,13.27,13.05
2023-04-04 15:01:04,1,0,76.1,198.2,-122.048,2.5,13.52,13.04
2023-04-04 15:01:04,0,93.9,76.1,75.0,1.112,-0.1,13.27,13.04
2023-04-04 15:01:04,1,0,76.0,197.7,-121.705,2.5,13.52,13.02
2023-04-04 15:01:04,0,93.7,76.0,75.0,0.955,-0.04,13.26,13.02
2023-04-04 15:01:04,1,0,75.8,196.7,-120.882,2.5,13.51,13.0
2023-04-04 15:01:04,0,93.6,75.8,75.0,0.778,-0.01,13.26,13.0
2023-04-04 15:01:04,1,0,75.6,194.7,-119.027,2.5,13.51,12.98
2023-04-04 15:01:04,0,93.5,75.6,75.0,0.633,-0.0,13.26,12.98
2023-04-04 15:01:04,1,0,75.5,193.7,-118.115,2.5,13.51,12.97
2023-04-04 15:01:04,0,93.4,75.5,75.0,0.545,-0.01,13.26,12.97
2023-04-04 15:01:04,1,0,75.5,192.7,-117.173,2.5,13.51,12.96
2023-04-04 15:01:04,0,93.3,75.5,75.0,0.488,-0.01,13.26,12.96
2023-04-04 15:01:05,1,0,75.5,190.7,-115.184,2.5,13.51,12.96
2023-04-04 15:01:05,0,93.3,75.5,75.0,0.476,-0.02,13.26,12.96
2023-04-04 15:01:05,1,0,75.5,189.2,-113.69,2.5,13.51,12.96
2023-04-04 15:01:05,0,93.3,75.5,75.0,0.471,-0.02,13.25,12.96
2023-04-04 15:01:05,1,0,75.5,188.2,-112.69,2.5,13.5,12.96
2023-04-04 15:01:05,0,93.3,75.5,75.0,0.47,-0.02,13.25,12.96
2023-04-04 15:01:05,1,0,75.5,186.7,-111.196,2.5,13.5,12.96
2023-04-04 15:01:05,0,93.3,75.5,75.0,0.464,-0.02,13.25,12.96
2023-04-04 15:01:05,1,0,75.5,184.2,-108.703,2.5,13.5,12.96
2023-04-04 15:01:05,0,93.3,75.5,75.0,0.457,-0.02,13.25,12.96
2023-04-04 15:01:05,1,0,75.4,184.2,-108.713,2.5,13.5,12.96
2023-04-04 15:01:05,0,93.3,75.4,75.0,0.447,-0.02,13.25,12.96
2023-04-04 15:01:05,1,0,75.4,182.7,-107.221,2.5,13.5,12.96
2023-04-04 15:01:05,0,93.3,75.4,75.0,0.439,-0.02,13.24,12.96
2023-04-04 15:01:05,1,0,75.4,180.2,-104.735,2.5,13.49,12.95
2023-04-04 15:01:05,0,93.3,75.4,75.0,0.425,-0.01,13.24,12.95
