timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:53:21,0,72.5,53.5,75.0,-21.485,2.5,11.3,10.07
2023-04-04 15:53:21,1,0,54.0,222.7,-168.617,2.5,11.55,10.15
2023-04-04 15:53:21,0,73.1,54.0,75.0,-20.957,2.5,11.55,10.15
2023-04-04 15:53:21,1,0,54.6,221.7,-167.085,2.5,11.8,10.22
2023-04-04 15:53:21,0,73.6,54.6,75.0,-20.424,2.5,11.8,10.22
2023-04-04 15:53:21,1,0,56.3,220.7,-164.361,2.5,12.05,10.47
2023-04-04 15:53:21,0,75.3,56.3,75.0,-18.701,2.35,12.04,10.47
2023-04-04 15:53:21,1,0,57.4,219.2,-161.727,2.5,12.29,10.62
2023-04-04 15:53:21,0,76.5,57.4,75.0,-17.567,2.35,12.27,10.62
2023-04-04 15:53:21,1,0,59.2,218.2,-158.99,2.5,12.52,10.86
2023-04-04 15:53:21,0,78.2,59.2,75.0,-15.83,1.91,12.46,10.86
2023-04-04 15:53:21,1,0,60.6,217.2,-156.524,2.5,12.71,11.06
2023-04-04 15:53:21,0,79.6,60.6,75.0,-14.363,1.77,12.64,11.06
2023-04-04 15:53:21,1,0,62.1,215.7,-153.539,2.5,12.89,11.26
2023-04-04 15:53:21,0,81.1,62.1,75.0,-12.879,1.55,12.79,11.26
2023-04-04 15:53:21,1,0,63.6,214.7,-151.043,2.5,13.04,11.46
2023-04-04 15:53:21,0,82.5,63.6,75.0,-11.383,1.32,12.93,11.46
2023-04-04 15:53:22,1,0,65.1,213.7,-148.537,2.5,13.18,11.65
2023-04-04 15:53:22,0,83.9,65.1,75.0,-9.877,1.09,13.04,11.65
2023-04-04 15:53:22,1,0,66.6,212.7,-146.022,2.5,13.29,11.85
2023-04-04 15:53:22,0,85.3,66.6,75.0,-8.361,0.86,13.12,11.85
2023-04-04 15:53:22,1,0,68.2,211.2,-142.995,2.5,13.37,12.05
2023-04-04 15:53:22,0,86.7,68.2,75.0,-6.835,0.63,13.18,12.05
2023-04-04 15:53:22,1,0,70.9,210.2,-139.284,2.5,13.43,12.39
2023-04-04 15:53:22,0,89.2,70.9,75.0,-4.123,0.0,13.18,12.39
2023-04-04 15:53:22,1,0,72.3,207.7,-135.391,2.5,13.43,12.56
2023-04-04 15:53:22,0,90.5,72.3,75.0,-2.731,0.05,13.19,12.56
2023-04-04 15:53:22,1,0,73.5,206.7,-133.122,2.5,13.44,12.72
2023-04-04 15:53:22,0,91.6,73.5,75.0,-1.462,0.0,13.19,12.72
2023-04-04 15:53:22,1,0,74.1,205.2,-131.062,2.5,13.44,12.79
2023-04-04 15:53:22,0,92.1,74.1,75.0,-0.902,0.03,13.19,12.79
2023-04-04 15:53:22,1,0,74.4,204.2,-129.71,2.5,13.44,12.83
2023-04-04 15:53:22,0,92.4,74.4,75.0,-0.55,0.04,13.2,12.83
2023-04-04 15:53:22,1,0,74.6,202.2,-127.59,2.5,13.45,12.85
2023-04-04 15:53:22,0,92.5,74.6,75.0,-0.43,0.09,13.2,12.85
2023-04-04 15:53:22,1,0,74.6,201.2,-126.526,2.5,13.45,12.86
2023-04-04 15:53:22,0,92.6,74.6,75.0,-0.365,0.1,13.21,12.86
2023-04-04 15:53:23,1,0,74.7,199.7,-124.989,2.5,13.46,12.86
2023-04-04 15:53:23,0,92.6,74.7,75.0,-0.329,0.1,13.22,12.86
2023-04-04 15:53:23,1,0,74.7,199.2,-124.421,2.5,13.47,12.87
2023-04-04 15:53:23,0,92.7,74.7,75.0,-0.261,0.08,13.23,12.87
2023-04-04 15:53:23,1,0,74.8,196.2,-121.337,2.5,13.48,12.88
2023-04-04 15:53:23,0,92.7,74.8,75.0,-0.177,0.06,13.24,12.88
2023-04-04 15:53:23,1,0,74.9,194.7,-119.736,2.5,13.49,12.89
2023-04-04 15:53:23,0,92.8,74.9,75.0,-0.076,0.04,13.24,12.89
2023-04-04 15:53:23,1,0,75.0,194.7,-119.632,2.5,13.49,12.91
2023-04-04 15:53:23,0,92.9,75.0,75.0,0.028,0.0,13.24,12.91
2023-04-04 15:53:23,1,0,75.1,193.7,-118.518,2.5,13.49,12.92
2023-04-04 15:53:23,0,93.0,75.1,75.0,0.142,0.0,13.24,12.92
2023-04-04 15:53:23,1,0,75.2,191.2,-115.942,2.5,13.49,12.93
2023-04-04 15:53:23,0,93.1,75.2,75.0,0.219,0.0,13.24,12.93
2023-04-04 15:53:23,1,0,75.3,191.2,-115.896,2.5,13.49,12.93
2023-04-04 15:53:23,0,93.1,75.3,75.0,0.264,0.0,13.24,12.93
2023-04-04 15:53:23,1,0,75.3,189.2,-113.857,2.5,13.49,12.94
2023-04-04 15:53:23,0,93.2,75.3,75.0,0.303,0.0,13.24,12.94
2023-04-04 15:53:24,1,0,75.3,188.2,-112.845,2.5,13.49,12.94
2023-04-04 15:53:24,0,93.2,75.3,75.0,0.315,0.0,13.24,12.94
2023-04-04 15:53:24,1,0,75.3,187.2,-111.837,2.5,13.49,12.94
2023-04-04 15:53:24,0,93.2,75.3,75.0,0.323,0.0,13.24,12.94
2023-04-04 15:53:24,1,0,75.3,185.7,-110.335,2.5,13.49,12.94
2023-04-04 15:53:24,0,93.2,75.3,75.0,0.325,0.0,13.24,12.94
2023-04-04 15:53:24,1,0,75.3,183.2,-107.832,2.5,13.49,12.94
2023-04-04 15:53:24,0,93.2,75.3,75.0,0.328,0.0,13.24,12.94
2023-04-04 15:53:24,1,0,75.3,182.2,-106.827,2.5,13.49,12.94
2023-04-04 15:53:24,0,93.2,75.3,75.0,0.333,0.0,13.24,12.94
2023-04-04 15:53:24,1,0,75.3,179.2,-103.824,2.5,13.49,12.94
2023-04-04 15:53:24,0,93.2,75.3,75.0,0.336,0.0,13.24,12.94
