timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:12:45,0,6.0,5.6,75.0,-69.378,2.5,1.02,0.83
2023-04-04 18:12:45,1,0,5.6,10.2,-4.593,2.5,0.77,0.81
2023-04-04 18:12:45,0,5.8,5.6,75.0,-69.433,2.5,1.02,0.81
2023-04-04 18:12:45,1,0,5.5,10.2,-4.654,2.5,0.77,0.79
2023-04-04 18:12:45,0,5.7,5.5,75.0,-69.494,2.5,1.02,0.79
2023-04-04 18:12:45,1,0,5.5,10.2,-4.702,2.5,0.77,0.78
2023-04-04 18:12:45,0,5.6,5.5,75.0,-69.542,2.5,1.02,0.78
2023-04-04 18:12:45,1,0,5.4,10.2,-4.74,2.5,0.77,0.77
2023-04-04 18:12:45,0,5.5,5.4,75.0,-69.58,2.5,1.02,0.77
2023-04-04 18:12:45,1,0,5.4,9.7,-4.274,2.5,0.71,0.76
2023-04-04 18:12:45,0,5.5,5.4,75.0,-69.614,2.5,1.02,0.76
2023-04-04 18:12:45,1,0,5.4,9.7,-4.261,2.5,0.71,0.76
2023-04-04 18:12:45,0,5.5,5.4,75.0,-69.601,2.5,0.96,0.76
2023-04-04 18:12:45,1,0,5.4,9.7,-4.235,2.5,0.71,0.77
2023-04-04 18:12:45,0,5.5,5.4,75.0,-69.574,2.5,0.96,0.77
2023-04-04 18:12:46,1,0,5.5,9.7,-4.208,2.5,0.71,0.78
2023-04-04 18:12:46,0,5.6,5.5,75.0,-69.548,2.5,0.96,0.78
2023-04-04 18:12:46,1,0,5.5,9.7,-4.2,2.5,0.71,0.78
2023-04-04 18:12:46,0,5.6,5.5,75.0,-69.539,2.5,0.96,0.78
2023-04-04 18:12:46,1,0,5.3,9.7,-4.317,2.5,0.71,0.74
2023-04-04 18:12:46,0,5.4,5.3,75.0,-69.657,2.5,0.96,0.74
2023-04-04 18:12:46,1,0,5.3,9.2,-3.873,2.5,0.64,0.73
2023-04-04 18:12:46,0,5.2,5.3,75.0,-69.713,2.5,0.96,0.73
2023-04-04 18:12:46,1,0,5.2,9.2,-3.957,2.5,0.64,0.7
2023-04-04 18:12:46,0,5.1,5.2,75.0,-69.797,2.5,0.89,0.7
2023-04-04 18:12:46,1,0,5.1,9.2,-4.012,2.5,0.64,0.68
2023-04-04 18:12:46,0,4.9,5.1,75.0,-69.852,2.5,0.89,0.68
2023-04-04 18:12:46,1,0,5.2,9.2,-3.989,2.5,0.64,0.69
2023-04-04 18:12:46,0,5.0,5.2,75.0,-69.829,2.5,0.89,0.69
2023-04-04 18:12:46,1,0,5.1,9.2,-4.044,2.5,0.64,0.67
2023-04-04 18:12:46,0,4.9,5.1,75.0,-69.884,2.5,0.89,0.67
2023-04-04 18:12:46,1,0,5.1,9.2,-4.09,2.5,0.64,0.66
2023-04-04 18:12:46,0,4.8,5.1,75.0,-69.93,2.5,0.89,0.66
2023-04-04 18:12:47,1,0,5.0,8.7,-3.636,2.5,0.58,0.65
2023-04-04 18:12:47,0,4.7,5.0,75.0,-69.975,2.5,0.89,0.65
2023-04-04 18:12:47,1,0,5.0,8.7,-3.681,2.5,0.58,0.63
2023-04-04 18:12:47,0,4.6,5.0,75.0,-70.021,2.5,0.83,0.63
2023-04-04 18:12:47,1,0,4.9,8.7,-3.717,2.5,0.58,0.62
2023-04-04 18:12:47,0,4.5,4.9,75.0,-70.057,2.5,0.83,0.62
2023-04-04 18:12:47,1,0,5.0,8.7,-3.695,2.5,0.58,0.63
2023-04-04 18:12:47,0,4.5,5.0,75.0,-70.035,2.5,0.83,0.63
2023-04-04 18:12:47,1,0,4.9,8.7,-3.717,2.5,0.58,0.62
2023-04-04 18:12:47,0,4.5,4.9,75.0,-70.056,2.5,0.83,0.62
2023-04-04 18:12:47,1,0,4.9,8.7,-3.744,2.5,0.58,0.61
2023-04-04 18:12:47,0,4.4,4.9,75.0,-70.083,2.5,0.83,0.61
2023-04-04 18:12:47,1,0,4.9,8.7,-3.797,2.5,0.58,0.6
2023-04-04 18:12:47,0,4.3,4.9,75.0,-70.137,2.5,0.83,0.6
2023-04-04 18:12:47,1,0,4.8,8.7,-3.832,2.5,0.58,0.59
2023-04-04 18:12:47,0,4.2,4.8,75.0,-70.172,2.5,0.83,0.59
2023-04-04 18:12:47,1,0,4.8,8.7,-3.876,2.5,0.58,0.57
2023-04-04 18:12:47,0,4.1,4.8,75.0,-70.216,2.5,0.83,0.57
2023-04-04 18:12:47,1,0,4.7,8.2,-3.429,2.5,0.52,0.56
2023-04-04 18:12:47,0,4.0,4.7,75.0,-70.268,2.5,0.83,0.56
2023-04-04 18:12:48,1,0,4.8,8.2,-3.4,2.5,0.52,0.57
2023-04-04 18:12:48,0,4.1,4.8,75.0,-70.239,2.5,0.77,0.57
2023-04-04 18:12:48,1,0,4.8,8.2,-3.38,2.5,0.52,0.57
2023-04-04 18:12:48,0,4.1,4.8,75.0,-70.22,2.5,0.77,0.57
2023-04-04 18:12:48,1,0,4.8,8.2,-3.37,2.5,0.52,0.57
2023-04-04 18:12:48,0,4.1,4.8,75.0,-70.21,2.5,0.77,0.57
2023-04-04 18:12:48,1,0,4.7,8.2,-3.411,2.5,0.52,0.56
2023-04-04 18:12:48,0,4.0,4.7,75.0,-70.251,2.5,0.77,0.56
2023-04-04 18:12:48,1,0,4.7,8.2,-3.446,2.5,0.52,0.55
2023-04-04 18:12:48,0,4.0,4.7,75.0,-70.286,2.5,0.77,0.55
2023-04-04 18:12:48,1,0,4.7,8.2,-3.48,2.5,0.52,0.54
2023-04-04 18:12:48,0,3.9,4.7,75.0,-70.32,2.5,0.77,0.54
2023-04-04 18:12:48,1,0,4.6,8.2,-3.523,2.5,0.52,0.53
2023-04-04 18:12:48,0,3.8,4.6,75.0,-70.363,2.5,0.77,0.53
2023-04-04 18:12:48,1,0,4.6,7.7,-3.083,2.5,0.47,0.51
2023-04-04 18:12:48,0,3.7,4.6,75.0,-70.423,2.5,0.77,0.51
2023-04-04 18:12:48,1,0,4.6,7.7,-3.098,2.5,0.47,0.5
2023-04-04 18:12:48,0,3.6,4.6,75.0,-70.438,2.5,0.72,0.5
2023-04-04 18:12:49,1,0,4.6,7.7,-3.078,2.5,0.47,0.51
2023-04-04 18:12:49,0,3.7,4.6,75.0,-70.418,2.5,0.72,0.51
2023-04-04 18:12:49,1,0,4.6,7.7,-3.028,2.5,0.47,0.53
2023-04-04 18:12:49,0,3.8,4.6,75.0,-70.368,2.5,0.72,0.53
2023-04-04 18:12:49,1,0,4.6,7.7,-3.039,2.5,0.47,0.52
2023-04-04 18:12:49,0,3.8,4.6,75.0,-70.379,2.5,0.72,0.52
2023-04-04 18:12:49,1,0,4.6,7.7,-3.076,2.5,0.47,0.51
2023-04-04 18:12:49,0,3.7,4.6,75.0,-70.416,2.5,0.72,0.51
2023-04-04 18:12:49,1,0,4.5,7.7,-3.119,2.5,0.47,0.5
2023-04-04 18:12:49,0,3.6,4.5,75.0,-70.458,2.5,0.72,0.5
2023-04-04 18:12:49,1,0,4.5,7.7,-3.161,2.5,0.47,0.48
2023-04-04 18:12:49,0,3.5,4.5,75.0,-70.5,2.5,0.72,0.48
2023-04-04 18:12:49,1,0,4.5,7.7,-3.202,2.5,0.47,0.47
2023-04-04 18:12:49,0,3.4,4.5,75.0,-70.542,2.5,0.72,0.47
2023-04-04 18:12:49,1,0,4.4,7.2,-2.736,2.5,0.42,0.46
2023-04-04 18:12:49,0,3.3,4.4,75.0,-70.575,2.5,0.72,0.46
2023-04-04 18:12:49,1,0,4.4,7.2,-2.758,2.5,0.42,0.45
2023-04-04 18:12:49,0,3.3,4.4,75.0,-70.598,2.5,0.67,0.45
2023-04-04 18:12:49,1,0,4.4,7.2,-2.733,2.5,0.42,0.46
2023-04-04 18:12:49,0,3.3,4.4,75.0,-70.573,2.5,0.67,0.46
2023-04-04 18:12:50,1,0,4.4,7.2,-2.718,2.5,0.42,0.47
2023-04-04 18:12:50,0,3.4,4.4,75.0,-70.557,2.5,0.67,0.47
2023-04-04 18:12:50,1,0,4.4,7.2,-2.759,2.5,0.42,0.45
2023-04-04 18:12:50,0,3.3,4.4,75.0,-70.599,2.5,0.67,0.45
2023-04-04 18:12:50,1,0,4.4,7.2,-2.8,2.5,0.42,0.44
2023-04-04 18:12:50,0,3.2,4.4,75.0,-70.64,2.5,0.67,0.44
2023-04-04 18:12:50,1,0,4.3,7.2,-2.849,2.5,0.42,0.42
2023-04-04 18:12:50,0,3.1,4.3,75.0,-70.689,2.5,0.67,0.42
2023-04-04 18:12:50,1,0,4.3,7.2,-2.89,2.5,0.42,0.41
2023-04-04 18:12:50,0,3.0,4.3,75.0,-70.73,2.5,0.67,0.41
2023-04-04 18:12:50,1,0,4.2,7.2,-2.938,2.5,0.42,0.4
2023-04-04 18:12:50,0,2.9,4.2,75.0,-70.778,2.5,0.67,0.4
2023-04-04 18:12:50,1,0,4.2,7.2,-2.912,2.5,0.42,0.41
2023-04-04 18:12:50,0,2.9,4.2,75.0,-70.752,2.5,0.67,0.41
2023-04-04 18:12:50,1,0,4.3,7.2,-2.881,2.5,0.42,0.42
2023-04-04 18:12:50,0,3.0,4.3,75.0,-70.72,2.5,0.67,0.42
2023-04-04 18:12:50,1,0,4.3,6.7,-2.368,2.5,0.37,0.42
2023-04-04 18:12:50,0,3.0,4.3,75.0,-70.708,2.5,0.67,0.42
2023-04-04 18:12:50,1,0,4.3,6.7,-2.392,2.5,0.37,0.41
2023-04-04 18:12:50,0,3.0,4.3,75.0,-70.732,2.5,0.62,0.41
2023-04-04 18:12:51,1,0,4.2,6.7,-2.44,2.5,0.37,0.4
2023-04-04 18:12:51,0,2.9,4.2,75.0,-70.78,2.5,0.62,0.4
2023-04-04 18:12:51,1,0,4.2,6.7,-2.464,2.5,0.37,0.39
2023-04-04 18:12:51,0,2.8,4.2,75.0,-70.804,2.5,0.62,0.39
2023-04-04 18:12:51,1,0,4.1,6.7,-2.519,2.5,0.37,0.37
2023-04-04 18:12:51,0,2.7,4.1,75.0,-70.859,2.5,0.62,0.37
2023-04-04 18:12:51,1,0,4.1,6.7,-2.558,2.5,0.37,0.36
2023-04-04 18:12:51,0,2.6,4.1,75.0,-70.898,2.5,0.62,0.36
2023-04-04 18:12:51,1,0,4.1,6.7,-2.597,2.5,0.37,0.35
2023-04-04 18:12:51,0,2.5,4.1,75.0,-70.937,2.5,0.62,0.35
2023-04-04 18:12:51,1,0,4.1,6.7,-2.583,2.5,0.37,0.35
2023-04-04 18:12:51,0,2.5,4.1,75.0,-70.923,2.5,0.62,0.35
2023-04-04 18:12:51,1,0,4.1,6.7,-2.529,2.5,0.37,0.37
2023-04-04 18:12:51,0,2.7,4.1,75.0,-70.869,2.5,0.62,0.37
2023-04-04 18:12:51,1,0,4.2,6.7,-2.502,2.5,0.37,0.38
2023-04-04 18:12:51,0,2.7,4.2,75.0,-70.842,2.5,0.62,0.38
2023-04-04 18:12:51,1,0,4.1,6.7,-2.528,2.5,0.37,0.37
2023-04-04 18:12:51,0,2.7,4.1,75.0,-70.868,2.5,0.62,0.37
2023-04-04 18:12:52,1,0,4.1,6.7,-2.56,2.5,0.37,0.36
2023-04-04 18:12:52,0,2.6,4.1,75.0,-70.9,2.5,0.62,0.36
2023-04-04 18:12:52,1,0,4.1,6.7,-2.594,2.5,0.37,0.35
2023-04-04 18:12:52,0,2.5,4.1,75.0,-70.934,2.5,0.62,0.35
2023-04-04 18:12:52,1,0,4.1,6.2,-2.068,2.5,0.32,0.36
2023-04-04 18:12:52,0,2.6,4.1,75.0,-70.908,2.5,0.62,0.36
2023-04-04 18:12:52,1,0,4.1,6.2,-2.041,2.5,0.32,0.36
2023-04-04 18:12:52,0,2.6,4.1,75.0,-70.881,2.5,0.57,0.36
2023-04-04 18:12:52,1,0,4.1,6.2,-2.067,2.5,0.32,0.36
2023-04-04 18:12:52,0,2.6,4.1,75.0,-70.907,2.5,0.57,0.36
2023-04-04 18:12:52,1,0,4.1,6.2,-2.099,2.5,0.32,0.35
2023-04-04 18:12:52,0,2.5,4.1,75.0,-70.939,2.5,0.57,0.35
2023-04-04 18:12:52,1,0,4.0,6.2,-2.146,2.5,0.32,0.33
2023-04-04 18:12:52,0,2.4,4.0,75.0,-70.986,2.5,0.57,0.33
2023-04-04 18:12:52,1,0,4.0,6.2,-2.193,2.5,0.32,0.32
2023-04-04 18:12:52,0,2.3,4.0,75.0,-71.032,2.5,0.57,0.32
2023-04-04 18:12:52,1,0,4.0,6.2,-2.165,2.5,0.32,0.32
2023-04-04 18:12:52,0,2.3,4.0,75.0,-71.005,2.5,0.57,0.32
2023-04-04 18:12:52,1,0,4.0,6.2,-2.137,2.5,0.32,0.33
2023-04-04 18:12:52,0,2.4,4.0,75.0,-70.977,2.5,0.57,0.33
2023-04-04 18:12:53,1,0,4.0,6.2,-2.163,2.5,0.32,0.33
2023-04-04 18:12:53,0,2.3,4.0,75.0,-71.003,2.5,0.57,0.33
2023-04-04 18:12:53,1,0,4.0,6.2,-2.175,2.5,0.32,0.32
2023-04-04 18:12:53,0,2.3,4.0,75.0,-71.015,2.5,0.57,0.32
2023-04-04 18:12:53,1,0,4.0,6.2,-2.153,2.5,0.32,0.33
2023-04-04 18:12:53,0,2.4,4.0,75.0,-70.993,2.5,0.57,0.33
2023-04-04 18:12:53,1,0,4.0,6.2,-2.137,2.5,0.32,0.33
2023-04-04 18:12:53,0,2.4,4.0,75.0,-70.977,2.5,0.57,0.33
2023-04-04 18:12:53,1,0,4.0,6.2,-2.16,2.5,0.32,0.33
2023-04-04 18:12:53,0,2.3,4.0,75.0,-71.0,2.5,0.57,0.33
2023-04-04 18:12:53,1,0,4.0,6.2,-2.198,2.5,0.32,0.31
2023-04-04 18:12:53,0,2.3,4.0,75.0,-71.038,2.5,0.57,0.31
2023-04-04 18:12:53,1,0,3.9,5.7,-1.723,2.5,0.28,0.31
2023-04-04 18:12:53,0,2.2,3.9,75.0,-71.063,2.5,0.57,0.31
2023-04-04 18:12:53,1,0,4.0,5.7,-1.695,2.5,0.28,0.31
2023-04-04 18:12:53,0,2.3,4.0,75.0,-71.035,2.5,0.53,0.31
2023-04-04 18:12:53,1,0,4.0,5.7,-1.673,2.5,0.28,0.32
2023-04-04 18:12:53,0,2.3,4.0,75.0,-71.013,2.5,0.53,0.32
2023-04-04 18:12:54,1,0,4.0,5.7,-1.706,2.5,0.28,0.31
2023-04-04 18:12:54,0,2.2,4.0,75.0,-71.046,2.5,0.53,0.31
2023-04-04 18:12:54,1,0,4.0,5.7,-1.709,2.5,0.28,0.31
2023-04-04 18:12:54,0,2.2,4.0,75.0,-71.049,2.5,0.53,0.31
2023-04-04 18:12:54,1,0,3.9,5.7,-1.714,2.5,0.28,0.31
2023-04-04 18:12:54,0,2.2,3.9,75.0,-71.054,2.5,0.53,0.31
2023-04-04 18:12:54,1,0,3.9,5.7,-1.775,2.5,0.28,0.29
2023-04-04 18:12:54,0,2.1,3.9,75.0,-71.114,2.5,0.53,0.29
2023-04-04 18:12:54,1,0,3.9,5.7,-1.805,2.5,0.28,0.28
2023-04-04 18:12:54,0,2.0,3.9,75.0,-71.145,2.5,0.53,0.28
2023-04-04 18:12:54,1,0,3.9,5.7,-1.764,2.5,0.28,0.29
2023-04-04 18:12:54,0,2.1,3.9,75.0,-71.104,2.5,0.53,0.29
2023-04-04 18:12:54,1,0,3.9,5.7,-1.767,2.5,0.28,0.29
2023-04-04 18:12:54,0,2.1,3.9,75.0,-71.107,2.5,0.53,0.29
2023-04-04 18:12:54,1,0,3.9,5.7,-1.804,2.5,0.28,0.28
2023-04-04 18:12:54,0,2.0,3.9,75.0,-71.144,2.5,0.53,0.28
2023-04-04 18:12:54,1,0,3.8,5.7,-1.849,2.5,0.28,0.27
2023-04-04 18:12:54,0,1.9,3.8,75.0,-71.189,2.5,0.53,0.27
2023-04-04 18:12:54,1,0,3.8,5.7,-1.842,2.5,0.28,0.27
2023-04-04 18:12:54,0,1.9,3.8,75.0,-71.182,2.5,0.53,0.27
2023-04-04 18:12:55,1,0,3.8,5.7,-1.814,2.5,0.28,0.28
2023-04-04 18:12:55,0,2.0,3.8,75.0,-71.154,2.5,0.53,0.28
2023-04-04 18:12:55,1,0,3.9,5.7,-1.78,2.5,0.28,0.29
2023-04-04 18:12:55,0,2.1,3.9,75.0,-71.12,2.5,0.53,0.29
2023-04-04 18:12:55,1,0,3.9,5.7,-1.792,2.5,0.28,0.28
2023-04-04 18:12:55,0,2.0,3.9,75.0,-71.132,2.5,0.53,0.28
2023-04-04 18:12:55,1,0,3.8,5.2,-1.322,2.5,0.24,0.27
2023-04-04 18:12:55,0,2.0,3.8,75.0,-71.162,2.5,0.53,0.27
2023-04-04 18:12:55,1,0,3.8,5.2,-1.366,2.5,0.24,0.26
2023-04-04 18:12:55,0,1.9,3.8,75.0,-71.206,2.5,0.49,0.26
2023-04-04 18:12:55,1,0,3.8,5.2,-1.338,2.5,0.24,0.27
2023-04-04 18:12:55,0,1.9,3.8,75.0,-71.178,2.5,0.49,0.27
2023-04-04 18:12:55,1,0,3.8,5.2,-1.327,2.5,0.24,0.27
2023-04-04 18:12:55,0,2.0,3.8,75.0,-71.167,2.5,0.49,0.27
2023-04-04 18:12:55,1,0,3.8,5.2,-1.34,2.5,0.24,0.27
2023-04-04 18:12:55,0,1.9,3.8,75.0,-71.18,2.5,0.49,0.27
2023-04-04 18:12:55,1,0,3.8,5.2,-1.377,2.5,0.24,0.26
2023-04-04 18:12:55,0,1.8,3.8,75.0,-71.217,2.5,0.49,0.26
2023-04-04 18:12:55,1,0,3.8,5.2,-1.399,2.5,0.24,0.25
2023-04-04 18:12:55,0,1.8,3.8,75.0,-71.239,2.5,0.49,0.25
2023-04-04 18:12:56,1,0,3.7,5.2,-1.45,2.5,0.24,0.23
2023-04-04 18:12:56,0,1.7,3.7,75.0,-71.29,2.5,0.49,0.23
2023-04-04 18:12:56,1,0,3.7,5.2,-1.472,2.5,0.24,0.23
2023-04-04 18:12:56,0,1.6,3.7,75.0,-71.312,2.5,0.49,0.23
2023-04-04 18:12:56,1,0,3.7,5.2,-1.465,2.5,0.24,0.23
2023-04-04 18:12:56,0,1.6,3.7,75.0,-71.305,2.5,0.49,0.23
2023-04-04 18:12:56,1,0,3.7,5.2,-1.436,2.5,0.24,0.24
2023-04-04 18:12:56,0,1.7,3.7,75.0,-71.276,2.5,0.49,0.24
2023-04-04 18:12:56,1,0,3.7,5.2,-1.421,2.5,0.24,0.24
2023-04-04 18:12:56,0,1.7,3.7,75.0,-71.261,2.5,0.49,0.24
2023-04-04 18:12:56,1,0,3.7,5.2,-1.458,2.5,0.24,0.23
2023-04-04 18:12:56,0,1.7,3.7,75.0,-71.297,2.5,0.49,0.23
2023-04-04 18:12:56,1,0,3.7,5.2,-1.465,2.5,0.24,0.23
2023-04-04 18:12:56,0,1.6,3.7,75.0,-71.305,2.5,0.49,0.23
2023-04-04 18:12:56,1,0,3.7,5.2,-1.439,2.5,0.24,0.24
2023-04-04 18:12:56,0,1.7,3.7,75.0,-71.279,2.5,0.49,0.24
2023-04-04 18:12:56,1,0,3.7,5.2,-1.411,2.5,0.24,0.25
2023-04-04 18:12:56,0,1.8,3.7,75.0,-71.251,2.5,0.49,0.25
2023-04-04 18:12:57,1,0,3.7,5.2,-1.422,2.5,0.24,0.24
2023-04-04 18:12:57,0,1.7,3.7,75.0,-71.261,2.5,0.49,0.24
2023-04-04 18:12:57,1,0,3.7,5.2,-1.458,2.5,0.24,0.23
2023-04-04 18:12:57,0,1.7,3.7,75.0,-71.298,2.5,0.49,0.23
2023-04-04 18:12:57,1,0,3.7,5.2,-1.44,2.5,0.24,0.24
2023-04-04 18:12:57,0,1.7,3.7,75.0,-71.279,2.5,0.49,0.24
2023-04-04 18:12:57,1,0,3.7,5.2,-1.423,2.5,0.24,0.24
2023-04-04 18:12:57,0,1.7,3.7,75.0,-71.262,2.5,0.49,0.24
2023-04-04 18:12:57,1,0,3.7,4.7,-0.946,2.5,0.2,0.23
2023-04-04 18:12:57,0,1.7,3.7,75.0,-71.286,2.5,0.49,0.23
2023-04-04 18:12:57,1,0,3.7,4.7,-0.975,2.5,0.2,0.22
2023-04-04 18:12:57,0,1.6,3.7,75.0,-71.315,2.5,0.45,0.22
2023-04-04 18:12:57,1,0,3.7,4.7,-0.967,2.5,0.2,0.23
2023-04-04 18:12:57,0,1.6,3.7,75.0,-71.307,2.5,0.45,0.23
2023-04-04 18:12:57,1,0,3.7,4.7,-0.977,2.5,0.2,0.22
2023-04-04 18:12:57,0,1.6,3.7,75.0,-71.317,2.5,0.45,0.22
2023-04-04 18:12:57,1,0,3.6,4.7,-1.028,2.5,0.2,0.21
2023-04-04 18:12:57,0,1.5,3.6,75.0,-71.367,2.5,0.45,0.21
2023-04-04 18:12:57,1,0,3.6,4.7,-1.063,2.5,0.2,0.2
2023-04-04 18:12:57,0,1.4,3.6,75.0,-71.403,2.5,0.45,0.2
2023-04-04 18:12:58,1,0,3.6,4.7,-1.066,2.5,0.2,0.2
2023-04-04 18:12:58,0,1.4,3.6,75.0,-71.406,2.5,0.45,0.2
2023-04-04 18:12:58,1,0,3.6,4.7,-1.037,2.5,0.2,0.2
2023-04-04 18:12:58,0,1.5,3.6,75.0,-71.377,2.5,0.45,0.2
2023-04-04 18:12:58,1,0,3.7,4.7,-1.008,2.5,0.2,0.21
2023-04-04 18:12:58,0,1.5,3.7,75.0,-71.348,2.5,0.45,0.21
2023-04-04 18:12:58,1,0,3.6,4.7,-1.018,2.5,0.2,0.21
2023-04-04 18:12:58,0,1.5,3.6,75.0,-71.358,2.5,0.45,0.21
2023-04-04 18:12:58,1,0,3.6,4.7,-1.061,2.5,0.2,0.2
2023-04-04 18:12:58,0,1.4,3.6,75.0,-71.401,2.5,0.45,0.2
2023-04-04 18:12:58,1,0,3.6,4.7,-1.097,2.5,0.2,0.19
2023-04-04 18:12:58,0,1.3,3.6,75.0,-71.437,2.5,0.45,0.19
2023-04-04 18:12:58,1,0,3.6,4.7,-1.081,2.5,0.2,0.19
2023-04-04 18:12:58,0,1.4,3.6,75.0,-71.42,2.5,0.45,0.19
2023-04-04 18:12:58,1,0,3.6,4.7,-1.069,2.5,0.2,0.19
2023-04-04 18:12:58,0,1.4,3.6,75.0,-71.409,2.5,0.45,0.19
2023-04-04 18:12:58,1,0,3.6,4.7,-1.074,2.5,0.2,0.19
2023-04-04 18:12:58,0,1.4,3.6,75.0,-71.414,2.5,0.45,0.19
2023-04-04 18:12:59,1,0,3.6,4.7,-1.095,2.5,0.2,0.19
2023-04-04 18:12:59,0,1.3,3.6,75.0,-71.435,2.5,0.45,0.19
2023-04-04 18:12:59,1,0,3.6,4.7,-1.092,2.5,0.2,0.19
2023-04-04 18:12:59,0,1.3,3.6,75.0,-71.432,2.5,0.45,0.19
2023-04-04 18:12:59,1,0,3.6,4.7,-1.063,2.5,0.2,0.2
2023-04-04 18:12:59,0,1.4,3.6,75.0,-71.402,2.5,0.45,0.2
2023-04-04 18:12:59,1,0,3.6,4.7,-1.039,2.5,0.2,0.2
2023-04-04 18:12:59,0,1.5,3.6,75.0,-71.379,2.5,0.45,0.2
2023-04-04 18:12:59,1,0,3.6,4.7,-1.058,2.5,0.2,0.2
2023-04-04 18:12:59,0,1.4,3.6,75.0,-71.398,2.5,0.45,0.2
2023-04-04 18:12:59,1,0,3.6,4.7,-1.079,2.5,0.2,0.19
2023-04-04 18:12:59,0,1.4,3.6,75.0,-71.419,2.5,0.45,0.19
2023-04-04 18:12:59,1,0,3.6,4.7,-1.076,2.5,0.2,0.19
2023-04-04 18:12:59,0,1.4,3.6,75.0,-71.416,2.5,0.45,0.19
2023-04-04 18:12:59,1,0,3.6,4.7,-1.036,2.5,0.2,0.21
2023-04-04 18:12:59,0,1.5,3.6,75.0,-71.375,2.5,0.45,0.21
2023-04-04 18:12:59,1,0,3.6,4.7,-1.018,2.5,0.2,0.21
2023-04-04 18:12:59,0,1.5,3.6,75.0,-71.358,2.5,0.45,0.21
2023-04-04 18:12:59,1,0,3.6,4.2,-0.517,2.5,0.17,0.21
2023-04-04 18:12:59,0,1.5,3.6,75.0,-71.357,2.5,0.45,0.21
2023-04-04 18:13:00,1,0,3.6,4.2,-0.574,2.5,0.17,0.19
2023-04-04 18:13:00,0,1.4,3.6,75.0,-71.414,2.5,0.42,0.19
2023-04-04 18:13:00,1,0,3.6,4.2,-0.565,2.5,0.17,0.2
2023-04-04 18:13:00,0,1.4,3.6,75.0,-71.405,2.5,0.42,0.2
2023-04-04 18:13:00,1,0,3.6,4.2,-0.595,2.5,0.17,0.19
2023-04-04 18:13:00,0,1.3,3.6,75.0,-71.435,2.5,0.42,0.19
2023-04-04 18:13:00,1,0,3.5,4.2,-0.63,2.5,0.17,0.17
2023-04-04 18:13:00,0,1.3,3.5,75.0,-71.47,2.5,0.42,0.17
2023-04-04 18:13:00,1,0,3.5,4.2,-0.665,2.5,0.17,0.16
2023-04-04 18:13:00,0,1.2,3.5,75.0,-71.505,2.5,0.42,0.16
2023-04-04 18:13:00,1,0,3.5,4.2,-0.7,2.5,0.17,0.15
2023-04-04 18:13:00,0,1.1,3.5,75.0,-71.54,2.5,0.42,0.15
2023-04-04 18:13:00,1,0,3.5,4.2,-0.696,2.5,0.17,0.15
2023-04-04 18:13:00,0,1.1,3.5,75.0,-71.536,2.5,0.42,0.15
2023-04-04 18:13:00,1,0,3.5,4.2,-0.673,2.5,0.17,0.16
2023-04-04 18:13:00,0,1.2,3.5,75.0,-71.512,2.5,0.42,0.16
2023-04-04 18:13:00,1,0,3.5,4.2,-0.631,2.5,0.17,0.17
2023-04-04 18:13:00,0,1.3,3.5,75.0,-71.471,2.5,0.42,0.17
2023-04-04 18:13:00,1,0,3.5,4.2,-0.634,2.5,0.17,0.17
2023-04-04 18:13:00,0,1.2,3.5,75.0,-71.474,2.5,0.42,0.17
2023-04-04 18:13:01,1,0,3.5,4.2,-0.655,2.5,0.17,0.17
2023-04-04 18:13:01,0,1.2,3.5,75.0,-71.495,2.5,0.42,0.17
2023-04-04 18:13:01,1,0,3.4,4.2,-0.711,2.5,0.17,0.15
2023-04-04 18:13:01,0,1.1,3.4,75.0,-71.55,2.5,0.42,0.15
2023-04-04 18:13:01,1,0,3.4,4.2,-0.725,2.5,0.17,0.14
2023-04-04 18:13:01,0,1.0,3.4,75.0,-71.565,2.5,0.42,0.14
2023-04-04 18:13:01,1,0,3.5,4.2,-0.702,2.5,0.17,0.15
2023-04-04 18:13:01,0,1.1,3.5,75.0,-71.541,2.5,0.42,0.15
2023-04-04 18:13:01,1,0,3.5,4.2,-0.678,2.5,0.17,0.16
2023-04-04 18:13:01,0,1.1,3.5,75.0,-71.517,2.5,0.42,0.16
2023-04-04 18:13:01,1,0,3.5,4.2,-0.642,2.5,0.17,0.17
2023-04-04 18:13:01,0,1.2,3.5,75.0,-71.482,2.5,0.42,0.17
2023-04-04 18:13:01,1,0,3.5,4.2,-0.652,2.5,0.17,0.17
2023-04-04 18:13:01,0,1.2,3.5,75.0,-71.492,2.5,0.42,0.17
2023-04-04 18:13:01,1,0,3.5,4.2,-0.701,2.5,0.17,0.15
2023-04-04 18:13:01,0,1.1,3.5,75.0,-71.54,2.5,0.42,0.15
2023-04-04 18:13:01,1,0,3.4,4.2,-0.728,2.5,0.17,0.14
2023-04-04 18:13:01,0,1.0,3.4,75.0,-71.568,2.5,0.42,0.14
2023-04-04 18:13:02,1,0,3.4,4.2,-0.717,2.5,0.17,0.15
2023-04-04 18:13:02,0,1.1,3.4,75.0,-71.557,2.5,0.42,0.15
2023-04-04 18:13:02,1,0,3.5,4.2,-0.681,2.5,0.17,0.16
