timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:42:45,1,0,74.9,75.0,-0.06,2.5,13.48,12.89
2023-03-31 16:42:45,0,92.8,74.9,75.0,-0.06,0.1,13.24,12.89
2023-03-31 16:42:45,1,0,75.0,75.0,-0.035,2.5,13.49,12.9
2023-03-31 16:42:45,0,92.9,75.0,75.0,-0.035,0.05,13.24,12.9
2023-03-31 16:42:45,1,0,75.1,75.0,0.095,2.5,13.49,12.91
2023-03-31 16:42:45,0,93.0,75.1,75.0,0.095,0.0,13.24,12.91
2023-03-31 16:42:45,1,0,75.3,75.0,0.251,2.5,13.49,12.93
2023-03-31 16:42:45,0,93.1,75.3,75.0,0.251,-0.03,13.24,12.93
2023-03-31 16:42:45,1,0,75.3,75.0,0.305,2.5,13.49,12.94
2023-03-31 16:42:45,0,93.2,75.3,75.0,0.305,-0.01,13.24,12.94
2023-03-31 16:42:45,1,0,75.3,75.0,0.33,2.5,13.49,12.94
2023-03-31 16:42:45,0,93.2,75.3,75.0,0.33,-0.0,13.24,12.94
2023-03-31 16:42:45,1,0,75.3,75.0,0.327,2.5,13.49,12.94
2023-03-31 16:42:45,0,93.2,75.3,75.0,0.327,0.0,13.24,12.94
2023-03-31 16:42:45,1,0,75.3,75.0,0.318,2.5,13.49,12.94
2023-03-31 16:42:45,0,93.2,75.3,75.0,0.318,0.0,13.24,12.94
2023-03-31 16:42:45,1,0,75.3,75.0,0.303,2.5,13.49,12.94
2023-03-31 16:42:45,0,93.2,75.3,75.0,0.303,0.0,13.24,12.94
2023-03-31 16:42:46,1,0,75.3,75.0,0.287,2.5,13.49,12.94
2023-03-31 16:42:46,0,93.1,75.3,75.0,0.287,0.0,13.24,12.94
2023-03-31 16:42:46,1,0,75.3,75.0,0.284,2.5,13.49,12.94
2023-03-31 16:42:46,0,93.1,75.3,75.0,0.284,0.0,13.24,12.94
2023-03-31 16:42:46,1,0,75.3,75.0,0.285,2.5,13.49,12.94
2023-03-31 16:42:46,0,93.1,75.3,75.0,0.285,0.0,13.24,12.94
2023-03-31 16:42:46,1,0,75.3,75.0,0.289,2.5,13.49,12.94
2023-03-31 16:42:46,0,93.2,75.3,75.0,0.289,0.0,13.24,12.94
2023-03-31 16:42:46,1,0,75.3,75.0,0.292,2.5,13.49,12.94
2023-03-31 16:42:46,0,93.2,75.3,75.0,0.292,0.0,13.24,12.94
2023-03-31 16:42:46,1,0,75.3,75.0,0.296,2.5,13.49,12.94
2023-03-31 16:42:46,0,93.2,75.3,75.0,0.296,0.0,13.24,12.94
2023-03-31 16:42:46,1,0,75.3,75.0,0.296,2.5,13.49,12.94
2023-03-31 16:42:46,0,93.2,75.3,75.0,0.296,0.0,13.24,12.94
2023-03-31 16:42:46,1,0,75.3,75.0,0.298,2.5,13.49,12.94
2023-03-31 16:42:46,0,93.2,75.3,75.0,0.298,0.0,13.24,12.94
2023-03-31 16:42:46,1,0,75.3,75.0,0.299,2.5,13.49,12.94
2023-03-31 16:42:46,0,93.2,75.3,75.0,0.299,0.0,13.24,12.94
2023-03-31 16:42:47,1,0,75.3,269.9,-194.583,2.5,13.49,12.94
2023-03-31 16:42:47,0,93.2,75.3,75.0,0.299,0.0,13.24,12.94
2023-03-31 16:42:47,1,0,75.3,268.4,-193.082,2.5,13.49,12.94
2023-03-31 16:42:47,0,93.2,75.3,75.0,0.3,0.0,13.24,12.94
2023-03-31 16:42:47,1,0,75.3,266.9,-191.581,2.5,13.49,12.94
2023-03-31 16:42:47,0,93.2,75.3,75.0,0.302,0.0,13.24,12.94
2023-03-31 16:42:47,1,0,75.3,265.4,-190.079,2.5,13.49,12.94
2023-03-31 16:42:47,0,93.2,75.3,75.0,0.304,0.0,13.24,12.94
2023-03-31 16:42:47,1,0,75.3,264.4,-189.077,2.5,13.49,12.94
2023-03-31 16:42:47,0,93.2,75.3,75.0,0.306,0.0,13.24,12.94
2023-03-31 16:42:47,1,0,75.3,261.4,-186.075,2.5,13.49,12.94
2023-03-31 16:42:47,0,93.2,75.3,75.0,0.307,0.0,13.24,12.94
2023-03-31 16:42:47,1,0,75.3,261.4,-186.073,2.5,13.49,12.94
2023-03-31 16:42:47,0,93.2,75.3,75.0,0.31,0.0,13.24,12.94
2023-03-31 16:42:47,1,0,75.3,260.4,-185.071,2.5,13.49,12.94
2023-03-31 16:42:47,0,93.2,75.3,75.0,0.312,-0.0,13.24,12.94
2023-03-31 16:42:47,1,0,75.3,258.4,-183.07,2.5,13.49,12.94
2023-03-31 16:42:47,0,93.2,75.3,75.0,0.313,-0.0,13.24,12.94
2023-03-31 16:42:47,1,0,75.3,258.4,-183.069,2.5,13.49,12.94
2023-03-31 16:42:47,0,93.2,75.3,75.0,0.313,-0.0,13.24,12.94
2023-03-31 16:42:48,1,0,75.3,256.4,-181.069,2.5,13.49,12.94
2023-03-31 16:42:48,0,93.2,75.3,75.0,0.314,-0.0,13.24,12.94
2023-03-31 16:42:48,1,0,75.3,254.9,-179.569,2.5,13.49,12.94
2023-03-31 16:42:48,0,93.2,75.3,75.0,0.314,-0.0,13.24,12.94
2023-03-31 16:42:48,1,0,75.3,253.9,-178.569,2.5,13.49,12.94
2023-03-31 16:42:48,0,93.2,75.3,75.0,0.314,-0.0,13.24,12.94
2023-03-31 16:42:48,1,0,75.3,252.9,-177.569,2.5,13.49,12.94
2023-03-31 16:42:48,0,93.2,75.3,75.0,0.313,-0.0,13.24,12.94
2023-03-31 16:42:48,1,0,75.3,251.4,-176.069,2.5,13.49,12.94
2023-03-31 16:42:48,0,93.2,75.3,75.0,0.313,-0.0,13.24,12.94
2023-03-31 16:42:48,1,0,75.3,248.4,-173.07,2.5,13.49,12.94
2023-03-31 16:42:48,0,93.2,75.3,75.0,0.313,-0.0,13.24,12.94
2023-03-31 16:42:48,1,0,75.3,247.4,-172.072,2.5,13.49,12.94
2023-03-31 16:42:48,0,93.2,75.3,75.0,0.311,-0.0,13.24,12.94
2023-03-31 16:42:48,1,0,75.3,244.9,-169.573,2.5,13.49,12.94
2023-03-31 16:42:48,0,93.2,75.3,75.0,0.31,-0.0,13.24,12.94
2023-03-31 16:42:48,1,0,75.3,244.9,-169.575,2.5,13.49,12.94
2023-03-31 16:42:48,0,93.2,75.3,75.0,0.308,-0.0,13.24,12.94
2023-03-31 16:42:49,1,0,75.3,243.9,-168.577,2.5,13.49,12.94
2023-03-31 16:42:49,0,93.2,75.3,75.0,0.305,-0.0,13.24,12.94
2023-03-31 16:42:49,1,0,75.3,242.4,-167.079,2.5,13.49,12.94
2023-03-31 16:42:49,0,93.2,75.3,75.0,0.304,-0.0,13.24,12.94
2023-03-31 16:42:49,1,0,75.3,240.9,-165.579,2.5,13.49,12.94
2023-03-31 16:42:49,0,93.2,75.3,75.0,0.304,-0.0,13.23,12.94
2023-03-31 16:42:49,1,0,75.3,239.4,-164.078,2.5,13.48,12.94
2023-03-31 16:42:49,0,93.2,75.3,75.0,0.305,-0.0,13.23,12.94
2023-03-31 16:42:49,1,0,75.3,238.4,-163.078,2.5,13.48,12.94
2023-03-31 16:42:49,0,93.2,75.3,75.0,0.304,-0.0,13.23,12.94
2023-03-31 16:42:49,1,0,75.3,236.9,-161.584,2.5,13.48,12.94
2023-03-31 16:42:49,0,93.2,75.3,75.0,0.298,-0.0,13.23,12.94
2023-03-31 16:42:49,1,0,75.3,235.4,-160.091,2.5,13.48,12.94
2023-03-31 16:42:49,0,93.2,75.3,75.0,0.291,0.0,13.23,12.94
2023-03-31 16:42:49,1,0,75.3,234.4,-159.094,2.5,13.48,12.94
2023-03-31 16:42:49,0,93.2,75.3,75.0,0.288,-0.0,13.23,12.94
2023-03-31 16:42:49,1,0,75.3,232.9,-157.595,2.5,13.48,12.94
2023-03-31 16:42:49,0,93.1,75.3,75.0,0.287,-0.0,13.23,12.94
2023-03-31 16:42:50,1,0,75.3,231.9,-156.594,2.5,13.48,12.94
2023-03-31 16:42:50,0,93.2,75.3,75.0,0.289,-0.0,13.23,12.94
2023-03-31 16:42:50,1,0,75.3,230.4,-155.092,2.5,13.48,12.94
2023-03-31 16:42:50,0,93.2,75.3,75.0,0.291,-0.0,13.23,12.94
2023-03-31 16:42:50,1,0,75.3,226.4,-151.101,2.5,13.48,12.94
2023-03-31 16:42:50,0,93.1,75.3,75.0,0.281,0.0,13.23,12.94
2023-03-31 16:42:50,1,0,75.3,226.4,-151.103,2.5,13.48,12.94
2023-03-31 16:42:50,0,93.1,75.3,75.0,0.279,-0.0,13.23,12.94
2023-03-31 16:42:50,1,0,75.3,225.4,-150.106,2.5,13.48,12.94
2023-03-31 16:42:50,0,93.1,75.3,75.0,0.276,-0.0,13.23,12.94
2023-03-31 16:42:50,1,0,75.3,223.9,-148.605,2.5,13.48,12.94
2023-03-31 16:42:50,0,93.1,75.3,75.0,0.278,-0.0,13.23,12.94
2023-03-31 16:42:50,1,0,75.3,222.4,-147.11,2.5,13.48,12.94
2023-03-31 16:42:50,0,93.1,75.3,75.0,0.273,-0.0,13.23,12.94
2023-03-31 16:42:50,1,0,75.2,221.9,-146.678,2.5,13.48,12.93
2023-03-31 16:42:50,0,93.1,75.2,75.0,0.205,0.0,13.23,12.93
2023-03-31 16:42:50,1,0,75.2,219.9,-144.643,2.5,13.48,12.93
2023-03-31 16:42:50,0,93.1,75.2,75.0,0.239,-0.01,13.23,12.93
2023-03-31 16:42:50,1,0,75.3,217.4,-142.104,2.5,13.48,12.94
2023-03-31 16:42:50,0,93.1,75.3,75.0,0.278,-0.01,13.23,12.94
2023-03-31 16:42:51,1,0,75.2,217.4,-142.141,2.5,13.48,12.93
2023-03-31 16:42:51,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-03-31 16:42:51,1,0,75.2,215.9,-140.647,2.5,13.48,12.93
2023-03-31 16:42:51,0,93.1,75.2,75.0,0.235,0.0,13.23,12.93
2023-03-31 16:42:51,1,0,75.2,214.9,-139.656,2.5,13.48,12.93
2023-03-31 16:42:51,0,93.1,75.2,75.0,0.226,0.0,13.23,12.93
2023-03-31 16:42:51,1,0,75.2,212.4,-137.156,2.5,13.48,12.93
2023-03-31 16:42:51,0,93.1,75.2,75.0,0.226,0.0,13.23,12.93
2023-03-31 16:42:51,1,0,75.2,210.9,-135.658,2.5,13.48,12.93
2023-03-31 16:42:51,0,93.1,75.2,75.0,0.224,0.0,13.23,12.93
2023-03-31 16:42:51,1,0,75.2,210.9,-135.658,2.5,13.48,12.93
2023-03-31 16:42:51,0,93.1,75.2,75.0,0.225,0.0,13.23,12.93
2023-03-31 16:42:51,1,0,75.1,209.9,-134.771,2.5,13.48,12.92
2023-03-31 16:42:51,0,93.0,75.1,75.0,0.112,0.0,13.23,12.92
2023-03-31 16:42:51,1,0,74.6,208.4,-133.829,2.5,13.48,12.85
2023-03-31 16:42:51,0,92.5,74.6,75.0,-0.446,0.27,13.26,12.85
2023-03-31 16:42:51,1,0,73.1,207.4,-134.314,2.5,13.51,12.66
2023-03-31 16:42:51,0,91.2,73.1,75.0,-1.931,0.77,13.33,12.66
2023-03-31 16:42:52,1,0,68.1,204.4,-136.278,2.5,13.58,12.04
2023-03-31 16:42:52,0,86.7,68.1,75.0,-6.895,2.5,13.58,12.04
2023-03-31 16:42:52,1,0,60.9,201.9,-140.947,2.5,13.83,11.1
2023-03-31 16:42:52,0,79.9,60.9,75.0,-14.064,2.5,13.83,11.1
2023-03-31 16:42:52,1,0,55.1,201.9,-146.734,2.5,13.89,10.3
2023-03-31 16:42:52,0,74.2,55.1,75.0,-19.852,2.5,13.89,10.3
2023-03-31 16:42:52,1,0,49.7,200.9,-151.221,2.5,13.89,9.52
2023-03-31 16:42:52,0,68.5,49.7,75.0,-25.339,2.5,13.89,9.52
2023-03-31 16:42:52,1,0,45.5,199.9,-154.406,2.5,13.89,8.89
2023-03-31 16:42:52,0,64.0,45.5,75.0,-29.524,2.5,13.89,8.89
2023-03-31 16:42:52,1,0,39.5,199.4,-159.89,2.5,13.89,7.95
2023-03-31 16:42:52,0,57.2,39.5,75.0,-35.507,2.5,13.89,7.95
2023-03-31 16:42:52,1,0,34.8,198.4,-163.61,2.5,13.89,7.17
2023-03-31 16:42:52,0,51.6,34.8,75.0,-40.227,2.5,13.89,7.17
2023-03-31 16:42:52,1,0,30.3,197.4,-167.088,2.5,13.89,6.38
2023-03-31 16:42:52,0,46.0,30.3,75.0,-44.705,2.5,13.89,6.38
2023-03-31 16:42:52,1,0,26.1,196.9,-170.822,2.5,13.89,5.6
2023-03-31 16:42:52,0,40.3,26.1,75.0,-48.94,2.5,13.89,5.6
2023-03-31 16:42:53,1,0,22.0,196.4,-174.409,2.5,13.89,4.79
2023-03-31 16:42:53,0,34.5,22.0,75.0,-53.027,2.5,13.89,4.79
2023-03-31 16:42:53,1,0,18.7,195.9,-177.181,2.5,13.89,4.11
2023-03-31 16:42:53,0,29.6,18.7,75.0,-56.298,2.5,13.89,4.11
2023-03-31 16:42:53,1,0,14.6,195.4,-180.832,2.5,13.89,3.18
2023-03-31 16:42:53,0,22.9,14.6,75.0,-60.45,2.5,13.89,3.18
2023-03-31 16:42:53,1,0,9.6,194.9,-185.292,2.5,13.89,1.94
2023-03-31 16:42:53,0,14.0,9.6,75.0,-65.409,2.5,13.89,1.94
2023-03-31 16:42:53,1,0,5.8,194.9,-189.094,2.5,13.89,0.88
2023-03-31 16:42:53,0,6.3,5.8,75.0,-69.211,2.5,13.89,0.88
2023-03-31 16:42:53,1,0,4.0,194.9,-190.876,2.5,13.89,0.33
2023-03-31 16:42:53,0,2.4,4.0,75.0,-70.994,2.5,13.89,0.33
2023-03-31 16:42:53,1,0,3.0,194.4,-191.408,2.5,13.89,-0.01
2023-03-31 16:42:53,0,-0.1,3.0,75.0,-72.025,2.5,13.89,-0.01
2023-03-31 16:42:53,1,0,3.0,194.4,-191.385,2.5,13.89,-0.0
2023-03-31 16:42:53,0,-0.0,3.0,75.0,-72.003,2.5,13.89,-0.0
2023-03-31 16:42:53,1,0,3.0,194.4,-191.381,2.5,13.89,0.0
2023-03-31 16:42:53,0,0.0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-03-31 16:42:53,1,0,3.0,194.4,-191.374,2.5,13.89,0.0
2023-03-31 16:42:53,0,0.0,3.0,75.0,-71.992,2.5,13.89,0.0
2023-03-31 16:42:54,1,0,3.0,194.4,-191.342,2.5,13.89,0.01
2023-03-31 16:42:54,0,0.1,3.0,75.0,-71.959,2.5,13.89,0.01
2023-03-31 16:42:54,1,0,3.1,194.4,-191.257,2.5,13.89,0.04
2023-03-31 16:42:54,0,0.3,3.1,75.0,-71.875,2.5,13.89,0.04
2023-03-31 16:42:54,1,0,3.5,194.4,-190.864,2.5,13.89,0.17
2023-03-31 16:42:54,0,1.2,3.5,75.0,-71.481,2.5,13.89,0.17
2023-03-31 16:42:54,1,0,4.4,194.4,-189.949,2.5,13.89,0.46
2023-03-31 16:42:54,0,3.3,4.4,75.0,-70.566,2.5,13.89,0.46
2023-03-31 16:42:54,1,0,5.9,194.4,-188.504,2.5,13.89,0.91
2023-03-31 16:42:54,0,6.5,5.9,75.0,-69.121,2.5,13.89,0.91
2023-03-31 16:42:54,1,0,6.9,194.4,-187.473,2.5,13.89,1.21
2023-03-31 16:42:54,0,8.7,6.9,75.0,-68.091,2.5,13.89,1.21
2023-03-31 16:42:54,1,0,8.2,194.4,-186.135,2.5,13.89,1.58
2023-03-31 16:42:54,0,11.4,8.2,75.0,-66.753,2.5,13.89,1.58
2023-03-31 16:42:54,1,0,9.6,194.4,-184.752,2.5,13.89,1.96
2023-03-31 16:42:54,0,14.1,9.6,75.0,-65.369,2.5,13.89,1.96
2023-03-31 16:42:54,1,0,10.8,193.9,-183.122,2.5,13.89,2.25
2023-03-31 16:42:54,0,16.2,10.8,75.0,-64.239,2.5,13.89,2.25
2023-03-31 16:42:55,1,0,11.9,193.9,-181.974,2.5,13.89,2.54
2023-03-31 16:42:55,0,18.3,11.9,75.0,-63.091,2.5,13.89,2.54
2023-03-31 16:42:55,1,0,13.2,193.9,-180.716,2.5,13.89,2.85
2023-03-31 16:42:55,0,20.5,13.2,75.0,-61.833,2.5,13.89,2.85
2023-03-31 16:42:55,1,0,13.4,193.4,-180.018,2.5,13.89,2.9
2023-03-31 16:42:55,0,20.8,13.4,75.0,-61.636,2.5,13.89,2.9
2023-03-31 16:42:55,1,0,13.5,192.9,-179.427,2.5,13.89,2.92
2023-03-31 16:42:55,0,21.0,13.5,75.0,-61.545,2.5,13.89,2.92
2023-03-31 16:42:55,1,0,13.5,192.9,-179.346,2.5,13.89,2.94
2023-03-31 16:42:55,0,21.1,13.5,75.0,-61.464,2.5,13.89,2.94
2023-03-31 16:42:55,1,0,13.9,191.9,-177.943,2.5,13.89,3.03
2023-03-31 16:42:55,0,21.8,13.9,75.0,-61.061,2.5,13.89,3.03
2023-03-31 16:42:55,1,0,15.2,191.9,-176.691,2.5,13.89,3.33
2023-03-31 16:42:55,0,23.9,15.2,75.0,-59.809,2.5,13.89,3.33
2023-03-31 16:42:55,1,0,16.6,191.4,-174.783,2.5,13.89,3.65
2023-03-31 16:42:55,0,26.3,16.6,75.0,-58.4,2.5,13.89,3.65
2023-03-31 16:42:55,1,0,17.9,190.9,-172.998,2.5,13.89,3.93
2023-03-31 16:42:55,0,28.3,17.9,75.0,-57.115,2.5,13.89,3.93
2023-03-31 16:42:55,1,0,19.1,190.9,-171.818,2.5,13.89,4.19
2023-03-31 16:42:55,0,30.1,19.1,75.0,-55.936,2.5,13.89,4.19
2023-03-31 16:42:56,1,0,20.2,190.4,-170.167,2.5,13.89,4.43
2023-03-31 16:42:56,0,31.9,20.2,75.0,-54.784,2.5,13.89,4.43
2023-03-31 16:42:56,1,0,21.5,189.9,-168.354,2.5,13.89,4.7
2023-03-31 16:42:56,0,33.9,21.5,75.0,-53.472,2.5,13.89,4.7
2023-03-31 16:42:56,1,0,22.9,189.4,-166.44,2.5,13.89,4.99
2023-03-31 16:42:56,0,35.9,22.9,75.0,-52.057,2.5,13.89,4.99
2023-03-31 16:42:56,1,0,23.8,188.9,-165.063,2.5,13.89,5.16
2023-03-31 16:42:56,0,37.2,23.8,75.0,-51.18,2.5,13.89,5.16
2023-03-31 16:42:56,1,0,20.1,188.4,-168.294,2.5,13.89,4.4
2023-03-31 16:42:56,0,31.7,20.1,75.0,-54.912,2.5,13.89,4.4
2023-03-31 16:42:56,1,0,16.0,187.9,-171.923,2.5,13.89,3.5
2023-03-31 16:42:56,0,25.2,16.0,75.0,-59.041,2.5,13.89,3.5
2023-03-31 16:42:56,1,0,10.9,187.4,-176.478,2.5,13.89,2.29
2023-03-31 16:42:56,0,16.5,10.9,75.0,-64.096,2.5,13.89,2.29
2023-03-31 16:42:56,1,0,6.9,187.4,-180.439,2.5,13.89,1.22
2023-03-31 16:42:56,0,8.8,6.9,75.0,-68.056,2.5,13.89,1.22
2023-03-31 16:42:56,1,0,3.8,186.9,-183.09,2.5,13.89,0.26
2023-03-31 16:42:56,0,1.9,3.8,75.0,-71.207,2.5,13.89,0.26
2023-03-31 16:42:57,1,0,3.0,186.9,-183.913,2.5,13.89,-0.01
2023-03-31 16:42:57,0,-0.1,3.0,75.0,-72.031,2.5,13.89,-0.01
2023-03-31 16:42:57,1,0,3.0,186.9,-183.919,2.5,13.89,-0.01
2023-03-31 16:42:57,0,-0.1,3.0,75.0,-72.036,2.5,13.89,-0.01
2023-03-31 16:42:57,1,0,3.0,186.9,-183.882,2.5,13.89,0.0
2023-03-31 16:42:57,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:42:57,1,0,3.0,186.9,-183.881,2.5,13.89,0.0
2023-03-31 16:42:57,0,0.0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-03-31 16:42:57,1,0,3.0,186.9,-183.882,2.5,13.89,0.0
2023-03-31 16:42:57,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 16:42:57,1,0,3.0,186.9,-183.866,2.5,13.89,0.01
2023-03-31 16:42:57,0,0.0,3.0,75.0,-71.984,2.5,13.89,0.01
2023-03-31 16:42:57,1,0,3.1,186.9,-183.822,2.5,13.89,0.02
2023-03-31 16:42:57,0,0.1,3.1,75.0,-71.939,2.5,13.89,0.02
2023-03-31 16:42:57,1,0,3.1,186.9,-183.799,2.5,13.89,0.03
2023-03-31 16:42:57,0,0.2,3.1,75.0,-71.917,2.5,13.89,0.03
2023-03-31 16:42:57,1,0,3.1,186.9,-183.793,2.5,13.89,0.03
2023-03-31 16:42:57,0,0.2,3.1,75.0,-71.91,2.5,13.89,0.03
2023-03-31 16:42:58,1,0,3.1,186.9,-183.781,2.5,13.89,0.03
2023-03-31 16:42:58,0,0.2,3.1,75.0,-71.899,2.5,13.89,0.03
2023-03-31 16:42:58,1,0,2.7,186.9,-184.14,2.5,13.89,-0.09
2023-03-31 16:42:58,0,-0.6,2.7,75.0,-72.257,2.5,13.89,-0.09
2023-03-31 16:42:58,1,0,1.8,186.9,-185.045,2.5,13.89,-0.4
2023-03-31 16:42:58,0,-2.9,1.8,75.0,-73.163,2.5,13.89,-0.4
2023-03-31 16:42:58,1,0,1.5,186.9,-185.334,2.5,13.89,-0.5
2023-03-31 16:42:58,0,-3.6,1.5,75.0,-73.451,2.5,13.89,-0.5
2023-03-31 16:42:58,1,0,0.5,187.4,-186.878,2.5,13.89,-0.88
2023-03-31 16:42:58,0,-6.4,0.5,75.0,-74.495,2.5,13.89,-0.88
2023-03-31 16:42:58,1,0,0,187.4,-187.383,2.5,13.89,-1.17
2023-03-31 16:42:58,0,-8.4,0,75.0,-75.0,2.5,13.89,-1.17
2023-03-31 16:42:58,1,0,0,187.4,-187.383,2.5,13.89,-1.26
2023-03-31 16:42:58,0,-9.1,0,75.0,-75.0,2.5,13.89,-1.26
2023-03-31 16:42:58,1,0,0,187.4,-187.383,2.5,13.89,-1.59
2023-03-31 16:42:58,0,-11.5,0,75.0,-75.0,2.5,13.89,-1.59
2023-03-31 16:42:58,1,0,0,187.9,-187.883,2.5,13.89,-1.78
2023-03-31 16:42:58,0,-12.8,0,75.0,-75.0,2.5,13.89,-1.78
2023-03-31 16:42:58,1,0,0,187.9,-187.883,2.5,13.89,-2.3
2023-03-31 16:42:58,0,-16.6,0,75.0,-75.0,2.5,13.89,-2.3
2023-03-31 16:42:59,1,0,0,188.4,-188.383,2.5,13.89,-2.54
2023-03-31 16:42:59,0,-18.3,0,75.0,-75.0,2.5,13.89,-2.54
2023-03-31 16:42:59,1,0,0,188.4,-188.383,2.5,13.89,-2.82
2023-03-31 16:42:59,0,-20.3,0,75.0,-75.0,2.5,13.89,-2.82
2023-03-31 16:42:59,1,0,0,188.9,-188.883,2.5,13.89,-3.01
2023-03-31 16:42:59,0,-21.6,0,75.0,-75.0,2.5,13.89,-3.01
2023-03-31 16:42:59,1,0,0,188.9,-188.883,2.5,13.89,-3.19
2023-03-31 16:42:59,0,-23.0,0,75.0,-75.0,2.5,13.89,-3.19
2023-03-31 16:42:59,1,0,0,189.4,-189.383,2.5,13.89,-3.48
2023-03-31 16:42:59,0,-25.0,0,75.0,-75.0,2.5,13.89,-3.48
2023-03-31 16:42:59,1,0,0,189.9,-189.883,2.5,13.89,-3.66
2023-03-31 16:42:59,0,-26.4,0,75.0,-75.0,2.5,13.89,-3.66
2023-03-31 16:42:59,1,0,0,189.9,-189.883,2.5,13.89,-3.85
2023-03-31 16:42:59,0,-27.7,0,75.0,-75.0,2.5,13.89,-3.85
2023-03-31 16:42:59,1,0,0,190.4,-190.383,2.5,13.89,-4.09
2023-03-31 16:42:59,0,-29.4,0,75.0,-75.0,2.5,13.89,-4.09
2023-03-31 16:42:59,1,0,0,190.9,-190.883,2.5,13.89,-4.32
2023-03-31 16:42:59,0,-31.1,0,75.0,-75.0,2.5,13.89,-4.32
2023-03-31 16:43:00,1,0,0,191.4,-191.383,2.5,13.89,-4.68
2023-03-31 16:43:00,0,-33.7,0,75.0,-75.0,2.5,13.89,-4.68
2023-03-31 16:43:00,1,0,0,191.9,-191.883,2.5,13.89,-4.85
2023-03-31 16:43:00,0,-35.0,0,75.0,-75.0,2.5,13.89,-4.85
2023-03-31 16:43:00,1,0,0,192.4,-192.383,2.5,13.89,-5.1
2023-03-31 16:43:00,0,-36.7,0,75.0,-75.0,2.5,13.89,-5.1
2023-03-31 16:43:00,1,0,0,192.9,-192.883,2.5,13.89,-5.28
2023-03-31 16:43:00,0,-38.0,0,75.0,-75.0,2.5,13.89,-5.28
2023-03-31 16:43:00,1,0,0,193.4,-193.383,2.5,13.89,-5.45
2023-03-31 16:43:00,0,-39.2,0,75.0,-75.0,2.5,13.89,-5.45
2023-03-31 16:43:00,1,0,0,193.9,-193.883,2.5,13.89,-5.61
2023-03-31 16:43:00,0,-40.4,0,75.0,-75.0,2.5,13.89,-5.61
2023-03-31 16:43:00,1,0,0,194.4,-194.383,2.5,13.89,-5.73
2023-03-31 16:43:00,0,-41.3,0,75.0,-75.0,2.5,13.89,-5.73
2023-03-31 16:43:00,1,0,0,194.9,-194.883,2.5,13.89,-6.03
2023-03-31 16:43:00,0,-43.4,0,75.0,-75.0,2.5,13.89,-6.03
2023-03-31 16:43:00,1,0,0,195.9,-195.883,2.5,13.89,-6.19
2023-03-31 16:43:00,0,-44.6,0,75.0,-75.0,2.5,13.89,-6.19
2023-03-31 16:43:00,1,0,0,196.9,-196.883,2.5,13.89,-6.22
2023-03-31 16:43:00,0,-44.8,0,75.0,-75.0,2.5,13.89,-6.22
2023-03-31 16:43:01,1,0,0,197.4,-197.383,2.5,13.89,-6.22
2023-03-31 16:43:01,0,-44.8,0,75.0,-75.0,2.5,13.89,-6.22
2023-03-31 16:43:01,1,0,0,198.4,-198.383,2.5,13.89,-6.2
2023-03-31 16:43:01,0,-44.7,0,75.0,-75.0,2.5,13.89,-6.2
2023-03-31 16:43:01,1,0,0,199.4,-199.383,2.5,13.89,-6.18
2023-03-31 16:43:01,0,-44.5,0,75.0,-75.0,2.5,13.89,-6.18
2023-03-31 16:43:01,1,0,0,199.4,-199.383,2.5,13.89,-6.16
2023-03-31 16:43:01,0,-44.3,0,75.0,-75.0,2.5,13.89,-6.16
2023-03-31 16:43:01,1,0,0,199.9,-199.883,2.5,13.89,-6.13
2023-03-31 16:43:01,0,-44.2,0,75.0,-75.0,2.5,13.89,-6.13
2023-03-31 16:43:01,1,0,0,200.4,-200.383,2.5,13.89,-6.12
2023-03-31 16:43:01,0,-44.1,0,75.0,-75.0,2.5,13.89,-6.12
2023-03-31 16:43:01,1,0,0,201.4,-201.383,2.5,13.89,-6.09
2023-03-31 16:43:01,0,-43.8,0,75.0,-75.0,2.5,13.89,-6.09
2023-03-31 16:43:01,1,0,0,201.4,-201.383,2.5,13.89,-6.06
2023-03-31 16:43:01,0,-43.6,0,75.0,-75.0,2.5,13.89,-6.06
2023-03-31 16:43:01,1,0,0,201.9,-201.883,2.5,13.89,-6.03
2023-03-31 16:43:01,0,-43.4,0,75.0,-75.0,2.5,13.89,-6.03
2023-03-31 16:43:02,1,0,0,202.9,-202.883,2.5,13.89,-6.0
2023-03-31 16:43:02,0,-43.2,0,75.0,-75.0,2.5,13.89,-6.0
2023-03-31 16:43:02,1,0,0,203.4,-203.383,2.5,13.89,-5.98
2023-03-31 16:43:02,0,-43.0,0,75.0,-75.0,2.5,13.89,-5.98
2023-03-31 16:43:02,1,0,0,203.9,-203.883,2.5,13.89,-5.95
2023-03-31 16:43:02,0,-42.8,0,75.0,-75.0,2.5,13.89,-5.95
2023-03-31 16:43:02,1,0,0,204.9,-204.883,2.5,13.89,-5.92
