timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:38:27,0,24.9,16.2,21.0,-4.77,1.4,4.91,5.54
2023-03-30 18:38:27,0,24.6,16.0,20.5,-4.451,0.53,4.97,5.47
2023-03-30 18:38:27,0,26.0,14.5,21.5,-6.951,1.76,5.14,5.39
2023-03-30 18:38:27,0,25.8,14.4,21.0,-6.608,0.86,5.23,5.32
2023-03-30 18:38:27,0,25.5,13.9,22.0,-8.119,1.65,5.39,5.19
2023-03-30 18:38:28,0,25.3,13.7,21.5,-7.755,1.04,5.5,5.13
2023-03-30 18:38:28,0,25.1,13.6,22.5,-8.91,1.68,5.67,5.07
2023-03-30 18:38:28,0,24.9,13.5,22.0,-8.526,1.17,5.78,5.01
2023-03-30 18:38:28,0,24.4,13.7,23.0,-9.343,1.66,5.95,4.97
2023-03-30 18:38:28,0,24.3,13.6,22.0,-8.423,1.01,6.05,4.93
2023-03-30 18:38:28,0,24.5,13.3,23.0,-9.706,1.87,6.24,4.9
2023-03-30 18:38:28,0,24.2,13.4,23.5,-10.099,1.67,6.4,4.89
2023-03-30 18:38:28,0,24.9,13.0,25.0,-12.04,2.44,6.65,4.9
2023-03-30 18:38:28,0,24.9,13.0,24.0,-11.04,1.42,6.79,4.9
2023-03-30 18:38:29,0,23.6,14.2,24.5,-10.302,1.38,6.93,4.97
2023-03-30 18:38:29,0,23.9,14.4,24.0,-9.638,1.31,7.06,5.03
2023-03-30 18:38:29,0,26.3,12.8,25.0,-12.18,2.5,7.31,5.1
2023-03-30 18:38:29,0,26.5,12.9,24.5,-11.561,1.61,7.47,5.16
2023-03-30 18:38:29,0,25.4,14.3,25.5,-11.211,1.64,7.63,5.25
2023-03-30 18:38:29,0,25.7,14.4,25.0,-10.563,1.45,7.78,5.32
2023-03-30 18:38:29,0,26.7,14.0,26.0,-12.022,2.3,8.01,5.38
2023-03-30 18:38:29,0,27.2,14.3,25.5,-11.18,1.48,8.16,5.54
2023-03-30 18:38:29,0,26.7,15.0,26.0,-10.976,1.65,8.32,5.59
2023-03-30 18:38:29,0,27.0,15.2,25.5,-10.298,1.4,8.46,5.67
2023-03-30 18:38:30,0,25.7,16.5,27.0,-10.467,1.68,8.63,5.72
2023-03-30 18:38:30,0,26.0,16.7,26.0,-9.266,1.09,8.74,5.81
2023-03-30 18:38:30,0,25.9,17.1,26.5,-9.434,1.53,8.89,5.86
2023-03-30 18:38:30,0,26.2,17.3,26.0,-8.741,1.16,9.01,5.94
2023-03-30 18:38:30,0,26.5,17.3,27.0,-9.663,1.79,9.19,5.99
2023-03-30 18:38:30,0,26.7,17.5,26.5,-8.992,1.21,9.31,6.06
2023-03-30 18:38:30,0,26.9,17.8,27.0,-9.236,1.52,9.46,6.13
2023-03-30 18:38:30,0,27.1,17.9,26.5,-8.586,1.15,9.57,6.19
2023-03-30 18:38:30,0,27.2,18.1,27.5,-9.373,1.7,9.75,6.24
2023-03-30 18:38:31,0,27.4,18.3,26.5,-8.211,0.94,9.84,6.31
2023-03-30 18:38:31,0,27.4,18.6,27.5,-8.889,1.6,10.0,6.36
2023-03-30 18:38:31,0,27.6,18.8,27.0,-8.237,1.1,10.11,6.42
2023-03-30 18:38:31,0,27.7,19.0,27.5,-8.459,1.4,10.25,6.48
2023-03-30 18:38:31,0,27.9,19.2,27.0,-7.817,1.04,10.35,6.54
2023-03-30 18:38:31,0,27.8,19.9,27.5,-7.634,1.15,10.47,6.65
2023-03-30 18:38:31,0,28.1,20.0,27.0,-6.956,0.9,10.56,6.72
2023-03-30 18:38:31,0,30.6,18.1,28.0,-9.907,2.43,10.8,6.78
2023-03-30 18:38:31,0,29.0,19.8,28.5,-8.707,1.01,10.9,6.83
2023-03-30 18:38:32,0,29.3,20.0,28.0,-8.0,1.05,11.01,6.91
2023-03-30 18:38:32,0,28.4,21.1,29.0,-7.931,1.23,11.13,6.94
2023-03-30 18:38:32,0,28.6,21.3,28.0,-6.749,0.72,11.2,7.01
2023-03-30 18:38:32,0,28.7,21.5,28.5,-7.032,1.2,11.32,7.07
2023-03-30 18:38:32,0,29.0,21.6,28.0,-6.361,0.81,11.4,7.14
2023-03-30 18:38:32,0,28.6,22.2,28.5,-6.314,0.99,11.5,7.18
2023-03-30 18:38:32,0,28.9,22.3,28.0,-5.65,0.71,11.57,7.24
2023-03-30 18:38:32,0,29.8,21.7,29.0,-7.25,1.63,11.73,7.29
2023-03-30 18:38:32,0,30.0,21.9,28.0,-6.115,0.64,11.8,7.34
2023-03-30 18:38:32,0,27.2,24.7,29.0,-4.265,0.14,11.81,7.4
2023-03-30 18:38:33,0,27.4,24.9,28.5,-3.612,0.41,11.85,7.45
2023-03-30 18:38:33,0,27.7,25.0,29.0,-4.021,0.79,11.93,7.51
2023-03-30 18:38:33,0,27.8,25.1,28.0,-2.932,0.17,11.95,7.54
2023-03-30 18:38:33,0,30.2,23.6,29.0,-5.413,1.62,12.11,7.65
2023-03-30 18:38:33,0,30.4,23.8,28.5,-4.749,0.57,12.17,7.71
2023-03-30 18:38:33,0,27.6,26.5,29.0,-2.477,0.0,12.17,7.76
2023-03-30 18:38:33,-1,0,38.6,150,-111.435,2.5,12.42,7.8
2023-03-30 18:38:33,0,29.0,25.9,28.5,-2.564,0.47,12.47,7.85
2023-03-30 18:38:33,0,26.4,28.1,29.0,-0.875,0.0,12.47,7.85
2023-03-30 18:38:34,0,26.8,28.4,28.0,0.445,-0.4,12.43,7.95
2023-03-30 18:38:34,0,27.2,28.6,29.0,-0.434,0.39,12.46,8.03
2023-03-30 18:38:34,0,27.4,28.7,28.0,0.718,-0.39,12.42,8.08
2023-03-30 18:38:34,0,27.2,29.0,28.5,0.457,0.0,12.42,8.09
2023-03-30 18:38:34,0,27.4,29.2,28.0,1.166,-0.33,12.39,8.15
2023-03-30 18:38:34,0,26.2,30.6,28.5,2.051,-0.52,12.34,8.21
2023-03-30 18:38:34,0,26.5,30.9,27.5,3.373,-0.85,12.25,8.31
2023-03-30 18:38:34,0,25.3,31.7,28.0,3.706,-0.61,12.19,8.28
2023-03-30 18:38:34,0,25.5,31.9,27.5,4.389,-0.82,12.11,8.33
2023-03-30 18:38:34,0,26.5,31.3,28.0,3.262,-0.11,12.1,8.36
2023-03-30 18:38:35,0,26.9,31.7,27.5,4.19,-0.87,12.01,8.49
2023-03-30 18:38:35,0,27.0,31.9,27.5,4.362,-0.67,11.95,8.53
2023-03-30 18:38:35,0,27.2,32.0,26.5,5.495,-1.14,11.83,8.57
2023-03-30 18:38:35,0,26.7,32.6,27.0,5.629,-0.86,11.75,8.61
2023-03-30 18:38:35,0,26.9,32.8,26.5,6.325,-1.14,11.63,8.67
2023-03-30 18:38:35,0,25.4,34.4,27.0,7.379,-1.42,11.49,8.72
2023-03-30 18:38:35,0,25.6,34.6,26.0,8.554,-1.64,11.33,8.76
2023-03-30 18:38:35,0,24.2,35.9,26.5,9.414,-1.68,11.16,8.81
2023-03-30 18:38:35,0,24.4,36.1,25.5,10.581,-1.96,10.96,8.85
2023-03-30 18:38:36,0,25.8,35.3,26.0,9.317,-1.05,10.86,8.91
2023-03-30 18:38:36,0,26.0,35.4,25.0,10.445,-1.95,10.66,8.95
2023-03-30 18:38:36,0,26.4,35.4,25.0,10.441,-1.62,10.5,9.0
2023-03-30 18:38:36,0,26.6,35.6,24.0,11.616,-2.15,10.29,9.05
2023-03-30 18:38:36,0,24.7,37.4,25.5,11.883,-1.92,10.09,9.09
2023-03-30 18:38:36,0,24.9,37.6,24.0,13.568,-2.6,9.83,9.14
2023-03-30 18:38:36,0,25.0,37.7,23.5,14.204,-2.38,9.6,9.18
2023-03-30 18:38:36,0,26.5,37.2,25.0,12.178,-1.28,9.47,9.28
2023-03-30 18:38:36,0,26.6,37.2,24.0,13.243,-2.37,9.23,9.29
2023-03-30 18:38:36,0,25.4,38.5,24.5,14.009,-2.39,8.99,9.34
2023-03-30 18:38:37,0,25.4,38.5,24.0,14.509,-2.39,8.75,9.34
2023-03-30 18:38:37,0,25.1,38.7,24.0,14.683,-2.31,8.52,9.34
2023-03-30 18:38:37,0,25.0,38.5,23.0,15.495,-2.63,8.26,9.29
2023-03-30 18:38:37,0,24.2,38.7,23.0,15.706,-2.48,8.01,9.23
2023-03-30 18:38:37,0,24.0,38.5,22.0,16.463,-2.76,7.74,9.17
2023-03-30 18:38:37,0,22.5,39.2,22.0,17.214,-2.87,7.45,9.12
2023-03-30 18:38:37,0,22.3,39.0,21.0,17.979,-2.99,7.15,9.07
2023-03-30 18:38:37,0,23.2,37.8,22.0,15.763,-1.76,6.97,8.98
2023-03-30 18:38:37,0,22.9,37.5,21.0,16.467,-2.74,6.7,8.91
2023-03-30 18:38:38,0,22.6,37.0,20.0,17.049,-2.79,6.42,8.8
2023-03-30 18:38:38,0,23.4,35.8,21.0,14.78,-1.6,6.26,8.7
2023-03-30 18:38:38,0,23.0,35.3,20.5,14.843,-2.31,6.03,8.59
2023-03-30 18:38:38,0,21.9,35.3,21.0,14.251,-2.02,5.83,8.45
2023-03-30 18:38:38,0,20.9,34.2,20.0,14.171,-2.16,5.61,8.18
2023-03-30 18:38:38,0,22.1,32.3,20.5,11.841,-1.14,5.5,8.01
2023-03-30 18:38:38,0,21.4,31.9,20.5,11.403,-1.64,5.34,7.86
2023-03-30 18:38:38,0,20.8,31.3,20.0,11.281,-1.72,5.16,7.7
2023-03-30 18:38:38,0,21.8,29.6,20.5,9.078,-0.76,5.09,7.53
2023-03-30 18:38:39,0,21.2,28.9,20.0,8.94,-1.36,4.95,7.35
2023-03-30 18:38:39,0,22.0,27.4,20.5,6.938,-0.5,4.9,7.19
2023-03-30 18:38:39,0,21.4,26.9,19.5,7.386,-1.3,4.77,7.03
2023-03-30 18:38:39,0,20.8,26.3,18.5,7.82,-1.36,4.64,6.86
2023-03-30 18:38:39,0,19.4,26.3,20.0,6.298,-0.55,4.58,6.71
2023-03-30 18:38:39,0,18.9,25.7,19.0,6.732,-1.2,4.46,6.55
2023-03-30 18:38:39,0,21.4,23.3,20.0,3.316,0.0,4.46,6.4
2023-03-30 18:38:39,0,20.9,22.9,19.5,3.374,-0.58,4.4,6.26
2023-03-30 18:38:39,0,22.9,20.8,20.0,0.761,0.0,4.4,6.12
2023-03-30 18:38:39,0,22.4,20.4,19.5,0.857,-0.22,4.38,5.98
2023-03-30 18:38:40,0,24.3,18.2,20.5,-2.253,1.21,4.5,5.85
2023-03-30 18:38:40,0,23.5,17.7,20.0,-2.348,0.33,4.53,5.62
2023-03-30 18:38:40,0,22.0,18.2,20.0,-1.846,0.07,4.54,5.51
2023-03-30 18:38:40,0,21.6,17.9,19.5,-1.634,0.13,4.55,5.41
2023-03-30 18:38:40,0,23.1,16.4,20.5,-4.088,1.3,4.68,5.33
2023-03-30 18:38:40,0,22.9,16.2,20.0,-3.777,0.43,4.73,5.26
2023-03-30 18:38:40,0,24.2,14.8,21.0,-6.184,1.61,4.89,5.17
2023-03-30 18:38:40,0,24.0,14.6,20.5,-5.859,0.75,4.96,5.1
2023-03-30 18:38:40,0,24.2,14.2,21.5,-7.348,1.52,5.12,5.03
2023-03-30 18:38:41,0,23.9,14.0,21.0,-7.0,0.93,5.21,4.97
2023-03-30 18:38:41,0,22.3,14.9,22.0,-7.091,1.08,5.32,4.91
2023-03-30 18:38:41,0,22.1,14.8,21.5,-6.742,0.9,5.41,4.85
2023-03-30 18:38:41,0,24.1,13.0,22.5,-9.482,2.25,5.63,4.8
2023-03-30 18:38:41,0,24.0,12.9,21.5,-8.569,1.03,5.74,4.76
2023-03-30 18:38:41,0,25.2,11.8,22.5,-10.677,2.26,5.96,4.72
2023-03-30 18:38:41,0,25.0,11.7,22.5,-10.758,1.67,6.13,4.68
2023-03-30 18:38:41,0,25.4,11.4,23.5,-12.115,2.27,6.36,4.67
2023-03-30 18:38:41,0,25.3,11.3,22.5,-11.168,1.45,6.5,4.64
2023-03-30 18:38:41,0,25.5,11.4,22.5,-11.071,1.69,6.67,4.69
2023-03-30 18:38:42,0,26.3,10.9,24.0,-13.051,2.5,6.92,4.72
2023-03-30 18:38:42,0,26.5,11.1,23.0,-11.94,1.52,7.07,4.78
2023-03-30 18:38:42,0,25.8,12.0,24.0,-11.985,1.87,7.26,4.85
2023-03-30 18:38:42,0,26.1,12.2,24.0,-11.823,1.78,7.44,4.93
2023-03-30 18:38:42,0,26.1,12.5,24.5,-12.043,1.93,7.63,5.0
2023-03-30 18:38:42,0,26.4,12.6,24.0,-11.38,1.57,7.79,5.08
2023-03-30 18:38:42,0,24.9,14.1,25.0,-10.875,1.54,7.94,5.14
2023-03-30 18:38:42,0,25.2,14.3,24.5,-10.207,1.39,8.08,5.22
2023-03-30 18:38:42,0,26.8,13.4,25.5,-12.141,2.46,8.33,5.29
2023-03-30 18:38:43,0,27.1,13.5,25.0,-11.493,1.59,8.49,5.36
2023-03-30 18:38:43,0,27.5,13.4,26.0,-12.616,2.29,8.71,5.41
2023-03-30 18:38:43,0,27.8,13.5,25.0,-11.461,1.43,8.86,5.49
2023-03-30 18:38:43,0,31.8,10.3,26.5,-16.242,2.5,9.11,5.56
2023-03-30 18:38:43,0,29.6,12.7,27.0,-14.321,1.63,9.27,5.62
2023-03-30 18:38:43,0,29.8,12.8,26.5,-13.693,1.93,9.46,5.69
2023-03-30 18:38:43,0,27.8,15.0,27.5,-12.476,1.57,9.62,5.76
2023-03-30 18:38:43,0,28.1,15.3,26.5,-11.235,1.37,9.76,5.87
2023-03-30 18:38:43,0,27.0,16.6,27.5,-10.912,1.6,9.92,5.93
2023-03-30 18:38:43,0,27.3,16.8,27.0,-10.236,1.39,10.06,6.01
2023-03-30 18:38:44,0,27.4,17.0,28.0,-11.034,1.95,10.25,6.06
2023-03-30 18:38:44,0,27.7,17.1,27.0,-9.859,1.19,10.37,6.14
2023-03-30 18:38:44,0,29.1,16.1,28.0,-11.905,2.46,10.62,6.18
2023-03-30 18:38:44,0,29.4,16.2,27.5,-11.259,1.56,10.77,6.25
2023-03-30 18:38:44,0,30.5,15.6,28.5,-12.921,2.5,11.02,6.32
2023-03-30 18:38:44,0,30.7,15.7,28.0,-12.319,1.73,11.19,6.37
2023-03-30 18:38:44,0,29.7,16.9,29.0,-12.067,1.79,11.37,6.42
2023-03-30 18:38:44,0,29.9,17.1,28.0,-10.909,1.35,11.51,6.49
2023-03-30 18:38:44,0,23.6,22.6,29.0,-6.365,0.0,11.51,6.55
2023-03-30 18:38:45,0,23.8,22.8,28.5,-5.695,0.71,11.58,6.6
2023-03-30 18:38:45,0,24.0,23.0,29.5,-6.461,1.26,11.71,6.68
2023-03-30 18:38:45,0,24.3,23.2,29.0,-5.792,0.73,11.78,6.74
2023-03-30 18:38:45,0,27.7,20.7,29.5,-8.781,2.27,12.01,6.78
2023-03-30 18:38:45,0,27.9,20.9,29.0,-8.098,1.07,12.11,6.85
2023-03-30 18:38:45,0,27.8,21.6,29.5,-7.872,1.17,12.23,6.95
2023-03-30 18:38:45,0,28.0,21.8,29.0,-7.196,0.94,12.32,7.02
2023-03-30 18:38:45,0,29.4,21.0,29.5,-8.504,1.73,12.5,7.09
2023-03-30 18:38:45,0,29.6,21.1,29.0,-7.87,1.05,12.6,7.14
2023-03-30 18:38:46,0,28.1,22.7,29.5,-6.785,0.75,12.68,7.19
2023-03-30 18:38:46,0,28.3,22.9,29.0,-6.093,0.77,12.75,7.26
2023-03-30 18:38:46,0,28.2,23.3,30.0,-6.725,1.26,12.88,7.3
2023-03-30 18:38:46,0,28.4,23.4,29.5,-6.104,0.79,12.96,7.35
2023-03-30 18:38:46,0,26.5,25.4,30.0,-4.557,0.28,12.99,7.43
2023-03-30 18:38:46,0,26.7,25.6,29.0,-3.426,0.23,13.01,7.47
2023-03-30 18:38:46,0,27.2,25.5,30.0,-4.549,1.08,13.12,7.52
2023-03-30 18:38:46,0,27.4,25.6,29.0,-3.354,0.2,13.14,7.58
2023-03-30 18:38:46,0,26.8,26.5,29.5,-3.049,0.43,13.18,7.63
2023-03-30 18:38:46,0,27.0,26.6,29.0,-2.443,0.24,13.21,7.67
2023-03-30 18:38:47,0,26.7,27.3,30.0,-2.715,0.55,13.26,7.76
2023-03-30 18:38:47,0,26.9,27.4,28.5,-1.092,0.0,13.26,7.8
2023-03-30 18:38:47,0,26.3,28.1,29.5,-1.38,0.35,13.3,7.83
2023-03-30 18:38:47,0,26.7,28.5,28.5,0.024,-0.36,13.26,7.96
2023-03-30 18:38:47,0,26.5,28.9,29.0,-0.104,0.11,13.27,7.99
2023-03-30 18:38:47,0,26.7,29.1,28.5,0.622,-0.25,13.25,8.06
2023-03-30 18:38:47,0,26.5,29.6,29.0,0.583,-0.02,13.24,8.1
2023-03-30 18:38:47,0,26.4,30.0,29.0,0.953,-0.2,13.22,8.14
2023-03-30 18:38:47,0,26.6,30.2,28.0,2.156,-0.63,13.16,8.2
2023-03-30 18:38:48,0,26.4,30.6,29.0,1.635,-0.04,13.16,8.26
2023-03-30 18:38:48,0,26.7,30.8,30.0,0.786,0.0,13.16,8.32
2023-03-30 18:38:48,0,26.8,30.9,28.5,2.388,-0.79,13.08,8.35
2023-03-30 18:38:48,0,26.4,31.6,29.0,2.554,-0.38,13.04,8.39
2023-03-30 18:38:48,0,26.6,31.7,28.5,3.247,-0.65,12.98,8.45
2023-03-30 18:38:48,0,27.2,31.6,29.0,2.55,-0.13,12.96,8.51
2023-03-30 18:38:48,0,27.4,31.7,28.0,3.667,-0.85,12.88,8.54
2023-03-30 18:38:48,0,27.4,32.0,28.5,3.471,-0.43,12.83,8.59
2023-03-30 18:38:48,0,27.6,32.1,28.0,4.118,-0.78,12.76,8.64
2023-03-30 18:38:48,0,27.8,32.3,26.5,5.825,-1.36,12.62,8.7
2023-03-30 18:38:49,0,27.6,33.1,28.5,4.554,-0.28,12.59,8.78
2023-03-30 18:38:49,0,27.7,33.2,27.5,5.718,-1.19,12.47,8.83
2023-03-30 18:38:49,0,26.9,34.2,28.0,6.177,-1.06,12.37,8.87
2023-03-30 18:38:49,0,26.3,35.1,27.5,7.612,-1.57,12.21,8.93
2023-03-30 18:38:49,0,26.4,35.3,26.5,8.786,-1.68,12.04,8.98
2023-03-30 18:38:49,0,26.6,35.3,27.0,8.338,-1.13,11.93,9.01
2023-03-30 18:38:49,0,26.8,35.5,26.0,9.528,-1.81,11.75,9.06
2023-03-30 18:38:49,0,26.2,36.3,27.0,9.341,-1.38,11.61,9.11
2023-03-30 18:38:49,0,26.4,36.6,26.5,10.052,-1.77,11.43,9.16
2023-03-30 18:38:50,0,26.5,36.7,25.5,11.214,-2.09,11.23,9.21
2023-03-30 18:38:50,0,26.7,36.9,27.0,9.899,-1.15,11.11,9.25
2023-03-30 18:38:50,0,26.8,37.0,26.0,11.029,-2.05,10.91,9.29
2023-03-30 18:38:50,0,26.2,37.9,26.0,11.914,-2.11,10.69,9.34
2023-03-30 18:38:50,0,26.3,38.1,25.0,13.097,-2.38,10.46,9.39
2023-03-30 18:38:50,0,25.9,38.8,25.5,13.261,-2.1,10.25,9.44
2023-03-30 18:38:50,0,26.0,38.9,24.5,14.379,-2.55,9.99,9.47
2023-03-30 18:38:50,0,25.9,39.3,24.5,14.784,-2.4,9.75,9.52
2023-03-30 18:38:50,0,26.2,39.6,23.5,16.108,-2.87,9.46,9.6
2023-03-30 18:38:50,0,26.4,39.7,23.0,16.744,-2.76,9.19,9.64
2023-03-30 18:38:51,0,26.7,39.7,24.5,15.151,-1.85,9.0,9.66
2023-03-30 18:38:51,0,26.6,39.5,23.0,16.533,-2.95,8.71,9.63
2023-03-30 18:38:51,0,25.9,39.8,23.5,16.342,-2.45,8.46,9.59
2023-03-30 18:38:51,0,25.8,39.7,22.5,17.204,-2.9,8.17,9.56
2023-03-30 18:38:51,0,25.4,39.4,21.5,17.86,-2.94,7.88,9.47
2023-03-30 18:38:51,0,21.9,41.7,22.5,19.216,-3.35,7.54,9.43
2023-03-30 18:38:51,0,21.6,41.4,21.5,19.857,-3.23,7.22,9.35
2023-03-30 18:38:51,0,22.7,40.0,22.0,17.982,-2.19,7.0,9.26
2023-03-30 18:38:51,0,22.5,39.7,21.0,18.728,-3.09,6.69,9.2
2023-03-30 18:38:52,0,23.7,38.0,21.5,16.536,-1.88,6.5,9.08
2023-03-30 18:38:52,0,23.3,37.6,21.0,16.62,-2.58,6.24,8.97
2023-03-30 18:38:52,0,22.8,37.0,19.5,17.513,-2.95,5.95,8.82
2023-03-30 18:38:52,0,21.1,37.1,21.0,16.121,-2.06,5.74,8.66
2023-03-30 18:38:52,0,20.6,36.5,20.0,16.513,-2.65,5.48,8.52
2023-03-30 18:38:52,0,19.5,36.2,20.0,16.157,-2.38,5.24,8.36
2023-03-30 18:38:52,0,18.2,34.7,19.0,15.653,-2.26,5.01,7.99
2023-03-30 18:38:52,0,17.5,33.9,18.0,15.874,-2.51,4.76,7.81
2023-03-30 18:38:52,0,20.3,31.1,19.5,11.64,-0.54,4.71,7.62
2023-03-30 18:38:53,0,19.6,30.4,18.5,11.915,-1.93,4.52,7.43
2023-03-30 18:38:53,0,21.1,28.4,20.0,8.358,-0.25,4.49,7.24
2023-03-30 18:38:53,0,20.4,27.7,18.5,9.195,-1.69,4.32,7.05
2023-03-30 18:38:53,0,19.7,27.0,18.0,9.031,-1.37,4.19,6.87
2023-03-30 18:38:53,0,19.9,25.8,19.0,6.805,-0.41,4.15,6.67
2023-03-30 18:38:53,-1,0,30.8,150,-119.186,2.5,4.4,6.48
2023-03-30 18:38:53,0,19.0,24.3,19.0,5.252,-0.38,4.36,6.29
2023-03-30 18:38:53,0,18.3,23.6,18.0,5.645,-1.02,4.25,6.12
2023-03-30 18:38:53,0,19.3,22.1,19.0,3.122,0.0,4.25,5.94
2023-03-30 18:38:53,0,18.9,21.7,18.5,3.243,-0.58,4.2,5.82
2023-03-30 18:38:54,0,22.9,18.4,19.5,-1.082,1.4,4.34,5.69
2023-03-30 18:38:54,0,22.5,18.1,19.0,-0.889,0.02,4.34,5.57
2023-03-30 18:38:54,0,21.8,17.5,18.0,-0.458,0.0,4.34,5.36
2023-03-30 18:38:54,0,21.8,17.0,19.5,-2.533,0.95,4.43,5.26
2023-03-30 18:38:54,0,21.6,16.8,19.0,-2.219,0.19,4.45,5.19
2023-03-30 18:38:54,0,22.9,15.4,19.5,-4.104,1.13,4.57,5.1
2023-03-30 18:38:54,0,22.6,15.2,19.0,-3.788,0.43,4.61,5.02
2023-03-30 18:38:54,0,21.6,15.5,20.0,-4.471,0.84,4.69,4.95
2023-03-30 18:38:54,0,21.4,15.3,19.5,-4.183,0.5,4.74,4.87
2023-03-30 18:38:55,0,22.9,14.0,20.5,-6.508,1.64,4.91,4.81
2023-03-30 18:38:55,0,22.6,13.8,20.0,-6.184,0.81,4.99,4.74
2023-03-30 18:38:55,0,23.1,13.3,21.0,-7.748,1.62,5.15,4.7
2023-03-30 18:38:55,0,22.6,13.3,22.0,-8.666,1.57,5.31,4.64
2023-03-30 18:38:55,0,22.4,13.2,21.5,-8.278,1.13,5.42,4.59
2023-03-30 18:38:55,0,24.0,11.8,22.0,-10.154,2.1,5.63,4.54
2023-03-30 18:38:55,0,23.9,11.8,21.5,-9.747,1.36,5.76,4.5
2023-03-30 18:38:55,0,23.4,12.0,22.5,-10.504,1.83,5.95,4.47
2023-03-30 18:38:55,0,23.3,11.9,22.0,-10.071,1.42,6.09,4.44
2023-03-30 18:38:55,0,25.2,10.5,23.0,-12.548,2.5,6.34,4.43
2023-03-30 18:38:56,0,25.3,10.5,22.5,-11.979,1.69,6.51,4.47
2023-03-30 18:38:56,0,24.6,11.3,23.5,-12.207,1.96,6.7,4.51
2023-03-30 18:38:56,0,24.8,11.4,23.0,-11.59,1.61,6.87,4.57
2023-03-30 18:38:56,0,24.4,12.1,24.0,-11.911,1.94,7.06,4.65
2023-03-30 18:38:56,0,24.7,12.2,23.5,-11.252,1.55,7.21,4.72
2023-03-30 18:38:56,0,26.1,11.5,24.5,-13.007,2.5,7.46,4.79
2023-03-30 18:38:56,0,26.4,11.7,24.0,-12.332,1.71,7.64,4.88
2023-03-30 18:38:56,0,26.8,11.6,25.0,-13.362,2.37,7.87,4.95
2023-03-30 18:38:56,0,27.1,11.8,24.5,-12.706,1.77,8.05,5.03
2023-03-30 18:38:57,0,23.4,15.0,25.0,-10.047,0.77,8.13,5.09
2023-03-30 18:38:57,0,23.7,15.1,24.5,-9.367,1.26,8.25,5.16
2023-03-30 18:38:57,0,26.9,13.0,25.5,-12.518,2.5,8.5,5.23
2023-03-30 18:38:57,0,27.2,13.1,24.5,-11.362,1.42,8.64,5.3
2023-03-30 18:38:57,0,27.9,12.8,26.0,-13.177,2.5,8.89,5.36
2023-03-30 18:38:57,0,28.2,13.0,25.5,-12.544,1.75,9.07,5.43
2023-03-30 18:38:57,0,26.8,14.4,26.5,-12.061,1.72,9.24,5.5
2023-03-30 18:38:57,0,27.3,14.7,26.0,-11.273,1.51,9.39,5.63
2023-03-30 18:38:57,0,26.0,16.2,27.0,-10.848,1.56,9.55,5.69
2023-03-30 18:38:57,0,26.2,16.3,26.0,-9.693,1.17,9.67,5.76
2023-03-30 18:38:58,0,28.0,15.2,27.5,-12.344,2.5,9.92,5.82
2023-03-30 18:38:58,0,28.2,15.3,26.5,-11.19,1.39,10.06,5.89
2023-03-30 18:38:58,0,26.7,16.9,27.5,-10.645,1.49,10.2,5.94
2023-03-30 18:38:58,0,27.0,17.0,26.5,-9.488,1.14,10.32,6.01
2023-03-30 18:38:58,0,27.2,17.1,26.0,-8.863,1.2,10.44,6.06
2023-03-30 18:38:58,0,28.0,16.8,27.5,-10.725,2.23,10.66,6.13
2023-03-30 18:38:58,0,28.2,16.9,26.5,-9.583,1.15,10.78,6.19
2023-03-30 18:38:58,0,30.3,15.4,28.0,-12.621,2.5,11.03,6.24
2023-03-30 18:38:58,0,30.5,15.5,27.5,-11.991,1.67,11.19,6.3
2023-03-30 18:38:59,0,26.6,19.2,28.5,-9.267,0.63,11.26,6.35
2023-03-30 18:38:59,0,26.8,19.4,27.5,-8.076,0.91,11.35,6.42
2023-03-30 18:38:59,0,26.7,19.8,28.0,-8.226,1.34,11.48,6.47
2023-03-30 18:38:59,0,26.9,19.9,27.0,-7.066,0.77,11.56,6.53
2023-03-30 18:38:59,0,27.4,19.9,28.5,-8.648,1.83,11.74,6.58
2023-03-30 18:38:59,0,27.8,20.1,28.0,-7.856,1.0,11.84,6.69
2023-03-30 18:38:59,0,27.9,20.4,28.5,-8.106,1.35,11.98,6.75
2023-03-30 18:38:59,0,28.1,20.5,28.0,-7.459,0.98,12.08,6.81
2023-03-30 18:38:59,0,27.8,21.1,28.5,-7.438,1.17,12.19,6.86
2023-03-30 18:39:00,0,27.9,21.1,28.0,-6.869,0.92,12.29,6.89
2023-03-30 18:39:00,0,29.1,20.5,29.5,-8.977,2.04,12.49,6.97
2023-03-30 18:39:00,0,29.3,20.7,28.5,-7.844,0.9,12.58,7.02
2023-03-30 18:39:00,0,24.5,24.9,28.5,-3.617,0.0,12.58,7.06
2023-03-30 18:39:00,0,24.8,25.1,28.0,-2.915,0.29,12.61,7.13
2023-03-30 18:39:00,0,26.1,24.3,28.5,-4.163,1.06,12.71,7.17
2023-03-30 18:39:00,0,26.2,24.5,28.0,-3.521,0.4,12.75,7.22
2023-03-30 18:39:00,0,2.8,35.4,29.0,6.363,-3.87,12.37,7.29
2023-03-30 18:39:00,0,3.0,35.7,28.0,7.655,-1.49,12.22,7.34
2023-03-30 18:39:00,0,3.1,35.9,29.0,6.899,-0.77,12.14,7.38
2023-03-30 18:39:01,0,3.3,36.1,28.5,7.642,-1.34,12.01,7.43
