timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:36:30,0,8.7,10.5,7.5,2.993,-0.37,1.32,2.12
2023-03-30 19:36:30,0,-3.6,10.2,7.5,2.747,-0.34,1.29,2.06
2023-03-30 19:36:30,0,1.8,10.0,7.0,3.021,-0.54,1.23,2.01
2023-03-30 19:36:30,0,-2.1,9.8,7.0,2.779,-0.34,1.2,1.94
2023-03-30 19:36:30,0,7.5,9.5,6.5,3.038,-0.53,1.15,1.88
2023-03-30 19:36:30,0,-4.5,9.3,6.5,2.816,-0.36,1.11,1.83
2023-03-30 19:36:31,0,6.6,9.1,6.5,2.596,-0.32,1.08,1.77
2023-03-30 19:36:31,0,25.8,8.9,6.0,2.861,-0.51,1.03,1.71
2023-03-30 19:36:31,0,-42.9,8.7,6.0,2.661,-0.34,0.99,1.66
2023-03-30 19:36:31,0,-43.1,8.4,6.0,2.429,-0.29,0.97,1.6
2023-03-30 19:36:31,0,-1.3,8.2,5.5,2.732,-0.5,0.91,1.55
2023-03-30 19:36:31,0,15.0,8.0,5.5,2.536,-0.32,0.88,1.49
2023-03-30 19:36:31,0,0.3,7.8,5.5,2.326,-0.29,0.85,1.44
2023-03-30 19:36:31,0,-6.1,7.6,5.0,2.633,-0.49,0.81,1.38
2023-03-30 19:36:31,0,-5.5,7.4,5.0,2.425,-0.3,0.78,1.33
2023-03-30 19:36:31,0,-5.7,7.2,5.0,2.235,-0.28,0.75,1.28
2023-03-30 19:36:32,0,-1.1,7.0,5.0,2.031,-0.24,0.72,1.22
2023-03-30 19:36:32,0,29.0,6.8,5.0,1.828,-0.21,0.7,1.16
2023-03-30 19:36:32,0,42.7,6.7,4.5,2.188,-0.44,0.66,1.12
2023-03-30 19:36:32,0,-18.4,6.5,4.5,1.973,-0.23,0.64,1.06
2023-03-30 19:36:32,0,-39.3,6.3,4.5,1.79,-0.21,0.61,1.01
2023-03-30 19:36:32,0,38.7,5.9,4.5,1.412,-0.1,0.6,0.9
2023-03-30 19:36:32,0,-39.5,5.7,4.0,1.733,-0.36,0.57,0.85
2023-03-30 19:36:32,0,37.7,5.5,4.0,1.526,-0.17,0.55,0.79
2023-03-30 19:36:32,0,8.7,5.1,4.0,1.131,-0.05,0.55,0.67
2023-03-30 19:36:32,0,-0.3,4.7,4.0,0.701,0.0,0.55,0.54
2023-03-30 19:36:33,0,-0.8,4.3,4.0,0.266,0.0,0.55,0.41
2023-03-30 19:36:33,0,1.1,3.9,4.0,-0.093,0.12,0.56,0.3
2023-03-30 19:36:33,0,64.8,3.6,4.0,-0.378,0.14,0.57,0.2
2023-03-30 19:36:33,0,-3.8,3.4,4.0,-0.579,0.15,0.59,0.14
2023-03-30 19:36:33,0,-1.1,3.3,4.0,-0.685,0.13,0.6,0.1
2023-03-30 19:36:33,0,-2.3,3.2,4.0,-0.751,0.13,0.61,0.08
2023-03-30 19:36:33,0,14.4,3.2,4.0,-0.79,0.13,0.63,0.07
2023-03-30 19:36:33,0,-2.3,3.2,4.0,-0.83,0.14,0.64,0.06
2023-03-30 19:36:33,0,-0.6,3.2,4.0,-0.843,0.13,0.65,0.05
2023-03-30 19:36:34,0,5.0,3.1,4.0,-0.869,0.14,0.67,0.04
2023-03-30 19:36:34,0,-6.7,3.1,4.0,-0.896,0.14,0.68,0.03
2023-03-30 19:36:34,0,4.5,3.1,4.0,-0.896,0.13,0.7,0.03
2023-03-30 19:36:34,0,33.1,3.6,4.0,-0.378,0.0,0.7,0.2
2023-03-30 19:36:34,0,33.7,4.2,4.0,0.196,-0.2,0.68,0.39
2023-03-30 19:36:34,0,3.4,4.8,3.5,1.344,-0.55,0.62,0.59
2023-03-30 19:36:34,0,3.7,5.4,3.5,1.864,-0.44,0.58,0.74
2023-03-30 19:36:34,0,6.2,5.8,3.5,2.263,-0.46,0.53,0.86
2023-03-30 19:36:34,0,-4.4,6.2,3.5,2.668,-0.52,0.48,0.98
2023-03-30 19:36:34,0,3.9,6.5,3.5,3.019,-0.56,0.42,1.08
2023-03-30 19:36:35,0,4.1,6.7,3.0,3.735,-0.77,0.35,1.14
2023-03-30 19:36:35,0,4.3,6.9,3.0,3.906,-0.64,0.28,1.18
2023-03-30 19:36:35,0,1.2,6.9,3.0,3.859,-0.56,0.23,1.17
2023-03-30 19:36:35,0,3.1,6.8,3.0,3.766,-0.54,0.17,1.15
2023-03-30 19:36:35,0,-0.5,6.7,2.5,4.235,-0.78,0.09,1.14
2023-03-30 19:36:35,0,2.6,6.8,2.5,4.25,-0.64,0.03,1.14
2023-03-30 19:36:35,0,4.4,6.8,2.5,4.25,-0.64,0,1.14
2023-03-30 19:36:35,0,-3.4,6.7,2.5,4.235,-0.63,0,1.14
2023-03-30 19:36:35,0,1.8,6.6,2.0,4.611,-0.8,0,1.1
2023-03-30 19:36:35,0,-1.1,6.5,2.0,4.55,-0.66,0,1.09
2023-03-30 19:36:36,0,-1.7,6.4,2.0,4.412,-0.62,0,1.05
2023-03-30 19:36:36,0,0.7,6.1,2.0,4.093,-0.52,0,0.95
2023-03-30 19:36:36,0,0.2,5.7,2.0,3.659,-0.42,0,0.83
2023-03-30 19:36:36,0,-0.1,5.3,1.5,3.85,-0.63,0,0.74
2023-03-30 19:36:36,0,-0.5,5.0,1.5,3.473,-0.41,0,0.62
2023-03-30 19:36:36,0,0.3,4.6,1.5,3.102,-0.35,0,0.51
2023-03-30 19:36:36,0,-0.0,4.3,1.5,2.807,-0.33,0,0.42
2023-03-30 19:36:36,0,-2.1,4.0,1.5,2.462,-0.27,0,0.31
2023-03-30 19:36:36,0,-2.4,3.8,1.5,2.271,-0.28,0,0.25
2023-03-30 19:36:37,0,-2.6,3.6,1.5,2.082,-0.26,0,0.19
2023-03-30 19:36:37,0,-2.8,3.4,1.5,1.921,-0.24,0,0.14
2023-03-30 19:36:37,0,-4.2,3.3,1.5,1.828,-0.25,0,0.11
2023-03-30 19:36:37,0,-0.9,3.3,1.5,1.762,-0.24,0,0.09
2023-03-30 19:36:37,0,-1.6,3.2,1.5,1.723,-0.25,0,0.07
2023-03-30 19:36:37,0,-1.1,3.2,1.5,1.67,-0.23,0,0.06
2023-03-30 19:36:37,0,-3.2,3.2,1.5,1.657,-0.24,0,0.05
2023-03-30 19:36:37,0,-3.5,3.1,1.5,1.631,-0.24,0,0.04
2023-03-30 19:36:37,0,-0.8,3.1,1.5,1.618,-0.24,0,0.04
2023-03-30 19:36:37,0,2.3,3.1,1.5,1.604,-0.24,0,0.03
2023-03-30 19:36:38,0,2.2,3.1,1.5,1.604,-0.24,0,0.03
2023-03-30 19:36:38,0,-2.5,3.1,1.5,1.604,-0.24,0,0.03
2023-03-30 19:36:38,0,2.5,3.1,1.5,1.565,-0.22,0,0.02
2023-03-30 19:36:38,0,1.6,3.1,1.5,1.552,-0.23,0,0.02
2023-03-30 19:36:38,0,1.4,3.1,1.5,1.552,-0.23,0,0.02
2023-03-30 19:36:38,0,-2.4,3.1,1.5,1.552,-0.23,0,0.02
2023-03-30 19:36:38,0,2.4,3.1,1.5,1.552,-0.23,0,0.02
2023-03-30 19:36:38,0,-2.6,3.1,1.5,1.552,-0.23,0,0.02
2023-03-30 19:36:38,0,-1.4,3.1,1.5,1.552,-0.23,0,0.02
2023-03-30 19:36:38,0,0.3,3.1,1.5,1.552,-0.23,0,0.02
2023-03-30 19:36:39,0,-3.0,3.1,1.5,1.552,-0.23,0,0.02
2023-03-30 19:36:39,0,4.5,3.1,1.5,1.552,-0.23,0,0.02
2023-03-30 19:36:39,0,-2.1,3.1,1.5,1.552,-0.23,0,0.02
2023-03-30 19:36:39,0,0.2,3.1,1.5,1.552,-0.23,0,0.02
2023-03-30 19:36:39,0,2.9,3.1,1.5,1.552,-0.23,0,0.02
2023-03-30 19:36:39,0,-2.9,3.0,1.5,1.526,-0.22,0,0.01
2023-03-30 19:36:39,0,-1.3,3,1.5,1.5,-0.22,0,0.0
2023-03-30 19:36:39,0,2.4,3,1.5,1.5,-0.22,0,0.0
2023-03-30 19:36:39,0,2.9,3,1.5,1.5,-0.22,0,0.0
2023-03-30 19:36:40,0,-1.7,3,1.5,1.5,-0.22,0,0.0
2023-03-30 19:36:40,0,1.5,3,1.5,1.5,-0.22,0,0.0
