timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:46:26,0,73.3,54.3,75.0,-20.684,2.5,11.44,10.19
2023-03-31 15:46:26,1,0,57.3,75.0,-17.659,2.5,10.69,10.61
2023-03-31 15:46:26,0,76.4,57.3,75.0,-17.659,1.8,11.12,10.61
2023-03-31 15:46:26,1,0,59.3,75.0,-15.696,2.5,10.44,10.88
2023-03-31 15:46:26,0,78.3,59.3,75.0,-15.696,1.83,10.88,10.88
2023-03-31 15:46:26,1,0,61.5,75.0,-13.497,2.5,10.69,11.18
2023-03-31 15:46:26,0,80.5,61.5,75.0,-13.497,1.42,10.59,11.18
2023-03-31 15:46:26,1,0,61.8,75.0,-13.163,2.5,10.84,11.22
2023-03-31 15:46:26,0,80.8,61.8,75.0,-13.163,1.93,10.78,11.22
2023-03-31 15:46:26,1,0,59.8,75.0,-15.151,2.5,11.03,10.95
2023-03-31 15:46:26,0,78.9,59.8,75.0,-15.151,2.5,11.03,10.95
2023-03-31 15:46:26,1,0,54.7,75.0,-20.324,2.5,11.28,10.24
2023-03-31 15:46:26,0,73.7,54.7,75.0,-20.324,2.5,11.28,10.24
2023-03-31 15:46:26,1,0,51.1,75.0,-23.895,2.5,11.03,9.73
2023-03-31 15:46:26,0,70.0,51.1,75.0,-23.895,2.5,11.53,9.73
2023-03-31 15:46:27,1,0,49.6,75.0,-25.447,2.5,10.78,9.5
2023-03-31 15:46:27,0,68.4,49.6,75.0,-25.447,2.5,11.28,9.5
2023-03-31 15:46:27,1,0,50.3,75.0,-24.719,2.5,10.53,9.61
2023-03-31 15:46:27,0,69.2,50.3,75.0,-24.719,2.5,11.03,9.61
2023-03-31 15:46:27,1,0,51.6,75.0,-23.413,2.5,10.78,9.8
2023-03-31 15:46:27,0,70.5,51.6,75.0,-23.413,2.5,10.78,9.8
2023-03-31 15:46:27,1,0,52.9,75.0,-22.078,2.5,11.03,9.99
2023-03-31 15:46:27,0,71.9,52.9,75.0,-22.078,2.5,11.03,9.99
2023-03-31 15:46:27,1,0,53.9,75.0,-21.098,2.5,11.28,10.13
2023-03-31 15:46:27,0,72.9,53.9,75.0,-21.098,2.5,11.28,10.13
2023-03-31 15:46:27,1,0,54.6,75.0,-20.43,2.5,11.53,10.22
2023-03-31 15:46:27,0,73.6,54.6,75.0,-20.43,2.5,11.53,10.22
2023-03-31 15:46:27,1,0,55.5,75.0,-19.535,2.5,11.78,10.35
2023-03-31 15:46:27,0,74.5,55.5,75.0,-19.535,2.5,11.78,10.35
2023-03-31 15:46:27,1,0,57.1,75.0,-17.942,2.5,12.03,10.57
2023-03-31 15:46:27,0,76.1,57.1,75.0,-17.942,2.27,12.01,10.57
2023-03-31 15:46:27,1,0,59.6,75.0,-15.351,2.5,12.26,10.93
2023-03-31 15:46:27,0,78.7,59.6,75.0,-15.351,1.59,12.17,10.93
2023-03-31 15:46:28,1,0,60.6,75.0,-14.394,2.5,12.42,11.05
2023-03-31 15:46:28,0,79.6,60.6,75.0,-14.394,1.93,12.36,11.05
2023-03-31 15:46:28,1,0,61.9,75.0,-13.075,2.5,12.61,11.23
2023-03-31 15:46:28,0,80.9,61.9,75.0,-13.075,1.63,12.52,11.23
2023-03-31 15:46:28,1,0,64.9,75.0,-10.115,2.5,12.77,11.62
2023-03-31 15:46:28,0,83.7,64.9,75.0,-10.115,0.69,12.59,11.62
2023-03-31 15:46:28,1,0,66.5,75.0,-8.518,2.5,12.84,11.83
2023-03-31 15:46:28,0,85.2,66.5,75.0,-8.518,0.86,12.68,11.83
2023-03-31 15:46:28,1,0,67.1,75.0,-7.864,2.5,12.93,11.91
2023-03-31 15:46:28,0,85.8,67.1,75.0,-7.864,1.04,12.78,11.91
2023-03-31 15:46:28,1,0,69.0,75.0,-6.003,2.5,13.03,12.15
2023-03-31 15:46:28,0,87.5,69.0,75.0,-6.003,0.4,12.82,12.15
2023-03-31 15:46:28,1,0,69.7,75.0,-5.324,2.5,12.57,12.24
2023-03-31 15:46:28,0,88.1,69.7,75.0,-5.324,0.65,12.89,12.24
2023-03-31 15:46:28,1,0,70.8,75.0,-4.231,2.5,12.32,12.38
2023-03-31 15:46:28,0,89.1,70.8,75.0,-4.231,0.37,12.61,12.38
2023-03-31 15:46:29,1,0,70.9,75.0,-4.053,2.5,12.07,12.4
2023-03-31 15:46:29,0,89.3,70.9,75.0,-4.053,0.61,12.38,12.4
2023-03-31 15:46:29,1,0,71.4,75.0,-3.577,2.5,11.82,12.46
2023-03-31 15:46:29,0,89.7,71.4,75.0,-3.577,0.45,12.12,12.46
2023-03-31 15:46:29,1,0,71.2,75.0,-3.837,2.5,11.57,12.43
2023-03-31 15:46:29,0,89.5,71.2,75.0,-3.837,0.71,11.89,12.43
2023-03-31 15:46:29,1,0,69.3,75.0,-5.712,2.5,11.32,12.19
2023-03-31 15:46:29,0,87.8,69.3,75.0,-5.712,1.48,11.72,12.19
2023-03-31 15:46:29,1,0,67.4,75.0,-7.63,2.5,11.07,11.94
2023-03-31 15:46:29,0,86.0,67.4,75.0,-7.63,1.78,11.5,11.94
2023-03-31 15:46:29,1,0,63.2,75.0,-11.756,2.5,10.82,11.41
2023-03-31 15:46:29,0,82.1,63.2,75.0,-11.756,2.5,11.32,11.41
2023-03-31 15:46:29,1,0,58.0,75.0,-16.996,2.5,10.57,10.7
2023-03-31 15:46:29,0,77.0,58.0,75.0,-16.996,2.5,11.07,10.7
2023-03-31 15:46:29,1,0,55.1,75.0,-19.904,2.5,10.32,10.3
2023-03-31 15:46:29,0,74.1,55.1,75.0,-19.904,2.5,10.82,10.3
2023-03-31 15:46:29,1,0,53.2,75.0,-21.844,2.5,10.07,10.02
2023-03-31 15:46:29,0,72.2,53.2,75.0,-21.844,2.5,10.57,10.02
2023-03-31 15:46:30,1,0,53.0,75.0,-22.001,2.5,9.82,10.0
2023-03-31 15:46:30,0,72.0,53.0,75.0,-22.001,2.5,10.32,10.0
2023-03-31 15:46:30,1,0,53.5,75.0,-21.548,2.5,9.57,10.06
2023-03-31 15:46:30,0,72.5,53.5,75.0,-21.548,2.5,10.07,10.06
2023-03-31 15:46:30,1,0,53.6,75.0,-21.362,2.5,9.32,10.09
2023-03-31 15:46:30,0,72.7,53.6,75.0,-21.362,2.5,9.82,10.09
2023-03-31 15:46:30,1,0,52.7,75.0,-22.322,2.5,9.07,9.95
2023-03-31 15:46:30,0,71.7,52.7,75.0,-22.322,2.5,9.57,9.95
2023-03-31 15:46:30,1,0,50.3,75.0,-24.674,2.5,8.82,9.61
2023-03-31 15:46:30,0,69.2,50.3,75.0,-24.674,2.5,9.32,9.61
2023-03-31 15:46:30,1,0,48.1,75.0,-26.863,2.5,8.57,9.29
2023-03-31 15:46:30,0,66.9,48.1,75.0,-26.863,2.5,9.07,9.29
2023-03-31 15:46:30,1,0,45.6,75.0,-29.387,2.5,8.32,8.91
2023-03-31 15:46:30,0,64.2,45.6,75.0,-29.387,2.5,8.82,8.91
2023-03-31 15:46:30,1,0,44.5,75.0,-30.509,2.5,8.07,8.74
2023-03-31 15:46:30,0,62.9,44.5,75.0,-30.509,2.5,8.57,8.74
2023-03-31 15:46:30,1,0,43.6,75.0,-31.361,2.5,8.09,8.61
2023-03-31 15:46:30,0,62.0,43.6,75.0,-31.361,2.5,8.32,8.61
2023-03-31 15:46:30,1,0,43.1,75.0,-31.935,2.5,8.03,8.52
2023-03-31 15:46:30,0,61.3,43.1,75.0,-31.935,2.5,8.34,8.52
2023-03-31 15:46:31,1,0,41.2,75.0,-33.818,2.5,8.28,8.22
2023-03-31 15:46:31,0,59.2,41.2,75.0,-33.818,2.5,8.28,8.22
2023-03-31 15:46:31,1,0,38.9,75.0,-36.104,2.5,8.53,7.85
2023-03-31 15:46:31,0,56.5,38.9,75.0,-36.104,2.5,8.53,7.85
2023-03-31 15:46:31,1,0,37.9,75.0,-37.051,2.5,8.78,7.7
2023-03-31 15:46:31,0,55.4,37.9,75.0,-37.051,2.5,8.78,7.7
2023-03-31 15:46:31,1,0,37.6,75.0,-37.352,2.5,9.03,7.65
2023-03-31 15:46:31,0,55.1,37.6,75.0,-37.352,2.5,9.03,7.65
2023-03-31 15:46:31,1,0,37.6,75.0,-37.351,2.5,9.28,7.65
2023-03-31 15:46:31,0,55.1,37.6,75.0,-37.351,2.5,9.28,7.65
2023-03-31 15:46:31,1,0,38.0,75.0,-37.049,2.5,9.31,7.7
2023-03-31 15:46:31,0,55.4,38.0,75.0,-37.049,2.5,9.53,7.7
2023-03-31 15:46:31,1,0,38.3,75.0,-36.67,2.5,9.56,7.76
2023-03-31 15:46:31,0,55.9,38.3,75.0,-36.67,2.5,9.56,7.76
2023-03-31 15:46:31,1,0,39.2,75.0,-35.767,2.5,9.81,7.91
2023-03-31 15:46:31,0,56.9,39.2,75.0,-35.767,2.5,9.81,7.91
2023-03-31 15:46:31,1,0,40.5,75.0,-34.508,2.5,10.06,8.11
2023-03-31 15:46:31,0,58.4,40.5,75.0,-34.508,2.5,10.06,8.11
2023-03-31 15:46:32,1,0,41.9,268.6,-226.677,2.5,10.31,8.34
2023-03-31 15:46:32,0,60.1,41.9,75.0,-33.063,2.5,10.31,8.34
2023-03-31 15:46:32,1,0,43.5,268.6,-225.146,2.5,10.56,8.58
2023-03-31 15:46:32,0,61.8,43.5,75.0,-31.532,2.5,10.56,8.58
2023-03-31 15:46:32,1,0,45.4,268.1,-222.755,2.5,10.81,8.87
2023-03-31 15:46:32,0,63.9,45.4,75.0,-29.641,2.5,10.81,8.87
2023-03-31 15:46:32,1,0,48.6,267.1,-218.524,2.5,11.06,9.36
2023-03-31 15:46:32,0,67.4,48.6,75.0,-26.41,2.5,11.06,9.36
2023-03-31 15:46:32,1,0,50.2,265.1,-214.881,2.5,10.81,9.6
2023-03-31 15:46:32,0,69.1,50.2,75.0,-24.767,2.5,11.31,9.6
2023-03-31 15:46:32,1,0,51.9,264.1,-212.22,2.5,10.56,9.84
2023-03-31 15:46:32,0,70.9,51.9,75.0,-23.106,2.5,11.06,9.84
2023-03-31 15:46:32,1,0,53.6,263.1,-209.539,2.5,10.31,10.08
2023-03-31 15:46:32,0,72.6,53.6,75.0,-21.425,2.5,10.81,10.08
2023-03-31 15:46:32,1,0,55.5,262.1,-206.584,2.5,10.06,10.36
2023-03-31 15:46:32,0,74.6,55.5,75.0,-19.47,2.39,10.55,10.36
