timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:54:22,0,6.0,5.7,75.0,-69.342,2.5,1.02,0.84
2023-04-04 13:54:22,1,0,5.6,10.2,-4.519,2.5,0.77,0.83
2023-04-04 13:54:22,0,6.0,5.6,75.0,-69.359,2.5,1.02,0.83
2023-04-04 13:54:22,1,0,5.5,10.2,-4.625,2.5,0.77,0.8
2023-04-04 13:54:22,0,5.8,5.5,75.0,-69.465,2.5,1.02,0.8
2023-04-04 13:54:22,1,0,5.5,10.2,-4.673,2.5,0.77,0.79
2023-04-04 13:54:22,0,5.7,5.5,75.0,-69.512,2.5,1.02,0.79
2023-04-04 13:54:22,1,0,5.4,10.2,-4.711,2.5,0.77,0.78
2023-04-04 13:54:22,0,5.6,5.4,75.0,-69.551,2.5,1.02,0.78
2023-04-04 13:54:22,1,0,5.4,9.7,-4.268,2.5,0.71,0.76
2023-04-04 13:54:22,0,5.5,5.4,75.0,-69.608,2.5,1.02,0.76
2023-04-04 13:54:22,1,0,5.4,9.7,-4.246,2.5,0.71,0.77
2023-04-04 13:54:22,0,5.5,5.4,75.0,-69.585,2.5,0.96,0.77
2023-04-04 13:54:23,1,0,5.4,9.7,-4.223,2.5,0.71,0.77
2023-04-04 13:54:23,0,5.6,5.4,75.0,-69.563,2.5,0.96,0.77
2023-04-04 13:54:23,1,0,5.4,9.7,-4.271,2.5,0.71,0.76
2023-04-04 13:54:23,0,5.5,5.4,75.0,-69.611,2.5,0.96,0.76
2023-04-04 13:54:23,1,0,5.3,9.7,-4.323,2.5,0.71,0.74
2023-04-04 13:54:23,0,5.3,5.3,75.0,-69.662,2.5,0.96,0.74
2023-04-04 13:54:23,1,0,5.2,9.7,-4.445,2.5,0.71,0.71
2023-04-04 13:54:23,0,5.1,5.2,75.0,-69.785,2.5,0.96,0.71
2023-04-04 13:54:23,1,0,5.2,9.2,-3.991,2.5,0.64,0.69
2023-04-04 13:54:23,0,5.0,5.2,75.0,-69.831,2.5,0.96,0.69
2023-04-04 13:54:23,1,0,5.2,9.2,-3.982,2.5,0.64,0.69
2023-04-04 13:54:23,0,5.0,5.2,75.0,-69.821,2.5,0.89,0.69
2023-04-04 13:54:23,1,0,5.2,9.2,-3.949,2.5,0.64,0.7
2023-04-04 13:54:23,0,5.1,5.2,75.0,-69.789,2.5,0.89,0.7
2023-04-04 13:54:23,1,0,5.2,9.2,-3.931,2.5,0.64,0.71
2023-04-04 13:54:23,0,5.1,5.2,75.0,-69.771,2.5,0.89,0.71
2023-04-04 13:54:23,1,0,5.2,9.2,-4.008,2.5,0.64,0.69
2023-04-04 13:54:23,0,4.9,5.2,75.0,-69.848,2.5,0.89,0.69
2023-04-04 13:54:23,1,0,5.1,9.2,-4.067,2.5,0.64,0.67
2023-04-04 13:54:23,0,4.8,5.1,75.0,-69.906,2.5,0.89,0.67
2023-04-04 13:54:24,1,0,5.0,9.2,-4.112,2.5,0.64,0.65
2023-04-04 13:54:24,0,4.7,5.0,75.0,-69.952,2.5,0.89,0.65
2023-04-04 13:54:24,1,0,5.0,9.2,-4.157,2.5,0.64,0.64
2023-04-04 13:54:24,0,4.6,5.0,75.0,-69.997,2.5,0.89,0.64
2023-04-04 13:54:24,1,0,5.0,8.7,-3.702,2.5,0.58,0.63
2023-04-04 13:54:24,0,4.5,5.0,75.0,-70.042,2.5,0.89,0.63
2023-04-04 13:54:24,1,0,5.0,8.7,-3.706,2.5,0.58,0.63
2023-04-04 13:54:24,0,4.5,5.0,75.0,-70.046,2.5,0.83,0.63
2023-04-04 13:54:24,1,0,5.0,8.7,-3.683,2.5,0.58,0.63
2023-04-04 13:54:24,0,4.6,5.0,75.0,-70.022,2.5,0.83,0.63
2023-04-04 13:54:24,1,0,5.0,8.7,-3.664,2.5,0.58,0.64
2023-04-04 13:54:24,0,4.6,5.0,75.0,-70.004,2.5,0.83,0.64
2023-04-04 13:54:24,1,0,5.0,8.7,-3.654,2.5,0.58,0.64
2023-04-04 13:54:24,0,4.6,5.0,75.0,-69.994,2.5,0.83,0.64
2023-04-04 13:54:24,1,0,4.9,8.7,-3.756,2.5,0.58,0.61
2023-04-04 13:54:24,0,4.4,4.9,75.0,-70.096,2.5,0.83,0.61
2023-04-04 13:54:24,1,0,4.9,8.7,-3.774,2.5,0.58,0.6
2023-04-04 13:54:24,0,4.4,4.9,75.0,-70.114,2.5,0.83,0.6
2023-04-04 13:54:25,1,0,4.8,8.2,-3.336,2.5,0.52,0.59
2023-04-04 13:54:25,0,4.2,4.8,75.0,-70.176,2.5,0.83,0.59
2023-04-04 13:54:25,1,0,4.8,8.2,-3.371,2.5,0.52,0.57
2023-04-04 13:54:25,0,4.1,4.8,75.0,-70.211,2.5,0.77,0.57
2023-04-04 13:54:25,1,0,4.8,8.2,-3.379,2.5,0.52,0.57
2023-04-04 13:54:25,0,4.1,4.8,75.0,-70.219,2.5,0.77,0.57
2023-04-04 13:54:25,1,0,4.8,8.2,-3.367,2.5,0.52,0.58
2023-04-04 13:54:25,0,4.1,4.8,75.0,-70.206,2.5,0.77,0.58
2023-04-04 13:54:25,1,0,4.8,8.2,-3.395,2.5,0.52,0.57
2023-04-04 13:54:25,0,4.1,4.8,75.0,-70.235,2.5,0.77,0.57
2023-04-04 13:54:25,1,0,4.7,8.2,-3.439,2.5,0.52,0.55
2023-04-04 13:54:25,0,4.0,4.7,75.0,-70.278,2.5,0.77,0.55
2023-04-04 13:54:25,1,0,4.7,8.2,-3.473,2.5,0.52,0.54
2023-04-04 13:54:25,0,3.9,4.7,75.0,-70.313,2.5,0.77,0.54
2023-04-04 13:54:25,1,0,4.7,8.2,-3.508,2.5,0.52,0.53
2023-04-04 13:54:25,0,3.8,4.7,75.0,-70.347,2.5,0.77,0.53
2023-04-04 13:54:25,1,0,4.6,7.7,-3.067,2.5,0.47,0.51
2023-04-04 13:54:25,0,3.7,4.6,75.0,-70.407,2.5,0.77,0.51
2023-04-04 13:54:25,1,0,4.6,7.7,-3.101,2.5,0.47,0.5
2023-04-04 13:54:25,0,3.6,4.6,75.0,-70.441,2.5,0.72,0.5
2023-04-04 13:54:26,1,0,4.6,7.7,-3.106,2.5,0.47,0.5
2023-04-04 13:54:26,0,3.6,4.6,75.0,-70.446,2.5,0.72,0.5
2023-04-04 13:54:26,1,0,4.6,7.7,-3.081,2.5,0.47,0.51
2023-04-04 13:54:26,0,3.7,4.6,75.0,-70.42,2.5,0.72,0.51
2023-04-04 13:54:26,1,0,4.6,7.7,-3.083,2.5,0.47,0.51
2023-04-04 13:54:26,0,3.7,4.6,75.0,-70.422,2.5,0.72,0.51
2023-04-04 13:54:26,1,0,4.5,7.7,-3.125,2.5,0.47,0.5
2023-04-04 13:54:26,0,3.6,4.5,75.0,-70.465,2.5,0.72,0.5
2023-04-04 13:54:26,1,0,4.5,7.7,-3.167,2.5,0.47,0.48
2023-04-04 13:54:26,0,3.5,4.5,75.0,-70.507,2.5,0.72,0.48
2023-04-04 13:54:26,1,0,4.5,7.7,-3.209,2.5,0.47,0.47
2023-04-04 13:54:26,0,3.4,4.5,75.0,-70.548,2.5,0.72,0.47
2023-04-04 13:54:26,1,0,4.4,7.7,-3.233,2.5,0.47,0.46
2023-04-04 13:54:26,0,3.3,4.4,75.0,-70.573,2.5,0.72,0.46
2023-04-04 13:54:26,1,0,4.4,7.7,-3.24,2.5,0.47,0.46
2023-04-04 13:54:26,0,3.3,4.4,75.0,-70.579,2.5,0.72,0.46
2023-04-04 13:54:26,1,0,4.5,7.7,-3.209,2.5,0.47,0.47
2023-04-04 13:54:26,0,3.4,4.5,75.0,-70.549,2.5,0.72,0.47
2023-04-04 13:54:27,1,0,4.5,7.2,-2.664,2.5,0.42,0.48
2023-04-04 13:54:27,0,3.5,4.5,75.0,-70.504,2.5,0.72,0.48
2023-04-04 13:54:27,1,0,4.5,7.2,-2.709,2.5,0.42,0.47
2023-04-04 13:54:27,0,3.4,4.5,75.0,-70.549,2.5,0.67,0.47
2023-04-04 13:54:27,1,0,4.4,7.2,-2.759,2.5,0.42,0.45
2023-04-04 13:54:27,0,3.3,4.4,75.0,-70.599,2.5,0.67,0.45
2023-04-04 13:54:27,1,0,4.4,7.2,-2.752,2.5,0.42,0.46
2023-04-04 13:54:27,0,3.3,4.4,75.0,-70.592,2.5,0.67,0.46
2023-04-04 13:54:27,1,0,4.4,7.2,-2.773,2.5,0.42,0.45
2023-04-04 13:54:27,0,3.2,4.4,75.0,-70.613,2.5,0.67,0.45
2023-04-04 13:54:27,1,0,4.3,7.2,-2.814,2.5,0.42,0.44
2023-04-04 13:54:27,0,3.1,4.3,75.0,-70.654,2.5,0.67,0.44
2023-04-04 13:54:27,1,0,4.3,7.2,-2.863,2.5,0.42,0.42
2023-04-04 13:54:27,0,3.0,4.3,75.0,-70.702,2.5,0.67,0.42
2023-04-04 13:54:27,1,0,4.3,7.2,-2.903,2.5,0.42,0.41
2023-04-04 13:54:27,0,2.9,4.3,75.0,-70.743,2.5,0.67,0.41
2023-04-04 13:54:27,1,0,4.2,6.7,-2.422,2.5,0.37,0.4
2023-04-04 13:54:27,0,2.9,4.2,75.0,-70.762,2.5,0.67,0.4
2023-04-04 13:54:27,1,0,4.3,6.7,-2.39,2.5,0.37,0.41
2023-04-04 13:54:27,0,3.0,4.3,75.0,-70.73,2.5,0.62,0.41
2023-04-04 13:54:28,1,0,4.3,6.7,-2.369,2.5,0.37,0.42
2023-04-04 13:54:28,0,3.0,4.3,75.0,-70.709,2.5,0.62,0.42
2023-04-04 13:54:28,1,0,4.3,6.7,-2.362,2.5,0.37,0.42
2023-04-04 13:54:28,0,3.0,4.3,75.0,-70.701,2.5,0.62,0.42
2023-04-04 13:54:28,1,0,4.3,6.7,-2.405,2.5,0.37,0.41
2023-04-04 13:54:28,0,2.9,4.3,75.0,-70.745,2.5,0.62,0.41
2023-04-04 13:54:28,1,0,4.2,6.7,-2.434,2.5,0.37,0.4
2023-04-04 13:54:28,0,2.9,4.2,75.0,-70.774,2.5,0.62,0.4
2023-04-04 13:54:28,1,0,4.2,6.7,-2.474,2.5,0.37,0.39
2023-04-04 13:54:28,0,2.8,4.2,75.0,-70.814,2.5,0.62,0.39
2023-04-04 13:54:28,1,0,4.1,6.7,-2.513,2.5,0.37,0.37
2023-04-04 13:54:28,0,2.7,4.1,75.0,-70.853,2.5,0.62,0.37
2023-04-04 13:54:28,1,0,4.1,6.7,-2.56,2.5,0.37,0.36
2023-04-04 13:54:28,0,2.6,4.1,75.0,-70.9,2.5,0.62,0.36
2023-04-04 13:54:28,1,0,4.1,6.7,-2.547,2.5,0.37,0.36
2023-04-04 13:54:28,0,2.6,4.1,75.0,-70.886,2.5,0.62,0.36
2023-04-04 13:54:28,1,0,4.1,6.7,-2.53,2.5,0.37,0.37
2023-04-04 13:54:28,0,2.6,4.1,75.0,-70.87,2.5,0.62,0.37
2023-04-04 13:54:29,1,0,4.1,6.7,-2.546,2.5,0.37,0.36
2023-04-04 13:54:29,0,2.6,4.1,75.0,-70.885,2.5,0.62,0.36
2023-04-04 13:54:29,1,0,4.1,6.7,-2.585,2.5,0.37,0.35
2023-04-04 13:54:29,0,2.5,4.1,75.0,-70.925,2.5,0.62,0.35
2023-04-04 13:54:29,1,0,4.1,6.7,-2.585,2.5,0.37,0.35
2023-04-04 13:54:29,0,2.5,4.1,75.0,-70.924,2.5,0.62,0.35
2023-04-04 13:54:29,1,0,4.1,6.2,-2.042,2.5,0.32,0.36
2023-04-04 13:54:29,0,2.6,4.1,75.0,-70.882,2.5,0.62,0.36
2023-04-04 13:54:29,1,0,4.1,6.2,-2.019,2.5,0.32,0.37
2023-04-04 13:54:29,0,2.7,4.1,75.0,-70.859,2.5,0.57,0.37
2023-04-04 13:54:29,1,0,4.1,6.2,-2.059,2.5,0.32,0.36
2023-04-04 13:54:29,0,2.6,4.1,75.0,-70.898,2.5,0.57,0.36
2023-04-04 13:54:29,1,0,4.1,6.2,-2.089,2.5,0.32,0.35
2023-04-04 13:54:29,0,2.5,4.1,75.0,-70.928,2.5,0.57,0.35
2023-04-04 13:54:29,1,0,4.0,6.2,-2.123,2.5,0.32,0.34
2023-04-04 13:54:29,0,2.4,4.0,75.0,-70.963,2.5,0.57,0.34
2023-04-04 13:54:29,1,0,4.0,6.2,-2.162,2.5,0.32,0.33
2023-04-04 13:54:29,0,2.3,4.0,75.0,-71.002,2.5,0.57,0.33
2023-04-04 13:54:29,1,0,4.0,6.2,-2.2,2.5,0.32,0.31
2023-04-04 13:54:29,0,2.3,4.0,75.0,-71.04,2.5,0.57,0.31
2023-04-04 13:54:30,1,0,3.9,6.2,-2.212,2.5,0.32,0.31
2023-04-04 13:54:30,0,2.2,3.9,75.0,-71.052,2.5,0.57,0.31
2023-04-04 13:54:30,1,0,4.0,6.2,-2.19,2.5,0.32,0.32
2023-04-04 13:54:30,0,2.3,4.0,75.0,-71.03,2.5,0.57,0.32
2023-04-04 13:54:30,1,0,4.0,6.2,-2.152,2.5,0.32,0.33
2023-04-04 13:54:30,0,2.4,4.0,75.0,-70.991,2.5,0.57,0.33
2023-04-04 13:54:30,1,0,4.0,6.2,-2.146,2.5,0.32,0.33
2023-04-04 13:54:30,0,2.4,4.0,75.0,-70.986,2.5,0.57,0.33
2023-04-04 13:54:30,1,0,4.0,6.2,-2.187,2.5,0.32,0.32
2023-04-04 13:54:30,0,2.3,4.0,75.0,-71.027,2.5,0.57,0.32
2023-04-04 13:54:30,1,0,3.9,6.2,-2.233,2.5,0.32,0.3
2023-04-04 13:54:30,0,2.2,3.9,75.0,-71.073,2.5,0.57,0.3
2023-04-04 13:54:30,1,0,3.9,6.2,-2.245,2.5,0.32,0.3
2023-04-04 13:54:30,0,2.2,3.9,75.0,-71.085,2.5,0.57,0.3
2023-04-04 13:54:30,1,0,3.9,5.7,-1.734,2.5,0.28,0.3
2023-04-04 13:54:30,0,2.2,3.9,75.0,-71.074,2.5,0.57,0.3
2023-04-04 13:54:30,1,0,4.0,5.7,-1.684,2.5,0.28,0.32
2023-04-04 13:54:30,0,2.3,4.0,75.0,-71.024,2.5,0.53,0.32
2023-04-04 13:54:31,1,0,4.0,5.7,-1.667,2.5,0.28,0.32
2023-04-04 13:54:31,0,2.3,4.0,75.0,-71.007,2.5,0.53,0.32
2023-04-04 13:54:31,1,0,4.0,5.7,-1.661,2.5,0.28,0.33
2023-04-04 13:54:31,0,2.3,4.0,75.0,-71.001,2.5,0.53,0.33
2023-04-04 13:54:31,1,0,4.0,5.7,-1.672,2.5,0.28,0.32
2023-04-04 13:54:31,0,2.3,4.0,75.0,-71.012,2.5,0.53,0.32
2023-04-04 13:54:31,1,0,4.0,5.7,-1.7,2.5,0.28,0.31
2023-04-04 13:54:31,0,2.3,4.0,75.0,-71.04,2.5,0.53,0.31
2023-04-04 13:54:31,1,0,3.9,5.7,-1.738,2.5,0.28,0.3
2023-04-04 13:54:31,0,2.2,3.9,75.0,-71.078,2.5,0.53,0.3
2023-04-04 13:54:31,1,0,3.9,5.7,-1.776,2.5,0.28,0.29
2023-04-04 13:54:31,0,2.1,3.9,75.0,-71.116,2.5,0.53,0.29
2023-04-04 13:54:31,1,0,3.8,5.7,-1.814,2.5,0.28,0.28
2023-04-04 13:54:31,0,2.0,3.8,75.0,-71.154,2.5,0.53,0.28
2023-04-04 13:54:31,1,0,3.8,5.7,-1.851,2.5,0.28,0.27
2023-04-04 13:54:31,0,1.9,3.8,75.0,-71.191,2.5,0.53,0.27
2023-04-04 13:54:31,1,0,3.8,5.7,-1.859,2.5,0.28,0.26
2023-04-04 13:54:31,0,1.9,3.8,75.0,-71.198,2.5,0.53,0.26
2023-04-04 13:54:31,1,0,3.9,5.7,-1.805,2.5,0.28,0.28
2023-04-04 13:54:31,0,2.0,3.9,75.0,-71.144,2.5,0.53,0.28
2023-04-04 13:54:32,1,0,3.9,5.7,-1.782,2.5,0.28,0.29
2023-04-04 13:54:32,0,2.1,3.9,75.0,-71.122,2.5,0.53,0.29
2023-04-04 13:54:32,1,0,3.8,5.7,-1.82,2.5,0.28,0.27
2023-04-04 13:54:32,0,2.0,3.8,75.0,-71.16,2.5,0.53,0.27
2023-04-04 13:54:32,1,0,3.8,5.7,-1.88,2.5,0.28,0.26
2023-04-04 13:54:32,0,1.8,3.8,75.0,-71.22,2.5,0.53,0.26
2023-04-04 13:54:32,1,0,3.8,5.7,-1.895,2.5,0.28,0.25
2023-04-04 13:54:32,0,1.8,3.8,75.0,-71.235,2.5,0.53,0.25
2023-04-04 13:54:32,1,0,3.8,5.7,-1.862,2.5,0.28,0.26
2023-04-04 13:54:32,0,1.9,3.8,75.0,-71.202,2.5,0.53,0.26
2023-04-04 13:54:32,1,0,3.8,5.2,-1.345,2.5,0.24,0.27
2023-04-04 13:54:32,0,1.9,3.8,75.0,-71.185,2.5,0.53,0.27
2023-04-04 13:54:32,1,0,3.9,5.2,-1.305,2.5,0.24,0.28
2023-04-04 13:54:32,0,2.0,3.9,75.0,-71.145,2.5,0.49,0.28
2023-04-04 13:54:32,1,0,3.9,5.2,-1.278,2.5,0.24,0.29
2023-04-04 13:54:32,0,2.1,3.9,75.0,-71.117,2.5,0.49,0.29
2023-04-04 13:54:32,1,0,3.9,5.2,-1.263,2.5,0.24,0.29
2023-04-04 13:54:32,0,2.1,3.9,75.0,-71.103,2.5,0.49,0.29
2023-04-04 13:54:33,1,0,3.9,5.2,-1.284,2.5,0.24,0.29
2023-04-04 13:54:33,0,2.1,3.9,75.0,-71.123,2.5,0.49,0.29
2023-04-04 13:54:33,1,0,3.8,5.2,-1.321,2.5,0.24,0.27
2023-04-04 13:54:33,0,2.0,3.8,75.0,-71.161,2.5,0.49,0.27
2023-04-04 13:54:33,1,0,3.8,5.2,-1.358,2.5,0.24,0.26
2023-04-04 13:54:33,0,1.9,3.8,75.0,-71.198,2.5,0.49,0.26
2023-04-04 13:54:33,1,0,3.8,5.2,-1.388,2.5,0.24,0.25
2023-04-04 13:54:33,0,1.8,3.8,75.0,-71.227,2.5,0.49,0.25
2023-04-04 13:54:33,1,0,3.7,5.2,-1.432,2.5,0.24,0.24
2023-04-04 13:54:33,0,1.7,3.7,75.0,-71.271,2.5,0.49,0.24
2023-04-04 13:54:33,1,0,3.7,5.2,-1.461,2.5,0.24,0.23
2023-04-04 13:54:33,0,1.7,3.7,75.0,-71.301,2.5,0.49,0.23
2023-04-04 13:54:33,1,0,3.7,5.2,-1.478,2.5,0.24,0.22
2023-04-04 13:54:33,0,1.6,3.7,75.0,-71.318,2.5,0.49,0.22
2023-04-04 13:54:33,1,0,3.7,5.2,-1.455,2.5,0.24,0.23
2023-04-04 13:54:33,0,1.7,3.7,75.0,-71.295,2.5,0.49,0.23
2023-04-04 13:54:33,1,0,3.7,5.2,-1.427,2.5,0.24,0.24
2023-04-04 13:54:33,0,1.7,3.7,75.0,-71.267,2.5,0.49,0.24
2023-04-04 13:54:33,1,0,3.7,5.2,-1.432,2.5,0.24,0.24
2023-04-04 13:54:33,0,1.7,3.7,75.0,-71.272,2.5,0.49,0.24
2023-04-04 13:54:34,1,0,3.7,5.2,-1.468,2.5,0.24,0.23
2023-04-04 13:54:34,0,1.6,3.7,75.0,-71.308,2.5,0.49,0.23
2023-04-04 13:54:34,1,0,3.7,5.2,-1.475,2.5,0.24,0.22
2023-04-04 13:54:34,0,1.6,3.7,75.0,-71.315,2.5,0.49,0.22
2023-04-04 13:54:34,1,0,3.7,5.2,-1.501,2.5,0.24,0.22
2023-04-04 13:54:34,0,1.6,3.7,75.0,-71.341,2.5,0.49,0.22
2023-04-04 13:54:34,1,0,3.7,5.2,-1.443,2.5,0.24,0.24
2023-04-04 13:54:34,0,1.7,3.7,75.0,-71.283,2.5,0.49,0.24
2023-04-04 13:54:34,1,0,3.7,4.7,-0.915,2.5,0.2,0.24
2023-04-04 13:54:34,0,1.8,3.7,75.0,-71.255,2.5,0.49,0.24
2023-04-04 13:54:34,1,0,3.7,4.7,-0.918,2.5,0.2,0.24
2023-04-04 13:54:34,0,1.8,3.7,75.0,-71.258,2.5,0.45,0.24
2023-04-04 13:54:34,1,0,3.7,4.7,-0.962,2.5,0.2,0.23
2023-04-04 13:54:34,0,1.7,3.7,75.0,-71.302,2.5,0.45,0.23
2023-04-04 13:54:34,1,0,3.7,4.7,-0.984,2.5,0.2,0.22
2023-04-04 13:54:34,0,1.6,3.7,75.0,-71.323,2.5,0.45,0.22
2023-04-04 13:54:34,1,0,3.6,4.7,-1.027,2.5,0.2,0.21
2023-04-04 13:54:34,0,1.5,3.6,75.0,-71.367,2.5,0.45,0.21
2023-04-04 13:54:34,1,0,3.6,4.7,-1.063,2.5,0.2,0.2
2023-04-04 13:54:34,0,1.4,3.6,75.0,-71.402,2.5,0.45,0.2
2023-04-04 13:54:35,1,0,3.6,4.7,-1.098,2.5,0.2,0.19
2023-04-04 13:54:35,0,1.3,3.6,75.0,-71.438,2.5,0.45,0.19
2023-04-04 13:54:35,1,0,3.6,4.7,-1.088,2.5,0.2,0.19
2023-04-04 13:54:35,0,1.4,3.6,75.0,-71.427,2.5,0.45,0.19
2023-04-04 13:54:35,1,0,3.6,4.7,-1.053,2.5,0.2,0.2
2023-04-04 13:54:35,0,1.4,3.6,75.0,-71.393,2.5,0.45,0.2
2023-04-04 13:54:35,1,0,3.6,4.7,-1.018,2.5,0.2,0.21
2023-04-04 13:54:35,0,1.5,3.6,75.0,-71.358,2.5,0.45,0.21
2023-04-04 13:54:35,1,0,3.6,4.7,-1.028,2.5,0.2,0.21
2023-04-04 13:54:35,0,1.5,3.6,75.0,-71.368,2.5,0.45,0.21
2023-04-04 13:54:35,1,0,3.6,4.7,-1.057,2.5,0.2,0.2
2023-04-04 13:54:35,0,1.4,3.6,75.0,-71.396,2.5,0.45,0.2
2023-04-04 13:54:35,1,0,3.6,4.7,-1.106,2.5,0.2,0.18
2023-04-04 13:54:35,0,1.3,3.6,75.0,-71.446,2.5,0.45,0.18
2023-04-04 13:54:35,1,0,3.6,4.7,-1.103,2.5,0.2,0.18
2023-04-04 13:54:35,0,1.3,3.6,75.0,-71.443,2.5,0.45,0.18
2023-04-04 13:54:35,1,0,3.6,4.7,-1.079,2.5,0.2,0.19
2023-04-04 13:54:35,0,1.4,3.6,75.0,-71.419,2.5,0.45,0.19
2023-04-04 13:54:36,1,0,3.6,4.7,-1.068,2.5,0.2,0.2
2023-04-04 13:54:36,0,1.4,3.6,75.0,-71.407,2.5,0.45,0.2
2023-04-04 13:54:36,1,0,3.6,4.7,-1.06,2.5,0.2,0.2
2023-04-04 13:54:36,0,1.4,3.6,75.0,-71.4,2.5,0.45,0.2
2023-04-04 13:54:36,1,0,3.6,4.7,-1.089,2.5,0.2,0.19
2023-04-04 13:54:36,0,1.4,3.6,75.0,-71.428,2.5,0.45,0.19
2023-04-04 13:54:36,1,0,3.5,4.7,-1.124,2.5,0.2,0.18
2023-04-04 13:54:36,0,1.3,3.5,75.0,-71.464,2.5,0.45,0.18
2023-04-04 13:54:36,1,0,3.5,4.7,-1.166,2.5,0.2,0.16
2023-04-04 13:54:36,0,1.2,3.5,75.0,-71.506,2.5,0.45,0.16
2023-04-04 13:54:36,1,0,3.5,4.7,-1.155,2.5,0.2,0.17
2023-04-04 13:54:36,0,1.2,3.5,75.0,-71.495,2.5,0.45,0.17
2023-04-04 13:54:36,1,0,3.5,4.7,-1.119,2.5,0.2,0.18
2023-04-04 13:54:36,0,1.3,3.5,75.0,-71.459,2.5,0.45,0.18
2023-04-04 13:54:36,1,0,3.6,4.7,-1.084,2.5,0.2,0.19
2023-04-04 13:54:36,0,1.4,3.6,75.0,-71.424,2.5,0.45,0.19
2023-04-04 13:54:36,1,0,3.6,4.7,-1.066,2.5,0.2,0.2
2023-04-04 13:54:36,0,1.4,3.6,75.0,-71.406,2.5,0.45,0.2
2023-04-04 13:54:36,1,0,3.6,4.7,-1.065,2.5,0.2,0.2
2023-04-04 13:54:36,0,1.4,3.6,75.0,-71.405,2.5,0.45,0.2
2023-04-04 13:54:37,1,0,3.5,4.2,-0.629,2.5,0.17,0.18
2023-04-04 13:54:37,0,1.3,3.5,75.0,-71.468,2.5,0.45,0.18
2023-04-04 13:54:37,1,0,3.5,4.2,-0.632,2.5,0.17,0.17
2023-04-04 13:54:37,0,1.3,3.5,75.0,-71.471,2.5,0.42,0.17
2023-04-04 13:54:37,1,0,3.5,4.2,-0.62,2.5,0.17,0.18
2023-04-04 13:54:37,0,1.3,3.5,75.0,-71.46,2.5,0.42,0.18
2023-04-04 13:54:37,1,0,3.6,4.2,-0.599,2.5,0.17,0.18
2023-04-04 13:54:37,0,1.3,3.6,75.0,-71.438,2.5,0.42,0.18
2023-04-04 13:54:37,1,0,3.5,4.2,-0.634,2.5,0.17,0.17
2023-04-04 13:54:37,0,1.2,3.5,75.0,-71.474,2.5,0.42,0.17
2023-04-04 13:54:37,1,0,3.5,4.2,-0.669,2.5,0.17,0.16
2023-04-04 13:54:37,0,1.2,3.5,75.0,-71.509,2.5,0.42,0.16
2023-04-04 13:54:37,1,0,3.5,4.2,-0.704,2.5,0.17,0.15
2023-04-04 13:54:37,0,1.1,3.5,75.0,-71.544,2.5,0.42,0.15
2023-04-04 13:54:37,1,0,3.4,4.2,-0.738,2.5,0.17,0.14
2023-04-04 13:54:37,0,1.0,3.4,75.0,-71.578,2.5,0.42,0.14
2023-04-04 13:54:37,1,0,3.4,4.2,-0.721,2.5,0.17,0.14
2023-04-04 13:54:37,0,1.0,3.4,75.0,-71.561,2.5,0.42,0.14
2023-04-04 13:54:38,1,0,3.5,4.2,-0.691,2.5,0.17,0.15
2023-04-04 13:54:38,0,1.1,3.5,75.0,-71.531,2.5,0.42,0.15
2023-04-04 13:54:38,1,0,3.5,4.2,-0.662,2.5,0.17,0.16
2023-04-04 13:54:38,0,1.2,3.5,75.0,-71.501,2.5,0.42,0.16
2023-04-04 13:54:38,1,0,3.5,4.2,-0.658,2.5,0.17,0.17
2023-04-04 13:54:38,0,1.2,3.5,75.0,-71.498,2.5,0.42,0.17
2023-04-04 13:54:38,1,0,3.5,4.2,-0.693,2.5,0.17,0.15
2023-04-04 13:54:38,0,1.1,3.5,75.0,-71.533,2.5,0.42,0.15
2023-04-04 13:54:38,1,0,3.4,4.2,-0.728,2.5,0.17,0.14
2023-04-04 13:54:38,0,1.0,3.4,75.0,-71.568,2.5,0.42,0.14
2023-04-04 13:54:38,1,0,3.4,4.2,-0.755,2.5,0.17,0.13
2023-04-04 13:54:38,0,1.0,3.4,75.0,-71.595,2.5,0.42,0.13
2023-04-04 13:54:38,1,0,3.4,4.2,-0.731,2.5,0.17,0.14
2023-04-04 13:54:38,0,1.0,3.4,75.0,-71.571,2.5,0.42,0.14
2023-04-04 13:54:38,1,0,3.5,4.2,-0.695,2.5,0.17,0.15
2023-04-04 13:54:38,0,1.1,3.5,75.0,-71.535,2.5,0.42,0.15
2023-04-04 13:54:38,1,0,3.5,4.2,-0.659,2.5,0.17,0.17
2023-04-04 13:54:38,0,1.2,3.5,75.0,-71.499,2.5,0.42,0.17
2023-04-04 13:54:38,1,0,3.5,4.2,-0.642,2.5,0.17,0.17
2023-04-04 13:54:38,0,1.2,3.5,75.0,-71.481,2.5,0.42,0.17
2023-04-04 13:54:39,1,0,3.5,4.2,-0.691,2.5,0.17,0.15
2023-04-04 13:54:39,0,1.1,3.5,75.0,-71.531,2.5,0.42,0.15
2023-04-04 13:54:39,1,0,3.4,4.2,-0.725,2.5,0.17,0.14
2023-04-04 13:54:39,0,1.0,3.4,75.0,-71.565,2.5,0.42,0.14
2023-04-04 13:54:39,1,0,3.4,4.2,-0.754,2.5,0.17,0.13
