timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:58:16,1,0,62.4,226.7,-164.261,2.5,11.68,11.29
2023-04-04 16:58:16,0,81.3,62.4,75.0,-12.6,1.48,11.58,11.29
2023-04-04 16:58:16,1,0,62.3,226.7,-164.365,2.5,11.83,11.28
2023-04-04 16:58:16,0,81.2,62.3,75.0,-12.705,2.0,11.78,11.28
2023-04-04 16:58:16,1,0,62.2,225.7,-163.434,2.5,12.03,11.27
2023-04-04 16:58:16,0,81.2,62.2,75.0,-12.773,2.0,11.98,11.27
2023-04-04 16:58:16,1,0,61.7,224.7,-162.982,2.5,12.23,11.2
2023-04-04 16:58:16,0,80.6,61.7,75.0,-13.322,2.22,12.2,11.2
2023-04-04 16:58:16,1,0,62.0,223.7,-161.695,2.5,12.45,11.24
2023-04-04 16:58:16,0,80.9,62.0,75.0,-13.035,1.93,12.39,11.24
2023-04-04 16:58:16,1,0,63.0,221.2,-158.126,2.5,12.64,11.38
2023-04-04 16:58:16,0,81.9,63.0,75.0,-11.966,1.53,12.54,11.38
2023-04-04 16:58:16,1,0,64.4,219.7,-155.217,2.5,12.79,11.56
2023-04-04 16:58:16,0,83.3,64.4,75.0,-10.557,1.22,12.67,11.56
2023-04-04 16:58:16,1,0,65.9,218.7,-152.755,2.5,12.92,11.76
2023-04-04 16:58:16,0,84.6,65.9,75.0,-9.095,0.99,12.77,11.76
2023-04-04 16:58:16,1,0,67.1,217.7,-150.576,2.5,13.02,11.91
2023-04-04 16:58:16,0,85.7,67.1,75.0,-7.916,0.89,12.85,11.91
2023-04-04 16:58:17,1,0,68.8,216.7,-147.859,2.5,13.1,12.13
2023-04-04 16:58:17,0,87.3,68.8,75.0,-6.199,0.47,12.9,12.13
2023-04-04 16:58:17,1,0,70.1,215.2,-145.076,2.5,13.15,12.29
2023-04-04 16:58:17,0,88.5,70.1,75.0,-4.916,0.41,12.94,12.29
2023-04-04 16:58:17,1,0,71.0,213.7,-142.673,2.5,13.19,12.4
2023-04-04 16:58:17,0,89.3,71.0,75.0,-4.013,0.39,12.98,12.4
2023-04-04 16:58:17,1,0,71.8,213.2,-141.367,2.5,13.23,12.51
2023-04-04 16:58:17,0,90.0,71.8,75.0,-3.207,0.3,13.01,12.51
2023-04-04 16:58:17,1,0,72.3,210.7,-138.329,2.5,13.26,12.57
2023-04-04 16:58:17,0,90.5,72.3,75.0,-2.669,0.3,13.04,12.57
2023-04-04 16:58:17,1,0,72.8,210.7,-137.899,2.5,13.29,12.63
2023-04-04 16:58:17,0,90.9,72.8,75.0,-2.238,0.27,13.07,12.63
2023-04-04 16:58:17,1,0,73.1,209.2,-136.105,2.5,13.32,12.66
2023-04-04 16:58:17,0,91.2,73.1,75.0,-1.945,0.26,13.1,12.66
2023-04-04 16:58:17,1,0,73.3,208.2,-134.829,2.5,13.35,12.7
2023-04-04 16:58:17,0,91.4,73.3,75.0,-1.669,0.23,13.12,12.7
2023-04-04 16:58:17,1,0,73.5,206.7,-133.146,2.5,13.37,12.72
2023-04-04 16:58:17,0,91.6,73.5,75.0,-1.486,0.23,13.14,12.72
2023-04-04 16:58:18,1,0,73.7,205.2,-131.474,2.5,13.39,12.74
2023-04-04 16:58:18,0,91.7,73.7,75.0,-1.314,0.21,13.16,12.74
2023-04-04 16:58:18,1,0,73.9,203.7,-129.804,2.5,13.41,12.76
2023-04-04 16:58:18,0,91.9,73.9,75.0,-1.144,0.18,13.18,12.76
2023-04-04 16:58:18,1,0,74.0,202.2,-128.119,2.5,13.43,12.78
2023-04-04 16:58:18,0,92.0,74.0,75.0,-0.959,0.15,13.19,12.78
2023-04-04 16:58:18,1,0,74.4,200.7,-126.247,2.5,13.44,12.83
2023-04-04 16:58:18,0,92.4,74.4,75.0,-0.586,0.04,13.2,12.83
2023-04-04 16:58:18,1,0,74.6,198.2,-123.573,2.5,13.45,12.85
2023-04-04 16:58:18,0,92.5,74.6,75.0,-0.413,0.07,13.2,12.85
2023-04-04 16:58:18,1,0,74.7,197.2,-122.509,2.5,13.45,12.86
2023-04-04 16:58:18,0,92.6,74.7,75.0,-0.349,0.09,13.21,12.86
2023-04-04 16:58:18,1,0,74.8,196.2,-121.337,2.5,13.46,12.88
2023-04-04 16:58:18,0,92.7,74.8,75.0,-0.177,0.03,13.22,12.88
2023-04-04 16:58:18,1,0,74.9,194.7,-119.734,2.5,13.47,12.89
2023-04-04 16:58:18,0,92.8,74.9,75.0,-0.073,0.04,13.22,12.89
2023-04-04 16:58:18,1,0,75.0,193.7,-118.64,2.5,13.47,12.9
2023-04-04 16:58:18,0,92.9,75.0,75.0,0.02,0.0,13.22,12.9
2023-04-04 16:58:18,1,0,75.1,192.2,-117.064,2.5,13.47,12.91
2023-04-04 16:58:18,0,93.0,75.1,75.0,0.097,0.0,13.22,12.91
2023-04-04 16:58:19,1,0,75.1,191.2,-116.014,2.5,13.47,12.92
2023-04-04 16:58:19,0,93.0,75.1,75.0,0.146,0.0,13.22,12.92
2023-04-04 16:58:19,1,0,75.2,189.7,-114.481,2.5,13.47,12.92
2023-04-04 16:58:19,0,93.1,75.2,75.0,0.179,0.0,13.22,12.92
2023-04-04 16:58:19,1,0,75.2,186.7,-111.476,2.5,13.47,12.92
2023-04-04 16:58:19,0,93.1,75.2,75.0,0.184,0.0,13.22,12.92
2023-04-04 16:58:19,1,0,75.2,186.7,-111.485,2.5,13.47,12.92
2023-04-04 16:58:19,0,93.1,75.2,75.0,0.175,0.0,13.22,12.92
2023-04-04 16:58:19,1,0,75.2,185.7,-110.494,2.5,13.47,12.92
2023-04-04 16:58:19,0,93.0,75.2,75.0,0.166,0.0,13.22,12.92
2023-04-04 16:58:19,1,0,75.2,184.2,-109.003,2.5,13.47,12.92
2023-04-04 16:58:19,0,93.0,75.2,75.0,0.158,0.0,13.22,12.92
2023-04-04 16:58:19,1,0,75.2,182.7,-107.506,2.5,13.47,12.92
2023-04-04 16:58:19,0,93.0,75.2,75.0,0.154,0.0,13.22,12.92
2023-04-04 16:58:19,1,0,75.2,181.7,-106.51,2.5,13.47,12.92
2023-04-04 16:58:19,0,93.0,75.2,75.0,0.151,0.0,13.22,12.92
2023-04-04 16:58:19,1,0,75.1,180.2,-105.01,2.5,13.47,12.92
2023-04-04 16:58:19,0,93.0,75.1,75.0,0.15,0.0,13.22,12.92
2023-04-04 16:58:20,1,0,75.1,178.7,-103.51,2.5,13.47,12.92
2023-04-04 16:58:20,0,93.0,75.1,75.0,0.15,0.0,13.22,12.92
2023-04-04 16:58:20,1,0,75.2,178.2,-103.01,2.5,13.47,12.92
2023-04-04 16:58:20,0,93.0,75.2,75.0,0.15,0.0,13.22,12.92
2023-04-04 16:58:20,1,0,75.2,174.2,-99.007,2.5,13.42,12.92
2023-04-04 16:58:20,0,93.0,75.2,75.0,0.153,0.0,13.22,12.92
2023-04-04 16:58:20,1,0,75.2,174.2,-99.004,2.5,12.97,12.92
2023-04-04 16:58:20,0,0.0,75.2,88.0,-12.844,2.5,13.47,12.92
2023-04-04 16:58:20,1,0,75.2,172.7,-97.5,2.5,12.72,12.92
2023-04-04 16:58:20,0,0.0,75.2,87.0,-11.839,1.53,13.13,12.92
2023-04-04 16:58:20,1,0,75.2,171.7,-96.486,2.5,12.47,12.92
2023-04-04 16:58:20,0,0.0,75.2,85.0,-9.826,0.93,12.81,12.92
2023-04-04 16:58:20,1,0,75.0,169.7,-94.641,2.5,12.22,12.9
2023-04-04 16:58:20,0,-0.1,75.0,84.0,-8.981,1.15,12.59,12.9
2023-04-04 16:58:20,1,0,74.0,168.7,-94.69,2.5,11.97,12.78
2023-04-04 16:58:20,0,-0.2,74.0,82.5,-8.53,1.2,12.34,12.78
2023-04-04 16:58:20,1,0,72.7,167.2,-94.442,2.5,11.72,12.62
2023-04-04 16:58:20,0,-0.2,72.7,82.0,-9.282,1.68,12.14,12.62
2023-04-04 16:58:21,1,0,69.1,166.2,-97.104,2.5,11.47,12.16
2023-04-04 16:58:21,0,-0.6,69.1,81.5,-12.444,2.5,11.97,12.16
2023-04-04 16:58:21,1,0,65.4,165.7,-100.258,2.5,11.22,11.69
2023-04-04 16:58:21,0,-0.8,65.4,79.5,-14.098,2.5,11.72,11.69
2023-04-04 16:58:21,1,0,59.9,164.2,-104.275,2.5,10.97,10.96
2023-04-04 16:58:21,0,-0.2,59.9,78.0,-18.115,2.5,11.47,10.96
2023-04-04 16:58:21,1,0,58.0,162.7,-104.683,2.5,10.72,10.7
2023-04-04 16:58:21,0,77.0,58.0,75.0,-17.023,2.29,11.2,10.7
2023-04-04 16:58:21,1,0,55.7,161.7,-105.952,2.5,10.47,10.38
2023-04-04 16:58:21,0,74.8,55.7,75.0,-19.292,2.5,10.97,10.38
2023-04-04 16:58:21,1,0,53.3,161.2,-107.82,2.5,10.55,10.05
2023-04-04 16:58:21,0,72.3,53.3,75.0,-21.66,2.5,10.72,10.05
2023-04-04 16:58:21,1,0,52.6,159.7,-107.035,2.5,10.3,9.95
2023-04-04 16:58:21,0,71.6,52.6,75.0,-22.375,2.5,10.8,9.95
2023-04-04 16:58:21,1,0,51.9,158.7,-106.764,2.5,10.05,9.84
2023-04-04 16:58:21,0,70.9,51.9,75.0,-23.103,2.5,10.55,9.84
2023-04-04 16:58:21,1,0,51.9,157.7,-105.766,2.5,9.8,9.84
2023-04-04 16:58:21,0,70.9,51.9,75.0,-23.105,2.5,10.3,9.84
2023-04-04 16:58:21,1,0,52.4,156.7,-104.257,2.5,9.55,9.91
2023-04-04 16:58:21,0,71.4,52.4,75.0,-22.596,2.5,10.05,9.91
2023-04-04 16:58:22,1,0,52.5,154.7,-102.204,2.5,9.3,9.92
2023-04-04 16:58:22,0,71.4,52.5,75.0,-22.544,2.5,9.8,9.92
2023-04-04 16:58:22,1,0,52.3,153.7,-101.382,2.5,9.05,9.9
2023-04-04 16:58:22,0,71.3,52.3,75.0,-22.722,2.5,9.55,9.9
2023-04-04 16:58:22,1,0,51.1,152.7,-101.582,2.5,8.8,9.72
2023-04-04 16:58:22,0,70.0,51.1,75.0,-23.921,2.5,9.3,9.72
2023-04-04 16:58:22,1,0,50.2,151.7,-101.47,2.5,8.82,9.59
2023-04-04 16:58:22,0,69.1,50.2,75.0,-24.81,2.5,9.05,9.59
2023-04-04 16:58:22,1,0,47.3,151.2,-103.831,2.5,8.82,9.17
2023-04-04 16:58:22,0,66.0,47.3,75.0,-27.671,2.5,9.07,9.17
2023-04-04 16:58:22,1,0,43.9,150.2,-106.219,2.5,8.57,8.65
2023-04-04 16:58:22,0,62.3,43.9,75.0,-31.058,2.5,9.07,8.65
2023-04-04 16:58:22,1,0,42.5,149.2,-106.62,2.5,8.53,8.44
2023-04-04 16:58:22,0,60.7,42.5,75.0,-32.46,2.5,8.82,8.44
2023-04-04 16:58:22,1,0,41.2,148.2,-106.944,2.5,8.78,8.23
2023-04-04 16:58:22,0,59.2,41.2,75.0,-33.784,2.5,8.78,8.23
2023-04-04 16:58:22,1,0,41.2,147.2,-105.981,2.5,9.03,8.22
2023-04-04 16:58:22,0,59.2,41.2,75.0,-33.821,2.5,9.03,8.22
2023-04-04 16:58:23,1,0,41.4,146.7,-105.304,2.5,9.28,8.25
2023-04-04 16:58:23,0,59.4,41.4,75.0,-33.644,2.5,9.28,8.25
2023-04-04 16:58:23,1,0,41.4,145.7,-104.235,2.5,9.53,8.26
2023-04-04 16:58:23,0,59.5,41.4,75.0,-33.574,2.5,9.53,8.26
2023-04-04 16:58:23,1,0,41.7,144.7,-102.964,2.5,9.78,8.3
2023-04-04 16:58:23,0,59.8,41.7,75.0,-33.304,2.5,9.78,8.3
2023-04-04 16:58:23,1,0,42.3,143.7,-101.402,2.5,9.53,8.39
2023-04-04 16:58:23,0,60.4,42.3,75.0,-32.741,2.5,10.03,8.39
2023-04-04 16:58:23,1,0,43.5,143.2,-99.658,2.5,9.78,8.59
2023-04-04 16:58:23,0,61.8,43.5,75.0,-31.498,2.5,9.78,8.59
2023-04-04 16:58:23,1,0,45.6,142.2,-96.601,2.5,10.03,8.9
2023-04-04 16:58:23,0,64.1,45.6,75.0,-29.441,2.5,10.03,8.9
2023-04-04 16:58:23,1,0,47.3,141.2,-93.813,2.5,10.28,9.17
2023-04-04 16:58:23,0,66.0,47.3,75.0,-27.653,2.5,10.28,9.17
2023-04-04 16:58:23,1,0,48.4,140.2,-91.734,2.5,10.53,9.33
2023-04-04 16:58:23,0,67.2,48.4,75.0,-26.574,2.5,10.53,9.33
2023-04-04 16:58:23,1,0,51.7,139.2,-87.472,2.5,10.78,9.81
2023-04-04 16:58:23,0,70.6,51.7,75.0,-23.311,2.5,10.78,9.81
2023-04-04 16:58:23,1,0,53.0,137.7,-84.679,2.5,11.03,10.0
2023-04-04 16:58:23,0,72.0,53.0,75.0,-22.019,2.5,11.03,10.0
2023-04-04 16:58:24,1,0,54.0,136.7,-82.677,2.5,10.78,10.14
2023-04-04 16:58:24,0,73.0,54.0,75.0,-21.017,2.5,11.28,10.14
2023-04-04 16:58:24,1,0,54.7,135.7,-80.994,2.5,10.53,10.24
2023-04-04 16:58:24,0,73.7,54.7,75.0,-20.334,2.5,11.03,10.24
2023-04-04 16:58:24,1,0,55.2,134.7,-79.446,2.5,10.28,10.31
2023-04-04 16:58:24,0,74.3,55.2,75.0,-19.785,2.5,10.78,10.31
2023-04-04 16:58:24,1,0,56.1,133.2,-77.034,2.5,10.03,10.44
2023-04-04 16:58:24,0,75.2,56.1,75.0,-18.873,2.5,10.53,10.44
2023-04-04 16:58:24,1,0,56.8,132.2,-75.34,2.5,9.78,10.54
2023-04-04 16:58:24,0,75.9,56.8,75.0,-18.18,2.5,10.28,10.54
2023-04-04 16:58:24,1,0,56.8,131.2,-74.389,2.5,9.61,10.53
2023-04-04 16:58:24,0,75.8,56.8,75.0,-18.229,2.5,10.03,10.53
2023-04-04 16:58:24,1,0,54.3,130.2,-75.904,2.5,9.86,10.18
2023-04-04 16:58:24,0,73.3,54.3,75.0,-20.744,2.5,9.86,10.18
2023-04-04 16:58:24,1,0,50.6,129.2,-78.608,2.5,9.82,9.65
2023-04-04 16:58:24,0,69.5,50.6,75.0,-24.448,2.5,10.11,9.65
2023-04-04 16:58:24,1,0,49.3,128.2,-78.818,2.5,9.57,9.47
2023-04-04 16:58:24,0,68.2,49.3,75.0,-25.658,2.5,10.07,9.47
2023-04-04 16:58:25,1,0,47.9,127.2,-79.297,2.5,9.46,9.25
2023-04-04 16:58:25,0,66.6,47.9,75.0,-27.137,2.5,9.82,9.25
2023-04-04 16:58:25,1,0,47.8,126.2,-78.341,2.5,9.47,9.24
2023-04-04 16:58:25,0,66.6,47.8,75.0,-27.181,2.5,9.71,9.24
2023-04-04 16:58:25,1,0,48.6,125.7,-77.076,2.5,9.47,9.36
2023-04-04 16:58:25,0,67.4,48.6,75.0,-26.416,2.5,9.72,9.36
2023-04-04 16:58:25,1,0,49.0,124.7,-75.696,2.5,9.72,9.41
2023-04-04 16:58:25,0,67.8,49.0,75.0,-26.036,2.5,9.72,9.41
