timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:18:45,0,70.7,51.7,75.0,-23.255,2.5,11.18,9.82
2023-04-04 20:18:46,1,0,52.6,224.2,-171.584,2.5,11.43,9.94
2023-04-04 20:18:46,0,71.6,52.6,75.0,-22.424,2.5,11.43,9.94
2023-04-04 20:18:46,1,0,53.7,224.2,-170.499,2.5,11.68,10.09
2023-04-04 20:18:46,0,72.7,53.7,75.0,-21.339,2.5,11.68,10.09
2023-04-04 20:18:46,1,0,54.7,223.2,-168.432,2.5,11.93,10.25
2023-04-04 20:18:46,0,73.8,54.7,75.0,-20.272,2.5,11.93,10.25
2023-04-04 20:18:46,1,0,57.2,222.2,-164.959,2.5,12.18,10.59
2023-04-04 20:18:46,0,76.2,57.2,75.0,-17.799,1.99,12.13,10.59
2023-04-04 20:18:46,1,0,57.7,219.7,-161.949,2.5,12.38,10.66
2023-04-04 20:18:46,0,76.8,57.7,75.0,-17.289,2.5,12.38,10.66
2023-04-04 20:18:46,1,0,59.5,219.2,-159.615,2.5,12.63,10.91
2023-04-04 20:18:46,0,78.6,59.5,75.0,-15.455,1.83,12.57,10.91
2023-04-04 20:18:46,1,0,60.5,217.7,-157.194,2.5,12.82,11.04
2023-04-04 20:18:46,0,79.5,60.5,75.0,-14.534,1.96,12.76,11.04
2023-04-04 20:18:46,1,0,61.5,216.7,-155.209,2.5,13.01,11.17
2023-04-04 20:18:46,0,80.4,61.5,75.0,-13.549,1.8,12.94,11.17
2023-04-04 20:18:46,1,0,63.3,216.2,-152.892,2.5,13.19,11.41
2023-04-04 20:18:46,0,82.2,63.3,75.0,-11.732,1.27,13.07,11.41
2023-04-04 20:18:47,1,0,64.1,214.2,-150.093,2.5,13.32,11.52
2023-04-04 20:18:47,0,82.9,64.1,75.0,-10.933,1.46,13.22,11.52
2023-04-04 20:18:47,1,0,65.1,213.7,-148.52,2.5,13.47,11.66
2023-04-04 20:18:47,0,83.9,65.1,75.0,-9.86,1.22,13.34,11.66
2023-04-04 20:18:47,1,0,67.0,212.7,-145.627,2.5,13.59,11.9
2023-04-04 20:18:47,0,85.7,67.0,75.0,-7.967,0.69,13.41,11.9
2023-04-04 20:18:47,1,0,68.1,211.2,-143.042,2.5,13.66,12.04
2023-04-04 20:18:47,0,86.7,68.1,75.0,-6.882,0.77,13.48,12.04
2023-04-04 20:18:47,1,0,70.0,210.2,-140.137,2.5,13.73,12.28
2023-04-04 20:18:47,0,88.4,70.0,75.0,-4.976,0.23,13.51,12.28
2023-04-04 20:18:47,1,0,71.1,208.2,-137.043,2.5,13.76,12.42
2023-04-04 20:18:47,0,89.4,71.1,75.0,-3.883,0.31,13.54,12.42
2023-04-04 20:18:47,1,0,72.5,207.2,-134.677,2.5,13.79,12.59
2023-04-04 20:18:47,0,90.7,72.5,75.0,-2.517,0.03,13.54,12.59
2023-04-04 20:18:47,1,0,73.8,206.2,-132.332,2.5,13.79,12.76
2023-04-04 20:18:47,0,91.9,73.8,75.0,-1.172,0.0,13.54,12.76
2023-04-04 20:18:47,1,0,75.1,205.2,-130.034,2.5,13.79,12.92
2023-04-04 20:18:47,0,93.0,75.1,75.0,0.126,-0.35,13.51,12.92
2023-04-04 20:18:48,1,0,76.7,203.2,-126.508,2.5,13.76,13.1
2023-04-04 20:18:48,0,94.3,76.7,75.0,1.652,-0.65,13.44,13.1
2023-04-04 20:18:48,1,0,77.0,200.2,-123.143,2.5,13.69,13.15
2023-04-04 20:18:48,0,94.7,77.0,75.0,2.017,-0.36,13.41,13.15
2023-04-04 20:18:48,1,0,77.2,199.2,-121.99,2.5,13.66,13.17
2023-04-04 20:18:48,0,94.8,77.2,75.0,2.17,-0.32,13.37,13.17
2023-04-04 20:18:48,1,0,77.2,198.2,-120.986,2.5,13.62,13.17
2023-04-04 20:18:48,0,94.8,77.2,75.0,2.174,-0.28,13.35,13.17
2023-04-04 20:18:48,1,0,77.0,196.7,-119.681,2.5,13.6,13.14
2023-04-04 20:18:48,0,94.6,77.0,75.0,1.979,-0.19,13.33,13.14
2023-04-04 20:18:48,1,0,76.6,196.2,-119.552,2.5,13.58,13.1
2023-04-04 20:18:48,0,94.3,76.6,75.0,1.609,-0.08,13.32,13.1
2023-04-04 20:18:48,1,0,76.4,193.7,-117.271,2.5,13.57,13.07
2023-04-04 20:18:48,0,94.1,76.4,75.0,1.389,-0.1,13.31,13.07
2023-04-04 20:18:48,1,0,76.1,193.2,-117.028,2.5,13.56,13.04
2023-04-04 20:18:48,0,93.9,76.1,75.0,1.132,-0.05,13.3,13.04
2023-04-04 20:18:48,1,0,76.1,191.2,-115.076,2.5,13.55,13.03
2023-04-04 20:18:48,0,93.8,76.1,75.0,1.084,-0.1,13.29,13.03
2023-04-04 20:18:48,1,0,76.0,190.2,-114.153,2.5,13.54,13.03
2023-04-04 20:18:48,0,93.8,76.0,75.0,1.007,-0.08,13.29,13.03
2023-04-04 20:18:49,1,0,76.0,188.7,-112.688,2.5,13.54,13.02
2023-04-04 20:18:49,0,93.8,76.0,75.0,0.972,-0.09,13.28,13.02
2023-04-04 20:18:49,1,0,75.9,187.2,-111.253,2.5,13.53,13.01
2023-04-04 20:18:49,0,93.7,75.9,75.0,0.907,-0.07,13.27,13.01
2023-04-04 20:18:49,1,0,75.9,186.2,-110.306,2.5,13.52,13.01
2023-04-04 20:18:49,0,93.6,75.9,75.0,0.855,-0.07,13.26,13.01
2023-04-04 20:18:49,1,0,75.8,185.2,-109.373,2.5,13.51,13.0
2023-04-04 20:18:49,0,93.6,75.8,75.0,0.787,-0.06,13.26,13.0
2023-04-04 20:18:49,1,0,75.7,183.2,-107.412,2.5,13.51,12.99
2023-04-04 20:18:49,0,93.6,75.7,75.0,0.748,-0.06,13.25,12.99
2023-04-04 20:18:49,1,0,75.6,181.7,-106.011,2.5,13.5,12.98
2023-04-04 20:18:49,0,93.5,75.6,75.0,0.649,-0.03,13.25,12.98
2023-04-04 20:18:49,1,0,75.6,180.7,-105.038,2.5,13.5,12.98
2023-04-04 20:18:49,0,93.4,75.6,75.0,0.622,-0.05,13.24,12.98
2023-04-04 20:18:49,1,0,75.5,180.2,-104.665,2.5,13.49,12.96
2023-04-04 20:18:49,0,93.3,75.5,75.0,0.495,0.0,13.24,12.96
2023-04-04 20:18:49,1,0,75.4,177.2,-101.731,2.5,12.99,12.95
2023-04-04 20:18:49,0,93.3,75.4,75.0,0.43,-0.01,13.24,12.95
2023-04-04 20:18:50,1,0,75.4,176.2,-100.776,2.5,12.74,12.95
2023-04-04 20:18:50,0,-0.0,75.4,87.5,-12.116,2.5,13.24,12.95
2023-04-04 20:18:50,1,0,75.3,174.7,-99.312,2.5,12.49,12.94
2023-04-04 20:18:50,0,-0.0,75.3,86.0,-10.651,1.22,12.86,12.94
2023-04-04 20:18:50,1,0,75.0,173.2,-98.126,2.5,12.24,12.91
2023-04-04 20:18:50,0,0.2,75.0,85.0,-9.965,1.35,12.63,12.91
2023-04-04 20:18:50,1,0,73.4,171.7,-98.308,2.5,11.99,12.7
2023-04-04 20:18:50,0,-0.0,73.4,84.5,-11.148,2.09,12.45,12.7
2023-04-04 20:18:50,1,0,70.0,170.2,-100.127,2.5,11.74,12.28
2023-04-04 20:18:50,0,0.0,70.0,83.0,-12.967,2.5,12.24,12.28
2023-04-04 20:18:50,1,0,67.2,169.2,-101.976,2.5,11.49,11.92
2023-04-04 20:18:50,0,0.3,67.2,81.5,-14.316,2.5,11.99,11.92
2023-04-04 20:18:50,1,0,65.1,168.2,-103.084,2.5,11.24,11.65
2023-04-04 20:18:50,0,-0.0,65.1,80.5,-15.424,2.5,11.74,11.65
2023-04-04 20:18:50,1,0,64.6,166.7,-102.1,2.5,10.99,11.58
2023-04-04 20:18:50,0,0.0,64.6,79.0,-14.44,1.93,11.44,11.58
2023-04-04 20:18:50,1,0,64.3,165.7,-101.318,2.5,10.74,11.55
2023-04-04 20:18:50,0,-0.0,64.3,78.5,-14.158,2.1,11.2,11.55
2023-04-04 20:18:51,1,0,63.8,164.7,-100.904,2.5,10.49,11.47
2023-04-04 20:18:51,0,0.1,63.8,76.5,-12.744,1.55,10.9,11.47
2023-04-04 20:18:51,1,0,62.2,163.2,-100.978,2.5,10.24,11.27
2023-04-04 20:18:51,0,81.1,62.2,75.0,-12.818,2.0,10.69,11.27
2023-04-04 20:18:51,1,0,60.2,162.2,-102.007,2.5,9.99,10.99
2023-04-04 20:18:51,0,79.2,60.2,75.0,-14.847,2.5,10.49,10.99
2023-04-04 20:18:51,1,0,56.9,161.2,-104.223,2.5,9.74,10.55
2023-04-04 20:18:51,0,76.0,56.9,75.0,-18.063,2.5,10.24,10.55
2023-04-04 20:18:51,1,0,53.7,160.2,-106.501,2.5,9.49,10.09
2023-04-04 20:18:51,0,72.7,53.7,75.0,-21.341,2.5,9.99,10.09
2023-04-04 20:18:51,1,0,47.9,159.2,-111.233,2.5,9.74,9.26
2023-04-04 20:18:51,0,66.7,47.9,75.0,-27.073,2.5,9.74,9.26
2023-04-04 20:18:51,1,0,46.5,157.2,-110.648,2.5,9.99,9.05
2023-04-04 20:18:51,0,65.1,46.5,75.0,-28.488,2.5,9.99,9.05
2023-04-04 20:18:51,1,0,45.0,156.2,-111.143,2.5,10.24,8.82
2023-04-04 20:18:51,0,63.5,45.0,75.0,-29.982,2.5,10.24,8.82
2023-04-04 20:18:51,1,0,44.9,155.2,-110.273,2.5,9.99,8.8
2023-04-04 20:18:51,0,63.4,44.9,75.0,-30.113,2.5,10.49,8.8
2023-04-04 20:18:51,1,0,45.7,154.7,-108.952,2.5,9.98,8.93
2023-04-04 20:18:51,0,64.3,45.7,75.0,-29.292,2.5,10.24,8.93
2023-04-04 20:18:52,1,0,47.0,153.7,-106.645,2.5,9.73,9.12
2023-04-04 20:18:52,0,65.7,47.0,75.0,-27.985,2.5,10.23,9.12
2023-04-04 20:18:52,1,0,48.7,152.7,-103.958,2.5,9.48,9.37
2023-04-04 20:18:52,0,67.5,48.7,75.0,-26.298,2.5,9.98,9.37
2023-04-04 20:18:52,1,0,49.8,151.7,-101.855,2.5,9.73,9.54
2023-04-04 20:18:52,0,68.7,49.8,75.0,-25.195,2.5,9.73,9.54
2023-04-04 20:18:52,1,0,50.4,150.7,-100.288,2.5,9.98,9.62
2023-04-04 20:18:52,0,69.3,50.4,75.0,-24.628,2.5,9.98,9.62
2023-04-04 20:18:52,1,0,50.2,150.2,-99.925,2.5,10.23,9.6
2023-04-04 20:18:52,0,69.1,50.2,75.0,-24.765,2.5,10.23,9.6
2023-04-04 20:18:52,1,0,49.5,149.2,-99.682,2.5,10.48,9.49
2023-04-04 20:18:52,0,68.3,49.5,75.0,-25.522,2.5,10.48,9.49
2023-04-04 20:18:52,1,0,47.9,148.2,-100.225,2.5,10.73,9.26
2023-04-04 20:18:52,0,66.7,47.9,75.0,-27.065,2.5,10.73,9.26
2023-04-04 20:18:52,1,0,47.8,147.2,-99.339,2.5,10.98,9.24
2023-04-04 20:18:52,0,66.6,47.8,75.0,-27.179,2.5,10.98,9.24
2023-04-04 20:18:52,1,0,48.2,146.2,-97.947,2.5,11.23,9.3
2023-04-04 20:18:52,0,67.0,48.2,75.0,-26.787,2.5,11.23,9.3
2023-04-04 20:18:53,1,0,49.0,145.2,-96.114,2.5,11.48,9.43
2023-04-04 20:18:53,0,67.9,49.0,75.0,-25.954,2.5,11.48,9.43
2023-04-04 20:18:53,1,0,52.3,144.2,-91.896,2.5,11.73,9.89
2023-04-04 20:18:53,0,71.2,52.3,75.0,-22.735,2.5,11.73,9.89
2023-04-04 20:18:53,1,0,53.8,142.2,-88.335,2.5,11.98,10.12
2023-04-04 20:18:53,0,72.8,53.8,75.0,-21.175,2.5,11.98,10.12
2023-04-04 20:18:53,1,0,56.3,141.2,-84.819,2.5,12.23,10.47
2023-04-04 20:18:53,0,75.4,56.3,75.0,-18.659,2.1,12.19,10.47
2023-04-04 20:18:53,1,0,58.9,140.7,-81.809,2.5,11.94,10.82
2023-04-04 20:18:53,0,77.9,58.9,75.0,-16.148,1.73,12.36,10.82
2023-04-04 20:18:53,1,0,61.5,139.2,-77.692,2.5,11.69,11.17
2023-04-04 20:18:53,0,80.4,61.5,75.0,-13.532,1.3,12.07,11.17
2023-04-04 20:18:53,1,0,64.0,137.7,-73.71,2.5,11.44,11.5
2023-04-04 20:18:53,0,82.8,64.0,75.0,-11.05,0.97,11.79,11.5
2023-04-04 20:18:53,1,0,65.5,137.2,-71.68,2.5,11.19,11.7
2023-04-04 20:18:53,0,84.2,65.5,75.0,-9.52,1.03,11.54,11.7
2023-04-04 20:18:53,1,0,65.1,135.7,-70.553,2.5,11.11,11.65
2023-04-04 20:18:53,0,83.9,65.1,75.0,-9.893,1.66,11.36,11.65
2023-04-04 20:18:53,1,0,64.5,133.7,-69.165,2.5,11.36,11.57
2023-04-04 20:18:53,0,83.3,64.5,75.0,-10.505,1.82,11.3,11.57
2023-04-04 20:18:54,1,0,61.2,133.7,-72.485,2.5,11.55,11.13
2023-04-04 20:18:54,0,80.1,61.2,75.0,-13.825,2.5,11.55,11.13
2023-04-04 20:18:54,1,0,57.0,132.2,-75.206,2.5,11.3,10.56
2023-04-04 20:18:54,0,76.0,57.0,75.0,-18.046,2.5,11.8,10.56
2023-04-04 20:18:54,1,0,55.2,131.2,-75.93,2.5,11.05,10.32
2023-04-04 20:18:54,0,74.3,55.2,75.0,-19.77,2.5,11.55,10.32
2023-04-04 20:18:54,1,0,55.3,130.2,-74.861,2.5,10.8,10.33
2023-04-04 20:18:54,0,74.3,55.3,75.0,-19.701,2.5,11.3,10.33
2023-04-04 20:18:54,1,0,56.5,129.2,-72.631,2.5,10.55,10.5
2023-04-04 20:18:54,0,75.6,56.5,75.0,-18.471,2.46,11.04,10.5
2023-04-04 20:18:54,1,0,57.5,128.2,-70.683,2.5,10.8,10.63
2023-04-04 20:18:54,0,76.5,57.5,75.0,-17.523,2.4,10.79,10.63
2023-04-04 20:18:54,1,0,58.1,126.7,-68.577,2.5,11.04,10.71
2023-04-04 20:18:54,0,77.1,58.1,75.0,-16.917,2.42,11.03,10.71
2023-04-04 20:18:54,1,0,58.3,125.7,-67.358,2.5,11.28,10.74
2023-04-04 20:18:54,0,77.3,58.3,75.0,-16.698,2.5,11.28,10.74
2023-04-04 20:18:54,1,0,58.1,124.7,-66.523,2.5,11.53,10.72
2023-04-04 20:18:54,0,77.2,58.1,75.0,-16.862,2.5,11.53,10.72
2023-04-04 20:18:55,1,0,54.2,124.2,-69.974,2.5,11.78,10.17
2023-04-04 20:18:55,0,73.2,54.2,75.0,-20.814,2.5,11.78,10.17
2023-04-04 20:18:55,1,0,54.3,120.7,-66.392,2.5,12.03,10.18
2023-04-04 20:18:55,0,73.3,54.3,75.0,-20.732,2.5,12.03,10.18
2023-04-04 20:18:55,1,0,55.1,120.7,-65.603,2.5,12.28,10.29
2023-04-04 20:18:55,0,74.1,55.1,75.0,-19.943,2.5,12.28,10.29
2023-04-04 20:18:55,1,0,56.4,119.7,-63.266,2.5,12.53,10.48
2023-04-04 20:18:55,0,75.4,56.4,75.0,-18.606,2.45,12.52,10.48
2023-04-04 20:18:55,1,0,58.4,118.7,-60.265,2.5,12.77,10.75
2023-04-04 20:18:55,0,77.4,58.4,75.0,-16.604,1.95,12.72,10.75
2023-04-04 20:18:55,1,0,59.6,117.2,-57.602,2.5,12.97,10.91
2023-04-04 20:18:55,0,78.6,59.6,75.0,-15.442,2.03,12.92,10.91
2023-04-04 20:18:55,1,0,61.0,116.7,-55.637,2.5,13.17,11.11
2023-04-04 20:18:55,0,80.0,61.0,75.0,-13.976,1.72,13.09,11.11
2023-04-04 20:18:55,1,0,62.5,115.2,-52.656,2.5,13.34,11.31
2023-04-04 20:18:55,0,81.4,62.5,75.0,-12.496,1.49,13.24,11.31
2023-04-04 20:18:55,1,0,64.0,114.2,-50.163,2.5,13.49,11.51
2023-04-04 20:18:55,0,82.8,64.0,75.0,-11.003,1.26,13.37,11.51
2023-04-04 20:18:56,1,0,65.5,113.2,-47.653,2.5,13.62,11.7
2023-04-04 20:18:56,0,84.3,65.5,75.0,-9.493,1.03,13.47,11.7
2023-04-04 20:18:56,1,0,66.1,111.7,-45.545,2.5,13.72,11.78
2023-04-04 20:18:56,0,84.8,66.1,75.0,-8.885,1.21,13.59,11.78
2023-04-04 20:18:56,1,0,67.6,110.7,-43.02,2.5,13.84,11.98
2023-04-04 20:18:56,0,86.3,67.6,75.0,-7.36,0.71,13.66,11.98
2023-04-04 20:18:56,1,0,70.1,110.2,-40.058,2.5,13.89,12.29
2023-04-04 20:18:56,0,88.5,70.1,75.0,-4.898,0.06,13.67,12.29
2023-04-04 20:18:56,1,0,71.7,108.7,-37.006,2.5,13.89,12.49
2023-04-04 20:18:56,0,89.9,71.7,75.0,-3.346,0.1,13.68,12.49
2023-04-04 20:18:56,1,0,74.8,107.7,-32.868,2.5,13.89,12.88
2023-04-04 20:18:56,0,92.7,74.8,75.0,-0.208,0.0,13.68,12.88
2023-04-04 20:18:56,1,0,75.7,104.7,-28.923,2.5,13.89,12.99
2023-04-04 20:18:56,0,93.5,75.7,75.0,0.737,-0.33,13.64,12.99
2023-04-04 20:18:56,1,0,77.9,103.7,-25.737,2.5,13.89,13.26
2023-04-04 20:18:56,0,95.5,77.9,75.0,2.923,-1.04,13.54,13.26
2023-04-04 20:18:56,1,0,79.0,102.2,-23.139,2.5,13.79,13.39
2023-04-04 20:18:56,0,96.4,79.0,75.0,4.021,-0.88,13.45,13.39
2023-04-04 20:18:56,1,0,79.7,100.2,-20.42,2.5,13.2,13.48
2023-04-04 20:18:56,0,97.0,79.7,75.0,4.74,-0.88,13.36,13.48
2023-04-04 20:18:57,1,0,79.5,99.2,-19.64,2.5,12.95,13.45
2023-04-04 20:18:57,0,96.8,79.5,75.0,4.52,-0.57,13.15,13.45
2023-04-04 20:18:57,1,0,78.9,97.7,-18.754,2.5,12.7,13.38
2023-04-04 20:18:57,0,96.3,78.9,75.0,3.906,-0.36,12.92,13.38
2023-04-04 20:18:57,1,0,77.3,96.2,-18.827,2.5,12.45,13.19
2023-04-04 20:18:57,0,94.9,77.3,75.0,2.333,0.0,12.7,13.19
2023-04-04 20:18:57,1,0,75.8,94.7,-18.887,2.5,12.2,13.0
2023-04-04 20:18:57,0,93.6,75.8,75.0,0.773,0.0,12.45,13.0
2023-04-04 20:18:57,1,0,74.1,92.7,-18.584,2.5,11.95,12.79
2023-04-04 20:18:57,0,92.1,74.1,75.0,-0.924,0.68,12.27,12.79
2023-04-04 20:18:57,1,0,72.3,92.7,-20.394,2.5,11.7,12.56
2023-04-04 20:18:57,0,90.5,72.3,75.0,-2.734,0.99,12.05,12.56
2023-04-04 20:18:57,1,0,68.8,89.7,-20.907,2.5,11.45,12.12
2023-04-04 20:18:57,0,87.3,68.8,75.0,-6.247,2.04,11.91,12.12
2023-04-04 20:18:57,1,0,66.7,89.7,-22.986,2.5,11.2,11.86
2023-04-04 20:18:57,0,85.4,66.7,75.0,-8.326,1.93,11.65,11.86
2023-04-04 20:18:57,1,0,64.6,88.7,-24.083,2.5,10.95,11.58
2023-04-04 20:18:57,0,83.4,64.6,75.0,-10.423,2.25,11.43,11.58
2023-04-04 20:18:58,1,0,63.2,87.7,-24.436,2.5,10.7,11.4
2023-04-04 20:18:58,0,82.1,63.2,75.0,-11.776,2.23,11.18,11.4
2023-04-04 20:18:58,1,0,61.4,86.7,-25.253,2.5,10.45,11.16
2023-04-04 20:18:58,0,80.4,61.4,75.0,-13.593,2.5,10.95,11.16
2023-04-04 20:18:58,1,0,58.8,84.2,-25.355,2.5,10.7,10.81
2023-04-04 20:18:58,0,77.8,58.8,75.0,-16.195,2.5,10.7,10.81
2023-04-04 20:18:58,1,0,57.7,83.2,-25.496,2.5,10.95,10.65
2023-04-04 20:18:58,0,76.7,57.7,75.0,-17.336,2.5,10.95,10.65
2023-04-04 20:18:58,1,0,55.7,81.7,-25.961,2.5,11.2,10.38
2023-04-04 20:18:58,0,74.7,55.7,75.0,-19.301,2.5,11.2,10.38
2023-04-04 20:18:58,1,0,54.6,81.7,-27.043,2.5,11.45,10.23
2023-04-04 20:18:58,0,73.7,54.6,75.0,-20.383,2.5,11.45,10.23
2023-04-04 20:18:58,1,0,53.4,80.2,-26.763,2.5,11.7,10.06
2023-04-04 20:18:58,0,72.4,53.4,75.0,-21.603,2.5,11.7,10.06
2023-04-04 20:18:58,1,0,54.0,78.2,-24.14,2.5,11.95,10.15
2023-04-04 20:18:58,0,73.0,54.0,75.0,-20.98,2.5,11.95,10.15
2023-04-04 20:18:58,1,0,55.6,78.2,-22.555,2.5,12.2,10.37
2023-04-04 20:18:58,0,74.7,55.6,75.0,-19.395,2.49,12.2,10.37
2023-04-04 20:18:59,1,0,56.8,77.2,-20.4,2.5,12.45,10.53
2023-04-04 20:18:59,0,75.8,56.8,75.0,-18.24,2.45,12.45,10.53
2023-04-04 20:18:59,1,0,58.5,76.2,-17.635,2.5,12.7,10.77
2023-04-04 20:18:59,0,77.6,58.5,75.0,-16.475,2.0,12.65,10.77
2023-04-04 20:18:59,1,0,60.0,74.7,-14.649,2.5,12.9,10.97
2023-04-04 20:18:59,0,79.0,60.0,75.0,-14.989,1.86,12.83,10.97
2023-04-04 20:18:59,1,0,61.5,73.7,-12.15,2.5,12.58,11.18
2023-04-04 20:18:59,0,80.5,61.5,75.0,-13.49,1.63,13.0,11.18
2023-04-04 20:18:59,1,0,63.3,72.7,-9.335,2.5,12.33,11.42
2023-04-04 20:18:59,0,82.2,63.3,75.0,-11.675,1.27,12.71,11.42
2023-04-04 20:18:59,1,0,66.4,71.2,-4.773,2.5,12.58,11.82
2023-04-04 20:18:59,0,85.1,66.4,75.0,-8.613,0.43,12.38,11.82
2023-04-04 20:18:59,1,0,67.9,68.7,-0.726,2.5,12.63,12.02
2023-04-04 20:18:59,0,86.5,67.9,75.0,-7.066,0.66,12.44,12.02
2023-04-04 20:18:59,1,0,69.3,67.7,1.591,2.5,12.69,12.19
2023-04-04 20:18:59,0,87.7,69.3,75.0,-5.749,0.53,12.49,12.19
2023-04-04 20:18:59,1,0,69.3,66.7,2.63,2.5,12.74,12.19
2023-04-04 20:18:59,0,87.8,69.3,75.0,-5.709,0.9,12.59,12.19
2023-04-04 20:19:00,1,0,68.8,65.2,3.604,2.5,12.58,12.12
2023-04-04 20:19:00,0,87.3,68.8,75.0,-6.236,1.15,12.7,12.12
2023-04-04 20:19:00,1,0,68.5,64.2,4.37,2.5,12.33,12.09
2023-04-04 20:19:00,0,87.1,68.5,75.0,-6.47,1.1,12.69,12.09
2023-04-04 20:19:00,1,0,68.6,63.2,5.454,2.5,12.08,12.1
2023-04-04 20:19:00,0,87.1,68.6,75.0,-6.385,0.99,12.43,12.1
2023-04-04 20:19:00,1,0,69.0,62.2,6.876,2.75,11.81,12.16
2023-04-04 20:19:00,0,87.5,69.0,75.0,-5.964,0.83,12.16,12.16
2023-04-04 20:19:00,1,0,69.8,60.7,9.179,3.67,11.44,12.26
2023-04-04 20:19:00,0,88.3,69.8,75.0,-5.161,0.59,11.87,12.26
2023-04-04 20:19:00,1,0,69.9,59.7,10.216,4.09,11.03,12.26
2023-04-04 20:19:00,0,88.3,69.9,75.0,-5.123,0.82,11.52,12.26
2023-04-04 20:19:00,1,0,68.1,58.2,9.939,3.98,11.43,12.04
2023-04-04 20:19:00,0,86.7,68.1,75.0,-6.9,1.63,11.19,12.04
2023-04-04 20:19:00,1,0,64.4,57.2,7.285,2.91,11.49,11.57
2023-04-04 20:19:00,0,83.3,64.4,75.0,-10.555,2.5,11.44,11.57
2023-04-04 20:19:00,1,0,60.6,55.7,4.95,2.5,11.69,11.06
2023-04-04 20:19:00,0,79.6,60.6,75.0,-14.389,2.5,11.69,11.06
2023-04-04 20:19:00,1,0,57.6,53.7,3.967,2.5,11.94,10.65
2023-04-04 20:19:00,0,76.7,57.6,75.0,-17.372,2.5,11.94,10.65
2023-04-04 20:19:01,1,0,55.4,53.2,2.285,2.5,12.0,10.35
2023-04-04 20:19:01,0,74.5,55.4,75.0,-19.554,2.5,12.19,10.35
2023-04-04 20:19:01,1,0,56.8,51.7,5.134,2.5,11.75,10.53
2023-04-04 20:19:01,0,75.8,56.8,75.0,-18.206,2.39,12.24,10.53
2023-04-04 20:19:01,1,0,57.8,49.2,8.61,3.44,11.41,10.67
2023-04-04 20:19:01,0,76.8,57.8,75.0,-17.229,2.35,11.99,10.67
2023-04-04 20:19:01,1,0,59.6,49.2,10.405,4.16,11.1,10.91
2023-04-04 20:19:01,0,78.6,59.6,75.0,-15.435,1.84,11.59,10.91
2023-04-04 20:19:01,1,0,60.0,47.7,12.379,4.95,10.72,10.98
2023-04-04 20:19:01,0,79.0,60.0,75.0,-14.961,2.16,11.32,10.98
2023-04-04 20:19:01,1,0,60.8,46.7,14.149,5.66,10.46,11.08
2023-04-04 20:19:01,0,79.8,60.8,75.0,-14.191,1.96,10.92,11.08
2023-04-04 20:19:01,1,0,60.6,45.7,14.972,5.99,10.19,11.06
2023-04-04 20:19:01,0,79.6,60.6,75.0,-14.368,2.27,10.69,11.06
2023-04-04 20:19:01,1,0,57.9,44.2,13.739,5.5,9.77,10.69
2023-04-04 20:19:01,0,76.9,57.9,75.0,-17.101,2.5,10.44,10.69
2023-04-04 20:19:01,1,0,56.8,43.2,13.671,5.47,9.48,10.54
2023-04-04 20:19:01,0,75.9,56.8,75.0,-18.168,2.5,10.02,10.54
2023-04-04 20:19:02,1,0,52.6,42.2,10.473,4.19,9.19,9.95
2023-04-04 20:19:02,0,71.6,52.6,75.0,-22.367,2.5,9.73,9.95
2023-04-04 20:19:02,1,0,51.4,41.2,10.226,4.09,8.89,9.77
2023-04-04 20:19:02,0,70.3,51.4,75.0,-23.614,2.5,9.44,9.77
2023-04-04 20:19:02,1,0,49.4,39.2,10.273,4.11,8.48,9.48
2023-04-04 20:19:02,0,68.3,49.4,75.0,-25.567,2.5,9.14,9.48
2023-04-04 20:19:02,1,0,48.2,39.2,9.043,3.62,8.27,9.3
2023-04-04 20:19:02,0,67.0,48.2,75.0,-26.797,2.5,8.73,9.3
2023-04-04 20:19:02,1,0,47.8,38.2,9.687,3.87,7.96,9.25
2023-04-04 20:19:02,0,66.6,47.8,75.0,-27.153,2.5,8.52,9.25
2023-04-04 20:19:02,1,0,45.6,38.2,7.454,2.98,7.96,8.91
2023-04-04 20:19:02,0,64.2,45.6,75.0,-29.386,2.5,8.21,8.91
2023-04-04 20:19:02,1,0,41.4,36.7,4.744,2.5,7.71,8.26
2023-04-04 20:19:02,0,59.4,41.4,75.0,-33.596,2.5,8.21,8.26
2023-04-04 20:19:02,1,0,40.1,35.7,4.4,2.5,7.46,8.04
2023-04-04 20:19:02,0,57.9,40.1,75.0,-34.94,2.5,7.96,8.04
2023-04-04 20:19:02,1,0,38.1,35.2,2.922,2.5,7.21,7.72
2023-04-04 20:19:02,0,55.6,38.1,75.0,-36.918,2.5,7.71,7.72
2023-04-04 20:19:02,1,0,36.6,34.2,2.48,2.5,6.96,7.48
2023-04-04 20:19:02,0,53.9,36.6,75.0,-38.36,2.5,7.46,7.48
