timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:23:54,0,22.5,58.1,53.0,5.078,-0.97,12.68,11.28
2023-03-30 20:23:54,0,22.7,58.4,52.5,5.931,-1.56,12.52,11.34
2023-03-30 20:23:55,0,22.8,58.6,53.5,5.108,-0.77,12.45,11.36
2023-03-30 20:23:55,0,23.1,59.1,53.5,5.609,-1.36,12.31,11.44
2023-03-30 20:23:55,0,23.3,59.5,53.5,6.024,-1.42,12.17,11.5
2023-03-30 20:23:55,0,23.4,59.7,53.5,6.202,-1.37,12.03,11.52
2023-03-30 20:23:55,0,23.5,60.0,53.0,6.969,-1.75,11.86,11.56
2023-03-30 20:23:55,0,23.6,60.1,53.0,7.088,-1.53,11.7,11.58
2023-03-30 20:23:55,0,23.7,60.3,52.5,7.827,-1.92,11.51,11.61
2023-03-30 20:23:55,0,23.7,60.2,52.5,7.737,-1.59,11.35,11.6
2023-03-30 20:23:55,0,23.7,60.3,52.0,8.327,-1.97,11.15,11.61
2023-03-30 20:23:56,0,23.7,60.2,52.5,7.737,-1.41,11.01,11.6
2023-03-30 20:23:56,0,23.5,59.9,52.0,7.85,-1.69,10.84,11.55
2023-03-30 20:23:56,0,23.2,59.3,52.5,6.816,-1.05,10.74,11.47
2023-03-30 20:23:56,0,23.1,59.1,51.5,7.58,-1.87,10.55,11.43
2023-03-30 20:23:56,0,22.8,58.7,52.0,6.667,-1.06,10.45,11.37
2023-03-30 20:23:56,0,22.7,58.4,51.5,6.931,-1.55,10.29,11.34
2023-03-30 20:23:56,0,22.5,58.0,51.5,6.49,-1.2,10.17,11.27
2023-03-30 20:23:56,0,22.2,57.6,51.5,6.051,-1.11,10.06,11.21
2023-03-30 20:23:56,0,21.8,56.8,51.0,5.764,-1.1,9.95,11.09
2023-03-30 20:23:56,0,21.4,55.9,52.0,3.924,-0.14,9.94,10.96
2023-03-30 20:23:57,0,21.3,55.7,52.0,3.722,-0.71,9.86,10.93
2023-03-30 20:23:57,0,21.0,55.2,52.5,2.675,-0.17,9.85,10.85
2023-03-30 20:23:57,0,20.7,54.6,51.5,3.13,-0.83,9.76,10.77
2023-03-30 20:23:57,0,20.3,54.0,52.0,2.031,-0.02,9.76,10.68
2023-03-30 20:23:57,0,20.1,53.6,52.0,1.577,-0.16,9.75,10.61
2023-03-30 20:23:57,0,19.8,53.1,51.5,1.595,-0.34,9.71,10.53
2023-03-30 20:23:57,0,19.5,52.5,51.5,0.975,0.0,9.71,10.44
2023-03-30 20:23:57,0,19.3,52.2,52.0,0.166,0.0,9.71,10.39
2023-03-30 20:23:57,0,19.0,51.7,51.5,0.162,-0.03,9.71,10.31
2023-03-30 20:23:58,0,18.8,51.2,51.5,-0.284,0.22,9.73,10.24
2023-03-30 20:23:58,0,18.5,50.7,51.5,-0.84,0.38,9.77,10.16
2023-03-30 20:23:58,0,18.2,50.2,50.5,-0.282,0.0,9.77,10.09
2023-03-30 20:23:58,0,18.0,49.8,51.5,-1.723,0.9,9.86,10.02
2023-03-30 20:23:58,0,17.5,48.9,50.5,-1.628,0.31,9.89,9.87
2023-03-30 20:23:58,0,17.2,48.5,52.0,-3.51,1.43,10.03,9.81
2023-03-30 20:23:58,0,17.0,48.2,51.0,-2.836,0.35,10.07,9.76
2023-03-30 20:23:58,0,16.8,47.7,52.5,-4.769,1.72,10.24,9.69
2023-03-30 20:23:58,0,16.6,47.5,53.0,-5.539,1.45,10.38,9.65
2023-03-30 20:23:59,0,16.4,47.1,53.0,-5.89,1.37,10.52,9.59
2023-03-30 20:23:59,0,16.2,46.8,53.0,-6.212,1.42,10.66,9.54
2023-03-30 20:23:59,0,16.0,46.4,53.5,-7.087,1.81,10.84,9.48
2023-03-30 20:23:59,0,15.9,46.3,53.0,-6.747,1.29,10.97,9.45
2023-03-30 20:23:59,0,15.9,46.2,53.5,-7.3,1.74,11.15,9.44
2023-03-30 20:23:59,0,15.9,46.2,52.5,-6.327,0.97,11.24,9.44
2023-03-30 20:23:59,0,16.0,46.4,53.5,-7.14,1.8,11.42,9.47
2023-03-30 20:23:59,0,16.0,46.4,54.0,-7.64,1.79,11.6,9.47
2023-03-30 20:23:59,0,16.1,46.6,54.0,-7.399,1.46,11.75,9.51
2023-03-30 20:23:59,0,16.3,46.8,53.0,-6.158,0.83,11.83,9.55
2023-03-30 20:24:00,0,16.5,47.2,54.0,-6.809,1.67,12.0,9.61
2023-03-30 20:24:00,0,16.8,47.8,54.5,-6.688,1.36,12.14,9.7
2023-03-30 20:24:00,0,17.0,48.1,53.5,-5.39,0.65,12.2,9.75
2023-03-30 20:24:00,0,17.2,48.4,54.0,-5.646,1.28,12.33,9.79
2023-03-30 20:24:00,0,17.3,48.6,54.5,-5.873,1.32,12.46,9.84
2023-03-30 20:24:00,0,17.5,48.9,55.0,-6.101,1.37,12.6,9.88
2023-03-30 20:24:00,0,17.6,49.1,55.0,-5.937,1.19,12.72,9.9
2023-03-30 20:24:00,0,17.7,49.4,56.0,-6.608,1.64,12.88,9.96
2023-03-30 20:24:00,0,17.9,49.7,56.0,-6.306,1.21,13.0,10.0
2023-03-30 20:24:01,0,18.1,49.9,56.0,-6.058,1.18,13.12,10.04
2023-03-30 20:24:01,0,18.2,50.2,56.5,-6.255,1.39,13.26,10.09
2023-03-30 20:24:01,0,18.4,50.5,56.0,-5.478,0.86,13.34,10.13
2023-03-30 20:24:01,0,18.5,50.8,56.0,-5.201,0.99,13.44,10.18
2023-03-30 20:24:01,0,18.7,51.1,57.0,-5.868,1.48,13.59,10.23
2023-03-30 20:24:01,0,18.8,51.3,56.5,-5.201,0.85,13.68,10.26
2023-03-30 20:24:01,0,18.9,51.4,56.5,-5.117,1.04,13.78,10.27
2023-03-30 20:24:01,0,19.3,52.2,56.5,-4.278,0.59,13.84,10.4
2023-03-30 20:24:01,0,19.5,52.4,56.5,-4.081,0.78,13.89,10.43
2023-03-30 20:24:01,-1,0,52.8,150,-97.215,2.5,13.89,10.49
2023-03-30 20:24:02,0,19.8,53.0,56.5,-3.49,0.51,13.89,10.52
2023-03-30 20:24:02,0,19.9,53.2,57.5,-4.263,1.18,13.89,10.56
2023-03-30 20:24:02,0,20.1,53.6,57.0,-3.367,0.38,13.89,10.62
2023-03-30 20:24:02,0,20.2,53.7,56.0,-2.282,0.08,13.89,10.63
2023-03-30 20:24:02,0,20.4,54.1,58.0,-3.94,1.44,13.89,10.68
2023-03-30 20:24:02,0,20.5,54.4,58.0,-3.598,0.63,13.89,10.73
2023-03-30 20:24:02,0,20.7,54.7,58.0,-3.341,0.61,13.89,10.77
2023-03-30 20:24:02,0,20.7,54.7,58.0,-3.255,0.65,13.89,10.79
2023-03-30 20:24:02,0,21.0,55.3,58.5,-3.239,0.67,13.89,10.86
2023-03-30 20:24:03,0,21.1,55.4,58.0,-2.595,0.31,13.89,10.89
2023-03-30 20:24:03,0,21.2,55.5,58.0,-2.451,0.46,13.89,10.91
2023-03-30 20:24:03,0,21.5,56.1,58.5,-2.374,0.47,13.89,10.99
2023-03-30 20:24:03,0,21.7,56.4,57.5,-1.055,0.0,13.89,11.04
2023-03-30 20:24:03,0,21.7,56.6,58.0,-1.439,0.44,13.89,11.06
2023-03-30 20:24:03,0,22.0,57.0,58.0,-0.974,0.03,13.89,11.13
2023-03-30 20:24:03,0,22.1,57.2,58.0,-0.77,0.09,13.89,11.16
2023-03-30 20:24:03,0,22.2,57.5,58.5,-0.978,0.28,13.89,11.2
2023-03-30 20:24:03,0,22.4,57.8,58.0,-0.215,0.0,13.89,11.24
2023-03-30 20:24:04,0,22.5,58.1,58.5,-0.392,0.15,13.89,11.29
2023-03-30 20:24:04,0,22.7,58.4,58.0,0.431,-0.4,13.85,11.34
2023-03-30 20:24:04,0,22.9,58.7,59.0,-0.304,0.34,13.88,11.38
2023-03-30 20:24:04,0,22.9,58.8,58.0,0.814,-0.58,13.82,11.39
2023-03-30 20:24:04,0,23.2,59.3,58.0,1.287,-0.45,13.78,11.46
2023-03-30 20:24:04,0,23.2,59.3,59.5,-0.154,0.57,13.84,11.47
2023-03-30 20:24:04,0,23.4,59.6,59.5,0.143,-0.14,13.82,11.51
2023-03-30 20:24:04,0,23.5,59.9,59.5,0.35,-0.15,13.81,11.55
2023-03-30 20:24:04,0,23.7,60.4,59.5,0.887,-0.38,13.77,11.62
2023-03-30 20:24:04,0,23.9,60.7,59.5,1.155,-0.34,13.73,11.66
2023-03-30 20:24:05,0,24.1,61.1,59.0,2.074,-0.78,13.66,11.72
2023-03-30 20:24:05,0,24.2,61.3,59.5,1.844,-0.3,13.63,11.76
2023-03-30 20:24:05,0,24.4,61.6,59.0,2.555,-0.8,13.55,11.79
2023-03-30 20:24:05,0,24.5,61.8,59.0,2.826,-0.69,13.48,11.83
2023-03-30 20:24:05,0,24.7,62.2,59.0,3.248,-0.84,13.39,11.89
2023-03-30 20:24:05,0,24.9,62.6,59.0,3.551,-0.86,13.31,11.94
2023-03-30 20:24:05,0,25.0,62.8,59.0,3.824,-0.9,13.22,11.97
2023-03-30 20:24:05,0,25.2,63.1,59.0,4.128,-0.98,13.12,12.02
2023-03-30 20:24:05,0,25.3,63.3,59.0,4.31,-0.97,13.02,12.04
2023-03-30 20:24:06,0,25.4,63.6,58.5,5.084,-1.35,12.89,12.08
2023-03-30 20:24:06,0,25.5,63.8,59.0,4.829,-0.92,12.8,12.12
2023-03-30 20:24:06,0,25.7,64.1,58.5,5.604,-1.46,12.65,12.16
2023-03-30 20:24:06,0,25.8,64.4,59.0,5.441,-1.08,12.54,12.2
2023-03-30 20:24:06,0,25.9,64.6,59.5,5.125,-0.96,12.44,12.23
2023-03-30 20:24:06,0,26.0,64.8,59.5,5.279,-1.17,12.33,12.25
2023-03-30 20:24:06,0,26.1,64.9,59.5,5.371,-1.16,12.21,12.27
2023-03-30 20:24:06,0,26.1,64.9,59.0,5.902,-1.44,12.07,12.27
2023-03-30 20:24:06,0,25.9,64.6,59.0,5.564,-1.04,11.96,12.22
2023-03-30 20:24:07,0,25.9,64.5,58.5,5.972,-1.4,11.82,12.21
2023-03-30 20:24:07,0,25.7,64.1,58.0,6.073,-1.31,11.69,12.15
2023-03-30 20:24:07,0,25.4,63.5,59.0,4.523,-0.38,11.65,12.07
2023-03-30 20:24:07,0,25.2,63.1,58.0,5.128,-1.3,11.52,12.02
2023-03-30 20:24:07,0,24.9,62.6,58.0,4.642,-0.8,11.44,11.95
2023-03-30 20:24:07,0,24.7,62.2,57.5,4.718,-1.02,11.34,11.89
2023-03-30 20:24:07,0,24.5,61.9,57.0,4.886,-1.09,11.23,11.84
2023-03-30 20:24:07,0,24.2,61.3,57.0,4.284,-0.68,11.17,11.75
2023-03-30 20:24:07,0,24.1,61.0,57.0,4.014,-0.74,11.09,11.71
2023-03-30 20:24:07,0,23.8,60.5,56.5,4.036,-0.86,11.01,11.64
2023-03-30 20:24:08,0,23.6,60.1,56.5,3.648,-0.62,10.94,11.59
2023-03-30 20:24:08,0,23.2,59.3,56.5,2.816,-0.28,10.92,11.47
2023-03-30 20:24:08,0,22.9,58.7,57.0,1.696,0.0,10.92,11.38
2023-03-30 20:24:08,0,22.7,58.3,57.0,1.343,-0.15,10.9,11.32
2023-03-30 20:24:08,0,22.4,57.9,56.5,1.402,-0.32,10.87,11.26
2023-03-30 20:24:08,0,22.2,57.5,56.5,0.963,-0.04,10.87,11.19
2023-03-30 20:24:08,0,22.0,57.0,56.5,0.497,0.0,10.87,11.12
2023-03-30 20:24:08,0,21.8,56.7,56.5,0.177,0.0,10.87,11.08
2023-03-30 20:24:08,0,21.6,56.3,55.5,0.829,-0.42,10.82,11.02
2023-03-30 20:24:09,0,21.3,55.8,55.5,0.337,0.0,10.82,10.95
2023-03-30 20:24:09,0,21.0,55.3,55.5,-0.181,0.23,10.85,10.87
2023-03-30 20:24:09,0,20.9,55.1,55.5,-0.382,0.15,10.86,10.84
2023-03-30 20:24:09,0,20.6,54.5,54.5,0.016,-0.15,10.85,10.75
2023-03-30 20:24:09,0,20.5,54.2,54.5,-0.269,0.16,10.86,10.71
2023-03-30 20:24:09,0,20.3,53.9,54.0,-0.111,0.0,10.86,10.66
2023-03-30 20:24:09,0,20.0,53.5,53.5,-0.037,0.0,10.86,10.59
2023-03-30 20:24:09,0,19.6,52.8,53.5,-0.743,0.42,10.91,10.48
2023-03-30 20:24:09,0,19.3,52.2,52.5,-0.278,0.0,10.91,10.4
2023-03-30 20:24:09,0,19.2,51.9,52.5,-0.614,0.25,10.93,10.35
2023-03-30 20:24:10,0,19.0,51.6,52.0,-0.366,0.0,10.93,10.31
2023-03-30 20:24:10,0,18.8,51.3,53.5,-2.173,1.12,11.04,10.26
2023-03-30 20:24:10,0,18.7,51.0,52.0,-1.007,0.0,11.04,10.21
2023-03-30 20:24:10,0,29.4,50.8,52.0,-1.173,0.31,11.07,10.18
2023-03-30 20:24:10,0,29.4,50.7,50.5,0.243,-0.58,11.02,10.17
2023-03-30 20:24:10,0,16.1,50.5,50.5,-0.006,0.09,11.03,10.13
2023-03-30 20:24:10,0,16.3,50.7,49.5,1.243,-0.72,10.95,10.17
2023-03-30 20:24:10,0,25.8,50.9,50.0,0.938,-0.08,10.94,10.2
2023-03-30 20:24:10,0,25.9,51.1,49.0,2.132,-0.89,10.86,10.23
2023-03-30 20:24:11,0,25.3,51.2,49.0,2.188,-0.48,10.81,10.24
2023-03-30 20:24:11,0,25.4,51.4,48.0,3.411,-1.17,10.69,10.27
2023-03-30 20:24:11,0,24.8,51.6,48.0,3.55,-0.8,10.61,10.3
2023-03-30 20:24:11,0,24.3,51.6,47.0,4.606,-1.36,10.48,10.3
2023-03-30 20:24:11,0,24.9,51.8,47.0,4.774,-1.06,10.37,10.33
2023-03-30 20:24:11,0,24.9,51.8,46.5,5.274,-1.29,10.24,10.33
2023-03-30 20:24:11,0,24.9,51.7,45.5,6.246,-1.67,10.07,10.33
2023-03-30 20:24:11,-1,0,51.6,150,-98.394,2.5,10.32,10.3
2023-03-30 20:24:11,-1,0,51.4,150,-98.561,2.5,10.57,10.28
2023-03-30 20:24:12,-1,0,51.2,150,-98.784,2.5,10.82,10.24
2023-03-30 20:24:12,-1,0,50.9,150,-99.118,2.5,11.07,10.19
2023-03-30 20:24:12,-1,0,50.5,150,-99.45,2.5,11.32,10.14
2023-03-30 20:24:12,-1,0,50.3,150,-99.672,2.5,11.57,10.1
2023-03-30 20:24:12,-1,0,50.2,150,-99.782,2.5,11.82,10.09
2023-03-30 20:24:12,-1,0,50.4,150,-99.617,2.5,12.07,10.11
2023-03-30 20:24:12,-1,0,50.4,150,-99.589,2.5,12.32,10.12
2023-03-30 20:24:12,-1,0,50.7,150,-99.34,2.5,12.07,10.16
2023-03-30 20:24:12,-1,0,50.9,150,-99.146,2.5,11.82,10.19
2023-03-30 20:24:12,-1,0,51.2,150,-98.784,2.5,11.57,10.24
2023-03-30 20:24:13,-1,0,51.5,150,-98.505,2.5,11.32,10.29
2023-03-30 20:24:13,-1,0,51.7,150,-98.282,2.5,11.07,10.32
2023-03-30 20:24:13,-1,0,52.3,150,-97.75,2.5,10.82,10.4
2023-03-30 20:24:13,-1,0,52.5,150,-97.497,2.5,10.57,10.44
2023-03-30 20:24:13,-1,0,52.8,150,-97.243,2.5,10.32,10.48
2023-03-30 20:24:13,-1,0,52.9,150,-97.131,2.5,10.07,10.5
2023-03-30 20:24:13,-1,0,52.9,150,-97.074,2.5,9.82,10.51
2023-03-30 20:24:13,-1,0,52.9,150,-97.074,2.5,9.57,10.51
2023-03-30 20:24:13,-1,0,52.6,150,-97.384,2.5,9.32,10.46
2023-03-30 20:24:14,-1,0,52.4,150,-97.637,2.5,9.07,10.42
2023-03-30 20:24:14,-1,0,52.1,150,-97.946,2.5,8.82,10.37
2023-03-30 20:24:14,-1,0,51.6,150,-98.394,2.5,8.57,10.3
2023-03-30 20:24:14,-1,0,51.2,150,-98.84,2.5,8.32,10.23
2023-03-30 20:24:14,-1,0,50.7,150,-99.284,2.5,8.07,10.16
2023-03-30 20:24:14,-1,0,50.0,150,-100.003,2.5,7.82,10.05
2023-03-30 20:24:14,-1,0,49.3,150,-100.69,2.5,7.57,9.94
2023-03-30 20:24:14,-1,0,48.6,150,-101.428,2.5,7.32,9.83
2023-03-30 20:24:14,-1,0,47.7,150,-102.269,2.5,7.07,9.69
2023-03-30 20:24:14,-1,0,46.2,150,-103.827,2.5,6.82,9.44
2023-03-30 20:24:15,-1,0,45.4,150,-104.598,2.5,6.57,9.31
2023-03-30 20:24:15,-1,0,44.3,150,-105.679,2.5,6.42,9.14
2023-03-30 20:24:15,-1,0,43.4,150,-106.62,2.5,6.17,8.98
2023-03-30 20:24:15,-1,0,42.5,150,-107.501,2.5,6.04,8.83
2023-03-30 20:24:15,-1,0,41.4,150,-108.553,2.5,6.01,8.65
2023-03-30 20:24:15,-1,0,40.4,150,-109.57,2.5,6.0,8.48
2023-03-30 20:24:15,-1,0,39.3,150,-110.726,2.5,6.25,8.28
2023-03-30 20:24:15,-1,0,38.3,150,-111.697,2.5,6.5,8.11
2023-03-30 20:24:15,-1,0,37.4,150,-112.633,2.5,6.75,7.95
2023-03-30 20:24:16,-1,0,36.4,150,-113.584,2.5,6.8,7.78
2023-03-30 20:24:16,-1,0,35.8,150,-114.165,2.5,6.8,7.67
2023-03-30 20:24:16,-1,0,35.3,150,-114.67,2.5,6.76,7.58
2023-03-30 20:24:16,-1,0,34.8,150,-115.197,2.5,6.76,7.49
2023-03-30 20:24:16,-1,0,34.4,150,-115.554,2.5,6.51,7.42
2023-03-30 20:24:16,-1,0,34.1,150,-115.886,2.5,6.26,7.36
2023-03-30 20:24:16,-1,0,33.4,150,-116.616,2.5,6.01,7.23
2023-03-30 20:24:16,-1,0,33.1,150,-116.944,2.5,5.76,7.17
2023-03-30 20:24:16,-1,0,32.6,150,-117.364,2.5,5.51,7.09
2023-03-30 20:24:16,-1,0,32.3,150,-117.713,2.5,5.26,7.02
2023-03-30 20:24:17,-1,0,31.9,150,-118.129,2.5,5.01,6.94
2023-03-30 20:24:17,-1,0,31.4,150,-118.589,2.5,5.26,6.86
2023-03-30 20:24:17,-1,0,31.0,150,-119.024,2.5,5.51,6.78
2023-03-30 20:24:17,-1,0,30.3,150,-119.728,2.5,5.76,6.64
2023-03-30 20:24:17,-1,0,29.6,150,-120.427,2.5,6.01,6.51
2023-03-30 20:24:17,-1,0,28.9,150,-121.053,2.5,6.26,6.38
2023-03-30 20:24:17,-1,0,28.5,150,-121.519,2.5,6.39,6.29
2023-03-30 20:24:17,-1,0,28.2,150,-121.85,2.5,6.42,6.23
2023-03-30 20:24:17,-1,0,27.6,150,-122.377,2.5,6.44,6.12
2023-03-30 20:24:18,-1,0,27.3,150,-122.704,2.5,6.44,6.06
2023-03-30 20:24:18,-1,0,26.9,150,-123.095,2.5,6.45,5.98
2023-03-30 20:24:18,-1,0,26.6,150,-123.441,2.5,6.5,5.91
2023-03-30 20:24:18,-1,0,26.0,150,-124.022,2.5,6.5,5.79
2023-03-30 20:24:18,-1,0,25.6,150,-124.363,2.5,6.44,5.72
2023-03-30 20:24:18,-1,0,25.3,150,-124.724,2.5,6.32,5.65
2023-03-30 20:24:18,-1,0,25.1,150,-124.915,2.5,6.49,5.61
2023-03-30 20:24:18,-1,0,25.0,150,-125.042,2.5,6.34,5.59
2023-03-30 20:24:18,-1,0,25.0,150,-124.978,2.5,6.44,5.6
2023-03-30 20:24:19,-1,0,25.0,150,-125.0,2.5,6.6,5.59
2023-03-30 20:24:19,-1,0,25.2,150,-124.809,2.5,6.6,5.63
2023-03-30 20:24:19,-1,0,25.3,150,-124.724,2.5,6.76,5.65
2023-03-30 20:24:19,-1,0,25.4,150,-124.64,2.5,7.01,5.67
2023-03-30 20:24:19,-1,0,25.5,150,-124.47,2.5,7.26,5.7
2023-03-30 20:24:19,-1,0,25.9,150,-124.107,2.5,7.51,5.78
2023-03-30 20:24:19,-1,0,26.0,150,-124.0,2.5,7.76,5.8
2023-03-30 20:24:19,-1,0,26.3,150,-123.743,2.5,7.51,5.85
2023-03-30 20:24:19,-1,0,26.5,150,-123.528,2.5,7.26,5.89
2023-03-30 20:24:19,-1,0,26.6,150,-123.441,2.5,7.51,5.91
2023-03-30 20:24:20,-1,0,27.0,150,-122.965,2.5,7.76,6.01
2023-03-30 20:24:20,-1,0,27.3,150,-122.661,2.5,8.01,6.07
2023-03-30 20:24:20,-1,0,27.5,150,-122.53,2.5,8.26,6.09
2023-03-30 20:24:20,-1,0,27.7,150,-122.333,2.5,8.51,6.13
2023-03-30 20:24:20,-1,0,28.0,150,-121.96,2.5,8.26,6.21
2023-03-30 20:24:20,-1,0,28.3,150,-121.74,2.5,8.01,6.25
2023-03-30 20:24:20,-1,0,28.4,150,-121.585,2.5,8.26,6.28
2023-03-30 20:24:20,-1,0,28.7,150,-121.275,2.5,8.44,6.34
2023-03-30 20:24:20,-1,0,28.7,150,-121.253,2.5,8.19,6.35
2023-03-30 20:24:21,-1,0,29.3,150,-120.74,2.5,7.94,6.45
2023-03-30 20:24:21,-1,0,29.4,150,-120.561,2.5,7.69,6.48
2023-03-30 20:24:21,-1,0,29.8,150,-120.225,2.5,7.44,6.55
2023-03-30 20:24:21,-1,0,29.9,150,-120.09,2.5,7.38,6.57
2023-03-30 20:24:21,-1,0,30.0,150,-120.022,2.5,7.63,6.58
2023-03-30 20:24:21,-1,0,30.2,150,-119.842,2.5,7.88,6.62
2023-03-30 20:24:21,-1,0,30.2,150,-119.751,2.5,8.13,6.64
2023-03-30 20:24:21,-1,0,31.1,150,-118.91,2.5,8.38,6.8
2023-03-30 20:24:21,-1,0,31.3,150,-118.658,2.5,8.63,6.84
2023-03-30 20:24:21,-1,0,31.4,150,-118.589,2.5,8.88,6.86
2023-03-30 20:24:22,-1,0,31.8,150,-118.221,2.5,9.13,6.93
2023-03-30 20:24:22,-1,0,32.3,150,-117.69,2.5,9.38,7.03
2023-03-30 20:24:22,-1,0,32.5,150,-117.527,2.5,9.63,7.06
2023-03-30 20:24:22,-1,0,32.9,150,-117.085,2.5,9.88,7.14
2023-03-30 20:24:22,-1,0,33.2,150,-116.781,2.5,10.13,7.2
2023-03-30 20:24:22,-1,0,33.7,150,-116.334,2.5,10.38,7.28
2023-03-30 20:24:22,-1,0,33.8,150,-116.193,2.5,10.63,7.3
2023-03-30 20:24:22,-1,0,34.0,150,-115.98,2.5,10.88,7.34
2023-03-30 20:24:22,-1,0,34.4,150,-115.649,2.5,11.13,7.4
2023-03-30 20:24:23,-1,0,34.8,150,-115.244,2.5,11.38,7.48
2023-03-30 20:24:23,-1,0,35.3,150,-114.742,2.5,11.63,7.57
2023-03-30 20:24:23,-1,0,35.5,150,-114.502,2.5,11.88,7.61
2023-03-30 20:24:23,-1,0,36.3,150,-113.681,2.5,12.13,7.76
2023-03-30 20:24:23,-1,0,36.4,150,-113.633,2.5,12.38,7.77
2023-03-30 20:24:23,0,28.1,36.6,54.0,-17.366,5.0,12.88,7.82
2023-03-30 20:24:23,0,28.4,37.1,17.0,20.073,-7.0,12.18,7.89
2023-03-30 20:24:23,0,28.5,37.2,16.0,21.22,-4.88,11.69,7.92
2023-03-30 20:24:23,0,42.1,37.5,15.5,21.965,-4.89,11.2,7.96
2023-03-30 20:24:24,0,13.1,37.8,15.5,22.285,-4.8,10.72,8.02
2023-03-30 20:24:24,0,31.2,38.1,15.0,23.056,-5.13,10.21,8.07
2023-03-30 20:24:24,0,35.5,38.4,13.5,24.878,-5.9,9.62,8.12
2023-03-30 20:24:24,0,15.9,38.7,12.5,26.151,-5.96,9.02,8.17
2023-03-30 20:24:24,0,-17.3,38.9,12.0,26.899,-5.93,8.43,8.22
2023-03-30 20:24:24,0,16.2,39.2,11.0,28.224,-6.42,7.79,8.27
2023-03-30 20:24:24,0,29.4,39.3,10.5,28.849,-6.29,7.16,8.29
2023-03-30 20:24:24,0,-6.4,39.6,10.0,29.649,-6.52,6.51,8.35
2023-03-30 20:24:24,0,10.3,39.7,9.0,30.674,-6.82,5.83,8.35
2023-03-30 20:24:24,0,11.4,39.6,8.5,31.149,-6.72,5.15,8.35
2023-03-30 20:24:25,0,10.6,39.5,8.0,31.499,-6.74,4.48,8.32
2023-03-30 20:24:25,0,9.1,39.2,7.0,32.174,-7.0,3.78,8.26
2023-03-30 20:24:25,0,8.4,37.5,6.0,31.49,-6.36,3.14,7.97
2023-03-30 20:24:25,0,14.9,36.1,5.0,31.076,-6.37,2.51,7.72
2023-03-30 20:24:25,0,-11.1,34.7,5.0,29.66,-5.7,1.94,7.46
2023-03-30 20:24:25,0,6.7,33.0,3.5,29.532,-6.15,1.32,7.16
2023-03-30 20:24:25,0,15.0,31.5,3.0,28.48,-5.59,0.76,6.87
2023-03-30 20:24:25,0,-1.7,30.0,2.0,28.0,-5.7,0.19,6.59
2023-03-30 20:24:25,0,-16.0,28.5,2.0,26.503,-5.01,0,6.3
2023-03-30 20:24:26,0,10.5,27.0,1.0,26.013,-5.28,0,6.0
2023-03-30 20:24:26,0,-10.7,25.6,0.0,25.615,-5.23,0,5.72
2023-03-30 20:24:26,0,-3.8,24.2,0.0,24.224,-4.57,0,5.43
2023-03-30 20:24:26,0,-10.1,23.2,-1.0,24.167,-5.05,0,5.21
2023-03-30 20:24:26,0,9.6,22.1,-1.5,23.626,-4.76,0,4.99
2023-03-30 20:24:26,0,-11.4,21.1,-2.0,23.102,-4.66,0,4.77
2023-03-30 20:24:26,0,-0.3,20.1,-2.5,22.555,-4.53,0,4.54
2023-03-30 20:24:26,0,-0.9,18.6,-3.0,21.603,-4.18,0,4.21
2023-03-30 20:24:26,0,-2.3,14.3,-3.0,17.319,-2.05,0,3.2
2023-03-30 20:24:26,0,-5.6,11.7,-3.5,15.208,-2.41,0,2.54
2023-03-30 20:24:27,0,-4.3,8.9,-4.0,12.851,-1.83,0,1.78
2023-03-30 20:24:27,0,0.4,6.0,-4.0,10.002,-1.05,0,0.95
2023-03-30 20:24:27,0,-21.5,4.1,-4.0,8.102,-1.0,0,0.36
2023-03-30 20:24:27,0,-7.3,3.6,-3.5,7.119,-1.13,0,0.2
2023-03-30 20:24:27,0,0.6,3.5,-4.0,7.473,-1.7,0,0.16
2023-03-30 20:24:27,0,0.5,3.4,-4.0,7.407,-1.53,0,0.13
2023-03-30 20:24:27,0,0.5,3.4,-4.0,7.38,-1.54,0,0.13
2023-03-30 20:24:27,0,0.3,3.3,-4.0,7.288,-1.5,0,0.1
2023-03-30 20:24:27,0,0.3,3.2,-4.0,7.222,-1.49,0,0.07
2023-03-30 20:24:28,0,0.2,3.2,-3.5,6.683,-1.2,0,0.06
2023-03-30 20:24:28,0,3.8,3.2,-3.5,6.683,-1.4,0,0.06
2023-03-30 20:24:28,0,3.8,3.1,-3.0,6.131,-1.08,0,0.04
2023-03-30 20:24:28,0,6.2,3.1,-3.5,6.631,-1.58,0,0.04
2023-03-30 20:24:28,0,0.7,3.1,-3.0,6.104,-1.09,0,0.03
2023-03-30 20:24:28,0,0.7,3.1,-2.5,5.591,-0.98,0,0.03
2023-03-30 20:24:28,0,0.7,3.1,-2.5,5.578,-1.17,0,0.03
2023-03-30 20:24:28,0,3.5,3.1,-2.5,5.578,-1.17,0,0.03
2023-03-30 20:24:28,0,3.5,3.1,-2.0,5.052,-0.87,0,0.02
2023-03-30 20:24:29,0,3.5,3.1,-1.5,4.552,-0.77,0,0.02
2023-03-30 20:24:29,0,3.5,3.1,-1.0,4.052,-0.67,0,0.02
2023-03-30 20:24:29,0,3.5,3.1,-1.0,4.052,-0.85,0,0.02
2023-03-30 20:24:29,0,3.5,3.1,-0.5,3.552,-0.56,0,0.02
