timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:05:23,0,69.1,50.2,75.0,-24.777,2.5,11.1,9.6
2023-04-04 18:05:23,1,0,50.1,225.2,-175.012,2.5,11.35,9.59
2023-04-04 18:05:23,0,69.0,50.1,75.0,-24.852,2.5,11.35,9.59
2023-04-04 18:05:23,1,0,51.3,224.2,-172.86,2.5,11.6,9.76
2023-04-04 18:05:23,0,70.2,51.3,75.0,-23.699,2.5,11.6,9.76
2023-04-04 18:05:23,1,0,52.0,222.2,-170.168,2.5,11.85,9.86
2023-04-04 18:05:23,0,71.0,52.0,75.0,-23.007,2.5,11.85,9.86
2023-04-04 18:05:23,1,0,52.5,221.2,-168.709,2.5,12.1,9.92
2023-04-04 18:05:23,0,71.4,52.5,75.0,-22.549,2.5,12.1,9.92
2023-04-04 18:05:23,1,0,53.1,220.2,-167.016,2.5,12.35,10.02
2023-04-04 18:05:23,0,72.1,53.1,75.0,-21.856,2.5,12.35,10.02
2023-04-04 18:05:23,1,0,53.8,219.2,-165.401,2.5,12.6,10.11
2023-04-04 18:05:23,0,72.8,53.8,75.0,-21.241,2.5,12.6,10.11
2023-04-04 18:05:24,1,0,54.8,218.2,-163.334,2.5,12.85,10.26
2023-04-04 18:05:24,0,73.9,54.8,75.0,-20.174,2.5,12.85,10.26
2023-04-04 18:05:24,1,0,56.2,217.2,-160.977,2.5,13.1,10.45
2023-04-04 18:05:24,0,75.2,56.2,75.0,-18.817,2.48,13.1,10.45
2023-04-04 18:05:24,1,0,57.6,216.7,-159.054,2.5,13.35,10.65
2023-04-04 18:05:24,0,76.7,57.6,75.0,-17.393,2.24,13.32,10.65
2023-04-04 18:05:24,1,0,58.5,215.2,-156.686,2.5,13.57,10.77
2023-04-04 18:05:24,0,77.5,58.5,75.0,-16.526,2.28,13.55,10.77
2023-04-04 18:05:24,1,0,59.9,213.7,-153.722,2.5,13.8,10.96
2023-04-04 18:05:24,0,78.9,59.9,75.0,-15.062,1.88,13.74,10.96
2023-04-04 18:05:24,1,0,61.4,213.2,-151.748,2.5,13.89,11.16
2023-04-04 18:05:24,0,80.4,61.4,75.0,-13.588,1.66,13.89,11.16
2023-04-04 18:05:24,1,0,63.2,210.7,-147.464,2.5,13.89,11.4
2023-04-04 18:05:24,0,82.1,63.2,75.0,-11.804,1.3,13.89,11.4
2023-04-04 18:05:24,1,0,64.7,210.7,-145.996,2.5,13.89,11.59
2023-04-04 18:05:24,0,83.5,64.7,75.0,-10.336,1.17,13.89,11.59
2023-04-04 18:05:24,1,0,66.1,209.7,-143.539,2.5,13.89,11.78
2023-04-04 18:05:24,0,84.8,66.1,75.0,-8.879,0.95,13.89,11.78
2023-04-04 18:05:25,1,0,68.2,208.2,-139.941,2.5,13.89,12.05
2023-04-04 18:05:25,0,86.8,68.2,75.0,-6.78,0.45,13.89,12.05
2023-04-04 18:05:25,1,0,69.1,207.2,-138.025,2.5,13.89,12.17
2023-04-04 18:05:25,0,87.6,69.1,75.0,-5.865,0.67,13.89,12.17
2023-04-04 18:05:25,1,0,72.5,206.2,-133.614,2.5,13.89,12.6
2023-04-04 18:05:25,0,90.7,72.5,75.0,-2.453,0.0,13.89,12.6
2023-04-04 18:05:25,1,0,73.8,203.2,-129.358,2.5,13.89,12.75
2023-04-04 18:05:25,0,91.8,73.8,75.0,-1.198,0.0,13.89,12.75
2023-04-04 18:05:25,1,0,76.0,203.2,-127.146,2.5,13.89,13.03
2023-04-04 18:05:25,0,93.8,76.0,75.0,1.014,-0.76,13.81,13.03
2023-04-04 18:05:25,1,0,77.3,200.2,-122.875,2.5,13.89,13.18
2023-04-04 18:05:25,0,94.9,77.3,75.0,2.285,-0.67,13.75,13.18
2023-04-04 18:05:25,1,0,78.5,199.2,-120.616,2.5,13.89,13.33
2023-04-04 18:05:25,0,96.0,78.5,75.0,3.544,-0.86,13.66,13.33
2023-04-04 18:05:25,1,0,79.7,198.2,-118.475,2.5,13.89,13.47
2023-04-04 18:05:25,0,97.0,79.7,75.0,4.685,-1.0,13.56,13.47
2023-04-04 18:05:25,1,0,80.0,196.7,-116.611,2.5,13.81,13.51
2023-04-04 18:05:25,0,97.3,80.0,75.0,5.05,-0.82,13.48,13.51
2023-04-04 18:05:25,1,0,79.7,195.7,-115.977,2.5,13.73,13.47
2023-04-04 18:05:25,0,97.0,79.7,75.0,4.684,-0.55,13.42,13.47
2023-04-04 18:05:26,1,0,79.2,193.7,-114.454,2.5,13.67,13.41
2023-04-04 18:05:26,0,96.6,79.2,75.0,4.206,-0.45,13.38,13.41
2023-04-04 18:05:26,1,0,78.0,192.7,-114.661,2.5,13.63,13.27
2023-04-04 18:05:26,0,95.5,78.0,75.0,2.999,-0.06,13.37,13.27
2023-04-04 18:05:26,1,0,77.1,191.2,-114.01,2.5,13.62,13.16
2023-04-04 18:05:26,0,94.8,77.1,75.0,2.15,-0.04,13.37,13.16
2023-04-04 18:05:26,1,0,77.0,189.7,-112.656,2.5,13.62,13.15
2023-04-04 18:05:26,0,94.7,77.0,75.0,2.004,-0.23,13.35,13.15
2023-04-04 18:05:26,1,0,76.4,189.7,-113.255,2.5,13.6,13.07
2023-04-04 18:05:26,0,94.1,76.4,75.0,1.405,-0.01,13.35,13.07
2023-04-04 18:05:26,1,0,76.2,187.7,-111.415,2.5,13.6,13.05
2023-04-04 18:05:26,0,94.0,76.2,75.0,1.245,-0.11,13.33,13.05
2023-04-04 18:05:26,1,0,76.2,186.2,-109.992,2.5,13.58,13.04
2023-04-04 18:05:26,0,93.9,76.2,75.0,1.168,-0.13,13.32,13.04
2023-04-04 18:05:26,1,0,76.1,184.7,-108.575,2.5,13.57,13.03
2023-04-04 18:05:26,0,93.8,76.1,75.0,1.085,-0.12,13.31,13.03
2023-04-04 18:05:26,1,0,76.1,183.2,-107.095,2.5,13.56,13.03
2023-04-04 18:05:26,0,93.8,76.1,75.0,1.065,-0.13,13.3,13.03
2023-04-04 18:05:27,1,0,76.1,180.7,-104.604,2.5,13.55,13.03
2023-04-04 18:05:27,0,93.8,76.1,75.0,1.056,-0.14,13.28,13.03
2023-04-04 18:05:27,1,0,76.0,179.7,-103.636,2.5,13.53,13.03
2023-04-04 18:05:27,0,93.8,76.0,75.0,1.024,-0.12,13.27,13.03
2023-04-04 18:05:27,1,0,76.0,178.2,-102.199,2.5,13.52,13.02
2023-04-04 18:05:27,0,93.7,76.0,75.0,0.961,-0.11,13.26,13.02
2023-04-04 18:05:27,1,0,75.9,176.7,-100.771,2.5,13.51,13.01
2023-04-04 18:05:27,0,93.7,75.9,75.0,0.89,-0.09,13.25,13.01
2023-04-04 18:05:27,1,0,75.7,174.2,-98.422,2.5,13.0,12.99
2023-04-04 18:05:27,0,93.5,75.7,75.0,0.738,-0.05,13.25,12.99
2023-04-04 18:05:27,1,0,75.7,174.2,-98.493,2.5,12.75,12.98
2023-04-04 18:05:27,0,93.5,75.7,75.0,0.667,-0.06,12.99,12.98
2023-04-04 18:05:27,1,0,75.5,171.7,-96.148,2.5,12.5,12.96
2023-04-04 18:05:27,0,-0.0,75.5,88.0,-12.487,2.5,13.0,12.96
2023-04-04 18:05:27,1,0,75.2,171.7,-96.421,2.5,12.25,12.93
2023-04-04 18:05:27,0,-0.1,75.2,86.0,-10.761,1.14,12.61,12.93
2023-04-04 18:05:27,1,0,74.5,170.2,-95.702,2.5,12.0,12.84
2023-04-04 18:05:27,0,-0.2,74.5,85.5,-11.042,1.79,12.43,12.84
2023-04-04 18:05:27,1,0,72.3,169.2,-96.82,2.5,11.75,12.57
2023-04-04 18:05:27,0,-0.4,72.3,83.5,-11.16,1.77,12.18,12.57
2023-04-04 18:05:28,1,0,69.3,168.2,-98.83,2.5,11.5,12.2
2023-04-04 18:05:28,0,-0.3,69.3,81.5,-12.17,2.19,11.97,12.2
2023-04-04 18:05:28,1,0,65.3,166.7,-101.319,2.5,11.25,11.68
2023-04-04 18:05:28,0,-0.9,65.3,81.0,-15.659,2.5,11.75,11.68
2023-04-04 18:05:28,1,0,60.0,164.7,-104.612,2.5,11.0,10.98
2023-04-04 18:05:28,0,0.9,60.0,80.0,-19.952,2.5,11.5,10.98
2023-04-04 18:05:28,1,0,58.3,164.7,-106.4,2.5,10.75,10.74
2023-04-04 18:05:28,0,1.3,58.3,78.5,-20.24,2.5,11.25,10.74
2023-04-04 18:05:28,1,0,55.3,163.2,-107.86,2.5,10.73,10.33
2023-04-04 18:05:28,0,74.3,55.3,75.0,-19.7,2.5,11.0,10.33
2023-04-04 18:05:28,1,0,54.1,162.2,-108.108,2.5,10.98,10.15
2023-04-04 18:05:28,0,73.1,54.1,75.0,-20.948,2.5,10.98,10.15
2023-04-04 18:05:28,1,0,53.0,161.2,-108.203,2.5,11.23,9.99
2023-04-04 18:05:28,0,72.0,53.0,75.0,-22.043,2.5,11.23,9.99
2023-04-04 18:05:28,1,0,53.4,160.2,-106.801,2.5,11.16,10.05
2023-04-04 18:05:28,0,72.4,53.4,75.0,-21.641,2.5,11.48,10.05
2023-04-04 18:05:28,1,0,54.0,158.2,-104.164,2.5,10.91,10.14
2023-04-04 18:05:28,0,73.0,54.0,75.0,-21.004,2.5,11.41,10.14
2023-04-04 18:05:29,1,0,55.1,157.2,-102.077,2.5,10.66,10.3
2023-04-04 18:05:29,0,74.1,55.1,75.0,-19.917,2.5,11.16,10.3
2023-04-04 18:05:29,1,0,56.4,155.7,-99.253,2.5,10.41,10.48
2023-04-04 18:05:29,0,75.5,56.4,75.0,-18.593,2.45,10.9,10.48
2023-04-04 18:05:29,1,0,57.6,155.2,-97.512,2.5,10.16,10.65
2023-04-04 18:05:29,0,76.7,57.6,75.0,-17.352,2.29,10.64,10.65
2023-04-04 18:05:29,1,0,58.0,153.7,-95.621,2.5,9.91,10.71
2023-04-04 18:05:29,0,77.1,58.0,75.0,-16.961,2.49,10.41,10.71
2023-04-04 18:05:29,1,0,57.5,152.7,-95.121,2.5,10.16,10.64
2023-04-04 18:05:29,0,76.6,57.5,75.0,-17.461,2.5,10.16,10.64
2023-04-04 18:05:29,1,0,54.7,152.2,-97.414,2.5,10.41,10.25
2023-04-04 18:05:29,0,73.8,54.7,75.0,-20.253,2.5,10.41,10.25
2023-04-04 18:05:29,1,0,52.8,150.7,-97.872,2.5,10.66,9.97
2023-04-04 18:05:29,0,71.8,52.8,75.0,-22.212,2.5,10.66,9.97
2023-04-04 18:05:29,1,0,49.3,150.2,-100.848,2.5,10.41,9.46
2023-04-04 18:05:29,0,68.1,49.3,75.0,-25.688,2.5,10.91,9.46
2023-04-04 18:05:29,1,0,46.8,149.2,-102.334,2.5,10.16,9.09
2023-04-04 18:05:29,0,65.5,46.8,75.0,-28.174,2.5,10.66,9.09
2023-04-04 18:05:29,1,0,46.3,148.2,-101.817,2.5,9.91,9.02
2023-04-04 18:05:29,0,65.0,46.3,75.0,-28.657,2.5,10.41,9.02
2023-04-04 18:05:30,1,0,47.1,147.2,-100.055,2.5,9.66,9.14
2023-04-04 18:05:30,0,65.8,47.1,75.0,-27.894,2.5,10.16,9.14
2023-04-04 18:05:30,1,0,48.8,146.2,-97.408,2.5,9.84,9.38
2023-04-04 18:05:30,0,67.6,48.8,75.0,-26.248,2.5,9.91,9.38
2023-04-04 18:05:30,1,0,50.6,145.2,-94.549,2.5,10.09,9.66
2023-04-04 18:05:30,0,69.5,50.6,75.0,-24.389,2.5,10.09,9.66
2023-04-04 18:05:30,1,0,52.7,144.2,-91.421,2.5,10.34,9.96
2023-04-04 18:05:30,0,71.7,52.7,75.0,-22.26,2.5,10.34,9.96
2023-04-04 18:05:30,1,0,53.4,143.2,-89.81,2.5,10.59,10.05
2023-04-04 18:05:30,0,72.4,53.4,75.0,-21.649,2.5,10.59,10.05
2023-04-04 18:05:30,1,0,54.1,142.2,-88.034,2.5,10.84,10.16
2023-04-04 18:05:30,0,73.2,54.1,75.0,-20.874,2.5,10.84,10.16
2023-04-04 18:05:30,1,0,53.8,141.2,-87.324,2.5,11.09,10.12
2023-04-04 18:05:30,0,72.9,53.8,75.0,-21.164,2.5,11.09,10.12
2023-04-04 18:05:30,1,0,53.7,138.2,-84.493,2.5,11.34,10.1
2023-04-04 18:05:30,0,72.7,53.7,75.0,-21.333,2.5,11.34,10.1
2023-04-04 18:05:30,1,0,54.0,138.2,-84.154,2.5,11.59,10.14
2023-04-04 18:05:30,0,73.0,54.0,75.0,-20.994,2.5,11.59,10.14
2023-04-04 18:05:31,1,0,55.0,137.2,-82.136,2.5,11.34,10.29
2023-04-04 18:05:31,0,74.1,55.0,75.0,-19.976,2.5,11.84,10.29
2023-04-04 18:05:31,1,0,56.2,136.2,-79.965,2.5,11.09,10.45
2023-04-04 18:05:31,0,75.2,56.2,75.0,-18.805,2.5,11.59,10.45
2023-04-04 18:05:31,1,0,57.4,135.2,-77.719,2.5,10.84,10.62
2023-04-04 18:05:31,0,76.5,57.4,75.0,-17.559,2.32,11.32,10.62
2023-04-04 18:05:31,1,0,58.7,133.7,-74.949,2.5,10.59,10.8
2023-04-04 18:05:31,0,77.7,58.7,75.0,-16.289,2.12,11.05,10.8
2023-04-04 18:05:31,1,0,59.8,131.7,-71.898,2.5,10.34,10.94
2023-04-04 18:05:31,0,78.8,59.8,75.0,-15.238,2.03,10.79,10.94
2023-04-04 18:05:31,1,0,59.7,131.7,-71.975,2.5,10.51,10.93
2023-04-04 18:05:31,0,78.7,59.7,75.0,-15.315,2.38,10.58,10.93
2023-04-04 18:05:31,1,0,58.1,131.2,-73.018,2.5,10.76,10.72
2023-04-04 18:05:31,0,77.2,58.1,75.0,-16.858,2.5,10.76,10.72
2023-04-04 18:05:31,1,0,56.2,129.7,-73.45,2.5,11.01,10.45
2023-04-04 18:05:31,0,75.3,56.2,75.0,-18.79,2.5,11.01,10.45
2023-04-04 18:05:31,1,0,51.9,128.7,-76.792,2.5,10.98,9.84
2023-04-04 18:05:31,0,70.8,51.9,75.0,-23.131,2.5,11.26,9.84
2023-04-04 18:05:32,1,0,50.8,127.2,-76.405,2.5,10.73,9.68
2023-04-04 18:05:32,0,69.7,50.8,75.0,-24.245,2.5,11.23,9.68
2023-04-04 18:05:32,1,0,50.2,126.7,-76.459,2.5,10.48,9.6
2023-04-04 18:05:32,0,69.1,50.2,75.0,-24.799,2.5,10.98,9.6
2023-04-04 18:05:32,1,0,50.1,125.7,-75.534,2.5,10.41,9.58
2023-04-04 18:05:32,0,69.0,50.1,75.0,-24.874,2.5,10.73,9.58
2023-04-04 18:05:32,1,0,50.5,124.7,-74.195,2.5,10.66,9.63
2023-04-04 18:05:32,0,69.4,50.5,75.0,-24.535,2.5,10.66,9.63
2023-04-04 18:05:32,1,0,52.2,123.7,-71.469,2.5,10.91,9.88
2023-04-04 18:05:32,0,71.2,52.2,75.0,-22.809,2.5,10.91,9.88
2023-04-04 18:05:32,1,0,53.2,121.7,-68.48,2.5,11.16,10.03
2023-04-04 18:05:32,0,72.2,53.2,75.0,-21.82,2.5,11.16,10.03
2023-04-04 18:05:32,1,0,53.9,120.7,-66.762,2.5,11.41,10.13
2023-04-04 18:05:32,0,72.9,53.9,75.0,-21.102,2.5,11.41,10.13
2023-04-04 18:05:32,1,0,54.7,119.7,-64.995,2.5,11.66,10.24
2023-04-04 18:05:32,0,73.7,54.7,75.0,-20.335,2.5,11.66,10.24
2023-04-04 18:05:32,1,0,55.4,118.7,-63.222,2.5,11.91,10.34
2023-04-04 18:05:32,0,74.5,55.4,75.0,-19.562,2.5,11.91,10.34
2023-04-04 18:05:32,1,0,56.9,117.7,-60.761,2.5,12.16,10.55
2023-04-04 18:05:32,0,75.9,56.9,75.0,-18.1,2.34,12.14,10.55
2023-04-04 18:05:33,1,0,58.4,115.2,-56.721,2.5,12.39,10.76
2023-04-04 18:05:33,0,77.5,58.4,75.0,-16.561,2.08,12.35,10.76
2023-04-04 18:05:33,1,0,60.1,115.2,-55.056,2.5,12.6,10.99
2023-04-04 18:05:33,0,79.1,60.1,75.0,-14.896,1.79,12.53,10.99
2023-04-04 18:05:33,1,0,61.9,114.7,-52.789,2.5,12.78,11.22
2023-04-04 18:05:33,0,80.8,61.9,75.0,-13.129,1.5,12.68,11.22
2023-04-04 18:05:33,1,0,64.3,113.2,-48.871,2.5,12.93,11.54
2023-04-04 18:05:33,0,83.1,64.3,75.0,-10.711,0.94,12.77,11.54
2023-04-04 18:05:33,1,0,67.9,112.2,-44.297,2.5,13.02,12.01
2023-04-04 18:05:33,0,86.5,67.9,75.0,-7.137,0.06,12.78,12.01
2023-04-04 18:05:33,1,0,69.2,111.2,-42.004,2.5,13.03,12.17
2023-04-04 18:05:33,0,87.6,69.2,75.0,-5.844,0.55,12.84,12.17
2023-04-04 18:05:33,1,0,71.6,110.2,-38.545,2.5,13.09,12.48
2023-04-04 18:05:33,0,89.9,71.6,75.0,-3.385,0.0,12.84,12.48
2023-04-04 18:05:33,1,0,74.4,108.7,-34.282,2.5,13.09,12.83
2023-04-04 18:05:33,0,92.3,74.4,75.0,-0.621,0.0,12.84,12.83
2023-04-04 18:05:33,1,0,74.9,107.2,-32.264,2.5,13.09,12.89
2023-04-04 18:05:33,0,92.8,74.9,75.0,-0.104,0.0,12.84,12.89
2023-04-04 18:05:34,1,0,73.4,105.7,-32.229,2.5,13.09,12.71
2023-04-04 18:05:34,0,91.5,73.4,75.0,-1.569,0.73,12.91,12.71
2023-04-04 18:05:34,1,0,72.7,103.2,-30.454,2.5,13.16,12.62
2023-04-04 18:05:34,0,90.9,72.7,75.0,-2.293,0.62,12.97,12.62
2023-04-04 18:05:34,1,0,71.9,102.7,-30.74,2.5,13.22,12.52
2023-04-04 18:05:34,0,90.2,71.9,75.0,-3.08,0.76,13.05,12.52
2023-04-04 18:05:34,1,0,71.8,101.2,-29.333,2.5,13.3,12.51
2023-04-04 18:05:34,0,90.1,71.8,75.0,-3.173,0.56,13.1,12.51
2023-04-04 18:05:34,1,0,72.1,99.2,-27.074,2.5,13.35,12.54
2023-04-04 18:05:34,0,90.3,72.1,75.0,-2.914,0.42,13.14,12.54
2023-04-04 18:05:34,1,0,72.6,98.2,-25.537,2.5,12.89,12.61
2023-04-04 18:05:34,0,90.8,72.6,75.0,-2.377,0.26,13.17,12.61
2023-04-04 18:05:34,1,0,73.2,96.7,-23.473,2.5,12.64,12.68
2023-04-04 18:05:34,0,91.3,73.2,75.0,-1.813,0.16,12.91,12.68
2023-04-04 18:05:34,1,0,73.7,95.7,-21.912,2.5,12.39,12.75
2023-04-04 18:05:34,0,91.8,73.7,75.0,-1.251,0.08,12.65,12.75
2023-04-04 18:05:34,1,0,74.0,94.2,-20.123,2.5,12.14,12.78
2023-04-04 18:05:34,0,92.0,74.0,75.0,-0.963,0.12,12.41,12.78
2023-04-04 18:05:35,1,0,74.4,75.0,-0.643,2.5,12.39,12.82
2023-04-04 18:05:35,0,92.3,74.4,75.0,-0.643,0.06,12.15,12.82
2023-04-04 18:05:35,1,0,73.4,92.2,-18.8,2.5,12.4,12.7
2023-04-04 18:05:35,0,91.4,73.4,75.0,-1.64,0.6,12.21,12.7
2023-04-04 18:05:35,1,0,69.6,90.2,-20.597,2.5,12.46,12.22
2023-04-04 18:05:35,0,88.0,69.6,75.0,-5.436,2.01,12.41,12.22
2023-04-04 18:05:35,1,0,65.5,89.2,-23.654,2.5,12.66,11.7
2023-04-04 18:05:35,0,84.3,65.5,75.0,-9.494,2.5,12.66,11.7
2023-04-04 18:05:35,1,0,62.3,87.7,-25.361,2.5,12.91,11.28
2023-04-04 18:05:35,0,81.2,62.3,75.0,-12.7,2.5,12.91,11.28
2023-04-04 18:05:35,1,0,63.3,85.7,-22.314,2.5,13.16,11.42
2023-04-04 18:05:35,0,82.2,63.3,75.0,-11.654,1.49,13.06,11.42
2023-04-04 18:05:35,1,0,64.8,84.7,-19.862,2.5,13.31,11.61
2023-04-04 18:05:35,0,83.6,64.8,75.0,-10.202,1.15,13.18,11.61
2023-04-04 18:05:35,1,0,66.6,83.7,-17.031,2.5,13.43,11.85
2023-04-04 18:05:35,0,85.3,66.6,75.0,-8.371,0.77,13.25,11.85
2023-04-04 18:05:35,1,0,68.5,82.2,-13.678,2.5,13.5,12.09
2023-04-04 18:05:35,0,87.0,68.5,75.0,-6.518,0.48,13.3,12.09
2023-04-04 18:05:35,1,0,70.0,81.2,-11.125,2.5,13.55,12.28
2023-04-04 18:05:35,0,88.4,70.0,75.0,-4.965,0.34,13.34,12.28
2023-04-04 18:05:36,1,0,71.6,79.7,-8.059,2.5,13.59,12.48
2023-04-04 18:05:36,0,89.9,71.6,75.0,-3.398,0.1,13.35,12.48
2023-04-04 18:05:36,1,0,72.8,78.7,-5.881,2.5,13.6,12.63
2023-04-04 18:05:36,0,90.9,72.8,75.0,-2.22,0.04,13.35,12.63
2023-04-04 18:05:36,1,0,73.8,77.2,-3.332,2.5,13.6,12.76
2023-04-04 18:05:36,0,91.9,73.8,75.0,-1.172,0.0,13.35,12.76
2023-04-04 18:05:36,1,0,74.8,75.7,-0.811,2.5,13.6,12.88
2023-04-04 18:05:36,0,92.8,74.8,75.0,-0.151,0.0,13.35,12.88
2023-04-04 18:05:36,1,0,75.6,75.2,0.463,2.5,13.6,12.98
2023-04-04 18:05:36,0,93.4,75.6,75.0,0.623,-0.27,13.32,12.98
2023-04-04 18:05:36,1,0,76.1,73.2,2.976,2.5,13.57,13.04
2023-04-04 18:05:36,0,93.9,76.1,75.0,1.136,-0.27,13.3,13.04
2023-04-04 18:05:36,1,0,76.4,72.2,4.217,2.5,13.55,13.07
2023-04-04 18:05:36,0,94.1,76.4,75.0,1.377,-0.22,13.27,13.07
2023-04-04 18:05:36,1,0,76.4,70.7,5.767,2.5,13.52,13.08
2023-04-04 18:05:36,0,94.1,76.4,75.0,1.427,-0.17,13.26,13.08
2023-04-04 18:05:36,1,0,76.4,69.7,6.7,2.68,13.53,13.07
2023-04-04 18:05:36,0,94.1,76.4,75.0,1.36,-0.13,13.24,13.07
2023-04-04 18:05:37,1,0,76.2,68.2,8.021,3.21,13.57,13.05
2023-04-04 18:05:37,0,93.9,76.2,75.0,1.182,-0.07,13.24,13.05
2023-04-04 18:05:37,1,0,75.9,65.7,10.25,4.1,13.65,13.01
2023-04-04 18:05:37,0,93.7,75.9,75.0,0.91,-0.0,13.24,13.01
2023-04-04 18:05:37,1,0,75.7,65.7,10.072,4.03,13.64,12.99
2023-04-04 18:05:37,0,93.5,75.7,75.0,0.732,-0.0,13.24,12.99
2023-04-04 18:05:37,1,0,75.5,64.2,11.358,4.54,13.6,12.97
2023-04-04 18:05:37,0,93.4,75.5,75.0,0.518,0.0,13.24,12.97
2023-04-04 18:05:37,1,0,75.4,62.7,12.745,5.1,13.46,12.95
2023-04-04 18:05:37,0,93.3,75.4,75.0,0.405,0.0,13.24,12.95
2023-04-04 18:05:37,1,0,75.3,61.7,13.675,5.47,13.36,12.94
2023-04-04 18:05:37,0,93.2,75.3,75.0,0.335,0.0,13.24,12.94
2023-04-04 18:05:37,1,0,75.3,60.2,15.161,6.06,13.17,12.94
2023-04-04 18:05:37,0,93.2,75.3,75.0,0.321,0.0,13.24,12.94
2023-04-04 18:05:37,1,0,75.3,58.7,16.662,6.66,12.97,12.94
2023-04-04 18:05:37,0,93.2,75.3,75.0,0.322,0.0,13.17,12.94
2023-04-04 18:05:37,1,0,75.3,57.7,17.669,7.0,12.82,12.94
2023-04-04 18:05:37,0,93.2,75.3,75.0,0.329,-0.0,12.97,12.94
2023-04-04 18:05:37,1,0,75.3,54.7,20.669,7.0,12.3,12.94
2023-04-04 18:05:37,0,93.2,75.3,75.0,0.329,-0.0,12.82,12.94
2023-04-04 18:05:38,1,0,75.2,54.7,20.555,7.0,12.3,12.93
2023-04-04 18:05:38,0,93.1,75.2,75.0,0.215,0.0,12.3,12.93
2023-04-04 18:05:38,1,0,74.2,50.7,23.558,7.0,11.6,12.81
2023-04-04 18:05:38,0,92.2,74.2,75.0,-0.782,0.47,12.34,12.81
2023-04-04 18:05:38,1,0,73.0,50.7,22.389,7.0,11.46,12.66
2023-04-04 18:05:38,0,91.2,73.0,75.0,-1.951,0.69,11.67,12.66
2023-04-04 18:05:38,1,0,68.5,50.2,18.366,7.0,11.34,12.09
2023-04-04 18:05:38,0,87.1,68.5,75.0,-6.474,2.39,11.69,12.09
2023-04-04 18:05:38,1,0,64.1,48.2,15.915,6.37,10.85,11.52
2023-04-04 18:05:38,0,82.9,64.1,75.0,-10.925,2.5,11.59,11.52
2023-04-04 18:05:38,1,0,60.3,47.2,13.166,5.27,10.59,11.02
2023-04-04 18:05:38,0,79.3,60.3,75.0,-14.674,2.5,11.1,11.02
2023-04-04 18:05:38,1,0,57.9,46.2,11.729,4.69,10.33,10.68
2023-04-04 18:05:38,0,76.9,57.9,75.0,-17.111,2.5,10.84,10.68
2023-04-04 18:05:38,1,0,56.2,45.2,11.052,4.42,10.05,10.45
2023-04-04 18:05:38,0,75.3,56.2,75.0,-18.788,2.5,10.58,10.45
2023-04-04 18:05:38,1,0,53.3,44.2,9.094,3.64,9.77,10.04
2023-04-04 18:05:38,0,72.3,53.3,75.0,-21.746,2.5,10.3,10.04
2023-04-04 18:05:39,1,0,51.1,43.2,7.973,3.19,9.48,9.73
2023-04-04 18:05:39,0,70.1,51.1,75.0,-23.867,2.5,10.02,9.73
2023-04-04 18:05:39,1,0,49.8,42.2,7.626,3.05,9.19,9.53
2023-04-04 18:05:39,0,68.7,49.8,75.0,-25.214,2.5,9.73,9.53
2023-04-04 18:05:39,1,0,48.8,41.7,7.147,2.86,9.04,9.39
2023-04-04 18:05:39,0,67.6,48.8,75.0,-26.193,2.5,9.44,9.39
2023-04-04 18:05:39,1,0,48.1,40.2,7.918,3.17,8.72,9.28
2023-04-04 18:05:39,0,66.8,48.1,75.0,-26.922,2.5,9.29,9.28
2023-04-04 18:05:39,1,0,47.2,39.7,7.534,3.01,8.43,9.15
2023-04-04 18:05:39,0,65.9,47.2,75.0,-27.805,2.5,8.97,9.15
2023-04-04 18:05:39,1,0,45.9,38.7,7.276,2.91,8.14,8.96
2023-04-04 18:05:39,0,64.5,45.9,75.0,-29.064,2.5,8.68,8.96
2023-04-04 18:05:39,1,0,44.2,37.7,6.521,2.61,7.88,8.69
2023-04-04 18:05:39,0,62.6,44.2,75.0,-30.819,2.5,8.39,8.69
2023-04-04 18:05:39,1,0,41.8,36.7,5.142,2.5,7.63,8.32
2023-04-04 18:05:39,0,59.9,41.8,75.0,-33.198,2.5,8.13,8.32
2023-04-04 18:05:39,1,0,38.8,35.7,3.144,2.5,7.38,7.84
2023-04-04 18:05:39,0,56.4,38.8,75.0,-36.196,2.5,7.88,7.84
2023-04-04 18:05:39,1,0,36.6,34.7,1.906,2.5,7.13,7.47
2023-04-04 18:05:39,0,53.8,36.6,75.0,-38.434,2.5,7.63,7.47
2023-04-04 18:05:40,1,0,35.0,34.2,0.866,2.5,6.88,7.21
2023-04-04 18:05:40,0,51.9,35.0,75.0,-39.974,2.5,7.38,7.21
2023-04-04 18:05:40,1,0,34.1,33.2,0.973,2.5,6.63,7.06
2023-04-04 18:05:40,0,50.8,34.1,75.0,-40.867,2.5,7.13,7.06
2023-04-04 18:05:40,1,0,33.9,32.7,1.24,2.5,6.38,7.02
2023-04-04 18:05:40,0,50.5,33.9,75.0,-41.1,2.5,6.88,7.02
2023-04-04 18:05:40,1,0,33.7,32.2,1.539,2.5,6.13,6.98
2023-04-04 18:05:40,0,50.3,33.7,75.0,-41.3,2.5,6.63,6.98
2023-04-04 18:05:40,1,0,33.3,31.2,2.134,2.5,5.88,6.91
2023-04-04 18:05:40,0,49.8,33.3,75.0,-41.706,2.5,6.38,6.91
