timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:01:16,0,35.8,43.5,44.0,-0.542,0.0,9.68,8.99
2023-03-30 20:01:16,0,36.0,43.5,44.0,-0.464,0.07,9.69,9.01
2023-03-30 20:01:16,0,36.2,43.7,44.0,-0.255,0.0,9.69,9.04
2023-03-30 20:01:16,0,36.2,43.9,44.5,-0.572,0.23,9.71,9.07
2023-03-30 20:01:16,0,35.7,44.0,44.0,-0.046,0.0,9.71,9.08
2023-03-30 20:01:17,0,35.9,44.1,44.5,-0.389,0.2,9.73,9.1
2023-03-30 20:01:17,0,36.4,44.3,45.0,-0.732,0.27,9.76,9.13
2023-03-30 20:01:17,0,36.5,44.4,45.0,-0.6,0.08,9.76,9.15
2023-03-30 20:01:17,0,36.3,44.5,44.0,0.478,-0.48,9.72,9.16
2023-03-30 20:01:17,0,35.8,44.2,45.0,-0.784,0.61,9.78,9.12
2023-03-30 20:01:17,0,36.7,44.9,45.0,-0.127,0.0,9.78,9.23
2023-03-30 20:01:17,0,35.9,45.1,45.0,0.084,-0.09,9.77,9.26
2023-03-30 20:01:17,0,36.4,44.7,46.0,-1.311,0.76,9.84,9.2
2023-03-30 20:01:17,0,36.1,45.0,45.5,-0.495,0.0,9.84,9.25
2023-03-30 20:01:18,0,35.9,45.0,46.0,-0.968,0.37,9.88,9.25
2023-03-30 20:01:18,0,35.3,45.0,46.0,-0.995,0.22,9.9,9.25
2023-03-30 20:01:18,0,32.2,45.1,46.5,-1.416,0.44,9.95,9.26
2023-03-30 20:01:18,0,41.1,45.0,46.0,-0.968,0.05,9.95,9.25
2023-03-30 20:01:18,0,35.5,45.2,46.0,-0.783,0.1,9.96,9.28
2023-03-30 20:01:18,0,36.8,45.3,46.0,-0.731,0.13,9.98,9.29
2023-03-30 20:01:18,0,37.4,45.3,46.5,-1.178,0.4,10.02,9.3
2023-03-30 20:01:18,0,35.0,45.7,46.5,-0.833,0.05,10.02,9.36
2023-03-30 20:01:18,0,38.3,45.7,46.0,-0.253,0.0,10.02,9.37
2023-03-30 20:01:18,0,41.7,45.9,46.0,-0.147,0.0,10.02,9.39
2023-03-30 20:01:19,0,27.6,46.0,46.5,-0.487,0.22,10.04,9.41
2023-03-30 20:01:19,0,32.9,46.1,46.5,-0.434,0.07,10.05,9.42
2023-03-30 20:01:19,0,40.6,46.1,46.0,0.146,-0.23,10.03,9.44
2023-03-30 20:01:19,0,32.2,46.4,46.0,0.36,-0.15,10.01,9.47
2023-03-30 20:01:19,0,41.0,46.4,46.5,-0.14,0.2,10.03,9.47
2023-03-30 20:01:19,0,36.8,46.4,46.0,0.413,-0.28,10.0,9.48
2023-03-30 20:01:19,0,36.0,46.5,46.5,-0.033,0.16,10.02,9.49
2023-03-30 20:01:19,0,37.7,46.4,46.0,0.44,-0.26,10.0,9.48
2023-03-30 20:01:19,0,36.5,46.6,47.5,-0.926,0.67,10.06,9.51
2023-03-30 20:01:20,0,37.0,46.5,47.5,-0.953,0.21,10.08,9.5
2023-03-30 20:01:20,0,35.5,46.6,47.5,-0.899,0.17,10.1,9.51
2023-03-30 20:01:20,0,38.4,46.8,47.5,-0.739,0.1,10.11,9.54
2023-03-30 20:01:20,0,37.1,46.5,47.0,-0.453,0.0,10.11,9.5
2023-03-30 20:01:20,0,37.3,46.8,47.5,-0.712,0.24,10.13,9.54
2023-03-30 20:01:20,0,35.2,47.0,47.5,-0.47,0.01,10.14,9.58
2023-03-30 20:01:20,0,32.2,47.1,47.5,-0.443,0.08,10.14,9.58
2023-03-30 20:01:20,0,42.3,47.2,47.5,-0.336,0.03,10.15,9.6
2023-03-30 20:01:20,0,37.6,47.2,47.5,-0.282,0.04,10.15,9.61
2023-03-30 20:01:20,0,36.6,47.3,47.5,-0.228,0.03,10.15,9.62
2023-03-30 20:01:21,0,37.7,47.3,47.5,-0.201,0.03,10.16,9.62
2023-03-30 20:01:21,0,36.2,47.5,48.0,-0.512,0.22,10.18,9.65
2023-03-30 20:01:21,0,32.8,47.6,47.5,0.096,-0.23,10.16,9.67
2023-03-30 20:01:21,0,37.2,47.6,47.5,0.15,-0.05,10.15,9.68
2023-03-30 20:01:21,0,33.7,47.7,48.0,-0.269,0.2,10.17,9.69
2023-03-30 20:01:21,0,39.6,47.6,48.0,-0.431,0.15,10.19,9.67
2023-03-30 20:01:21,0,35.9,47.6,47.5,0.123,-0.22,10.16,9.67
2023-03-30 20:01:21,0,37.0,47.6,48.0,-0.404,0.27,10.19,9.67
2023-03-30 20:01:21,0,36.7,47.6,48.0,-0.35,0.05,10.2,9.68
2023-03-30 20:01:22,-1,0,47.7,150,-102.269,2.5,10.45,9.69
2023-03-30 20:01:22,0,36.1,47.9,49.0,-1.08,0.48,10.49,9.72
2023-03-30 20:01:22,0,34.8,47.7,48.5,-0.823,0.08,10.5,9.68
2023-03-30 20:01:22,0,38.3,47.8,48.5,-0.661,0.08,10.51,9.71
2023-03-30 20:01:22,0,36.1,48.0,48.5,-0.526,0.06,10.52,9.73
2023-03-30 20:01:22,0,36.7,48.2,48.5,-0.336,0.0,10.52,9.76
2023-03-30 20:01:22,0,37.5,48.4,48.5,-0.091,0.0,10.52,9.8
2023-03-30 20:01:22,0,38.1,48.6,48.5,0.072,-0.07,10.51,9.83
2023-03-30 20:01:22,0,36.7,48.7,48.5,0.208,-0.09,10.5,9.85
2023-03-30 20:01:23,0,37.2,48.8,48.5,0.345,-0.12,10.49,9.87
2023-03-30 20:01:23,0,38.2,49.0,48.5,0.509,-0.16,10.47,9.9
2023-03-30 20:01:23,0,35.2,49.1,49.0,0.146,0.0,10.47,9.92
2023-03-30 20:01:23,0,37.2,49.2,48.0,1.228,-0.64,10.41,9.93
2023-03-30 20:01:23,0,37.2,49.3,48.5,0.81,-0.02,10.41,9.94
2023-03-30 20:01:23,0,35.7,49.4,48.5,0.865,-0.2,10.39,9.95
2023-03-30 20:01:23,0,37.1,49.5,48.5,0.974,-0.24,10.36,9.97
2023-03-30 20:01:23,0,38.2,49.5,48.5,1.029,-0.24,10.34,9.98
2023-03-30 20:01:23,0,36.8,49.3,48.5,0.81,-0.09,10.33,9.94
2023-03-30 20:01:23,0,37.0,49.4,48.5,0.947,-0.25,10.3,9.97
2023-03-30 20:01:24,0,37.9,49.4,49.0,0.42,0.0,10.3,9.96
2023-03-30 20:01:24,0,37.4,49.3,49.5,-0.245,0.28,10.33,9.93
2023-03-30 20:01:24,0,36.7,49.3,49.0,0.337,-0.27,10.31,9.95
2023-03-30 20:01:24,0,36.6,49.3,48.0,1.282,-0.6,10.25,9.94
2023-03-30 20:01:24,0,38.7,49.2,49.0,0.228,0.0,10.25,9.93
2023-03-30 20:01:24,0,34.8,49.2,49.0,0.228,-0.05,10.24,9.93
2023-03-30 20:01:24,0,34.8,49.2,48.0,1.2,-0.59,10.18,9.93
2023-03-30 20:01:24,0,29.0,49.1,49.0,0.118,0.0,10.18,9.91
2023-03-30 20:01:24,0,35.7,49.0,49.0,-0.019,0.05,10.19,9.89
2023-03-30 20:01:25,0,37.9,48.9,49.0,-0.073,0.03,10.19,9.88
2023-03-30 20:01:25,0,37.1,48.8,49.5,-0.737,0.39,10.23,9.86
2023-03-30 20:01:25,0,36.4,48.8,49.5,-0.737,0.15,10.24,9.86
2023-03-30 20:01:25,0,36.4,48.7,48.0,0.681,-0.64,10.18,9.84
2023-03-30 20:01:25,0,38.7,48.5,49.0,-0.482,0.51,10.23,9.82
2023-03-30 20:01:25,0,37.6,48.5,49.0,-0.482,0.1,10.24,9.82
2023-03-30 20:01:25,0,37.5,48.5,48.0,0.463,-0.43,10.2,9.81
2023-03-30 20:01:25,0,37.3,48.4,49.0,-0.646,0.52,10.25,9.79
2023-03-30 20:01:25,0,37.1,48.6,49.0,-0.428,0.01,10.25,9.83
2023-03-30 20:01:25,0,34.9,48.5,50.0,-1.455,0.67,10.32,9.82
2023-03-30 20:01:26,0,37.1,48.5,50.5,-2.037,0.63,10.38,9.81
2023-03-30 20:01:26,0,36.8,48.4,50.5,-2.091,0.46,10.43,9.8
2023-03-30 20:01:26,0,36.7,48.5,49.5,-1.037,0.0,10.43,9.81
2023-03-30 20:01:26,0,39.1,48.5,50.0,-1.51,0.48,10.48,9.81
2023-03-30 20:01:26,0,38.0,48.5,50.0,-1.455,0.29,10.5,9.82
2023-03-30 20:01:26,0,36.7,48.7,50.0,-1.292,0.21,10.53,9.85
2023-03-30 20:01:26,0,37.2,48.7,50.0,-1.319,0.29,10.55,9.84
2023-03-30 20:01:26,0,36.6,48.8,50.0,-1.21,0.22,10.58,9.86
2023-03-30 20:01:26,0,37.6,49.0,50.0,-1.019,0.15,10.59,9.89
2023-03-30 20:01:27,0,36.6,49.1,50.0,-0.937,0.17,10.61,9.9
2023-03-30 20:01:27,0,36.8,49.4,50.0,-0.635,0.03,10.61,9.95
2023-03-30 20:01:27,0,36.8,49.4,49.5,-0.08,0.0,10.61,9.96
2023-03-30 20:01:27,0,37.2,49.9,49.0,0.859,-0.51,10.56,10.03
2023-03-30 20:01:27,0,37.2,49.6,49.5,0.057,0.0,10.56,9.98
2023-03-30 20:01:27,0,34.7,49.7,49.5,0.194,-0.09,10.55,10.0
2023-03-30 20:01:27,0,38.1,49.9,50.0,-0.058,0.1,10.56,10.04
2023-03-30 20:01:27,0,37.5,49.9,50.0,-0.113,0.04,10.57,10.03
2023-03-30 20:01:27,0,40.4,49.8,50.5,-0.696,0.35,10.6,10.02
2023-03-30 20:01:28,0,35.7,49.8,50.5,-0.668,0.13,10.61,10.03
2023-03-30 20:01:28,0,39.1,49.9,50.5,-0.613,0.11,10.62,10.03
2023-03-30 20:01:28,0,37.3,50.0,51.0,-1.003,0.35,10.66,10.05
2023-03-30 20:01:28,0,36.7,50.0,50.0,-0.003,0.0,10.66,10.05
2023-03-30 20:01:28,0,37.3,50.0,50.5,-0.503,0.28,10.69,10.05
2023-03-30 20:01:28,0,36.3,50.1,50.5,-0.393,0.04,10.69,10.07
2023-03-30 20:01:28,0,34.6,50.1,50.0,0.107,-0.2,10.67,10.07
2023-03-30 20:01:28,0,36.9,50.3,50.0,0.328,-0.15,10.66,10.1
2023-03-30 20:01:28,0,37.4,50.4,50.0,0.439,-0.13,10.64,10.12
2023-03-30 20:01:28,0,36.7,50.5,50.0,0.522,-0.14,10.63,10.13
2023-03-30 20:01:29,0,36.1,50.6,50.0,0.605,-0.16,10.61,10.15
2023-03-30 20:01:29,0,37.2,50.5,50.0,0.55,-0.1,10.61,10.14
2023-03-30 20:01:29,0,37.3,50.7,49.5,1.16,-0.46,10.56,10.16
2023-03-30 20:01:29,0,36.6,50.7,49.0,1.716,-0.55,10.5,10.16
2023-03-30 20:01:29,0,34.9,50.7,49.5,1.16,-0.05,10.5,10.16
2023-03-30 20:01:29,0,37.6,50.6,50.0,0.633,0.0,10.5,10.15
2023-03-30 20:01:29,0,31.8,50.6,50.0,0.633,-0.13,10.49,10.15
2023-03-30 20:01:29,0,43.2,50.4,50.0,0.383,0.0,10.49,10.11
2023-03-30 20:01:29,0,34.3,50.5,51.0,-0.534,0.43,10.53,10.13
2023-03-30 20:01:30,0,36.8,50.4,50.5,-0.089,0.0,10.53,10.12
2023-03-30 20:01:30,0,37.1,50.3,50.5,-0.172,0.07,10.54,10.1
2023-03-30 20:01:30,0,37.1,50.3,51.0,-0.672,0.32,10.57,10.1
2023-03-30 20:01:30,0,37.0,50.2,50.0,0.245,-0.37,10.53,10.09
2023-03-30 20:01:30,0,38.3,50.2,50.5,-0.255,0.23,10.55,10.09
2023-03-30 20:01:30,0,34.7,50.2,50.5,-0.282,0.07,10.56,10.09
2023-03-30 20:01:30,0,37.4,50.2,50.5,-0.282,0.06,10.57,10.09
2023-03-30 20:01:30,0,36.9,50.3,50.0,0.301,-0.27,10.54,10.1
2023-03-30 20:01:30,0,35.6,50.2,50.5,-0.282,0.26,10.57,10.09
2023-03-30 20:01:30,0,36.2,50.3,50.5,-0.199,0.01,10.57,10.1
2023-03-30 20:01:31,0,37.6,50.4,50.5,-0.144,0.01,10.57,10.11
2023-03-30 20:01:31,0,38.2,50.2,51.0,-0.755,0.37,10.6,10.09
2023-03-30 20:01:31,0,36.2,50.4,50.5,-0.117,0.0,10.6,10.11
2023-03-30 20:01:31,0,36.4,50.4,49.5,0.939,-0.57,10.55,10.12
2023-03-30 20:01:31,0,37.4,50.5,50.0,0.55,0.0,10.55,10.14
2023-03-30 20:01:31,0,37.3,50.4,50.0,0.383,-0.02,10.55,10.11
2023-03-30 20:01:31,0,37.9,50.4,50.0,0.439,-0.11,10.53,10.12
2023-03-30 20:01:31,0,39.1,50.4,50.0,0.411,-0.08,10.53,10.12
2023-03-30 20:01:31,0,36.3,50.5,51.0,-0.534,0.44,10.57,10.13
2023-03-30 20:01:32,0,34.8,50.5,51.0,-0.534,0.11,10.58,10.13
2023-03-30 20:01:32,0,38.1,50.4,51.0,-0.644,0.17,10.6,10.11
2023-03-30 20:01:32,0,37.1,50.4,51.0,-0.617,0.12,10.61,10.11
2023-03-30 20:01:32,0,37.2,50.4,50.5,-0.089,0.0,10.61,10.12
2023-03-30 20:01:32,0,35.9,50.4,50.5,-0.089,0.02,10.61,10.12
2023-03-30 20:01:32,0,36.3,50.4,50.5,-0.089,0.02,10.62,10.12
2023-03-30 20:01:32,0,37.3,50.4,50.5,-0.061,0.0,10.62,10.12
2023-03-30 20:01:32,0,35.8,50.3,50.0,0.301,-0.19,10.6,10.1
2023-03-30 20:01:32,0,38.0,50.4,50.0,0.383,-0.11,10.59,10.11
2023-03-30 20:01:32,0,36.7,50.3,50.5,-0.199,0.25,10.61,10.1
2023-03-30 20:01:33,0,36.2,50.4,50.5,-0.061,0.0,10.61,10.12
2023-03-30 20:01:33,0,36.4,50.4,51.0,-0.589,0.31,10.64,10.12
2023-03-30 20:01:33,0,35.4,50.4,50.5,-0.089,0.0,10.64,10.12
2023-03-30 20:01:33,0,38.1,50.4,50.5,-0.061,0.0,10.64,10.12
2023-03-30 20:01:33,0,38.8,50.5,50.0,0.466,-0.28,10.61,10.13
2023-03-30 20:01:33,0,37.4,50.4,50.0,0.356,-0.04,10.61,10.11
2023-03-30 20:01:33,0,37.4,50.4,50.0,0.411,-0.11,10.6,10.12
2023-03-30 20:01:33,0,34.9,50.4,50.0,0.411,-0.09,10.59,10.12
2023-03-30 20:01:33,0,35.2,50.4,51.0,-0.561,0.46,10.64,10.12
2023-03-30 20:01:34,0,36.9,50.6,51.0,-0.395,0.02,10.64,10.15
2023-03-30 20:01:34,0,35.7,50.5,51.0,-0.534,0.16,10.65,10.13
2023-03-30 20:01:34,0,36.8,50.5,51.5,-0.978,0.36,10.69,10.13
2023-03-30 20:01:34,0,37.2,50.4,50.5,-0.061,0.0,10.69,10.12
2023-03-30 20:01:34,0,37.2,50.5,51.0,-0.478,0.25,10.72,10.13
2023-03-30 20:01:34,0,36.7,50.6,51.0,-0.367,0.04,10.72,10.15
2023-03-30 20:01:34,0,36.9,50.6,51.0,-0.367,0.08,10.73,10.15
2023-03-30 20:01:34,0,36.8,50.6,51.0,-0.367,0.08,10.73,10.15
2023-03-30 20:01:34,0,37.4,50.7,51.0,-0.284,0.03,10.74,10.16
2023-03-30 20:01:34,0,36.8,50.9,50.5,0.382,-0.31,10.71,10.19
2023-03-30 20:01:35,0,35.6,51.0,50.5,0.466,-0.13,10.69,10.2
2023-03-30 20:01:35,0,38.6,51.0,51.0,0.049,0.0,10.69,10.22
2023-03-30 20:01:35,0,36.7,51.1,50.0,1.077,-0.59,10.64,10.22
2023-03-30 20:01:35,0,35.0,51.2,50.5,0.66,0.0,10.64,10.23
2023-03-30 20:01:35,0,33.8,51.1,50.5,0.605,-0.11,10.62,10.23
2023-03-30 20:01:35,0,32.6,51.0,50.0,1.021,-0.36,10.59,10.21
2023-03-30 20:01:35,0,44.0,51.2,50.0,1.16,-0.29,10.56,10.23
2023-03-30 20:01:35,0,35.6,51.2,50.0,1.188,-0.26,10.53,10.24
2023-03-30 20:01:35,0,37.4,51.1,50.5,0.605,0.0,10.53,10.23
2023-03-30 20:01:36,0,37.4,50.9,51.0,-0.09,0.26,10.56,10.2
2023-03-30 20:01:36,0,37.2,51.0,51.5,-0.534,0.27,10.59,10.2
2023-03-30 20:01:36,0,36.1,50.9,50.5,0.382,-0.4,10.55,10.19
2023-03-30 20:01:36,0,36.9,50.8,51.0,-0.173,0.23,10.57,10.18
2023-03-30 20:01:36,0,35.1,50.8,51.0,-0.229,0.07,10.58,10.17
2023-03-30 20:01:36,0,35.9,50.7,51.0,-0.312,0.09,10.59,10.16
2023-03-30 20:01:36,0,37.1,50.7,50.5,0.188,-0.21,10.56,10.16
2023-03-30 20:01:36,0,35.2,50.6,50.5,0.077,0.0,10.56,10.14
2023-03-30 20:01:36,0,37.8,50.5,50.5,0.05,-0.0,10.56,10.14
2023-03-30 20:01:37,0,36.5,50.5,50.5,-0.006,0.02,10.57,10.13
2023-03-30 20:01:37,-1,0,50.6,150,-99.423,2.5,10.82,10.14
2023-03-30 20:01:37,0,36.6,50.5,50.5,0.022,-0.01,10.81,10.13
2023-03-30 20:01:37,0,37.8,50.5,50.0,0.55,-0.3,10.78,10.14
2023-03-30 20:01:37,0,34.6,50.5,50.0,0.522,-0.1,10.77,10.13
2023-03-30 20:01:37,0,34.9,50.5,50.5,-0.006,0.19,10.79,10.13
2023-03-30 20:01:37,0,35.8,50.8,50.0,0.771,-0.43,10.75,10.17
2023-03-30 20:01:37,0,37.5,50.9,51.5,-0.646,0.63,10.81,10.19
2023-03-30 20:01:37,0,34.0,51.0,51.5,-0.534,0.07,10.82,10.2
2023-03-30 20:01:37,0,38.4,51.1,51.0,0.077,-0.23,10.8,10.22
2023-03-30 20:01:38,0,36.2,51.1,51.0,0.077,-0.02,10.8,10.22
2023-03-30 20:01:38,0,37.6,51.2,51.5,-0.256,0.17,10.81,10.25
2023-03-30 20:01:38,0,35.8,51.3,50.5,0.799,-0.54,10.76,10.26
2023-03-30 20:01:38,0,36.8,51.4,51.0,0.383,0.0,10.76,10.27
2023-03-30 20:01:38,0,38.2,51.4,51.0,0.439,-0.11,10.75,10.28
2023-03-30 20:01:38,0,34.7,51.4,50.5,0.939,-0.37,10.71,10.28
2023-03-30 20:01:38,0,37.6,51.6,50.5,1.05,-0.26,10.68,10.3
2023-03-30 20:01:38,0,37.0,51.5,50.5,1.022,-0.2,10.66,10.29
2023-03-30 20:01:38,0,37.1,51.6,49.5,2.05,-0.79,10.59,10.3
2023-03-30 20:01:39,0,34.2,51.5,50.0,1.495,-0.12,10.57,10.29
2023-03-30 20:01:39,0,34.2,51.6,49.0,2.55,-0.91,10.48,10.3
2023-03-30 20:01:39,0,36.0,51.4,50.0,1.383,0.0,10.48,10.27
2023-03-30 20:01:39,0,36.0,51.4,50.0,1.411,-0.31,10.45,10.27
2023-03-30 20:01:39,0,36.0,51.3,50.0,1.299,-0.23,10.43,10.26
2023-03-30 20:01:39,0,36.1,51.0,50.5,0.521,0.0,10.43,10.21
2023-03-30 20:01:39,0,35.9,50.9,50.0,0.882,-0.31,10.4,10.19
2023-03-30 20:01:39,0,37.1,50.7,51.0,-0.257,0.45,10.44,10.17
2023-03-30 20:01:39,0,36.6,50.5,51.0,-0.45,0.16,10.46,10.14
2023-03-30 20:01:39,0,38.2,50.4,51.0,-0.589,0.17,10.48,10.12
2023-03-30 20:01:40,0,35.7,50.2,51.0,-0.782,0.23,10.5,10.09
2023-03-30 20:01:40,0,37.0,50.1,51.5,-1.365,0.49,10.55,10.07
2023-03-30 20:01:40,0,34.8,50.1,50.5,-0.448,0.0,10.55,10.06
2023-03-30 20:01:40,0,36.1,50.0,50.5,-0.503,0.12,10.56,10.05
2023-03-30 20:01:40,0,32.9,50.1,50.5,-0.393,0.04,10.57,10.07
2023-03-30 20:01:40,0,40.8,50.1,50.5,-0.42,0.1,10.58,10.07
2023-03-30 20:01:40,0,36.6,50.1,51.0,-0.92,0.37,10.61,10.07
2023-03-30 20:01:40,0,36.1,50.3,50.5,-0.227,0.0,10.61,10.1
2023-03-30 20:01:40,0,39.3,50.3,50.5,-0.199,0.03,10.62,10.1
2023-03-30 20:01:41,0,44.0,50.4,50.5,-0.117,0.0,10.62,10.11
2023-03-30 20:01:41,0,27.4,50.4,50.5,-0.089,0.01,10.62,10.12
2023-03-30 20:01:41,0,38.4,50.4,50.0,0.411,-0.26,10.59,10.12
2023-03-30 20:01:41,0,37.3,50.5,50.0,0.466,-0.12,10.58,10.13
2023-03-30 20:01:41,0,37.4,50.6,49.0,1.577,-0.72,10.51,10.14
2023-03-30 20:01:41,0,36.4,50.5,50.0,0.494,0.0,10.51,10.13
2023-03-30 20:01:41,0,37.6,50.5,50.5,-0.006,0.18,10.52,10.13
2023-03-30 20:01:41,0,36.9,50.5,51.0,-0.506,0.28,10.55,10.13
2023-03-30 20:01:41,0,36.9,50.4,51.0,-0.589,0.15,10.57,10.12
2023-03-30 20:01:42,0,35.7,50.5,51.0,-0.534,0.09,10.58,10.13
2023-03-30 20:01:42,0,36.9,50.4,51.0,-0.589,0.14,10.59,10.12
2023-03-30 20:01:42,0,36.4,50.4,51.0,-0.561,0.11,10.6,10.12
2023-03-30 20:01:42,0,37.5,50.5,50.5,-0.034,0.0,10.6,10.13
2023-03-30 20:01:42,0,35.7,50.4,51.0,-0.589,0.32,10.63,10.12
2023-03-30 20:01:42,0,37.2,50.3,50.5,-0.199,0.0,10.63,10.1
2023-03-30 20:01:42,0,38.1,50.3,50.5,-0.172,0.03,10.64,10.1
2023-03-30 20:01:42,0,38.0,50.4,51.0,-0.561,0.25,10.66,10.12
2023-03-30 20:01:42,0,36.9,50.4,51.0,-0.617,0.15,10.68,10.11
2023-03-30 20:01:42,0,36.7,50.3,51.0,-0.727,0.19,10.7,10.1
2023-03-30 20:01:43,0,37.4,50.5,50.5,-0.006,0.0,10.7,10.13
2023-03-30 20:01:43,0,38.4,50.5,50.5,0.022,-0.01,10.69,10.13
2023-03-30 20:01:43,0,36.3,50.5,50.5,-0.006,0.01,10.7,10.13
2023-03-30 20:01:43,0,31.3,50.5,49.5,0.994,-0.56,10.64,10.13
2023-03-30 20:01:43,0,39.9,50.5,50.5,-0.034,0.37,10.68,10.13
2023-03-30 20:01:43,0,38.5,50.5,50.5,0.05,-0.04,10.67,10.14
2023-03-30 20:01:43,0,35.5,50.5,50.5,-0.006,0.02,10.67,10.13
2023-03-30 20:01:43,0,37.2,50.6,50.5,0.105,-0.06,10.67,10.15
2023-03-30 20:01:43,0,37.7,50.5,51.5,-1.006,0.6,10.73,10.13
2023-03-30 20:01:44,0,40.9,50.7,51.0,-0.34,0.0,10.73,10.16
2023-03-30 20:01:44,0,36.9,50.7,51.5,-0.784,0.32,10.76,10.16
2023-03-30 20:01:44,0,36.5,50.7,51.5,-0.812,0.18,10.78,10.16
2023-03-30 20:01:44,0,37.8,50.7,51.0,-0.257,0.0,10.78,10.17
2023-03-30 20:01:44,0,37.8,50.8,51.5,-0.701,0.3,10.81,10.18
2023-03-30 20:01:44,0,35.8,50.8,51.0,-0.201,0.0,10.81,10.18
2023-03-30 20:01:44,0,37.3,50.9,51.0,-0.118,0.0,10.81,10.19
2023-03-30 20:01:44,0,35.2,50.9,51.0,-0.09,0.01,10.81,10.2
2023-03-30 20:01:44,0,37.4,51.1,51.0,0.132,-0.11,10.8,10.23
2023-03-30 20:01:44,0,35.1,51.1,50.5,0.577,-0.28,10.77,10.22
2023-03-30 20:01:45,0,34.7,51.4,50.5,0.855,-0.28,10.74,10.26
2023-03-30 20:01:45,0,35.6,51.4,50.5,0.911,-0.21,10.72,10.27
2023-03-30 20:01:45,0,35.2,51.2,50.0,1.216,-0.36,10.69,10.24
2023-03-30 20:01:45,0,33.8,51.3,49.5,1.799,-0.58,10.63,10.26
2023-03-30 20:01:45,0,31.1,51.4,49.5,1.939,-0.46,10.58,10.28
2023-03-30 20:01:45,0,27.5,51.3,49.5,1.799,-0.33,10.55,10.26
2023-03-30 20:01:45,0,32.6,51.2,49.0,2.244,-0.63,10.49,10.25
2023-03-30 20:01:45,0,34.1,51.1,49.0,2.132,-0.41,10.45,10.23
2023-03-30 20:01:45,0,34.6,51.0,49.5,1.521,-0.11,10.44,10.21
2023-03-30 20:01:46,0,29.4,51.0,49.5,1.493,-0.3,10.4,10.21
2023-03-30 20:01:46,0,25.3,50.9,49.5,1.41,-0.27,10.38,10.2
2023-03-30 20:01:46,0,36.7,50.9,49.0,1.91,-0.58,10.32,10.2
2023-03-30 20:01:46,0,30.2,50.5,48.5,2.022,-0.46,10.27,10.13
2023-03-30 20:01:46,0,29.4,50.3,48.0,2.328,-0.6,10.21,10.1
2023-03-30 20:01:46,0,28.1,50.1,48.0,2.052,-0.33,10.18,10.06
2023-03-30 20:01:46,0,28.5,50.1,47.5,2.635,-0.76,10.11,10.07
2023-03-30 20:01:46,0,27.0,49.7,47.5,2.249,-0.34,10.07,10.01
2023-03-30 20:01:46,0,27.9,49.6,47.0,2.557,-0.64,10.01,9.98
2023-03-30 20:01:46,0,26.9,49.3,46.0,3.31,-0.96,9.91,9.94
2023-03-30 20:01:47,0,26.6,49.3,46.0,3.282,-0.68,9.84,9.94
2023-03-30 20:01:47,0,24.7,49.0,46.0,2.954,-0.51,9.79,9.89
2023-03-30 20:01:47,0,26.7,48.7,45.0,3.681,-1.03,9.69,9.84
2023-03-30 20:01:47,0,28.3,48.4,44.5,3.854,-0.87,9.6,9.79
2023-03-30 20:01:47,0,19.5,48.0,44.5,3.474,-0.6,9.54,9.73
2023-03-30 20:01:47,0,23.0,47.7,44.0,3.731,-0.87,9.46,9.69
2023-03-30 20:01:47,0,19.8,47.4,43.5,3.934,-0.9,9.37,9.64
2023-03-30 20:01:47,0,23.0,47.1,44.0,3.084,-0.35,9.33,9.59
2023-03-30 20:01:47,0,23.0,46.9,44.0,2.922,-0.56,9.28,9.56
2023-03-30 20:01:48,-1,0,46.2,150,-103.827,2.5,9.53,9.44
2023-03-30 20:01:48,-1,0,45.8,150,-104.2,2.5,9.78,9.38
2023-03-30 20:01:48,-1,0,45.5,150,-104.492,2.5,10.03,9.33
2023-03-30 20:01:48,-1,0,45.3,150,-104.731,2.5,10.28,9.29
2023-03-30 20:01:48,-1,0,45.0,150,-105.048,2.5,10.53,9.24
2023-03-30 20:01:48,-1,0,44.8,150,-105.206,2.5,10.78,9.21
2023-03-30 20:01:48,-1,0,44.8,150,-105.232,2.5,11.03,9.21
2023-03-30 20:01:48,-1,0,44.8,150,-105.18,2.5,11.28,9.22
2023-03-30 20:01:48,-1,0,44.8,150,-105.18,2.5,11.53,9.22
2023-03-30 20:01:49,-1,0,45.1,150,-104.863,2.5,11.78,9.27
2023-03-30 20:01:49,-1,0,45.4,150,-104.625,2.5,12.03,9.31
2023-03-30 20:01:49,-1,0,45.6,150,-104.412,2.5,12.28,9.34
2023-03-30 20:01:49,-1,0,45.9,150,-104.12,2.5,12.03,9.39
2023-03-30 20:01:49,-1,0,46.1,150,-103.88,2.5,11.78,9.43
2023-03-30 20:01:49,-1,0,46.4,150,-103.587,2.5,11.53,9.48
2023-03-30 20:01:49,-1,0,46.7,150,-103.319,2.5,11.28,9.52
2023-03-30 20:01:49,-1,0,46.9,150,-103.051,2.5,11.03,9.57
2023-03-30 20:01:49,-1,0,47.4,150,-102.566,2.5,10.78,9.64
2023-03-30 20:01:49,-1,0,47.6,150,-102.377,2.5,10.53,9.67
2023-03-30 20:01:50,-1,0,48.1,150,-101.944,2.5,10.28,9.74
2023-03-30 20:01:50,-1,0,48.2,150,-101.754,2.5,10.03,9.77
