timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:01:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:07,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:07,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:08,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:08,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:09,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:09,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:10,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:10,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:11,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:11,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:12,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:12,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:13,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:13,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
