timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:59:10,0,23.8,28.6,20.5,8.062,-0.52,5.45,7.59
2023-03-28 16:59:10,0,23.2,28.0,19.5,8.532,-1.5,5.3,7.43
2023-03-28 16:59:10,0,24.0,26.5,20.5,6.046,-0.1,5.29,7.27
2023-03-28 16:59:10,0,23.4,26.1,19.5,6.581,-1.23,5.17,7.13
2023-03-28 16:59:11,0,22.1,26.1,20.0,6.15,-0.83,5.09,6.98
2023-03-28 16:59:11,0,21.6,25.7,19.0,6.701,-1.26,4.96,6.85
2023-03-28 16:59:11,0,23.8,23.4,20.5,2.867,0.0,4.96,6.71
2023-03-28 16:59:11,0,23.3,23.0,19.5,3.458,-0.79,4.88,6.57
2023-03-28 16:59:11,0,25.7,20.4,20.5,-0.053,1.18,5.0,6.44
2023-03-28 16:59:11,0,25.2,20.1,20.0,0.104,-0.13,4.99,6.32
2023-03-28 16:59:11,0,24.2,20.2,20.5,-0.27,0.11,5.0,6.2
2023-03-28 16:59:11,0,23.8,19.9,20.0,-0.121,0.0,5.0,6.07
2023-03-28 16:59:11,0,25.1,18.3,21.0,-2.69,1.25,5.12,5.97
2023-03-28 16:59:11,0,24.8,18.1,20.5,-2.438,0.22,5.14,5.88
2023-03-28 16:59:12,0,24.4,17.9,21.0,-3.057,0.62,5.21,5.8
2023-03-28 16:59:12,0,24.1,17.7,20.5,-2.818,0.29,5.24,5.7
2023-03-28 16:59:12,0,25.6,16.1,22.0,-5.893,1.92,5.43,5.62
2023-03-28 16:59:12,0,26.2,14.9,23.0,-8.076,1.94,5.62,5.5
2023-03-28 16:59:12,0,26.0,14.8,22.0,-7.234,0.76,5.7,5.43
2023-03-28 16:59:12,0,25.0,15.2,23.0,-7.79,1.34,5.83,5.36
2023-03-28 16:59:12,0,24.8,15.1,22.5,-7.445,0.98,5.93,5.3
2023-03-28 16:59:12,0,27.7,12.5,23.5,-11.019,2.5,6.18,5.27
2023-03-28 16:59:12,0,27.5,12.4,23.0,-10.633,1.47,6.33,5.21
2023-03-28 16:59:13,0,26.9,12.8,24.0,-11.221,1.91,6.52,5.18
2023-03-28 16:59:13,0,26.8,12.7,23.5,-10.776,1.49,6.67,5.16
2023-03-28 16:59:13,0,26.6,12.7,24.5,-11.762,2.15,6.88,5.13
2023-03-28 16:59:13,0,26.7,12.8,24.0,-11.207,1.54,7.04,5.15
2023-03-28 16:59:13,0,27.3,12.4,24.5,-12.132,2.2,7.26,5.18
2023-03-28 16:59:13,0,27.5,12.5,24.0,-11.544,1.59,7.42,5.22
2023-03-28 16:59:13,0,26.1,13.9,25.0,-11.124,1.58,7.57,5.28
2023-03-28 16:59:13,0,26.4,14.0,24.5,-10.48,1.41,7.71,5.35
2023-03-28 16:59:13,0,28.0,13.0,25.5,-12.466,2.5,7.96,5.41
2023-03-28 16:59:13,0,28.3,13.2,25.0,-11.778,1.59,8.12,5.5
2023-03-28 16:59:14,0,29.6,12.9,26.5,-13.632,2.5,8.37,5.66
2023-03-28 16:59:14,0,29.8,13.0,25.5,-12.546,1.56,8.53,5.7
2023-03-28 16:59:14,0,28.5,14.6,26.5,-11.941,1.64,8.69,5.8
2023-03-28 16:59:14,0,28.7,14.7,26.0,-11.32,1.54,8.85,5.86
2023-03-28 16:59:14,0,28.6,15.2,26.5,-11.301,1.75,9.02,5.94
2023-03-28 16:59:14,0,28.9,15.3,26.0,-10.667,1.44,9.17,6.0
2023-03-28 16:59:14,0,28.3,16.2,27.5,-11.33,1.99,9.36,6.07
2023-03-28 16:59:14,0,28.6,16.3,27.0,-10.672,1.43,9.51,6.14
2023-03-28 16:59:14,0,29.1,16.1,27.0,-10.852,1.75,9.68,6.19
2023-03-28 16:59:15,0,29.4,16.3,26.5,-10.197,1.36,9.82,6.26
2023-03-28 16:59:15,0,29.9,16.2,28.0,-11.827,2.4,10.06,6.32
2023-03-28 16:59:15,0,30.1,16.3,27.0,-10.683,1.26,10.19,6.39
2023-03-28 16:59:15,0,27.4,19.0,28.0,-8.952,0.8,10.27,6.44
2023-03-28 16:59:15,0,27.6,19.2,27.5,-8.287,1.07,10.37,6.5
2023-03-28 16:59:15,0,28.2,19.0,28.5,-9.505,1.91,10.56,6.55
2023-03-28 16:59:15,0,28.4,19.2,28.0,-8.843,1.15,10.68,6.62
2023-03-28 16:59:15,0,28.8,19.1,29.0,-9.88,1.9,10.87,6.68
2023-03-28 16:59:15,0,29.3,19.4,28.0,-8.569,0.89,10.96,6.8
2023-03-28 16:59:15,0,29.5,19.6,27.0,-7.409,0.77,11.03,6.87
2023-03-28 16:59:16,0,28.3,20.9,29.0,-8.138,1.54,11.19,6.91
2023-03-28 16:59:16,0,28.6,21.1,28.5,-7.446,0.93,11.28,6.98
2023-03-28 16:59:16,0,28.5,21.4,29.0,-7.568,1.24,11.41,7.03
2023-03-28 16:59:16,0,28.7,21.6,28.5,-6.907,0.86,11.49,7.09
2023-03-28 16:59:16,0,31.0,19.9,29.0,-9.061,2.17,11.71,7.16
2023-03-28 16:59:16,0,31.1,20.1,28.5,-8.445,1.11,11.82,7.21
2023-03-28 16:59:16,0,28.7,22.6,29.0,-6.418,0.31,11.85,7.26
2023-03-28 16:59:16,0,29.0,22.7,28.5,-5.753,0.69,11.92,7.32
2023-03-28 16:59:16,0,27.8,24.2,29.0,-4.814,0.45,11.97,7.39
2023-03-28 16:59:17,0,27.9,24.3,28.0,-3.677,0.21,11.99,7.43
2023-03-28 16:59:17,0,28.0,24.7,29.5,-4.819,1.18,12.11,7.5
2023-03-28 16:59:17,0,28.2,24.8,28.5,-3.669,0.21,12.13,7.55
2023-03-28 16:59:17,0,28.4,25.0,28.0,-2.993,0.27,12.15,7.61
2023-03-28 16:59:17,0,28.8,24.9,29.5,-4.625,1.33,12.29,7.66
2023-03-28 16:59:17,0,29.1,25.1,28.5,-3.439,0.16,12.3,7.72
2023-03-28 16:59:17,0,28.8,25.6,29.5,-3.922,0.82,12.38,7.76
2023-03-28 16:59:17,0,29.2,25.9,29.0,-3.081,0.23,12.41,7.88
2023-03-28 16:59:17,0,25.9,29.0,29.0,-0.042,0.0,12.41,7.93
2023-03-28 16:59:17,0,26.1,29.1,28.5,0.615,-0.26,12.38,7.97
2023-03-28 16:59:18,0,29.5,26.6,29.5,-2.908,1.73,12.55,8.04
2023-03-28 16:59:18,0,29.6,26.7,28.5,-1.832,0.0,12.55,8.07
2023-03-28 16:59:18,0,29.3,27.5,29.0,-1.535,0.19,12.57,8.15
2023-03-28 16:59:18,0,29.5,27.6,28.5,-0.892,0.0,12.57,8.19
2023-03-28 16:59:18,-1,0,41.3,150,-108.714,2.5,12.82,8.24
2023-03-28 16:59:18,0,28.4,29.4,28.0,1.351,-0.93,12.73,8.32
2023-03-28 16:59:18,0,28.0,29.8,28.5,1.322,-0.13,12.72,8.34
2023-03-28 16:59:18,0,28.2,30.0,27.5,2.504,-0.73,12.64,8.39
2023-03-28 16:59:18,0,27.5,31.0,28.5,2.514,-0.33,12.61,8.45
2023-03-28 16:59:19,0,27.6,31.2,27.5,3.659,-0.9,12.52,8.5
2023-03-28 16:59:19,0,27.8,31.3,26.5,4.847,-1.1,12.41,8.55
2023-03-28 16:59:19,0,27.7,31.9,28.0,3.853,-0.19,12.39,8.62
2023-03-28 16:59:19,0,27.9,32.0,27.0,4.97,-1.1,12.28,8.65
2023-03-28 16:59:19,0,27.8,32.8,28.0,4.841,-0.65,12.22,8.78
2023-03-28 16:59:19,0,27.9,33.0,27.5,5.459,-1.01,12.11,8.81
2023-03-28 16:59:19,0,28.5,32.7,28.0,4.702,-0.42,12.07,8.85
2023-03-28 16:59:19,0,28.7,32.9,27.0,5.892,-1.29,11.94,8.91
2023-03-28 16:59:19,0,28.5,33.4,27.5,5.933,-0.9,11.85,8.97
2023-03-28 16:59:20,0,28.6,33.5,26.5,6.992,-1.42,11.71,8.99
2023-03-28 16:59:20,0,28.0,34.4,27.0,7.351,-1.23,11.59,9.04
2023-03-28 16:59:20,0,27.4,35.2,27.5,7.716,-1.3,11.46,9.1
2023-03-28 16:59:20,0,27.6,35.4,26.5,8.871,-1.76,11.28,9.14
2023-03-28 16:59:20,0,26.9,36.4,27.0,9.372,-1.61,11.12,9.2
2023-03-28 16:59:20,0,27.1,36.5,26.0,10.548,-2.04,10.92,9.25
2023-03-28 16:59:20,0,27.4,36.6,27.0,9.637,-1.18,10.8,9.31
2023-03-28 16:59:20,0,27.5,36.8,26.5,10.265,-1.82,10.62,9.34
2023-03-28 16:59:20,0,27.9,36.7,27.0,9.737,-1.34,10.49,9.39
2023-03-28 16:59:20,0,28.1,36.9,25.5,11.412,-2.36,10.25,9.44
2023-03-28 16:59:21,0,28.8,36.7,26.0,10.664,-1.4,10.11,9.48
2023-03-28 16:59:21,0,29.0,36.9,25.0,11.93,-2.29,9.88,9.56
2023-03-28 16:59:21,0,28.8,37.5,26.0,11.475,-1.62,9.72,9.61
2023-03-28 16:59:21,0,28.9,37.6,25.0,12.57,-2.33,9.49,9.63
2023-03-28 16:59:21,0,26.0,40.1,25.5,14.583,-2.95,9.19,9.64
2023-03-28 16:59:21,0,26.1,40.1,24.5,15.618,-2.76,8.91,9.65
2023-03-28 16:59:21,0,27.2,39.1,25.0,14.082,-1.63,8.75,9.64
2023-03-28 16:59:21,0,27.0,38.9,24.0,14.883,-2.57,8.49,9.58
2023-03-28 16:59:21,0,26.5,39.0,24.0,14.972,-2.34,8.26,9.54
2023-03-28 16:59:22,0,26.3,38.7,23.0,15.736,-2.69,7.99,9.47
2023-03-28 16:59:22,0,27.0,37.8,24.0,13.777,-1.44,7.85,9.42
2023-03-28 16:59:22,0,26.7,37.4,23.0,14.45,-2.46,7.6,9.33
2023-03-28 16:59:22,0,26.0,37.3,23.5,13.834,-1.92,7.41,9.24
2023-03-28 16:59:22,0,24.2,38.4,23.0,15.352,-2.89,7.12,9.18
2023-03-28 16:59:22,0,23.7,37.8,22.0,15.816,-2.59,6.86,9.04
2023-03-28 16:59:22,0,26.8,34.8,23.0,11.831,-0.44,6.82,8.96
2023-03-28 16:59:22,0,26.4,34.4,22.5,11.909,-1.87,6.63,8.84
2023-03-28 16:59:22,0,25.7,33.4,22.5,10.893,-1.34,6.49,8.59
2023-03-28 16:59:22,0,25.1,32.9,21.0,11.879,-2.19,6.28,8.45
2023-03-28 16:59:23,0,23.8,32.9,22.5,10.427,-1.12,6.16,8.3
2023-03-28 16:59:23,0,23.3,32.4,21.5,10.916,-1.87,5.98,8.16
2023-03-28 16:59:23,0,24.7,30.5,22.0,8.487,-0.48,5.93,8.02
2023-03-28 16:59:23,0,24.2,30.0,21.5,8.507,-1.34,5.79,7.88
2023-03-28 16:59:23,0,24.5,28.9,22.0,6.897,-0.53,5.74,7.73
2023-03-28 16:59:23,0,24.0,28.4,21.0,7.443,-1.37,5.6,7.6
2023-03-28 16:59:23,0,24.6,27.1,22.0,5.134,-0.02,5.6,7.45
2023-03-28 16:59:23,0,24.1,26.7,21.0,5.682,-1.1,5.49,7.31
2023-03-28 16:59:23,0,23.7,26.2,21.0,5.226,-0.68,5.42,7.19
2023-03-28 16:59:24,0,25.8,23.8,21.5,2.298,0.0,5.42,7.04
2023-03-28 16:59:24,0,25.4,23.5,21.0,2.465,-0.49,5.37,6.93
2023-03-28 16:59:24,0,26.2,22.1,21.5,0.643,0.0,5.37,6.81
2023-03-28 16:59:24,0,25.8,21.8,21.0,0.813,-0.24,5.35,6.7
2023-03-28 16:59:24,0,24.8,21.9,21.5,0.402,0.0,5.35,6.58
2023-03-28 16:59:24,0,24.1,21.4,21.0,0.353,-0.1,5.34,6.38
2023-03-28 16:59:24,0,24.7,20.4,22.0,-1.555,0.84,5.42,6.3
2023-03-28 16:59:24,0,24.3,20.2,21.5,-1.309,0.05,5.43,6.21
2023-03-28 16:59:24,0,25.6,18.8,22.5,-3.728,1.35,5.57,6.12
2023-03-28 16:59:25,0,25.3,18.6,22.0,-3.432,0.36,5.6,6.04
2023-03-28 16:59:25,0,24.8,18.5,22.5,-3.964,0.73,5.68,5.97
2023-03-28 16:59:25,0,25.6,17.5,22.5,-4.994,1.07,5.78,5.9
2023-03-28 16:59:25,0,25.4,17.3,22.0,-4.679,0.56,5.84,5.82
2023-03-28 16:59:25,0,26.3,16.3,23.0,-6.667,1.67,6.0,5.77
2023-03-28 16:59:25,0,26.0,16.2,22.0,-5.844,0.56,6.06,5.7
2023-03-28 16:59:25,0,26.1,15.8,23.5,-7.733,1.81,6.24,5.65
2023-03-28 16:59:25,0,26.0,15.6,23.0,-7.356,0.96,6.34,5.59
2023-03-28 16:59:25,0,26.1,15.4,23.5,-8.115,1.48,6.49,5.56
2023-03-28 16:59:25,0,25.9,15.3,23.0,-7.746,1.04,6.59,5.5
2023-03-28 16:59:26,0,26.2,14.8,24.0,-9.239,1.92,6.78,5.46
2023-03-28 16:59:26,0,25.8,15.0,24.0,-9.036,1.31,6.91,5.44
2023-03-28 16:59:26,0,25.7,14.9,23.5,-8.586,1.16,7.03,5.42
2023-03-28 16:59:26,0,25.9,14.9,24.5,-9.632,1.85,7.21,5.44
2023-03-28 16:59:26,0,26.1,15.0,24.0,-9.042,1.2,7.34,5.48
2023-03-28 16:59:26,0,26.8,14.8,25.0,-10.217,2.0,7.54,5.56
2023-03-28 16:59:26,0,26.9,14.9,24.5,-9.629,1.3,7.67,5.59
2023-03-28 16:59:26,0,28.3,14.1,25.5,-11.374,2.38,7.9,5.68
2023-03-28 16:59:26,0,28.5,14.3,24.5,-10.245,1.2,8.02,5.74
2023-03-28 16:59:27,0,27.4,15.6,25.5,-9.861,1.4,8.16,5.82
2023-03-28 16:59:27,0,27.7,15.8,25.0,-9.202,1.21,8.28,5.89
2023-03-28 16:59:27,0,27.9,16.0,25.5,-9.517,1.6,8.44,5.95
2023-03-28 16:59:27,0,28.1,16.1,25.0,-8.888,1.17,8.56,6.01
2023-03-28 16:59:27,0,28.3,16.3,26.5,-10.214,2.06,8.77,6.09
2023-03-28 16:59:27,0,30.4,14.8,26.5,-11.663,2.32,9.0,6.16
2023-03-28 16:59:27,0,30.6,15.0,26.0,-11.036,1.5,9.15,6.22
2023-03-28 16:59:27,0,28.7,17.0,27.0,-9.972,1.18,9.27,6.28
2023-03-28 16:59:27,0,28.9,17.2,26.0,-8.831,0.99,9.37,6.35
2023-03-28 16:59:27,0,27.9,18.5,27.0,-8.47,1.2,9.49,6.43
2023-03-28 16:59:28,0,28.1,18.6,26.5,-7.884,1.04,9.59,6.47
2023-03-28 16:59:28,0,28.2,19.3,27.0,-7.688,1.14,9.7,6.61
2023-03-28 16:59:28,0,28.4,19.5,26.5,-7.046,0.89,9.79,6.67
2023-03-28 16:59:28,0,28.6,19.7,28.0,-8.302,1.74,9.97,6.74
2023-03-28 16:59:28,0,28.7,19.8,27.0,-7.17,0.74,10.04,6.79
2023-03-28 16:59:28,0,28.7,20.3,28.0,-7.69,1.4,10.18,6.86
2023-03-28 16:59:28,0,28.9,20.5,27.0,-6.546,0.64,10.25,6.91
2023-03-28 16:59:28,0,27.3,22.1,28.0,-5.907,0.72,10.32,6.97
2023-03-28 16:59:28,0,27.7,22.1,28.0,-5.873,0.93,10.41,7.04
2023-03-28 16:59:29,0,27.9,22.3,27.5,-5.219,0.61,10.47,7.09
2023-03-28 16:59:29,0,28.7,22.0,28.0,-5.994,1.23,10.6,7.16
2023-03-28 16:59:29,0,28.9,22.2,27.5,-5.343,0.63,10.66,7.21
2023-03-28 16:59:29,0,28.8,22.5,28.0,-5.488,0.93,10.75,7.26
2023-03-28 16:59:29,0,29.1,22.7,27.5,-4.8,0.54,10.81,7.33
2023-03-28 16:59:29,0,27.1,24.6,28.0,-3.435,0.1,10.82,7.36
2023-03-28 16:59:29,0,27.4,24.7,28.5,-3.836,0.78,10.89,7.42
2023-03-28 16:59:29,0,27.7,24.9,28.0,-3.108,0.27,10.92,7.5
2023-03-28 16:59:29,0,27.9,25.0,28.5,-3.542,0.74,10.99,7.54
2023-03-28 16:59:29,0,28.3,25.3,27.5,-2.213,0.0,10.99,7.65
2023-03-28 16:59:30,0,28.1,25.8,29.0,-3.244,0.91,11.09,7.69
2023-03-28 16:59:30,0,28.3,25.9,28.0,-2.064,0.0,11.09,7.75
2023-03-28 16:59:30,0,28.4,26.2,28.5,-2.302,0.49,11.13,7.81
2023-03-28 16:59:30,0,28.5,26.3,28.0,-1.686,0.1,11.14,7.85
2023-03-28 16:59:30,0,28.3,26.9,28.5,-1.634,0.29,11.17,7.9
2023-03-28 16:59:30,0,28.5,27.0,27.5,-0.464,0.0,11.17,7.96
2023-03-28 16:59:30,0,28.9,27.0,29.0,-1.959,0.88,11.26,8.02
2023-03-28 16:59:30,0,25.0,30.5,28.5,2.032,-1.64,11.1,8.06
2023-03-28 16:59:30,0,25.2,30.7,27.5,3.196,-0.83,11.01,8.11
2023-03-28 16:59:31,0,26.6,29.8,28.5,1.26,0.0,11.01,8.14
2023-03-28 16:59:31,0,26.8,30.0,27.5,2.475,-0.75,10.94,8.21
2023-03-28 16:59:31,0,28.1,29.2,28.0,1.19,0.0,10.94,8.26
2023-03-28 16:59:31,0,28.2,29.3,27.0,2.287,-0.68,10.87,8.29
2023-03-28 16:59:31,0,27.4,30.4,28.0,2.387,-0.35,10.84,8.35
2023-03-28 16:59:31,0,27.6,30.6,27.0,3.572,-0.91,10.74,8.4
2023-03-28 16:59:31,0,31.1,27.9,28.0,-0.053,1.32,10.88,8.49
2023-03-28 16:59:31,0,31.3,28.1,27.5,0.638,-0.3,10.85,8.55
2023-03-28 16:59:31,0,29.3,30.3,27.5,2.832,-1.15,10.73,8.6
2023-03-28 16:59:32,0,29.5,30.5,27.0,3.512,-0.73,10.66,8.65
2023-03-28 16:59:32,0,27.9,32.2,28.0,4.177,-0.83,10.58,8.69
2023-03-28 16:59:32,0,28.1,32.4,27.0,5.368,-1.2,10.46,8.75
2023-03-28 16:59:32,0,27.3,33.4,27.5,5.853,-1.03,10.35,8.79
2023-03-28 16:59:32,0,27.4,33.5,26.5,7.019,-1.45,10.21,8.84
2023-03-28 16:59:32,0,26.7,34.4,27.0,7.402,-1.24,10.08,8.88
2023-03-28 16:59:32,0,26.9,34.6,26.0,8.573,-1.7,9.91,8.93
2023-03-28 16:59:32,0,26.6,35.3,27.0,8.297,-1.16,9.8,9.0
2023-03-28 16:59:32,0,26.7,35.4,25.5,9.923,-2.08,9.59,9.04
2023-03-28 16:59:32,0,29.8,33.0,26.5,6.517,0.0,9.59,9.08
2023-03-28 16:59:33,0,28.7,34.4,26.5,7.915,-1.71,9.42,9.14
2023-03-28 16:59:33,0,28.8,34.6,25.0,9.551,-2.05,9.21,9.18
2023-03-28 16:59:33,0,27.8,35.7,26.0,9.679,-1.55,9.06,9.21
2023-03-28 16:59:33,0,27.8,35.7,25.0,10.695,-2.02,8.86,9.22
2023-03-28 16:59:33,0,27.3,36.1,25.5,10.647,-1.64,8.69,9.21
2023-03-28 16:59:33,0,27.2,36.1,24.5,11.616,-2.14,8.48,9.21
2023-03-28 16:59:33,0,27.2,35.8,25.5,10.31,-1.15,8.36,9.15
2023-03-28 16:59:33,0,27.0,35.6,24.5,11.073,-1.99,8.16,9.09
2023-03-28 16:59:33,0,26.4,35.6,25.0,10.647,-1.51,8.01,9.03
2023-03-28 16:59:34,0,26.2,35.5,24.0,11.455,-2.06,7.81,8.98
2023-03-28 16:59:34,0,25.1,35.9,24.5,11.383,-1.74,7.63,8.91
2023-03-28 16:59:34,0,24.9,35.6,23.5,12.121,-2.14,7.42,8.85
2023-03-28 16:59:34,0,26.8,33.6,24.0,9.612,-0.62,7.36,8.77
2023-03-28 16:59:34,0,26.9,33.0,24.5,8.508,-0.95,7.26,8.68
2023-03-28 16:59:34,0,26.5,32.7,23.5,9.19,-1.68,7.09,8.59
2023-03-28 16:59:34,0,24.9,33.5,24.0,9.535,-1.61,6.93,8.52
2023-03-28 16:59:34,0,24.5,33.2,23.0,10.187,-1.82,6.75,8.42
2023-03-28 16:59:34,0,25.5,32.0,23.5,8.469,-0.73,6.68,8.35
2023-03-28 16:59:34,0,25.1,31.6,22.5,9.149,-1.67,6.51,8.26
2023-03-28 16:59:35,0,24.5,30.9,23.5,7.407,-0.56,6.46,8.06
2023-03-28 16:59:35,0,24.0,30.5,22.5,7.996,-1.47,6.31,7.94
2023-03-28 16:59:35,0,24.9,29.3,23.0,6.314,-0.42,6.27,7.85
2023-03-28 16:59:35,0,25.2,28.4,23.5,4.864,-0.28,6.24,7.73
2023-03-28 16:59:35,0,24.8,28.0,22.5,5.507,-1.11,6.13,7.62
2023-03-28 16:59:35,0,25.0,27.2,23.0,4.205,-0.23,6.1,7.51
2023-03-28 16:59:35,0,24.6,26.9,22.5,4.368,-0.77,6.03,7.41
2023-03-28 16:59:35,0,26.0,25.1,23.0,2.141,0.0,6.03,7.3
2023-03-28 16:59:35,0,25.7,24.9,22.5,2.364,-0.49,5.98,7.21
2023-03-28 16:59:36,0,26.5,23.6,23.0,0.618,0.0,5.98,7.11
2023-03-28 16:59:36,0,26.1,23.3,22.5,0.841,-0.26,5.95,7.01
2023-03-28 16:59:36,0,25.9,23.0,23.0,-0.022,0.25,5.98,6.92
2023-03-28 16:59:36,0,25.6,22.7,22.5,0.24,-0.19,5.96,6.84
2023-03-28 16:59:36,0,25.3,22.6,23.0,-0.385,0.22,5.98,6.77
2023-03-28 16:59:36,0,24.9,22.3,22.5,-0.162,0.0,5.98,6.68
2023-03-28 16:59:36,0,25.9,21.1,23.5,-2.391,1.08,6.09,6.6
2023-03-28 16:59:36,0,26.0,20.2,24.0,-3.811,1.02,6.19,6.45
2023-03-28 16:59:36,0,25.8,20.0,23.0,-2.986,0.11,6.2,6.38
2023-03-28 16:59:37,0,26.4,19.1,23.5,-4.403,1.11,6.31,6.31
2023-03-28 16:59:37,0,26.2,18.9,23.0,-4.072,0.45,6.36,6.24
2023-03-28 16:59:37,0,25.9,18.8,24.0,-5.197,1.14,6.47,6.18
2023-03-28 16:59:37,0,25.8,18.7,23.0,-4.321,0.31,6.5,6.13
2023-03-28 16:59:37,0,25.8,18.4,24.5,-6.095,1.51,6.65,6.09
2023-03-28 16:59:37,0,25.6,18.2,24.0,-5.751,0.72,6.72,6.02
2023-03-28 16:59:37,0,25.9,17.7,24.5,-6.794,1.37,6.86,5.98
2023-03-28 16:59:37,0,25.7,17.6,23.5,-5.925,0.58,6.92,5.92
2023-03-28 16:59:37,0,26.3,17.0,25.0,-7.995,1.92,7.11,5.9
2023-03-28 16:59:37,0,26.1,16.9,24.5,-7.612,1.02,7.21,5.85
2023-03-28 16:59:38,0,26.4,16.6,25.5,-8.905,1.81,7.39,5.84
2023-03-28 16:59:38,-1,0,27.5,150,-122.509,2.5,7.64,5.87
2023-03-28 16:59:38,0,27.6,15.9,25.5,-9.64,1.73,7.82,5.9
2023-03-28 16:59:38,0,28.1,16.1,25.0,-8.872,1.1,7.93,6.02
2023-03-28 16:59:38,0,27.8,16.6,25.5,-8.918,1.4,8.07,6.06
2023-03-28 16:59:38,0,28.0,16.7,25.0,-8.286,1.07,8.17,6.12
2023-03-28 16:59:38,0,27.5,17.5,26.5,-9.024,1.67,8.34,6.18
2023-03-28 16:59:38,0,27.8,17.6,25.5,-7.857,0.83,8.42,6.25
2023-03-28 16:59:38,0,26.7,18.9,26.0,-7.1,0.86,8.51,6.31
2023-03-28 16:59:39,0,26.9,19.1,25.5,-6.422,0.79,8.59,6.38
2023-03-28 16:59:39,0,28.2,18.3,26.5,-8.225,1.92,8.78,6.43
2023-03-28 16:59:39,0,28.4,18.5,27.0,-8.498,1.43,8.92,6.5
2023-03-28 16:59:39,0,28.6,18.6,26.0,-7.37,0.77,9.0,6.55
2023-03-28 16:59:39,0,27.9,19.5,27.0,-7.496,1.23,9.12,6.6
2023-03-28 16:59:39,0,28.2,19.7,26.0,-6.32,0.6,9.18,6.67
2023-03-28 16:59:39,0,28.7,19.6,27.0,-7.356,1.53,9.34,6.74
2023-03-28 16:59:39,0,29.0,19.9,26.5,-6.594,0.78,9.41,6.85
2023-03-28 16:59:39,0,28.3,20.8,27.0,-6.201,0.85,9.5,6.88
2023-03-28 16:59:40,0,28.5,21.0,26.5,-5.531,0.66,9.56,6.95
2023-03-28 16:59:40,0,28.5,21.3,27.5,-6.151,1.2,9.68,7.02
2023-03-28 16:59:40,0,28.7,21.5,27.0,-5.513,0.66,9.75,7.07
2023-03-28 16:59:40,0,28.2,22.3,27.5,-5.189,0.73,9.82,7.14
2023-03-28 16:59:40,0,28.4,22.5,27.0,-4.512,0.5,9.87,7.2
2023-03-28 16:59:40,0,29.7,21.7,27.5,-5.786,1.37,10.01,7.26
2023-03-28 16:59:40,0,26.7,24.7,28.0,-3.317,0.0,10.01,7.32
2023-03-28 16:59:40,0,26.9,24.9,27.5,-2.637,0.22,10.03,7.38
2023-03-28 16:59:40,0,27.1,25.1,26.5,-1.444,0.0,10.03,7.44
2023-03-28 16:59:40,0,27.2,25.4,28.5,-3.092,1.1,10.14,7.51
2023-03-28 16:59:41,0,27.3,25.5,27.5,-1.963,0.0,10.14,7.55
2023-03-28 16:59:41,0,29.3,24.2,28.5,-4.291,1.52,10.29,7.62
2023-03-28 16:59:41,0,29.5,24.4,28.0,-3.621,0.37,10.33,7.68
2023-03-28 16:59:41,0,27.4,26.5,28.5,-1.962,0.0,10.33,7.73
2023-03-28 16:59:41,0,27.8,26.8,27.5,-0.658,0.0,10.33,7.83
2023-03-28 16:59:41,0,27.0,27.9,28.5,-0.586,0.12,10.34,7.9
2023-03-28 16:59:41,0,27.2,28.1,27.5,0.579,-0.43,10.3,7.95
2023-03-28 16:59:41,0,28.7,27.0,28.5,-1.468,1.0,10.4,7.99
2023-03-28 16:59:41,0,29.0,27.3,27.5,-0.247,0.0,10.4,8.07
2023-03-28 16:59:42,0,28.4,28.1,28.0,0.072,-0.06,10.39,8.11
2023-03-28 16:59:42,0,28.6,28.3,27.0,1.26,-0.55,10.34,8.17
2023-03-28 16:59:42,0,28.5,28.7,28.0,0.699,0.0,10.34,8.22
2023-03-28 16:59:42,0,28.7,28.9,27.0,1.862,-0.63,10.28,8.28
2023-03-28 16:59:42,0,28.9,28.9,28.0,0.928,0.0,10.28,8.32
2023-03-28 16:59:42,0,29.1,29.1,27.0,2.09,-0.67,10.21,8.37
2023-03-28 16:59:42,0,29.2,29.2,26.0,3.239,-0.84,10.13,8.42
2023-03-28 16:59:42,0,27.5,31.1,28.0,3.07,-0.35,10.09,8.47
2023-03-28 16:59:42,0,27.7,31.2,27.0,4.214,-0.99,9.99,8.52
2023-03-28 16:59:42,0,27.0,32.1,27.5,4.576,-0.78,9.91,8.56
2023-03-28 16:59:43,0,27.4,32.5,26.5,5.962,-1.35,9.78,8.67
2023-03-28 16:59:43,0,28.9,31.5,27.0,4.536,-0.15,9.76,8.73
2023-03-28 16:59:43,0,29.0,31.7,26.0,5.664,-1.22,9.64,8.77
2023-03-28 16:59:43,0,28.7,32.1,26.5,5.586,-0.79,9.56,8.79
2023-03-28 16:59:43,0,28.9,32.3,25.5,6.788,-1.43,9.42,8.85
2023-03-28 16:59:43,0,27.3,34.0,27.0,6.992,-1.12,9.31,8.89
2023-03-28 16:59:43,0,27.3,34.1,26.0,8.069,-1.59,9.15,8.91
2023-03-28 16:59:43,0,26.2,35.2,26.0,9.228,-1.8,8.97,8.94
2023-03-28 16:59:43,0,26.1,35.2,25.0,10.212,-1.9,8.78,8.93
2023-03-28 16:59:44,0,25.4,35.9,26.0,9.883,-1.4,8.64,8.95
2023-03-28 16:59:44,0,25.3,35.8,25.0,10.818,-2.0,8.44,8.93
