timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:58:47,0,74.6,55.5,75.0,-19.49,2.5,11.21,10.35
2023-04-04 15:58:47,1,0,51.6,226.2,-174.57,2.5,11.46,9.8
2023-04-04 15:58:47,0,70.5,51.6,75.0,-23.41,2.5,11.46,9.8
2023-04-04 15:58:47,1,0,50.9,225.2,-174.25,2.5,11.71,9.7
2023-04-04 15:58:47,0,69.8,50.9,75.0,-24.09,2.5,11.71,9.7
2023-04-04 15:58:47,1,0,51.7,223.2,-171.456,2.5,11.96,9.81
2023-04-04 15:58:47,0,70.7,51.7,75.0,-23.296,2.5,11.96,9.81
2023-04-04 15:58:47,1,0,53.0,223.2,-170.149,2.5,12.21,10.0
2023-04-04 15:58:47,0,72.0,53.0,75.0,-21.989,2.5,12.21,10.0
2023-04-04 15:58:47,1,0,55.8,222.2,-166.325,2.5,12.46,10.4
2023-04-04 15:58:47,0,74.9,55.8,75.0,-19.165,2.09,12.42,10.4
2023-04-04 15:58:47,1,0,57.0,220.2,-163.177,2.5,12.67,10.56
2023-04-04 15:58:47,0,76.0,57.0,75.0,-18.017,2.42,12.66,10.56
2023-04-04 15:58:48,1,0,58.7,219.7,-160.941,2.5,12.91,10.8
2023-04-04 15:58:48,0,77.8,58.7,75.0,-16.281,1.98,12.86,10.8
2023-04-04 15:58:48,1,0,60.2,218.2,-157.999,2.5,13.11,10.99
2023-04-04 15:58:48,0,79.2,60.2,75.0,-14.839,1.85,13.04,10.99
2023-04-04 15:58:48,1,0,61.9,216.7,-154.795,2.5,13.29,11.22
2023-04-04 15:58:48,0,80.8,61.9,75.0,-13.135,1.52,13.19,11.22
2023-04-04 15:58:48,1,0,62.4,216.2,-153.715,2.5,13.44,11.3
2023-04-04 15:58:48,0,81.4,62.4,75.0,-12.555,1.77,13.37,11.3
2023-04-04 15:58:48,1,0,64.8,213.2,-148.36,2.5,13.62,11.61
2023-04-04 15:58:48,0,83.6,64.8,75.0,-10.199,0.88,13.46,11.61
2023-04-04 15:58:48,1,0,66.3,213.2,-146.86,2.5,13.71,11.81
2023-04-04 15:58:48,0,85.0,66.3,75.0,-8.7,0.91,13.55,11.81
2023-04-04 15:58:48,1,0,67.8,212.2,-144.34,2.5,13.8,12.0
2023-04-04 15:58:48,0,86.4,67.8,75.0,-7.18,0.68,13.62,12.0
2023-04-04 15:58:48,1,0,69.3,211.2,-141.821,2.5,13.87,12.2
2023-04-04 15:58:48,0,87.8,69.3,75.0,-5.661,0.45,13.66,12.2
2023-04-04 15:58:48,1,0,70.9,209.7,-138.796,2.5,13.89,12.39
2023-04-04 15:58:48,0,89.2,70.9,75.0,-4.136,0.22,13.69,12.39
2023-04-04 15:58:49,1,0,72.4,208.7,-136.251,2.5,13.89,12.58
2023-04-04 15:58:49,0,90.6,72.4,75.0,-2.591,0.0,13.69,12.58
2023-04-04 15:58:49,1,0,72.7,207.2,-134.441,2.5,13.89,12.62
2023-04-04 15:58:49,0,90.9,72.7,75.0,-2.281,0.31,13.72,12.62
2023-04-04 15:58:49,1,0,74.9,206.7,-131.749,2.5,13.89,12.89
2023-04-04 15:58:49,0,92.8,74.9,75.0,-0.088,0.0,13.72,12.89
2023-04-04 15:58:49,1,0,76.2,205.2,-129.004,2.5,13.89,13.04
2023-04-04 15:58:49,0,93.9,76.2,75.0,1.156,-0.49,13.67,13.04
2023-04-04 15:58:49,1,0,78.0,204.2,-126.13,2.5,13.89,13.27
2023-04-04 15:58:49,0,95.5,78.0,75.0,3.03,-0.96,13.57,13.27
2023-04-04 15:58:49,1,0,79.7,202.2,-122.508,2.5,13.82,13.46
2023-04-04 15:58:49,0,96.9,79.7,75.0,4.652,-1.13,13.46,13.46
2023-04-04 15:58:49,1,0,79.6,199.2,-119.54,2.5,13.71,13.46
2023-04-04 15:58:49,0,96.9,79.6,75.0,4.62,-0.64,13.4,13.46
2023-04-04 15:58:49,1,0,79.1,197.7,-118.532,2.5,13.65,13.4
2023-04-04 15:58:49,0,96.5,79.1,75.0,4.128,-0.43,13.35,13.4
2023-04-04 15:58:49,1,0,78.3,195.2,-116.846,2.5,13.6,13.3
2023-04-04 15:58:49,0,95.8,78.3,75.0,3.314,-0.21,13.33,13.3
2023-04-04 15:58:49,1,0,77.3,195.2,-117.872,2.5,13.58,13.18
2023-04-04 15:58:49,0,94.9,77.3,75.0,2.289,0.0,13.33,13.18
2023-04-04 15:58:50,1,0,76.6,193.7,-117.037,2.5,13.58,13.1
2023-04-04 15:58:50,0,94.3,76.6,75.0,1.623,-0.01,13.33,13.1
2023-04-04 15:58:50,1,0,76.1,192.7,-116.586,2.5,13.58,13.03
2023-04-04 15:58:50,0,93.8,76.1,75.0,1.075,0.0,13.33,13.03
2023-04-04 15:58:50,1,0,75.9,191.2,-115.243,2.5,13.58,13.01
2023-04-04 15:58:50,0,93.7,75.9,75.0,0.917,-0.06,13.33,13.01
2023-04-04 15:58:50,1,0,75.8,190.7,-114.831,2.5,13.58,13.0
2023-04-04 15:58:50,0,93.6,75.8,75.0,0.829,-0.07,13.32,13.0
2023-04-04 15:58:50,1,0,75.9,188.7,-112.789,2.5,13.57,13.01
2023-04-04 15:58:50,0,93.7,75.9,75.0,0.871,-0.11,13.31,13.01
2023-04-04 15:58:50,1,0,76.0,187.7,-111.704,2.5,13.56,13.02
2023-04-04 15:58:50,0,93.7,76.0,75.0,0.956,-0.14,13.29,13.02
2023-04-04 15:58:50,1,0,76.0,186.2,-110.133,2.5,13.54,13.03
2023-04-04 15:58:50,0,93.8,76.0,75.0,1.028,-0.15,13.28,13.03
2023-04-04 15:58:50,1,0,76.1,185.2,-109.091,2.5,13.53,13.03
2023-04-04 15:58:50,0,93.8,76.1,75.0,1.069,-0.14,13.26,13.03
2023-04-04 15:58:50,1,0,76.1,183.7,-107.6,2.5,13.51,13.03
2023-04-04 15:58:50,0,93.8,76.1,75.0,1.06,-0.13,13.25,13.03
2023-04-04 15:58:51,1,0,76.0,182.2,-106.18,2.5,13.5,13.02
2023-04-04 15:58:51,0,93.8,76.0,75.0,0.98,-0.1,13.24,13.02
2023-04-04 15:58:51,1,0,75.9,180.7,-104.784,2.5,13.49,13.01
2023-04-04 15:58:51,0,93.7,75.9,75.0,0.876,-0.07,13.23,13.01
2023-04-04 15:58:51,1,0,75.8,179.7,-103.906,2.5,13.48,12.99
2023-04-04 15:58:51,0,93.6,75.8,75.0,0.754,-0.05,13.23,12.99
2023-04-04 15:58:51,1,0,75.7,178.7,-103.003,2.5,13.48,12.98
2023-04-04 15:58:51,0,93.5,75.7,75.0,0.657,-0.05,13.22,12.98
2023-04-04 15:58:51,1,0,75.4,176.7,-101.212,2.5,13.47,12.96
2023-04-04 15:58:51,0,93.3,75.4,75.0,0.449,0.0,13.22,12.96
2023-04-04 15:58:51,1,0,75.3,174.7,-99.314,2.5,12.97,12.94
2023-04-04 15:58:51,0,93.2,75.3,75.0,0.347,0.0,13.22,12.94
2023-04-04 15:58:51,1,0,75.3,173.2,-97.86,2.5,12.72,12.94
2023-04-04 15:58:51,0,-0.0,75.3,88.0,-12.7,2.5,13.22,12.94
2023-04-04 15:58:51,1,0,75.2,172.2,-96.911,2.5,12.47,12.93
2023-04-04 15:58:51,0,-0.0,75.2,86.5,-11.251,1.3,12.85,12.93
2023-04-04 15:58:51,1,0,75.2,170.7,-95.436,2.5,12.22,12.93
2023-04-04 15:58:51,0,0.0,75.2,85.0,-9.775,1.08,12.58,12.93
2023-04-04 15:58:51,1,0,74.7,169.7,-94.936,2.5,11.97,12.87
2023-04-04 15:58:51,0,-0.2,74.7,83.5,-8.776,1.08,12.33,12.87
2023-04-04 15:58:52,1,0,71.9,168.2,-96.217,2.5,11.72,12.52
2023-04-04 15:58:52,0,-1.2,71.9,82.0,-10.057,1.95,12.17,12.52
2023-04-04 15:58:52,1,0,68.6,166.7,-98.089,2.5,11.47,12.1
2023-04-04 15:58:52,0,-1.0,68.6,81.0,-12.429,2.5,11.97,12.1
2023-04-04 15:58:52,1,0,63.0,165.2,-102.139,2.5,11.22,11.38
2023-04-04 15:58:52,0,-2.6,63.0,80.0,-16.979,2.5,11.72,11.38
2023-04-04 15:58:52,1,0,60.0,163.2,-103.131,2.5,10.97,10.98
2023-04-04 15:58:52,0,-1.4,60.0,79.0,-18.971,2.5,11.47,10.98
2023-04-04 15:58:52,1,0,57.7,163.2,-105.442,2.5,10.72,10.66
2023-04-04 15:58:52,0,-0.9,57.7,78.5,-20.782,2.5,11.22,10.66
2023-04-04 15:58:52,1,0,56.1,162.2,-106.082,2.5,10.47,10.43
2023-04-04 15:58:52,0,75.1,56.1,75.0,-18.921,2.34,10.96,10.43
2023-04-04 15:58:52,1,0,55.2,161.2,-105.918,2.5,10.22,10.32
2023-04-04 15:58:52,0,74.3,55.2,75.0,-19.757,2.5,10.72,10.32
2023-04-04 15:58:52,1,0,54.2,160.2,-105.985,2.5,9.97,10.17
2023-04-04 15:58:52,0,73.2,54.2,75.0,-20.825,2.5,10.47,10.17
2023-04-04 15:58:52,1,0,53.2,159.7,-106.487,2.5,10.2,10.02
2023-04-04 15:58:52,0,72.2,53.2,75.0,-21.827,2.5,10.22,10.02
2023-04-04 15:58:53,1,0,52.8,157.7,-104.83,2.5,9.95,9.98
2023-04-04 15:58:53,0,71.8,52.8,75.0,-22.17,2.5,10.45,9.98
