timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:20:58,0,93.0,75.1,75.0,0.112,0.0,12.92,12.92
2023-04-04 20:20:59,1,0,75.1,75.0,0.112,2.5,13.17,12.92
2023-04-04 20:20:59,0,93.0,75.1,75.0,0.112,0.0,12.92,12.92
2023-04-04 20:20:59,1,0,75.1,75.0,0.112,2.5,13.17,12.92
2023-04-04 20:20:59,0,93.0,75.1,75.0,0.112,0.0,12.92,12.92
2023-04-04 20:20:59,1,0,75.1,75.0,0.112,2.5,13.17,12.92
2023-04-04 20:20:59,0,93.0,75.1,75.0,0.112,0.0,12.92,12.92
2023-04-04 20:20:59,1,0,75.1,75.0,0.112,2.5,13.17,12.92
2023-04-04 20:20:59,0,93.0,75.1,75.0,0.112,0.0,12.92,12.92
2023-04-04 20:20:59,1,0,75.1,75.0,0.112,2.5,13.17,12.92
2023-04-04 20:20:59,0,93.0,75.1,75.0,0.112,0.0,12.92,12.92
2023-04-04 20:20:59,1,0,75.1,75.0,0.112,2.5,13.17,12.92
2023-04-04 20:20:59,0,93.0,75.1,75.0,0.112,0.0,12.92,12.92
2023-04-04 20:20:59,1,0,75.1,75.0,0.112,2.5,13.17,12.92
2023-04-04 20:20:59,0,93.0,75.1,75.0,0.112,0.0,12.92,12.92
2023-04-04 20:20:59,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:20:59,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:20:59,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:20:59,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:00,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:00,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:00,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:00,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:00,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:00,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:00,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:00,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:00,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:00,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:00,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:00,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:00,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:00,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:00,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:00,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:00,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:00,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:01,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:01,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:01,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:01,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:01,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:01,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:01,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:01,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:01,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:01,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:01,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:01,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:01,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:01,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:01,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:01,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:01,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:01,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:02,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:02,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:02,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:02,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:02,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:02,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:02,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:02,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:02,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:02,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:02,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:02,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:02,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:02,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:02,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:02,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:02,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:02,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:03,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:03,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:03,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:03,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:03,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:03,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:03,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:03,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:03,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:03,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:03,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:03,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:03,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:03,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:03,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:03,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:03,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:03,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:03,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:03,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:04,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:04,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:04,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:04,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:04,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:04,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:04,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:04,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:04,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:04,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:04,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:04,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:04,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:04,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:04,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:04,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:04,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:04,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:05,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:05,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:05,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:05,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:05,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:05,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:05,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:05,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:05,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:05,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:05,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:05,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:05,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:05,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:05,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:05,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:05,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:05,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:06,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:06,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:06,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:06,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:06,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:06,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:06,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:06,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:06,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:06,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:06,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:06,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:06,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:06,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:06,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:06,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:06,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:06,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:07,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:07,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:07,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:07,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:07,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:07,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:07,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:07,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:07,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:07,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:07,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:07,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:07,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:07,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:07,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:07,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:07,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:07,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:08,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:08,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:08,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:08,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:08,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:08,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:08,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:08,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:08,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:08,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:08,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:08,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:08,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:08,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:08,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:08,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:08,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:08,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:09,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:09,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:09,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:09,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:09,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:09,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:09,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:09,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:09,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:09,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:09,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:09,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:09,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:09,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:09,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:09,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:09,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:09,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:10,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:10,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:10,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:10,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:10,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:10,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:10,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:10,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:10,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:10,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:10,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:10,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:10,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:10,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:10,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:10,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:10,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:10,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:11,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:11,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:11,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:11,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:11,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:11,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:11,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:11,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:11,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:11,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:11,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:11,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:11,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:11,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:11,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:11,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:11,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:11,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:12,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:12,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:12,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:12,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:12,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:12,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:12,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:12,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:12,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:12,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:12,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:12,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:12,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:12,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:12,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:12,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:12,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:12,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:12,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:12,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:13,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:13,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:13,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:13,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:13,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:13,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:13,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:13,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:13,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:13,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:13,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:13,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:13,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:13,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:13,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:13,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:13,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:13,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:14,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:14,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:14,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:14,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:14,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:14,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:14,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:14,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:14,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:14,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:14,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:14,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:14,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:14,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:14,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:14,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:14,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:14,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:15,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:15,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:15,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:15,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:15,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:15,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:15,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:15,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:15,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:15,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:15,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:15,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:15,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:15,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:15,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:15,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:15,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:15,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:16,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:16,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:16,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:16,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:16,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:16,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:16,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:16,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:16,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:16,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:16,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:16,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:16,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:16,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:16,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:16,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:16,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:16,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
2023-04-04 20:21:17,1,0,75.1,75.0,0.111,2.5,13.17,12.92
2023-04-04 20:21:17,0,93.0,75.1,75.0,0.111,0.0,12.92,12.92
