timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:03:35,0,65.6,46.9,75.0,-28.089,2.5,11.76,9.11
2023-03-31 15:03:35,1,0,47.7,75.0,-27.341,2.5,11.51,9.22
2023-03-31 15:03:35,0,66.4,47.7,75.0,-27.341,2.5,12.01,9.22
2023-03-31 15:03:35,1,0,48.6,75.0,-26.437,2.5,11.26,9.35
2023-03-31 15:03:35,0,67.4,48.6,75.0,-26.437,2.5,11.76,9.35
2023-03-31 15:03:36,1,0,51.3,75.0,-23.674,2.5,11.01,9.76
2023-03-31 15:03:36,0,70.3,51.3,75.0,-23.674,2.5,11.51,9.76
2023-03-31 15:03:36,1,0,52.8,75.0,-22.22,2.5,10.76,9.97
2023-03-31 15:03:36,0,71.8,52.8,75.0,-22.22,2.5,11.26,9.97
2023-03-31 15:03:36,1,0,53.9,75.0,-21.064,2.5,10.51,10.13
2023-03-31 15:03:36,0,73.0,53.9,75.0,-21.064,2.5,11.01,10.13
2023-03-31 15:03:36,1,0,55.9,75.0,-19.123,2.5,10.76,10.41
2023-03-31 15:03:36,0,74.9,55.9,75.0,-19.123,2.35,10.75,10.41
2023-03-31 15:03:36,1,0,58.2,75.0,-16.781,2.5,11.0,10.73
2023-03-31 15:03:36,0,77.3,58.2,75.0,-16.781,1.87,10.93,10.73
2023-03-31 15:03:36,1,0,58.5,75.0,-16.472,2.5,11.18,10.77
2023-03-31 15:03:36,0,77.6,58.5,75.0,-16.472,2.44,11.18,10.77
2023-03-31 15:03:36,1,0,56.6,75.0,-18.389,2.5,11.43,10.51
2023-03-31 15:03:36,0,75.7,56.6,75.0,-18.389,2.5,11.43,10.51
2023-03-31 15:03:36,1,0,54.0,75.0,-21.0,2.5,11.68,10.14
2023-03-31 15:03:36,0,73.0,54.0,75.0,-21.0,2.5,11.68,10.14
2023-03-31 15:03:36,1,0,53.9,75.0,-21.115,2.5,11.93,10.13
2023-03-31 15:03:36,0,72.9,53.9,75.0,-21.115,2.5,11.93,10.13
2023-03-31 15:03:37,1,0,54.7,75.0,-20.3,2.5,12.18,10.24
2023-03-31 15:03:37,0,73.7,54.7,75.0,-20.3,2.5,12.18,10.24
2023-03-31 15:03:37,1,0,55.6,75.0,-19.389,2.5,12.43,10.37
2023-03-31 15:03:37,0,74.7,55.6,75.0,-19.389,2.5,12.43,10.37
2023-03-31 15:03:37,1,0,57.1,75.0,-17.898,2.5,12.68,10.58
2023-03-31 15:03:37,0,76.2,57.1,75.0,-17.898,2.3,12.66,10.58
2023-03-31 15:03:37,1,0,57.9,75.0,-17.134,2.5,12.91,10.68
2023-03-31 15:03:37,0,76.9,57.9,75.0,-17.134,2.4,12.9,10.68
2023-03-31 15:03:37,1,0,59.4,75.0,-15.591,2.5,13.15,10.89
2023-03-31 15:03:37,0,78.4,59.4,75.0,-15.591,1.94,13.09,10.89
2023-03-31 15:03:37,1,0,60.7,75.0,-14.294,2.5,13.34,11.07
2023-03-31 15:03:37,0,79.7,60.7,75.0,-14.294,1.81,13.27,11.07
2023-03-31 15:03:37,1,0,62.0,75.0,-12.985,2.5,13.52,11.24
2023-03-31 15:03:37,0,81.0,62.0,75.0,-12.985,1.62,13.43,11.24
2023-03-31 15:03:37,1,0,63.3,75.0,-11.662,2.5,13.68,11.42
2023-03-31 15:03:37,0,82.2,63.3,75.0,-11.662,1.41,13.58,11.42
2023-03-31 15:03:37,1,0,66.3,75.0,-8.728,2.5,13.83,11.8
2023-03-31 15:03:37,0,85.0,66.3,75.0,-8.728,0.49,13.63,11.8
2023-03-31 15:03:37,1,0,67.6,75.0,-7.384,2.5,13.88,11.98
2023-03-31 15:03:37,0,86.2,67.6,75.0,-7.384,0.76,13.7,11.98
2023-03-31 15:03:38,1,0,69.0,75.0,-6.032,2.5,13.89,12.15
2023-03-31 15:03:38,0,87.5,69.0,75.0,-6.032,0.56,13.76,12.15
2023-03-31 15:03:38,1,0,70.1,75.0,-4.944,2.5,13.89,12.29
2023-03-31 15:03:38,0,88.5,70.1,75.0,-4.944,0.48,13.8,12.29
2023-03-31 15:03:38,1,0,71.4,75.0,-3.577,2.5,13.89,12.46
2023-03-31 15:03:38,0,89.7,71.4,75.0,-3.577,0.19,13.82,12.46
2023-03-31 15:03:38,1,0,73.1,75.0,-1.925,2.5,13.89,12.66
2023-03-31 15:03:38,0,91.2,73.1,75.0,-1.925,0.0,13.82,12.66
2023-03-31 15:03:38,1,0,74.2,75.0,-0.817,2.5,13.89,12.8
2023-03-31 15:03:38,0,92.2,74.2,75.0,-0.817,0.0,13.82,12.8
2023-03-31 15:03:38,1,0,75.8,75.0,0.847,2.5,13.89,13.01
2023-03-31 15:03:38,0,93.6,75.8,75.0,0.847,-0.57,13.77,13.01
2023-03-31 15:03:38,1,0,77.2,75.0,2.159,2.5,13.89,13.17
2023-03-31 15:03:38,0,94.8,77.2,75.0,2.159,-0.66,13.7,13.17
2023-03-31 15:03:38,1,0,78.2,75.0,3.207,2.5,13.89,13.29
2023-03-31 15:03:38,0,95.7,78.2,75.0,3.207,-0.74,13.63,13.29
2023-03-31 15:03:38,1,0,78.9,75.0,3.868,2.5,13.88,13.37
2023-03-31 15:03:38,0,96.3,78.9,75.0,3.868,-0.73,13.55,13.37
2023-03-31 15:03:39,1,0,79.3,75.0,4.276,2.5,13.8,13.42
2023-03-31 15:03:39,0,96.6,79.3,75.0,4.276,-0.72,13.48,13.42
2023-03-31 15:03:39,1,0,79.3,75.0,4.306,2.5,13.73,13.42
2023-03-31 15:03:39,0,96.6,79.3,75.0,4.306,-0.61,13.42,13.42
2023-03-31 15:03:39,1,0,79.1,75.0,4.084,2.5,13.67,13.4
2023-03-31 15:03:39,0,96.5,79.1,75.0,4.084,-0.51,13.37,13.4
2023-03-31 15:03:39,1,0,78.5,75.0,3.507,2.5,13.62,13.33
2023-03-31 15:03:39,0,96.0,78.5,75.0,3.507,-0.32,13.34,13.33
2023-03-31 15:03:39,1,0,77.9,75.0,2.932,2.5,13.59,13.26
2023-03-31 15:03:39,0,95.5,77.9,75.0,2.932,-0.24,13.31,13.26
2023-03-31 15:03:39,1,0,77.4,75.0,2.354,2.5,13.56,13.19
2023-03-31 15:03:39,0,95.0,77.4,75.0,2.354,-0.15,13.3,13.19
2023-03-31 15:03:39,1,0,76.9,75.0,1.874,2.5,13.55,13.13
2023-03-31 15:03:39,0,94.5,76.9,75.0,1.874,-0.11,13.29,13.13
2023-03-31 15:03:39,1,0,76.3,75.0,1.303,2.5,13.54,13.06
2023-03-31 15:03:39,0,94.0,76.3,75.0,1.303,0.0,13.29,13.06
2023-03-31 15:03:39,1,0,76.1,75.0,1.067,2.5,13.54,13.03
2023-03-31 15:03:39,0,93.8,76.1,75.0,1.067,-0.07,13.28,13.03
2023-03-31 15:03:39,1,0,75.9,75.0,0.862,2.5,13.53,13.01
2023-03-31 15:03:39,0,93.7,75.9,75.0,0.862,-0.04,13.28,13.01
2023-03-31 15:03:40,1,0,75.7,75.0,0.726,2.5,13.53,12.99
2023-03-31 15:03:40,0,93.5,75.7,75.0,0.726,-0.05,13.27,12.99
2023-03-31 15:03:40,1,0,75.7,75.0,0.661,2.5,13.52,12.98
2023-03-31 15:03:40,0,93.5,75.7,75.0,0.661,-0.06,13.27,12.98
2023-03-31 15:03:40,1,0,75.6,75.0,0.644,2.5,13.52,12.98
2023-03-31 15:03:40,0,93.5,75.6,75.0,0.644,-0.07,13.26,12.98
2023-03-31 15:03:40,1,0,75.6,75.0,0.641,2.5,13.51,12.98
2023-03-31 15:03:40,0,93.5,75.6,75.0,0.641,-0.07,13.25,12.98
2023-03-31 15:03:40,1,0,75.6,75.0,0.625,2.5,13.5,12.98
2023-03-31 15:03:40,0,93.4,75.6,75.0,0.625,-0.07,13.25,12.98
2023-03-31 15:03:40,1,0,75.6,269.6,-194.002,2.5,13.5,12.98
2023-03-31 15:03:40,0,93.4,75.6,75.0,0.612,-0.07,13.24,12.98
2023-03-31 15:03:40,1,0,75.6,268.6,-193.06,2.5,13.49,12.97
2023-03-31 15:03:40,0,93.4,75.6,75.0,0.554,-0.05,13.23,12.97
2023-03-31 15:03:40,1,0,75.5,267.1,-191.594,2.5,13.48,12.97
2023-03-31 15:03:40,0,93.4,75.5,75.0,0.52,-0.05,13.23,12.97
2023-03-31 15:03:40,1,0,75.4,266.1,-190.666,2.5,13.48,12.96
2023-03-31 15:03:40,0,93.3,75.4,75.0,0.448,-0.03,13.23,12.96
