timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:02:14,1,0,55.9,235.7,-179.751,2.5,11.33,10.41
2023-04-04 15:02:14,0,75.0,55.9,75.0,-19.091,2.33,11.81,10.41
2023-04-04 15:02:14,1,0,56.8,234.2,-177.389,2.5,11.08,10.53
2023-04-04 15:02:14,0,75.8,56.8,75.0,-18.229,2.5,11.58,10.53
2023-04-04 15:02:15,1,0,58.2,233.2,-174.947,2.5,10.83,10.73
2023-04-04 15:02:15,0,77.3,58.2,75.0,-16.787,2.15,11.3,10.73
2023-04-04 15:02:15,1,0,59.6,232.2,-172.528,2.5,11.08,10.92
2023-04-04 15:02:15,0,78.6,59.6,75.0,-15.368,1.94,11.02,10.92
2023-04-04 15:02:15,1,0,59.8,230.7,-170.823,2.5,11.27,10.95
2023-04-04 15:02:15,0,78.8,59.8,75.0,-15.163,2.27,11.25,10.95
2023-04-04 15:02:15,1,0,58.3,229.7,-171.343,2.5,11.5,10.74
2023-04-04 15:02:15,0,77.4,58.3,75.0,-16.682,2.5,11.5,10.74
2023-04-04 15:02:15,1,0,56.5,229.2,-172.69,2.5,11.75,10.49
2023-04-04 15:02:15,0,75.5,56.5,75.0,-18.53,2.5,11.75,10.49
2023-04-04 15:02:15,1,0,55.7,228.7,-173.0,2.5,12.0,10.38
2023-04-04 15:02:15,0,74.7,55.7,75.0,-19.34,2.5,12.0,10.38
2023-04-04 15:02:15,1,0,56.3,226.7,-170.342,2.5,12.25,10.47
2023-04-04 15:02:15,0,75.4,56.3,75.0,-18.682,2.5,12.25,10.47
2023-04-04 15:02:15,1,0,57.6,225.7,-168.049,2.5,12.5,10.65
2023-04-04 15:02:15,0,76.7,57.6,75.0,-17.389,2.28,12.48,10.65
2023-04-04 15:02:15,1,0,58.5,225.2,-166.699,2.5,12.73,10.76
2023-04-04 15:02:15,0,77.5,58.5,75.0,-16.539,2.29,12.71,10.76
2023-04-04 15:02:16,1,0,59.9,224.2,-164.248,2.5,12.96,10.96
2023-04-04 15:02:16,0,78.9,59.9,75.0,-15.087,1.89,12.9,10.96
2023-04-04 15:02:16,1,0,61.7,222.7,-160.983,2.5,13.15,11.2
2023-04-04 15:02:16,0,80.6,61.7,75.0,-13.323,1.53,13.05,11.2
2023-04-04 15:02:16,1,0,63.5,221.7,-158.203,2.5,13.3,11.43
2023-04-04 15:02:16,0,82.3,63.5,75.0,-11.543,1.26,13.18,11.43
2023-04-04 15:02:16,1,0,65.0,220.2,-155.208,2.5,13.43,11.63
2023-04-04 15:02:16,0,83.7,65.0,75.0,-10.048,1.12,13.29,11.63
2023-04-04 15:02:16,1,0,68.3,218.7,-150.372,2.5,13.54,12.06
2023-04-04 15:02:16,0,86.8,68.3,75.0,-6.712,0.07,13.29,12.06
2023-04-04 15:02:16,1,0,69.8,216.2,-146.33,2.5,13.54,12.26
2023-04-04 15:02:16,0,88.3,69.8,75.0,-5.17,0.37,13.33,12.26
2023-04-04 15:02:16,1,0,71.4,215.2,-143.776,2.5,13.58,12.45
2023-04-04 15:02:16,0,89.7,71.4,75.0,-3.616,0.14,13.35,12.45
2023-04-04 15:02:16,1,0,72.6,213.7,-141.026,2.5,13.6,12.61
2023-04-04 15:02:16,0,90.8,72.6,75.0,-2.365,0.04,13.35,12.61
2023-04-04 15:02:16,1,0,73.8,212.7,-138.869,2.5,13.6,12.75
2023-04-04 15:02:16,0,91.8,73.8,75.0,-1.209,0.0,13.35,12.75
2023-04-04 15:02:17,1,0,75.3,211.2,-135.902,2.5,13.6,12.93
2023-04-04 15:02:17,0,93.1,75.3,75.0,0.258,-0.42,13.31,12.93
2023-04-04 15:02:17,1,0,75.6,210.2,-134.593,2.5,13.56,12.97
2023-04-04 15:02:17,0,93.4,75.6,75.0,0.568,-0.12,13.3,12.97
2023-04-04 15:02:17,1,0,76.4,207.7,-131.239,2.5,13.55,13.08
2023-04-04 15:02:17,0,94.1,76.4,75.0,1.421,-0.41,13.25,13.08
2023-04-04 15:02:17,1,0,76.5,207.7,-131.167,2.5,13.5,13.08
2023-04-04 15:02:17,0,94.2,76.5,75.0,1.493,-0.19,13.24,13.08
2023-04-04 15:02:17,1,0,76.4,206.7,-130.235,2.5,13.49,13.08
2023-04-04 15:02:17,0,94.1,76.4,75.0,1.425,-0.14,13.22,13.08
2023-04-04 15:02:17,1,0,76.1,205.2,-129.041,2.5,13.47,13.04
2023-04-04 15:02:17,0,93.9,76.1,75.0,1.119,-0.02,13.22,13.04
2023-04-04 15:02:17,1,0,75.6,203.7,-128.018,2.5,13.47,12.98
2023-04-04 15:02:17,0,93.5,75.6,75.0,0.642,0.0,13.22,12.98
2023-04-04 15:02:17,1,0,75.3,202.2,-126.863,2.5,13.47,12.94
2023-04-04 15:02:17,0,93.2,75.3,75.0,0.297,0.0,13.22,12.94
2023-04-04 15:02:17,1,0,75.1,200.7,-125.579,2.5,13.47,12.91
2023-04-04 15:02:17,0,93.0,75.1,75.0,0.081,0.0,13.22,12.91
2023-04-04 15:02:17,1,0,75.0,199.7,-124.631,2.5,13.47,12.91
2023-04-04 15:02:17,0,92.9,75.0,75.0,0.029,0.0,13.22,12.91
2023-04-04 15:02:18,1,0,75.0,198.2,-123.125,2.5,13.47,12.91
2023-04-04 15:02:18,0,92.9,75.0,75.0,0.036,0.0,13.22,12.91
2023-04-04 15:02:18,1,0,75.2,197.2,-121.994,2.5,13.47,12.92
2023-04-04 15:02:18,0,93.0,75.2,75.0,0.166,-0.01,13.22,12.92
2023-04-04 15:02:18,1,0,75.2,194.7,-119.455,2.5,13.47,12.93
2023-04-04 15:02:18,0,93.1,75.2,75.0,0.205,0.0,13.22,12.93
2023-04-04 15:02:18,1,0,75.2,193.7,-118.436,2.5,13.47,12.93
2023-04-04 15:02:18,0,93.1,75.2,75.0,0.224,0.0,13.22,12.93
