timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:59:32,0,68.0,49.2,75.0,-25.847,2.5,10.1,9.44
2023-04-04 13:59:32,1,0,50.7,228.2,-177.486,2.5,9.85,9.66
2023-04-04 13:59:32,0,69.6,50.7,75.0,-24.326,2.5,9.85,9.66
2023-04-04 13:59:32,1,0,51.8,226.2,-174.325,2.5,10.1,9.83
2023-04-04 13:59:32,0,70.8,51.8,75.0,-23.164,2.5,10.1,9.83
2023-04-04 13:59:32,1,0,51.9,226.2,-174.221,2.5,10.35,9.85
2023-04-04 13:59:32,0,70.9,51.9,75.0,-23.061,2.5,10.35,9.85
2023-04-04 13:59:32,1,0,50.5,225.2,-174.659,2.5,10.6,9.64
2023-04-04 13:59:32,0,69.4,50.5,75.0,-24.499,2.5,10.6,9.64
2023-04-04 13:59:32,1,0,48.6,224.2,-175.588,2.5,10.85,9.36
2023-04-04 13:59:32,0,67.4,48.6,75.0,-26.427,2.5,10.85,9.36
2023-04-04 13:59:32,1,0,47.6,223.7,-176.057,2.5,11.1,9.21
2023-04-04 13:59:32,0,66.3,47.6,75.0,-27.397,2.5,11.1,9.21
2023-04-04 13:59:32,1,0,48.2,222.2,-173.947,2.5,11.35,9.3
2023-04-04 13:59:32,0,67.0,48.2,75.0,-26.786,2.5,11.35,9.3
2023-04-04 13:59:32,1,0,48.8,219.7,-170.863,2.5,11.6,9.39
2023-04-04 13:59:32,0,67.6,48.8,75.0,-26.203,2.5,11.6,9.39
2023-04-04 13:59:33,1,0,49.6,219.7,-170.046,2.5,11.85,9.51
2023-04-04 13:59:33,0,68.5,49.6,75.0,-25.385,2.5,11.85,9.51
2023-04-04 13:59:33,1,0,50.0,218.7,-168.694,2.5,12.1,9.56
2023-04-04 13:59:33,0,68.8,50.0,75.0,-25.034,2.5,12.1,9.56
2023-04-04 13:59:33,1,0,50.7,217.7,-166.989,2.5,12.35,9.66
2023-04-04 13:59:33,0,69.6,50.7,75.0,-24.329,2.5,12.35,9.66
2023-04-04 13:59:33,1,0,51.1,215.7,-164.517,2.5,12.6,9.73
2023-04-04 13:59:33,0,70.1,51.1,75.0,-23.857,2.5,12.6,9.73
2023-04-04 13:59:33,1,0,51.9,215.7,-163.805,2.5,12.85,9.84
2023-04-04 13:59:33,0,70.8,51.9,75.0,-23.145,2.5,12.85,9.84
2023-04-04 13:59:33,1,0,52.6,214.7,-162.091,2.5,13.1,9.94
2023-04-04 13:59:33,0,71.6,52.6,75.0,-22.431,2.5,13.1,9.94
2023-04-04 13:59:33,1,0,53.0,213.7,-160.611,2.5,13.35,10.01
2023-04-04 13:59:33,0,72.1,53.0,75.0,-21.951,2.5,13.35,10.01
2023-04-04 13:59:33,1,0,53.6,212.7,-159.02,2.5,13.6,10.09
2023-04-04 13:59:33,0,72.7,53.6,75.0,-21.36,2.5,13.6,10.09
2023-04-04 13:59:33,1,0,54.1,211.7,-157.545,2.5,13.85,10.16
2023-04-04 13:59:33,0,73.1,54.1,75.0,-20.885,2.5,13.85,10.16
2023-04-04 13:59:34,1,0,54.6,210.7,-156.072,2.5,13.89,10.23
2023-04-04 13:59:34,0,73.6,54.6,75.0,-20.412,2.5,13.89,10.23
2023-04-04 13:59:34,1,0,55.3,210.2,-154.856,2.5,13.89,10.33
2023-04-04 13:59:34,0,74.3,55.3,75.0,-19.696,2.5,13.89,10.33
2023-04-04 13:59:34,1,0,56.1,208.7,-152.527,2.5,13.89,10.44
2023-04-04 13:59:34,0,75.2,56.1,75.0,-18.867,2.5,13.89,10.44
2023-04-04 13:59:34,1,0,56.4,207.2,-150.791,2.5,13.89,10.47
2023-04-04 13:59:34,0,75.4,56.4,75.0,-18.63,2.5,13.89,10.47
2023-04-04 13:59:34,1,0,57.7,206.7,-148.988,2.5,13.89,10.66
2023-04-04 13:59:34,0,76.7,57.7,75.0,-17.328,2.27,13.89,10.66
2023-04-04 13:59:34,1,0,58.3,204.7,-146.391,2.5,13.89,10.74
2023-04-04 13:59:34,0,77.3,58.3,75.0,-16.731,2.39,13.89,10.74
2023-04-04 13:59:34,1,0,58.9,203.7,-144.793,2.5,13.89,10.82
2023-04-04 13:59:34,0,77.9,58.9,75.0,-16.133,2.3,13.89,10.82
2023-04-04 13:59:34,1,0,59.5,202.2,-142.694,2.5,13.89,10.9
2023-04-04 13:59:34,0,78.5,59.5,75.0,-15.533,2.21,13.89,10.9
2023-04-04 13:59:34,1,0,60.2,201.2,-140.971,2.5,13.89,11.0
2023-04-04 13:59:34,0,79.2,60.2,75.0,-14.811,2.06,13.89,11.0
2023-04-04 13:59:34,1,0,60.9,200.2,-139.244,2.5,13.89,11.1
2023-04-04 13:59:34,0,79.9,60.9,75.0,-14.084,1.95,13.89,11.1
2023-04-04 13:59:35,1,0,61.5,197.7,-136.136,2.5,13.89,11.18
2023-04-04 13:59:35,0,80.5,61.5,75.0,-13.475,1.9,13.89,11.18
2023-04-04 13:59:35,1,0,62.1,197.7,-135.524,2.5,13.89,11.26
2023-04-04 13:59:35,0,81.1,62.1,75.0,-12.864,1.81,13.89,11.26
2023-04-04 13:59:35,1,0,62.5,196.2,-133.657,2.5,13.89,11.31
2023-04-04 13:59:35,0,81.4,62.5,75.0,-12.497,1.82,13.89,11.31
2023-04-04 13:59:35,1,0,63.1,194.7,-131.545,2.5,13.89,11.39
2023-04-04 13:59:35,0,82.0,63.1,75.0,-11.885,1.66,13.89,11.39
2023-04-04 13:59:35,1,0,63.7,194.7,-130.927,2.5,13.89,11.47
2023-04-04 13:59:35,0,82.6,63.7,75.0,-11.267,1.56,13.89,11.47
2023-04-04 13:59:35,1,0,64.4,193.2,-128.81,2.5,13.89,11.55
2023-04-04 13:59:35,0,83.2,64.4,75.0,-10.65,1.47,13.89,11.55
2023-04-04 13:59:35,1,0,65.1,191.7,-126.564,2.5,13.89,11.65
2023-04-04 13:59:35,0,83.9,65.1,75.0,-9.904,1.32,13.89,11.65
2023-04-04 13:59:35,1,0,65.7,191.2,-125.441,2.5,13.89,11.73
2023-04-04 13:59:35,0,84.5,65.7,75.0,-9.281,1.27,13.89,11.73
2023-04-04 13:59:35,1,0,66.5,189.7,-123.187,2.5,13.89,11.83
2023-04-04 13:59:35,0,85.2,66.5,75.0,-8.527,1.11,13.89,11.83
2023-04-04 13:59:36,1,0,67.0,188.7,-121.685,2.5,13.89,11.89
2023-04-04 13:59:36,0,85.6,67.0,75.0,-8.025,1.11,13.89,11.89
2023-04-04 13:59:36,1,0,67.6,187.7,-120.053,2.5,13.89,11.98
2023-04-04 13:59:36,0,86.2,67.6,75.0,-7.393,0.98,13.89,11.98
2023-04-04 13:59:36,1,0,69.0,186.2,-117.151,2.5,13.89,12.15
2023-04-04 13:59:36,0,87.5,69.0,75.0,-5.991,0.54,13.89,12.15
2023-04-04 13:59:36,1,0,69.7,183.7,-114.009,2.5,13.89,12.24
2023-04-04 13:59:36,0,88.1,69.7,75.0,-5.349,0.67,13.89,12.24
2023-04-04 13:59:36,1,0,70.3,182.2,-111.863,2.5,13.89,12.32
2023-04-04 13:59:36,0,88.7,70.3,75.0,-4.703,0.57,13.89,12.32
2023-04-04 13:59:36,1,0,70.9,181.2,-110.215,2.5,13.89,12.4
2023-04-04 13:59:36,0,89.3,70.9,75.0,-4.055,0.47,13.89,12.4
2023-04-04 13:59:36,1,0,71.6,179.7,-108.064,2.5,13.89,12.48
2023-04-04 13:59:36,0,89.9,71.6,75.0,-3.404,0.38,13.89,12.48
2023-04-04 13:59:36,1,0,72.2,178.7,-106.411,2.5,13.89,12.56
2023-04-04 13:59:36,0,90.4,72.2,75.0,-2.75,0.28,13.89,12.56
2023-04-04 13:59:36,1,0,72.8,177.7,-104.885,2.5,13.89,12.63
2023-04-04 13:59:36,0,90.9,72.8,75.0,-2.225,0.24,13.89,12.63
2023-04-04 13:59:36,1,0,73.6,174.7,-101.095,2.5,13.89,12.73
2023-04-04 13:59:36,0,91.6,73.6,75.0,-1.435,0.04,13.89,12.73
2023-04-04 13:59:37,1,0,74.1,174.7,-100.566,2.5,13.64,12.79
2023-04-04 13:59:37,0,-0.0,74.1,89.5,-15.406,2.5,13.89,12.79
2023-04-04 13:59:37,1,0,74.9,173.7,-98.769,2.5,13.39,12.89
2023-04-04 13:59:37,0,0.0,74.9,88.5,-13.609,1.56,13.8,12.89
2023-04-04 13:59:37,1,0,75.2,172.2,-97.003,2.5,13.14,12.92
2023-04-04 13:59:37,0,-0.0,75.2,87.0,-11.843,1.31,13.52,12.92
2023-04-04 13:59:37,1,0,76.2,171.2,-94.932,2.5,12.89,13.05
2023-04-04 13:59:37,0,-0.1,76.2,86.0,-9.772,0.9,13.23,13.05
2023-04-04 13:59:37,1,0,76.5,169.7,-93.164,2.5,12.64,13.08
2023-04-04 13:59:37,0,0.0,76.5,85.0,-8.504,0.96,12.98,13.08
2023-04-04 13:59:37,1,0,76.5,168.7,-92.192,2.5,12.39,13.08
2023-04-04 13:59:37,0,0.0,76.5,84.0,-7.531,0.9,12.73,13.08
2023-04-04 13:59:37,1,0,76.0,167.2,-91.117,2.5,12.14,13.03
2023-04-04 13:59:37,0,0.0,76.0,83.0,-6.957,0.93,12.48,13.03
2023-04-04 13:59:37,1,0,74.7,166.2,-91.463,2.5,11.89,12.87
2023-04-04 13:59:37,0,-0.0,74.7,81.0,-6.303,0.81,12.22,12.87
2023-04-04 13:59:37,1,0,70.6,164.7,-94.066,2.5,11.64,12.36
2023-04-04 13:59:37,0,0.0,70.6,80.0,-9.406,2.4,12.13,12.36
2023-04-04 13:59:38,1,0,66.6,163.2,-96.602,2.5,11.39,11.84
2023-04-04 13:59:38,0,85.2,66.6,75.0,-8.442,1.04,11.74,11.84
2023-04-04 13:59:38,1,0,64.8,161.7,-96.897,2.5,11.14,11.61
2023-04-04 13:59:38,0,83.6,64.8,75.0,-10.237,2.13,11.6,11.61
2023-04-04 13:59:38,1,0,64.7,159.7,-94.983,2.5,10.89,11.6
2023-04-04 13:59:38,0,83.5,64.7,75.0,-10.323,1.63,11.3,11.6
2023-04-04 13:59:38,1,0,64.6,158.7,-94.072,2.5,10.64,11.58
2023-04-04 13:59:38,0,83.4,64.6,75.0,-10.412,1.65,11.05,11.58
2023-04-04 13:59:38,1,0,63.3,157.7,-94.395,2.5,10.39,11.41
2023-04-04 13:59:38,0,82.1,63.3,75.0,-11.735,2.22,10.86,11.41
2023-04-04 13:59:38,1,0,60.4,155.7,-95.244,2.5,10.14,11.03
2023-04-04 13:59:38,0,79.4,60.4,75.0,-14.584,2.5,10.64,11.03
2023-04-04 13:59:38,1,0,56.2,155.7,-99.417,2.5,9.89,10.46
2023-04-04 13:59:38,0,75.3,56.2,75.0,-18.757,2.5,10.39,10.46
2023-04-04 13:59:38,1,0,53.9,154.2,-100.219,2.5,9.64,10.13
2023-04-04 13:59:38,0,73.0,53.9,75.0,-21.059,2.5,10.14,10.13
2023-04-04 13:59:38,1,0,52.8,153.2,-100.397,2.5,9.39,9.97
2023-04-04 13:59:38,0,71.8,52.8,75.0,-22.237,2.5,9.89,9.97
2023-04-04 13:59:39,1,0,52.5,151.7,-99.189,2.5,9.14,9.92
2023-04-04 13:59:39,0,71.5,52.5,75.0,-22.529,2.5,9.64,9.92
2023-04-04 13:59:39,1,0,52.0,151.2,-99.161,2.5,9.06,9.86
2023-04-04 13:59:39,0,71.0,52.0,75.0,-23.001,2.5,9.39,9.86
2023-04-04 13:59:39,1,0,50.7,149.7,-98.965,2.5,9.31,9.67
2023-04-04 13:59:39,0,69.6,50.7,75.0,-24.304,2.5,9.31,9.67
2023-04-04 13:59:39,1,0,48.4,148.7,-100.273,2.5,9.21,9.33
2023-04-04 13:59:39,0,67.2,48.4,75.0,-26.613,2.5,9.56,9.33
2023-04-04 13:59:39,1,0,45.0,148.2,-103.119,2.5,9.21,8.82
2023-04-04 13:59:39,0,63.5,45.0,75.0,-29.959,2.5,9.46,8.82
2023-04-04 13:59:39,1,0,43.1,147.2,-104.1,2.5,8.96,8.52
2023-04-04 13:59:39,0,61.3,43.1,75.0,-31.94,2.5,9.46,8.52
2023-04-04 13:59:39,1,0,42.1,146.2,-104.105,2.5,8.71,8.36
2023-04-04 13:59:39,0,60.2,42.1,75.0,-32.945,2.5,9.21,8.36
2023-04-04 13:59:39,1,0,42.0,145.2,-103.143,2.5,8.61,8.35
2023-04-04 13:59:39,0,60.1,42.0,75.0,-32.983,2.5,8.96,8.35
2023-04-04 13:59:39,1,0,42.2,144.7,-102.435,2.5,8.75,8.39
2023-04-04 13:59:39,0,60.4,42.2,75.0,-32.775,2.5,8.86,8.39
2023-04-04 13:59:39,1,0,42.4,143.7,-101.266,2.5,9.0,8.41
2023-04-04 13:59:39,0,60.6,42.4,75.0,-32.606,2.5,9.0,8.41
2023-04-04 13:59:40,1,0,41.5,141.2,-99.642,2.5,9.25,8.27
2023-04-04 13:59:40,0,59.6,41.5,75.0,-33.482,2.5,9.25,8.27
2023-04-04 13:59:40,1,0,41.2,141.2,-99.935,2.5,9.5,8.23
2023-04-04 13:59:40,0,59.2,41.2,75.0,-33.774,2.5,9.5,8.23
2023-04-04 13:59:40,1,0,41.5,140.7,-99.123,2.5,9.75,8.28
2023-04-04 13:59:40,0,59.6,41.5,75.0,-33.463,2.5,9.75,8.28
2023-04-04 13:59:40,1,0,43.4,139.7,-96.302,2.5,10.0,8.56
2023-04-04 13:59:40,0,61.7,43.4,75.0,-31.642,2.5,10.0,8.56
2023-04-04 13:59:40,1,0,44.2,138.7,-94.468,2.5,10.25,8.69
2023-04-04 13:59:40,0,62.6,44.2,75.0,-30.808,2.5,10.25,8.69
2023-04-04 13:59:40,1,0,46.2,138.2,-91.993,2.5,10.5,9.0
2023-04-04 13:59:40,0,64.8,46.2,75.0,-28.833,2.5,10.5,9.0
2023-04-04 13:59:40,1,0,47.3,137.2,-89.829,2.5,10.75,9.17
2023-04-04 13:59:40,0,66.0,47.3,75.0,-27.669,2.5,10.75,9.17
2023-04-04 13:59:40,1,0,49.2,136.2,-86.988,2.5,11.0,9.44
2023-04-04 13:59:40,0,68.0,49.2,75.0,-25.827,2.5,11.0,9.44
2023-04-04 13:59:40,1,0,50.7,135.2,-84.434,2.5,11.25,9.67
2023-04-04 13:59:40,0,69.6,50.7,75.0,-24.274,2.5,11.25,9.67
2023-04-04 13:59:41,1,0,52.8,134.2,-81.402,2.5,11.0,9.97
2023-04-04 13:59:41,0,71.8,52.8,75.0,-22.241,2.5,11.5,9.97
2023-04-04 13:59:41,1,0,54.4,132.2,-77.766,2.5,10.75,10.2
2023-04-04 13:59:41,0,73.4,54.4,75.0,-20.606,2.5,11.25,10.2
2023-04-04 13:59:41,1,0,56.5,132.2,-75.685,2.5,10.5,10.49
2023-04-04 13:59:41,0,75.5,56.5,75.0,-18.525,2.21,10.97,10.49
2023-04-04 13:59:41,1,0,58.9,131.2,-72.219,2.5,10.25,10.83
2023-04-04 13:59:41,0,78.0,58.9,75.0,-16.059,1.73,10.67,10.83
2023-04-04 13:59:41,1,0,60.9,130.2,-69.309,2.5,10.5,11.09
2023-04-04 13:59:41,0,79.8,60.9,75.0,-14.149,1.61,10.41,11.09
2023-04-04 13:59:41,1,0,62.1,129.2,-67.103,2.5,10.66,11.25
2023-04-04 13:59:41,0,81.0,62.1,75.0,-12.943,1.64,10.57,11.25
2023-04-04 13:59:41,1,0,59.3,128.2,-68.851,2.5,10.82,10.88
2023-04-04 13:59:41,0,78.3,59.3,75.0,-15.691,2.5,10.82,10.88
2023-04-04 13:59:41,1,0,55.8,126.2,-70.387,2.5,11.07,10.39
2023-04-04 13:59:41,0,74.8,55.8,75.0,-19.227,2.5,11.07,10.39
2023-04-04 13:59:41,1,0,51.5,126.2,-74.644,2.5,11.32,9.79
2023-04-04 13:59:41,0,70.5,51.5,75.0,-23.484,2.5,11.32,9.79
2023-04-04 13:59:41,1,0,51.0,124.7,-73.626,2.5,11.47,9.72
2023-04-04 13:59:41,0,70.0,51.0,75.0,-23.965,2.5,11.57,9.72
2023-04-04 13:59:42,1,0,52.6,123.2,-70.607,2.5,11.72,9.94
2023-04-04 13:59:42,0,71.5,52.6,75.0,-22.447,2.5,11.72,9.94
2023-04-04 13:59:42,1,0,53.9,120.7,-66.716,2.5,11.97,10.13
2023-04-04 13:59:42,0,73.0,53.9,75.0,-21.056,2.5,11.97,10.13
2023-04-04 13:59:42,1,0,55.4,120.7,-65.303,2.5,12.22,10.33
2023-04-04 13:59:42,0,74.4,55.4,75.0,-19.643,2.5,12.22,10.33
2023-04-04 13:59:42,1,0,56.8,119.7,-62.877,2.5,12.47,10.53
2023-04-04 13:59:42,0,75.8,56.8,75.0,-18.216,2.36,12.45,10.53
2023-04-04 13:59:42,1,0,58.2,118.7,-60.436,2.5,12.7,10.73
2023-04-04 13:59:42,0,77.3,58.2,75.0,-16.776,2.14,12.67,10.73
2023-04-04 13:59:42,1,0,59.4,117.7,-58.274,2.5,12.92,10.89
2023-04-04 13:59:42,0,78.4,59.4,75.0,-15.614,2.05,12.87,10.89
2023-04-04 13:59:42,1,0,61.1,117.2,-56.016,2.5,13.12,11.13
2023-04-04 13:59:42,0,80.1,61.1,75.0,-13.856,1.61,13.03,11.13
2023-04-04 13:59:42,1,0,62.6,114.2,-51.537,2.5,13.28,11.32
2023-04-04 13:59:42,0,81.5,62.6,75.0,-12.377,1.47,13.18,11.32
2023-04-04 13:59:42,1,0,63.8,114.2,-50.344,2.5,13.43,11.48
2023-04-04 13:59:42,0,82.7,63.8,75.0,-11.184,1.38,13.32,11.48
2023-04-04 13:59:43,1,0,65.6,113.2,-47.528,2.5,13.57,11.72
2023-04-04 13:59:43,0,84.4,65.6,75.0,-9.368,0.92,13.41,11.72
2023-04-04 13:59:43,1,0,66.5,112.2,-45.617,2.5,13.66,11.84
2023-04-04 13:59:43,0,85.2,66.5,75.0,-8.457,1.06,13.52,11.84
2023-04-04 13:59:43,1,0,68.7,111.2,-42.475,2.5,13.77,12.11
2023-04-04 13:59:43,0,87.2,68.7,75.0,-6.315,0.36,13.55,12.11
2023-04-04 13:59:43,1,0,70.2,109.7,-39.432,2.5,13.8,12.31
2023-04-04 13:59:43,0,88.6,70.2,75.0,-4.772,0.31,13.58,12.31
2023-04-04 13:59:43,1,0,71.8,108.7,-36.88,2.5,13.83,12.5
2023-04-04 13:59:43,0,90.0,71.8,75.0,-3.219,0.08,13.59,12.5
2023-04-04 13:59:43,1,0,73.7,107.2,-33.503,2.5,13.84,12.74
2023-04-04 13:59:43,0,91.7,73.7,75.0,-1.343,0.0,13.59,12.74
2023-04-04 13:59:43,1,0,74.9,106.2,-31.257,2.5,13.84,12.89
2023-04-04 13:59:43,0,92.8,74.9,75.0,-0.097,0.0,13.59,12.89
2023-04-04 13:59:43,1,0,76.3,104.7,-28.379,2.5,13.34,13.06
2023-04-04 13:59:43,0,94.0,76.3,75.0,1.281,-0.55,13.54,13.06
2023-04-04 13:59:43,1,0,77.8,103.2,-25.368,2.5,13.09,13.24
2023-04-04 13:59:43,0,95.3,77.8,75.0,2.793,-0.82,13.26,13.24
2023-04-04 13:59:43,1,0,78.0,100.2,-22.121,2.5,12.84,13.27
2023-04-04 13:59:43,0,95.6,78.0,75.0,3.039,-0.48,13.04,13.27
2023-04-04 13:59:44,1,0,77.8,98.7,-20.907,2.5,12.59,13.24
2023-04-04 13:59:44,0,95.3,77.8,75.0,2.753,-0.28,12.81,13.24
2023-04-04 13:59:44,1,0,76.9,97.7,-20.786,2.5,12.34,13.13
2023-04-04 13:59:44,0,94.5,76.9,75.0,1.874,0.0,12.59,13.13
2023-04-04 13:59:44,1,0,74.4,96.2,-21.726,2.5,12.09,12.83
2023-04-04 13:59:44,0,92.4,74.4,75.0,-0.566,0.87,12.43,12.83
2023-04-04 13:59:44,1,0,71.5,95.2,-23.649,2.5,11.84,12.47
2023-04-04 13:59:44,0,89.8,71.5,75.0,-3.488,1.45,12.24,12.47
2023-04-04 13:59:44,1,0,68.3,94.2,-25.872,2.5,11.59,12.06
2023-04-04 13:59:44,0,86.9,68.3,75.0,-6.712,2.03,12.04,12.06
2023-04-04 13:59:44,1,0,65.3,75.0,-9.715,2.5,11.34,11.67
2023-04-04 13:59:44,0,84.1,65.3,75.0,-9.715,2.42,11.83,11.67
2023-04-04 13:59:44,1,0,62.5,91.7,-29.183,2.5,11.09,11.31
2023-04-04 13:59:44,0,81.4,62.5,75.0,-12.523,2.5,11.59,11.31
2023-04-04 13:59:44,1,0,60.0,90.7,-30.701,2.5,10.84,10.97
2023-04-04 13:59:44,0,79.0,60.0,75.0,-15.041,2.5,11.34,10.97
2023-04-04 13:59:44,1,0,58.0,89.2,-31.172,2.5,10.59,10.7
2023-04-04 13:59:44,0,77.0,58.0,75.0,-17.012,2.5,11.09,10.7
2023-04-04 13:59:45,1,0,56.1,88.2,-32.045,2.5,10.34,10.44
2023-04-04 13:59:45,0,75.2,56.1,75.0,-18.885,2.5,10.84,10.44
2023-04-04 13:59:45,1,0,54.8,87.2,-32.318,2.5,10.09,10.26
2023-04-04 13:59:45,0,73.9,54.8,75.0,-20.158,2.5,10.59,10.26
2023-04-04 13:59:45,1,0,54.1,84.7,-30.583,2.5,10.34,10.15
2023-04-04 13:59:45,0,73.1,54.1,75.0,-20.923,2.5,10.34,10.15
2023-04-04 13:59:45,1,0,53.9,84.7,-30.735,2.5,10.59,10.13
2023-04-04 13:59:45,0,72.9,53.9,75.0,-21.075,2.5,10.59,10.13
2023-04-04 13:59:45,1,0,53.9,84.2,-30.233,2.5,10.84,10.13
2023-04-04 13:59:45,0,73.0,53.9,75.0,-21.073,2.5,10.84,10.13
2023-04-04 13:59:45,1,0,53.5,83.2,-29.703,2.5,11.09,10.07
2023-04-04 13:59:45,0,72.5,53.5,75.0,-21.543,2.5,11.09,10.07
2023-04-04 13:59:45,1,0,52.8,82.2,-29.344,2.5,11.34,9.97
2023-04-04 13:59:45,0,71.8,52.8,75.0,-22.184,2.5,11.34,9.97
2023-04-04 13:59:45,1,0,52.5,79.7,-27.165,2.5,11.59,9.93
2023-04-04 13:59:45,0,71.5,52.5,75.0,-22.504,2.5,11.59,9.93
2023-04-04 13:59:45,1,0,53.2,79.7,-26.506,2.5,11.84,10.02
2023-04-04 13:59:45,0,72.2,53.2,75.0,-21.845,2.5,11.84,10.02
2023-04-04 13:59:45,1,0,54.1,78.7,-24.528,2.5,12.09,10.16
2023-04-04 13:59:45,0,73.2,54.1,75.0,-20.868,2.5,12.09,10.16
2023-04-04 13:59:46,1,0,58.0,77.7,-19.689,2.5,12.34,10.7
2023-04-04 13:59:46,0,77.0,58.0,75.0,-17.028,1.46,12.24,10.7
2023-04-04 13:59:46,1,0,61.0,76.2,-15.141,2.5,12.49,11.11
2023-04-04 13:59:46,0,80.0,61.0,75.0,-13.981,1.24,12.36,11.11
2023-04-04 13:59:46,1,0,63.1,74.7,-11.531,2.5,12.61,11.39
2023-04-04 13:59:46,0,82.0,63.1,75.0,-11.871,1.21,12.48,11.39
2023-04-04 13:59:46,1,0,65.9,72.2,-6.259,2.5,12.73,11.76
2023-04-04 13:59:46,0,84.6,65.9,75.0,-9.098,0.59,12.54,11.76
2023-04-04 13:59:46,1,0,67.1,72.2,-5.014,2.5,12.79,11.92
2023-04-04 13:59:46,0,85.8,67.1,75.0,-7.854,0.86,12.63,11.92
2023-04-04 13:59:46,1,0,70.0,71.7,-1.642,2.5,12.88,12.28
2023-04-04 13:59:46,0,88.4,70.0,75.0,-4.982,0.0,12.63,12.28
2023-04-04 13:59:46,1,0,70.2,70.2,0.049,2.5,12.88,12.31
2023-04-04 13:59:46,0,88.6,70.2,75.0,-4.791,0.72,12.7,12.31
2023-04-04 13:59:46,1,0,71.1,69.2,1.942,2.5,12.95,12.42
2023-04-04 13:59:46,0,89.4,71.1,75.0,-3.898,0.38,12.74,12.42
2023-04-04 13:59:46,1,0,71.4,67.7,3.693,2.5,12.99,12.45
2023-04-04 13:59:46,0,89.6,71.4,75.0,-3.647,0.53,12.79,12.45
2023-04-04 13:59:47,1,0,71.2,66.7,4.531,2.5,13.04,12.43
2023-04-04 13:59:47,0,89.5,71.2,75.0,-3.808,0.68,12.86,12.43
2023-04-04 13:59:47,1,0,71.1,65.2,5.952,2.5,13.11,12.42
2023-04-04 13:59:47,0,89.4,71.1,75.0,-3.887,0.67,12.93,12.42
2023-04-04 13:59:47,1,0,71.1,63.7,7.42,2.97,13.22,12.42
2023-04-04 13:59:47,0,89.4,71.1,75.0,-3.92,0.66,12.99,12.42
2023-04-04 13:59:47,1,0,71.3,62.2,9.172,3.67,13.36,12.45
2023-04-04 13:59:47,0,89.6,71.3,75.0,-3.668,0.53,13.05,12.45
2023-04-04 13:59:47,1,0,71.6,61.2,10.44,4.18,13.3,12.48
2023-04-04 13:59:47,0,89.9,71.6,75.0,-3.4,0.49,13.09,12.48
2023-04-04 13:59:47,1,0,72.4,60.2,12.236,4.89,13.17,12.58
2023-04-04 13:59:47,0,90.6,72.4,75.0,-2.604,0.21,13.12,12.58
2023-04-04 13:59:47,1,0,73.0,58.7,14.369,5.75,12.97,12.66
2023-04-04 13:59:47,0,91.1,73.0,75.0,-1.971,0.17,13.13,12.66
2023-04-04 13:59:47,1,0,73.3,57.7,15.626,6.25,12.82,12.69
2023-04-04 13:59:47,0,91.4,73.3,75.0,-1.713,0.24,12.99,12.69
2023-04-04 13:59:47,1,0,73.8,56.2,17.654,7.0,12.57,12.76
2023-04-04 13:59:47,0,91.8,73.8,75.0,-1.186,0.08,12.82,12.76
2023-04-04 13:59:47,1,0,74.2,55.2,19.015,7.0,12.39,12.8
2023-04-04 13:59:47,0,92.2,74.2,75.0,-0.825,0.08,12.58,12.8
2023-04-04 13:59:48,1,0,74.3,53.7,20.661,7.0,12.1,12.82
2023-04-04 13:59:48,0,92.3,74.3,75.0,-0.679,0.12,12.4,12.82
2023-04-04 13:59:48,1,0,73.5,52.2,21.356,7.0,11.79,12.72
2023-04-04 13:59:48,0,91.6,73.5,75.0,-1.484,0.52,12.15,12.72
2023-04-04 13:59:48,1,0,70.5,51.2,19.337,7.0,11.57,12.34
2023-04-04 13:59:48,0,88.9,70.5,75.0,-4.503,1.64,11.95,12.34
2023-04-04 13:59:48,1,0,66.7,49.7,17.081,6.83,11.22,11.86
2023-04-04 13:59:48,0,85.4,66.7,75.0,-8.259,2.43,11.81,11.86
2023-04-04 13:59:48,1,0,63.4,48.2,15.199,6.08,10.85,11.42
2023-04-04 13:59:48,0,82.2,63.4,75.0,-11.641,2.5,11.47,11.42
2023-04-04 13:59:48,1,0,62.4,46.2,16.253,6.5,10.33,11.3
2023-04-04 13:59:48,0,81.3,62.4,75.0,-12.587,2.23,11.07,11.3
2023-04-04 13:59:48,1,0,62.0,46.2,15.88,6.35,10.33,11.25
2023-04-04 13:59:48,0,81.0,62.0,75.0,-12.96,2.12,10.54,11.25
2023-04-04 13:59:48,1,0,61.5,44.2,17.318,6.93,9.77,11.17
2023-04-04 13:59:48,0,80.4,61.5,75.0,-13.522,2.26,10.55,11.17
2023-04-04 13:59:48,1,0,58.5,43.2,15.307,6.12,9.48,10.76
2023-04-04 13:59:48,0,77.5,58.5,75.0,-16.532,2.5,10.02,10.76
2023-04-04 13:59:49,1,0,52.8,42.2,10.674,4.27,9.19,9.98
2023-04-04 13:59:49,0,71.8,52.8,75.0,-22.166,2.5,9.73,9.98
2023-04-04 13:59:49,1,0,49.1,40.7,8.418,3.37,8.85,9.43
2023-04-04 13:59:49,0,67.9,49.1,75.0,-25.922,2.5,9.44,9.43
2023-04-04 13:59:49,1,0,43.6,39.7,3.917,2.5,8.6,8.6
