timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:05:31,2,0,8.0,15.0,-7.019,2.5,1.55,1.51
2023-03-30 15:05:31,2,0,7.9,15.0,-7.078,2.5,1.55,1.49
2023-03-30 15:05:31,2,0,7.8,15.0,-7.202,2.5,1.55,1.46
2023-03-30 15:05:31,2,0,7.6,14.5,-6.861,2.5,1.46,1.41
2023-03-30 15:05:32,2,0,7.6,14.5,-6.878,2.5,1.46,1.41
2023-03-30 15:05:32,2,0,7.6,14.0,-6.366,2.5,1.37,1.41
2023-03-30 15:05:32,2,0,7.6,14.0,-6.443,2.5,1.37,1.39
2023-03-30 15:05:32,2,0,7.5,14.0,-6.519,2.5,1.37,1.37
2023-03-30 15:05:32,2,0,7.3,14.0,-6.669,2.5,1.37,1.33
2023-03-30 15:05:32,2,0,7.2,13.5,-6.296,2.5,1.28,1.29
2023-03-30 15:05:32,2,0,7.1,13.5,-6.374,2.5,1.28,1.27
2023-03-30 15:05:32,2,0,7.1,13.5,-6.409,2.5,1.28,1.26
2023-03-30 15:05:32,2,0,7.0,13.5,-6.498,2.5,1.28,1.23
2023-03-30 15:05:32,2,0,6.9,13.0,-6.085,2.5,1.2,1.21
2023-03-30 15:05:33,2,0,6.9,13.0,-6.142,2.5,1.2,1.19
2023-03-30 15:05:33,2,0,6.8,13.0,-6.167,2.5,1.2,1.18
2023-03-30 15:05:33,2,0,6.7,13.0,-6.261,2.5,1.2,1.16
2023-03-30 15:05:33,2,0,6.6,12.5,-5.869,2.5,1.11,1.13
2023-03-30 15:05:33,2,0,6.6,12.5,-5.9,2.5,1.11,1.12
2023-03-30 15:05:33,2,0,6.6,12.5,-5.91,2.5,1.11,1.11
2023-03-30 15:05:33,2,0,6.5,12.0,-5.494,2.5,1.04,1.09
2023-03-30 15:05:33,2,0,6.4,12.0,-5.575,2.5,1.04,1.07
2023-03-30 15:05:33,2,0,6.4,12.0,-5.628,2.5,1.04,1.05
2023-03-30 15:05:34,2,0,6.3,12.0,-5.74,2.5,1.04,1.02
2023-03-30 15:05:34,2,0,6.2,12.0,-5.837,2.5,1.04,0.99
2023-03-30 15:05:34,2,0,6.1,11.5,-5.399,2.5,0.96,0.97
2023-03-30 15:05:34,2,0,6.1,11.5,-5.428,2.5,0.96,0.96
2023-03-30 15:05:34,2,0,6.1,11.5,-5.434,2.5,0.96,0.96
2023-03-30 15:05:34,2,0,6.0,11.5,-5.507,2.5,0.96,0.94
2023-03-30 15:05:34,2,0,5.9,11.5,-5.579,2.5,0.96,0.92
2023-03-30 15:05:34,2,0,5.9,11.0,-5.127,2.5,0.89,0.9
2023-03-30 15:05:34,2,0,5.9,11.0,-5.15,2.5,0.89,0.9
2023-03-30 15:05:35,2,0,5.9,11.0,-5.147,2.5,0.89,0.9
2023-03-30 15:05:35,2,0,5.8,11.0,-5.211,2.5,0.89,0.88
2023-03-30 15:05:35,2,0,5.7,11.0,-5.279,2.5,0.89,0.86
2023-03-30 15:05:35,2,0,5.7,10.5,-4.827,2.5,0.82,0.84
2023-03-30 15:05:35,2,0,5.6,10.5,-4.852,2.5,0.82,0.84
2023-03-30 15:05:35,2,0,5.6,10.5,-4.859,2.5,0.82,0.83
2023-03-30 15:05:35,2,0,5.6,10.5,-4.93,2.5,0.82,0.81
2023-03-30 15:05:35,2,0,5.5,10.5,-5.001,2.5,0.82,0.79
2023-03-30 15:05:35,2,0,5.5,10.5,-5.049,2.5,0.82,0.78
2023-03-30 15:05:36,2,0,5.4,10.0,-4.575,2.5,0.75,0.77
2023-03-30 15:05:36,2,0,5.4,10.0,-4.583,2.5,0.75,0.77
2023-03-30 15:05:36,2,0,5.4,10.0,-4.58,2.5,0.75,0.77
2023-03-30 15:05:36,2,0,5.4,10.0,-4.642,2.5,0.75,0.75
2023-03-30 15:05:36,2,0,5.2,10.0,-4.752,2.5,0.75,0.72
2023-03-30 15:05:36,2,0,5.2,9.5,-4.277,2.5,0.68,0.71
2023-03-30 15:05:36,2,0,5.2,9.5,-4.285,2.5,0.68,0.71
2023-03-30 15:05:36,2,0,5.2,9.5,-4.283,2.5,0.68,0.71
2023-03-30 15:05:36,2,0,5.2,9.5,-4.344,2.5,0.68,0.69
2023-03-30 15:05:36,2,0,5.1,9.5,-4.406,2.5,0.68,0.67
2023-03-30 15:05:37,2,0,5.0,9.5,-4.451,2.5,0.68,0.65
2023-03-30 15:05:37,2,0,5.0,9.5,-4.476,2.5,0.68,0.65
2023-03-30 15:05:37,2,0,5.0,9.5,-4.485,2.5,0.68,0.64
2023-03-30 15:05:37,2,0,5.0,9.0,-3.984,2.5,0.62,0.64
2023-03-30 15:05:37,2,0,5.0,9.0,-3.976,2.5,0.62,0.65
2023-03-30 15:05:37,2,0,5.0,9.0,-3.967,2.5,0.62,0.65
2023-03-30 15:05:37,2,0,5.0,9.0,-4.021,2.5,0.62,0.63
2023-03-30 15:05:37,2,0,4.9,9.0,-4.08,2.5,0.62,0.61
2023-03-30 15:05:37,2,0,4.9,9.0,-4.124,2.5,0.62,0.6
2023-03-30 15:05:38,2,0,4.8,9.0,-4.161,2.5,0.62,0.59
2023-03-30 15:05:38,2,0,4.8,8.5,-3.662,2.5,0.56,0.59
2023-03-30 15:05:38,2,0,4.8,8.5,-3.657,2.5,0.56,0.59
2023-03-30 15:05:38,2,0,4.9,8.5,-3.649,2.5,0.56,0.59
2023-03-30 15:05:38,2,0,4.8,8.5,-3.705,2.5,0.56,0.58
2023-03-30 15:05:38,2,0,4.7,8.5,-3.762,2.5,0.56,0.56
2023-03-30 15:05:38,2,0,4.7,8.5,-3.805,2.5,0.56,0.55
2023-03-30 15:05:38,2,0,4.7,8.5,-3.829,2.5,0.56,0.54
2023-03-30 15:05:38,2,0,4.7,8.5,-3.832,2.5,0.56,0.54
2023-03-30 15:05:39,2,0,4.7,8.5,-3.833,2.5,0.56,0.54
2023-03-30 15:05:39,2,0,4.7,8.0,-3.331,2.5,0.51,0.54
2023-03-30 15:05:39,2,0,4.7,8.0,-3.326,2.5,0.51,0.54
2023-03-30 15:05:39,2,0,4.7,8.0,-3.322,2.5,0.51,0.54
2023-03-30 15:05:39,2,0,4.6,8.0,-3.374,2.5,0.51,0.52
2023-03-30 15:05:39,2,0,4.5,8.0,-3.472,2.5,0.51,0.49
2023-03-30 15:05:39,2,0,4.5,8.0,-3.483,2.5,0.51,0.49
2023-03-30 15:05:39,2,0,4.5,8.0,-3.494,2.5,0.51,0.49
2023-03-30 15:05:39,2,0,4.5,8.0,-3.5,2.5,0.51,0.48
2023-03-30 15:05:39,2,0,4.5,7.5,-3.001,2.5,0.45,0.48
2023-03-30 15:05:40,2,0,4.5,7.5,-2.998,2.5,0.45,0.48
2023-03-30 15:05:40,2,0,4.5,7.5,-2.994,2.5,0.45,0.49
2023-03-30 15:05:40,2,0,4.5,7.5,-3.044,2.5,0.45,0.47
2023-03-30 15:05:40,2,0,4.4,7.5,-3.097,2.5,0.45,0.45
2023-03-30 15:05:40,2,0,4.4,7.5,-3.137,2.5,0.45,0.44
2023-03-30 15:05:40,2,0,4.3,7.5,-3.162,2.5,0.45,0.43
2023-03-30 15:05:40,2,0,4.3,7.5,-3.173,2.5,0.45,0.43
2023-03-30 15:05:40,2,0,4.3,7.5,-3.176,2.5,0.45,0.43
2023-03-30 15:05:40,2,0,4.3,7.5,-3.173,2.5,0.45,0.43
2023-03-30 15:05:41,2,0,4.3,7.5,-3.169,2.5,0.45,0.43
2023-03-30 15:05:41,2,0,4.3,7.0,-2.659,2.5,0.4,0.43
2023-03-30 15:05:41,2,0,4.3,7.0,-2.653,2.5,0.4,0.44
2023-03-30 15:05:41,2,0,4.4,7.0,-2.647,2.5,0.4,0.44
2023-03-30 15:05:41,2,0,4.3,7.0,-2.693,2.5,0.4,0.42
2023-03-30 15:05:41,2,0,4.3,7.0,-2.744,2.5,0.4,0.41
2023-03-30 15:05:41,2,0,4.2,7.0,-2.783,2.5,0.4,0.4
2023-03-30 15:05:41,2,0,4.2,7.0,-2.807,2.5,0.4,0.39
2023-03-30 15:05:41,2,0,4.2,7.0,-2.811,2.5,0.4,0.39
2023-03-30 15:05:42,2,0,4.2,7.0,-2.814,2.5,0.4,0.39
2023-03-30 15:05:42,2,0,4.2,7.0,-2.815,2.5,0.4,0.39
2023-03-30 15:05:42,2,0,4.2,7.0,-2.813,2.5,0.4,0.39
2023-03-30 15:05:42,2,0,4.2,7.0,-2.81,2.5,0.4,0.39
2023-03-30 15:05:42,2,0,4.2,6.5,-2.307,2.5,0.35,0.39
2023-03-30 15:05:42,2,0,4.2,6.5,-2.299,2.5,0.35,0.39
2023-03-30 15:05:42,2,0,4.2,6.5,-2.295,2.5,0.35,0.39
2023-03-30 15:05:42,2,0,4.2,6.5,-2.34,2.5,0.35,0.38
2023-03-30 15:05:42,2,0,4.1,6.5,-2.39,2.5,0.35,0.36
2023-03-30 15:05:43,2,0,4.1,6.5,-2.427,2.5,0.35,0.35
2023-03-30 15:05:43,2,0,4.0,6.5,-2.45,2.5,0.35,0.34
2023-03-30 15:05:43,2,0,4.0,6.5,-2.462,2.5,0.35,0.34
2023-03-30 15:05:43,2,0,4.0,6.5,-2.466,2.5,0.35,0.34
2023-03-30 15:05:43,2,0,4.0,6.5,-2.466,2.5,0.35,0.34
2023-03-30 15:05:43,2,0,4.0,6.5,-2.463,2.5,0.35,0.34
2023-03-30 15:05:43,2,0,4.0,6.0,-1.955,2.5,0.31,0.34
2023-03-30 15:05:43,2,0,4.0,6.0,-1.951,2.5,0.31,0.34
2023-03-30 15:05:43,2,0,4.1,6.0,-1.946,2.5,0.31,0.34
2023-03-30 15:05:44,2,0,4.0,6.0,-1.99,2.5,0.31,0.33
2023-03-30 15:05:44,2,0,4.0,6.0,-2.036,2.5,0.31,0.31
2023-03-30 15:05:44,2,0,3.9,6.0,-2.07,2.5,0.31,0.3
2023-03-30 15:05:44,2,0,3.9,6.0,-2.092,2.5,0.31,0.3
2023-03-30 15:05:44,2,0,3.9,6.0,-2.102,2.5,0.31,0.29
2023-03-30 15:05:44,2,0,3.9,6.0,-2.106,2.5,0.31,0.29
2023-03-30 15:05:44,2,0,3.9,6.0,-2.105,2.5,0.31,0.29
2023-03-30 15:05:44,2,0,3.9,6.0,-2.098,2.5,0.31,0.29
2023-03-30 15:05:44,2,0,3.9,6.0,-2.094,2.5,0.31,0.3
2023-03-30 15:05:45,2,0,3.9,6.0,-2.09,2.5,0.31,0.3
2023-03-30 15:05:45,2,0,3.9,6.0,-2.086,2.5,0.31,0.3
2023-03-30 15:05:45,2,0,3.9,6.0,-2.083,2.5,0.31,0.3
2023-03-30 15:05:45,2,0,3.9,6.0,-2.08,2.5,0.31,0.3
2023-03-30 15:05:45,2,0,3.9,5.5,-1.577,2.5,0.27,0.3
2023-03-30 15:05:45,2,0,3.9,5.5,-1.575,2.5,0.27,0.3
2023-03-30 15:05:45,2,0,3.9,5.5,-1.573,2.5,0.27,0.3
2023-03-30 15:05:45,2,0,3.9,5.5,-1.614,2.5,0.27,0.29
2023-03-30 15:05:45,2,0,3.8,5.5,-1.658,2.5,0.27,0.28
2023-03-30 15:05:46,2,0,3.8,5.5,-1.692,2.5,0.27,0.26
2023-03-30 15:05:46,2,0,3.8,5.5,-1.713,2.5,0.27,0.26
2023-03-30 15:05:46,2,0,3.8,5.5,-1.724,2.5,0.27,0.25
2023-03-30 15:05:46,2,0,3.8,5.5,-1.729,2.5,0.27,0.25
2023-03-30 15:05:46,2,0,3.8,5.5,-1.726,2.5,0.27,0.25
2023-03-30 15:05:46,2,0,3.8,5.5,-1.723,2.5,0.27,0.25
2023-03-30 15:05:46,2,0,3.8,5.5,-1.72,2.5,0.27,0.26
2023-03-30 15:05:46,2,0,3.8,5.5,-1.717,2.5,0.27,0.26
2023-03-30 15:05:46,2,0,3.8,5.5,-1.714,2.5,0.27,0.26
2023-03-30 15:05:46,2,0,3.8,5.5,-1.711,2.5,0.27,0.26
2023-03-30 15:05:47,2,0,3.8,5.5,-1.708,2.5,0.27,0.26
2023-03-30 15:05:47,2,0,3.8,5.5,-1.706,2.5,0.27,0.26
2023-03-30 15:05:47,2,0,3.8,5.0,-1.204,2.5,0.23,0.26
2023-03-30 15:05:47,2,0,3.8,5.0,-1.203,2.5,0.23,0.26
2023-03-30 15:05:47,2,0,3.8,5.0,-1.201,2.5,0.23,0.26
2023-03-30 15:05:47,2,0,3.8,5.0,-1.24,2.5,0.23,0.25
2023-03-30 15:05:47,2,0,3.7,5.0,-1.269,2.5,0.23,0.24
2023-03-30 15:05:47,2,0,3.7,5.0,-1.299,2.5,0.23,0.23
2023-03-30 15:05:47,2,0,3.7,5.0,-1.322,2.5,0.23,0.22
2023-03-30 15:05:48,2,0,3.7,5.0,-1.328,2.5,0.23,0.22
2023-03-30 15:05:48,2,0,3.7,5.0,-1.334,2.5,0.23,0.22
2023-03-30 15:05:48,2,0,3.7,5.0,-1.338,2.5,0.23,0.22
2023-03-30 15:05:48,2,0,3.7,5.0,-1.339,2.5,0.23,0.22
2023-03-30 15:05:48,2,0,3.7,5.0,-1.339,2.5,0.23,0.22
2023-03-30 15:05:48,2,0,3.7,5.0,-1.337,2.5,0.23,0.22
2023-03-30 15:05:48,2,0,3.7,5.0,-1.336,2.5,0.23,0.22
2023-03-30 15:05:48,2,0,3.7,5.0,-1.334,2.5,0.23,0.22
2023-03-30 15:05:48,2,0,3.7,5.0,-1.332,2.5,0.23,0.22
2023-03-30 15:05:49,2,0,3.7,5.0,-1.331,2.5,0.23,0.22
2023-03-30 15:05:49,2,0,3.7,5.0,-1.329,2.5,0.23,0.22
2023-03-30 15:05:49,2,0,3.7,5.0,-1.328,2.5,0.23,0.22
2023-03-30 15:05:49,2,0,3.7,5.0,-1.326,2.5,0.23,0.22
2023-03-30 15:05:49,2,0,3.7,4.5,-0.823,2.5,0.19,0.22
2023-03-30 15:05:49,2,0,3.7,4.5,-0.822,2.5,0.19,0.22
2023-03-30 15:05:49,2,0,3.7,4.5,-0.821,2.5,0.19,0.22
2023-03-30 15:05:49,2,0,3.6,4.5,-0.857,2.5,0.19,0.21
2023-03-30 15:05:49,2,0,3.6,4.5,-0.895,2.5,0.19,0.2
2023-03-30 15:05:49,2,0,3.6,4.5,-0.924,2.5,0.19,0.19
2023-03-30 15:05:50,2,0,3.6,4.5,-0.933,2.5,0.19,0.19
2023-03-30 15:05:50,2,0,3.6,4.5,-0.939,2.5,0.19,0.18
2023-03-30 15:05:50,2,0,3.6,4.5,-0.945,2.5,0.19,0.18
2023-03-30 15:05:50,2,0,3.6,4.5,-0.949,2.5,0.19,0.18
2023-03-30 15:05:50,2,0,3.5,4.5,-0.951,2.5,0.19,0.18
2023-03-30 15:05:50,2,0,3.5,4.5,-0.95,2.5,0.19,0.18
2023-03-30 15:05:50,2,0,3.6,4.5,-0.949,2.5,0.19,0.18
2023-03-30 15:05:50,2,0,3.6,4.5,-0.948,2.5,0.19,0.18
2023-03-30 15:05:50,2,0,3.6,4.5,-0.946,2.5,0.19,0.18
2023-03-30 15:05:51,2,0,3.6,4.5,-0.943,2.5,0.19,0.18
2023-03-30 15:05:51,2,0,3.6,4.5,-0.941,2.5,0.19,0.18
2023-03-30 15:05:51,2,0,3.6,4.5,-0.939,2.5,0.19,0.18
2023-03-30 15:05:51,2,0,3.6,4.5,-0.937,2.5,0.19,0.19
2023-03-30 15:05:51,2,0,3.6,4.5,-0.936,2.5,0.19,0.19
2023-03-30 15:05:51,2,0,3.6,4.5,-0.935,2.5,0.19,0.19
2023-03-30 15:05:51,2,0,3.6,4.5,-0.934,2.5,0.19,0.19
2023-03-30 15:05:51,2,0,3.6,4.5,-0.933,2.5,0.19,0.19
2023-03-30 15:05:51,2,0,3.6,4.5,-0.932,2.5,0.19,0.19
2023-03-30 15:05:52,2,0,3.6,4.5,-0.931,2.5,0.19,0.19
2023-03-30 15:05:52,2,0,3.6,4.0,-0.431,2.5,0.16,0.19
2023-03-30 15:05:52,2,0,3.6,4.0,-0.43,2.5,0.16,0.19
2023-03-30 15:05:52,2,0,3.6,4.0,-0.43,2.5,0.16,0.19
2023-03-30 15:05:52,2,0,3.5,4.0,-0.463,2.5,0.16,0.18
2023-03-30 15:05:52,2,0,3.5,4.0,-0.498,2.5,0.16,0.17
2023-03-30 15:05:52,2,0,3.5,4.0,-0.543,2.5,0.16,0.15
2023-03-30 15:05:52,2,0,3.4,4.0,-0.553,2.5,0.16,0.15
2023-03-30 15:05:52,2,0,3.4,4.0,-0.556,2.5,0.16,0.15
2023-03-30 15:05:53,2,0,3.4,4.0,-0.557,2.5,0.16,0.15
2023-03-30 15:05:53,2,0,3.4,4.0,-0.556,2.5,0.16,0.15
2023-03-30 15:05:53,2,0,3.4,4.0,-0.554,2.5,0.16,0.15
2023-03-30 15:05:53,2,0,3.4,4.0,-0.551,2.5,0.16,0.15
2023-03-30 15:05:53,2,0,3.5,4.0,-0.549,2.5,0.16,0.15
2023-03-30 15:05:53,2,0,3.5,4.0,-0.547,2.5,0.16,0.15
2023-03-30 15:05:53,2,0,3.5,4.0,-0.545,2.5,0.16,0.15
2023-03-30 15:05:53,2,0,3.5,4.0,-0.544,2.5,0.16,0.15
2023-03-30 15:05:53,2,0,3.5,4.0,-0.543,2.5,0.16,0.15
2023-03-30 15:05:53,2,0,3.5,4.0,-0.541,2.5,0.16,0.15
2023-03-30 15:05:54,2,0,3.5,4.0,-0.54,2.5,0.16,0.15
2023-03-30 15:05:54,2,0,3.5,4.0,-0.539,2.5,0.16,0.15
2023-03-30 15:05:54,2,0,3.5,4.0,-0.538,2.5,0.16,0.15
2023-03-30 15:05:54,2,0,3.5,4.0,-0.537,2.5,0.16,0.15
2023-03-30 15:05:54,2,0,3.5,4.0,-0.536,2.5,0.16,0.15
2023-03-30 15:05:54,2,0,3.5,4.0,-0.535,2.5,0.16,0.15
2023-03-30 15:05:54,2,0,3.5,4.0,-0.534,2.5,0.16,0.15
2023-03-30 15:05:54,2,0,3.5,4.0,-0.534,2.5,0.16,0.15
2023-03-30 15:05:54,2,0,3.5,4.0,-0.533,2.5,0.16,0.15
2023-03-30 15:05:55,2,0,3.5,4.0,-0.533,2.5,0.16,0.15
2023-03-30 15:05:55,2,0,3.5,4.0,-0.533,2.5,0.16,0.15
2023-03-30 15:05:55,2,0,3.5,4.0,-0.532,2.5,0.16,0.15
2023-03-30 15:05:55,2,0,3.5,3.5,-0.032,2.5,0.12,0.15
2023-03-30 15:05:55,2,0,3.5,3.5,-0.032,2.5,0.12,0.15
2023-03-30 15:05:55,2,0,3.5,3.5,-0.032,2.5,0.12,0.15
2023-03-30 15:05:55,2,0,3.4,3.5,-0.062,2.5,0.12,0.14
2023-03-30 15:05:55,2,0,3.4,3.5,-0.085,2.5,0.12,0.14
2023-03-30 15:05:55,2,0,3.4,3.5,-0.12,2.5,0.12,0.13
2023-03-30 15:05:56,2,0,3.4,3.5,-0.133,2.5,0.12,0.12
2023-03-30 15:05:56,2,0,3.4,3.5,-0.141,2.5,0.12,0.12
2023-03-30 15:05:56,2,0,3.4,3.5,-0.145,2.5,0.12,0.12
2023-03-30 15:05:56,2,0,3.4,3.5,-0.146,2.5,0.12,0.12
2023-03-30 15:05:56,2,0,3.4,3.5,-0.146,2.5,0.12,0.12
2023-03-30 15:05:56,2,0,3.4,3.5,-0.145,2.5,0.12,0.12
2023-03-30 15:05:56,2,0,3.4,3.5,-0.143,2.5,0.12,0.12
2023-03-30 15:05:56,2,0,3.4,3.5,-0.141,2.5,0.12,0.12
2023-03-30 15:05:56,2,0,3.4,3.5,-0.139,2.5,0.12,0.12
2023-03-30 15:05:56,2,0,3.4,3.5,-0.138,2.5,0.12,0.12
2023-03-30 15:05:57,2,0,3.4,3.5,-0.136,2.5,0.12,0.12
2023-03-30 15:05:57,2,0,3.4,3.5,-0.135,2.5,0.12,0.12
2023-03-30 15:05:57,2,0,3.4,3.5,-0.133,2.5,0.12,0.12
2023-03-30 15:05:57,2,0,3.4,3.5,-0.132,2.5,0.12,0.12
2023-03-30 15:05:57,2,0,3.4,3.5,-0.131,2.5,0.12,0.12
2023-03-30 15:05:57,2,0,3.4,3.5,-0.131,2.5,0.12,0.12
2023-03-30 15:05:57,2,0,3.4,3.5,-0.13,2.5,0.12,0.12
2023-03-30 15:05:57,2,0,3.4,3.5,-0.129,2.5,0.12,0.12
2023-03-30 15:05:57,2,0,3.4,3.5,-0.129,2.5,0.12,0.12
2023-03-30 15:05:58,2,0,3.4,3.5,-0.129,2.5,0.12,0.12
2023-03-30 15:05:58,2,0,3.4,3.5,-0.128,2.5,0.12,0.12
2023-03-30 15:05:58,2,0,3.4,3.5,-0.128,2.5,0.12,0.12
2023-03-30 15:05:58,2,0,3.4,3.5,-0.127,2.5,0.12,0.12
2023-03-30 15:05:58,2,0,3.4,3.5,-0.127,2.5,0.12,0.12
2023-03-30 15:05:58,2,0,3.4,3.5,-0.127,2.5,0.12,0.12
2023-03-30 15:05:58,2,0,3.4,3.5,-0.127,2.5,0.12,0.12
2023-03-30 15:05:58,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:05:58,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:05:59,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:05:59,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:05:59,2,0,3.4,3.5,-0.126,2.5,0.12,0.12
2023-03-30 15:05:59,2,0,3.4,3.0,0.375,2.5,0.1,0.12
2023-03-30 15:05:59,2,0,3.4,3.0,0.375,2.5,0.1,0.12
2023-03-30 15:05:59,2,0,3.4,3.0,0.375,2.5,0.1,0.12
2023-03-30 15:05:59,2,0,3.3,3.0,0.347,2.5,0.1,0.11
2023-03-30 15:05:59,2,0,3.3,3.0,0.318,2.5,0.1,0.11
2023-03-30 15:05:59,2,0,3.3,3.0,0.295,2.5,0.1,0.1
2023-03-30 15:06:00,2,0,3.3,3.0,0.281,2.5,0.1,0.09
2023-03-30 15:06:00,2,0,3.3,3.0,0.273,2.5,0.1,0.09
2023-03-30 15:06:00,2,0,3.3,3.0,0.269,2.5,0.1,0.09
2023-03-30 15:06:00,2,0,3.3,3.0,0.269,2.5,0.1,0.09
2023-03-30 15:06:00,2,0,3.3,3.0,0.271,2.5,0.1,0.09
2023-03-30 15:06:00,2,0,3.3,3.0,0.273,2.5,0.1,0.09
2023-03-30 15:06:00,2,0,3.3,3.0,0.275,2.5,0.1,0.09
2023-03-30 15:06:00,2,0,3.3,3.0,0.276,2.5,0.1,0.09
2023-03-30 15:06:00,2,0,3.3,3.0,0.278,2.5,0.1,0.09
2023-03-30 15:06:00,2,0,3.3,3.0,0.279,2.5,0.1,0.09
2023-03-30 15:06:01,2,0,3.3,3.0,0.28,2.5,0.1,0.09
2023-03-30 15:06:01,2,0,3.3,3.0,0.281,2.5,0.1,0.09
2023-03-30 15:06:01,2,0,3.3,3.0,0.282,2.5,0.1,0.09
2023-03-30 15:06:01,2,0,3.3,3.0,0.283,2.5,0.1,0.09
2023-03-30 15:06:01,2,0,3.3,3.0,0.284,2.5,0.1,0.09
2023-03-30 15:06:01,2,0,3.3,3.0,0.284,2.5,0.1,0.09
2023-03-30 15:06:01,2,0,3.3,3.0,0.285,2.5,0.1,0.09
2023-03-30 15:06:01,2,0,3.3,3.0,0.285,2.5,0.1,0.09
2023-03-30 15:06:01,-1,0,3.3,150,-146.714,2.5,0.35,0.09
2023-03-30 15:06:02,-1,0,3.3,150,-146.713,2.5,0.6,0.09
2023-03-30 15:06:02,-1,0,3.3,150,-146.713,2.5,0.85,0.1
2023-03-30 15:06:02,-1,0,3.5,150,-146.467,2.5,1.1,0.18
2023-03-30 15:06:02,-1,0,4.1,150,-145.949,2.5,1.35,0.34
2023-03-30 15:06:02,-1,0,4.8,150,-145.206,2.5,1.6,0.58
2023-03-30 15:06:02,-1,0,5.7,150,-144.299,2.5,1.85,0.85
2023-03-30 15:06:02,-1,0,6.7,150,-143.281,2.5,2.1,1.15
2023-03-30 15:06:02,-1,0,7.8,150,-142.191,2.5,2.35,1.46
2023-03-30 15:06:02,-1,0,8.9,150,-141.057,2.5,2.6,1.77
2023-03-30 15:06:03,-1,0,10.1,150,-139.894,2.5,2.85,2.08
2023-03-30 15:06:03,-1,0,11.2,150,-138.766,2.5,3.1,2.37
2023-03-30 15:06:03,-1,0,12.3,150,-137.674,2.5,3.35,2.64
2023-03-30 15:06:03,-1,0,13.4,150,-136.602,2.5,3.6,2.9
2023-03-30 15:06:03,-1,0,14.5,150,-135.532,2.5,3.85,3.16
2023-03-30 15:06:03,-1,0,15.5,150,-134.451,2.5,4.1,3.41
2023-03-30 15:06:03,-1,0,16.7,150,-133.349,2.5,4.35,3.66
2023-03-30 15:06:03,-1,0,18.6,150,-131.419,2.5,4.6,4.08
2023-03-30 15:06:03,-1,0,19.4,150,-130.601,2.5,4.85,4.26
2023-03-30 15:06:04,-1,0,20.3,150,-129.665,2.5,5.1,4.46
2023-03-30 15:06:04,-1,0,21.4,150,-128.604,2.5,5.35,4.68
2023-03-30 15:06:04,-1,0,22.6,150,-127.446,2.5,5.6,4.91
2023-03-30 15:06:04,-1,0,23.8,150,-126.22,2.5,5.85,5.15
2023-03-30 15:06:04,-1,0,25.1,150,-124.949,2.5,6.1,5.4
2023-03-30 15:06:04,-1,0,26.4,150,-123.644,2.5,6.35,5.65
2023-03-30 15:06:04,-1,0,27.7,150,-122.311,2.5,6.6,5.9
2023-03-30 15:06:04,-1,0,29.0,150,-120.955,2.5,6.85,6.16
2023-03-30 15:06:04,-1,0,30.0,150,-119.989,2.5,6.97,6.33
2023-03-30 15:06:04,-1,0,31.1,150,-118.886,2.5,6.97,6.53
2023-03-30 15:06:05,-1,0,33.5,150,-116.455,2.5,6.78,6.96
2023-03-30 15:06:05,-1,0,34.3,150,-115.733,2.5,6.58,7.08
2023-03-30 15:06:05,-1,0,34.8,150,-115.238,2.5,6.49,7.16
2023-03-30 15:06:05,-1,0,34.7,150,-115.288,2.5,6.43,7.16
2023-03-30 15:06:05,-1,0,34.2,150,-115.752,2.5,6.41,7.08
2023-03-30 15:06:05,-1,0,33.5,150,-116.461,2.5,6.39,6.95
2023-03-30 15:06:05,-1,0,33.0,150,-116.98,2.5,6.4,6.86
2023-03-30 15:06:05,-1,0,32.4,150,-117.605,2.5,6.35,6.76
2023-03-30 15:06:05,-1,0,31.8,150,-118.176,2.5,6.35,6.66
2023-03-30 15:06:06,-1,0,31.4,150,-118.598,2.5,6.35,6.58
2023-03-30 15:06:06,-1,0,31.0,150,-118.974,2.5,6.31,6.51
2023-03-30 15:06:06,-1,0,30.7,150,-119.251,2.5,6.31,6.46
2023-03-30 15:06:06,-1,0,30.6,150,-119.429,2.5,6.31,6.43
2023-03-30 15:06:06,-1,0,30.4,150,-119.621,2.5,6.27,6.4
2023-03-30 15:06:06,-1,0,30.2,150,-119.834,2.5,6.21,6.36
2023-03-30 15:06:06,-1,0,30.1,150,-119.875,2.5,6.21,6.35
2023-03-30 15:06:06,-1,0,30.0,150,-119.977,2.5,6.22,6.33
2023-03-30 15:06:06,-1,0,29.8,150,-120.163,2.5,6.22,6.3
2023-03-30 15:06:07,-1,0,29.7,150,-120.304,2.5,6.18,6.27
2023-03-30 15:06:07,-1,0,29.6,150,-120.446,2.5,6.18,6.25
2023-03-30 15:06:07,-1,0,29.4,150,-120.554,2.5,6.19,6.23
2023-03-30 15:06:07,-1,0,29.3,150,-120.651,2.5,6.19,6.21
2023-03-30 15:06:07,-1,0,29.3,150,-120.723,2.5,6.19,6.2
