timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:21:07,0,65.4,46.7,75.0,-28.281,2.5,10.94,9.08
2023-03-31 15:21:07,1,0,48.2,75.0,-26.771,2.5,11.19,9.3
2023-03-31 15:21:07,0,67.0,48.2,75.0,-26.771,2.5,11.19,9.3
2023-03-31 15:21:08,1,0,49.5,75.0,-25.499,2.5,11.44,9.49
2023-03-31 15:21:08,0,68.3,49.5,75.0,-25.499,2.5,11.44,9.49
2023-03-31 15:21:08,1,0,51.1,75.0,-23.867,2.5,11.69,9.73
2023-03-31 15:21:08,0,70.1,51.1,75.0,-23.867,2.5,11.69,9.73
2023-03-31 15:21:08,1,0,52.5,75.0,-22.459,2.5,11.44,9.93
2023-03-31 15:21:08,0,71.5,52.5,75.0,-22.459,2.5,11.94,9.93
2023-03-31 15:21:08,1,0,55.6,75.0,-19.416,2.5,11.19,10.37
2023-03-31 15:21:08,0,74.6,55.6,75.0,-19.416,2.06,11.65,10.37
2023-03-31 15:21:08,1,0,57.6,75.0,-17.392,2.5,10.94,10.65
2023-03-31 15:21:08,0,76.7,57.6,75.0,-17.392,2.06,11.4,10.65
2023-03-31 15:21:08,1,0,60.8,75.0,-14.234,2.5,11.19,11.08
2023-03-31 15:21:08,0,79.7,60.8,75.0,-14.234,1.25,11.07,11.08
2023-03-31 15:21:08,1,0,62.1,75.0,-12.898,2.5,11.32,11.26
2023-03-31 15:21:08,0,81.0,62.1,75.0,-12.898,1.59,11.23,11.26
2023-03-31 15:21:08,1,0,62.5,75.0,-12.512,2.5,11.48,11.31
2023-03-31 15:21:08,0,81.4,62.5,75.0,-12.512,1.82,11.41,11.31
2023-03-31 15:21:08,1,0,59.6,75.0,-15.401,2.5,11.66,10.92
2023-03-31 15:21:08,0,78.6,59.6,75.0,-15.401,2.5,11.66,10.92
2023-03-31 15:21:09,1,0,58.6,75.0,-16.411,2.5,11.91,10.78
2023-03-31 15:21:09,0,77.6,58.6,75.0,-16.411,2.5,11.91,10.78
2023-03-31 15:21:09,1,0,57.0,75.0,-17.991,2.5,12.16,10.56
2023-03-31 15:21:09,0,76.1,57.0,75.0,-17.991,2.5,12.16,10.56
2023-03-31 15:21:09,1,0,58.0,75.0,-16.999,2.5,12.41,10.7
2023-03-31 15:21:09,0,77.0,58.0,75.0,-16.999,2.31,12.39,10.7
