2023-04-01 15:30:18,0,30.0,19.1,35.0,-15.917,2.5,8.99,4.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:18,0,30.0,19.5,34.5,-14.952,2.01,9.2,4.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:18,0,30.0,19.9,35.5,-15.562,2.5,9.45,4.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:18,0,30.0,20.3,36.0,-15.71,2.5,9.7,4.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:18,0,30.0,20.7,36.0,-15.315,2.31,9.93,4.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:18,0,30.0,21.1,36.5,-15.398,2.5,10.18,4.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:18,0,30.0,21.8,37.0,-15.177,2.35,10.41,4.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:18,0,30.0,22.2,37.5,-15.273,2.49,10.66,5.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:19,0,30.0,22.6,38.0,-15.427,2.5,10.91,5.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:19,0,30.0,23.0,38.0,-14.998,2.23,11.13,5.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:19,0,30.0,23.4,38.5,-15.148,2.49,11.38,5.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:19,0,30.0,23.7,38.5,-14.797,2.22,11.6,5.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:19,0,30.0,24.0,39.5,-15.506,2.5,11.85,5.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:19,0,30.0,24.4,40.0,-15.588,2.5,12.1,5.47
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:19,0,30.0,24.7,39.5,-14.752,2.02,12.31,5.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:19,0,30.0,25.1,40.5,-15.373,2.5,12.56,5.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:19,0,30.0,25.4,40.5,-15.097,2.31,12.79,5.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:20,0,30.0,25.8,41.0,-15.171,2.46,13.03,5.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:20,0,30.0,26.1,41.0,-14.893,2.27,13.26,5.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:20,0,30.0,26.5,42.0,-15.528,2.5,13.51,5.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:20,0,30.0,26.8,41.5,-14.725,2.03,13.71,5.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:20,0,30.0,27.2,42.0,-14.835,2.41,13.89,6.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:20,0,30.0,27.6,42.0,-14.442,2.14,13.89,6.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:20,0,30.0,27.8,42.5,-14.702,2.44,13.89,6.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:20,0,30.0,28.2,43.0,-14.85,2.43,13.89,6.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:20,0,30.0,28.5,42.5,-14.019,1.88,13.89,6.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:20,0,30.0,29.1,43.0,-13.874,2.12,13.89,6.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:21,0,30.0,29.6,43.5,-13.949,2.22,13.89,6.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:21,0,30.0,29.7,43.0,-13.27,1.79,13.89,6.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:21,0,30.0,30.1,43.5,-13.387,2.12,13.89,6.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:21,0,30.0,30.4,43.5,-13.115,1.92,13.89,6.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:21,0,30.0,30.8,45.0,-14.206,2.5,13.89,6.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:21,0,30.0,31.1,45.0,-13.91,2.07,13.89,6.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:21,0,30.0,31.3,45.0,-13.75,2.09,13.89,6.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:21,0,30.0,31.8,45.0,-13.244,1.85,13.89,6.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:21,0,30.0,31.9,45.0,-13.106,1.97,13.89,6.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:22,0,30.0,32.3,45.5,-13.19,2.07,13.89,7.03
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:22,0,30.0,32.6,45.5,-12.911,1.87,13.89,7.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:22,0,20.0,32.9,46.0,-13.108,2.1,13.89,7.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:22,0,30.0,33.1,45.0,-11.898,1.31,13.89,7.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:22,0,30.0,33.5,46.0,-12.475,2.12,13.89,7.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:22,0,20.0,33.8,45.5,-11.669,1.42,13.89,7.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:22,0,30.0,34.2,46.0,-11.815,1.82,13.89,7.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:22,0,30.0,34.5,45.5,-11.006,1.29,13.89,7.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:22,0,30.0,34.8,46.0,-11.197,1.71,13.89,7.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:22,0,30.0,35.2,46.0,-10.79,1.4,13.89,7.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:23,0,30.0,35.6,45.5,-9.906,1.04,13.89,7.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:23,0,30.0,35.9,46.0,-10.141,1.52,13.89,7.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:23,0,30.0,36.2,46.0,-9.754,1.2,13.89,7.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:23,0,30.0,36.6,45.5,-8.939,0.87,13.89,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:23,0,30.0,36.8,46.0,-9.171,1.32,13.89,7.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:23,0,30.0,37.1,46.0,-8.878,1.06,13.89,7.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:23,0,30.0,37.5,46.0,-8.486,0.94,13.89,7.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:23,0,30.0,37.7,46.0,-8.289,0.98,13.89,8.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:23,0,30.0,38.1,46.0,-7.87,0.81,13.89,8.08
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:24,0,30.0,38.3,46.0,-7.672,0.86,13.89,8.12
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:24,0,30.0,38.7,45.5,-6.849,0.45,13.89,8.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:24,0,30.0,39.0,46.5,-7.501,1.15,13.89,8.23
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:24,0,20.0,39.2,46.0,-6.776,0.47,13.89,8.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:24,0,20.0,39.5,46.0,-6.451,0.56,13.89,8.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:24,0,30.0,39.9,46.0,-6.074,0.47,13.89,8.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:24,0,30.0,40.3,46.5,-6.247,0.72,13.89,8.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:24,0,30.0,40.9,46.5,-5.613,0.28,13.89,8.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:24,0,30.0,41.2,46.0,-4.783,0.03,13.89,8.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:24,0,30.0,41.7,45.5,-3.797,0.0,13.89,8.7
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:25,0,30.0,41.9,45.5,-3.567,0.02,13.89,8.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:25,0,30.0,42.1,46.0,-3.913,0.32,13.89,8.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:25,0,30.0,42.3,45.5,-3.232,0.0,13.89,8.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:25,0,30.0,42.8,45.5,-2.742,-0.09,13.88,8.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:25,0,30.0,43.1,45.5,-2.354,0.0,13.88,8.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:25,0,20.0,43.3,45.0,-1.698,0.0,13.88,8.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:25,0,30.0,43.5,45.0,-1.516,0.0,13.88,9.0
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:25,0,30.0,43.9,44.5,-0.598,0.0,13.88,9.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:25,0,20.0,44.2,44.5,-0.31,0.0,13.88,9.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:26,0,20.0,44.6,44.0,0.557,0.0,13.88,9.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:26,0,20.0,44.8,44.0,0.82,0.0,13.88,9.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:26,0,20.0,45.1,44.5,0.584,0.0,13.88,9.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:26,0,20.0,45.4,43.5,1.902,-0.53,13.83,9.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:26,0,20.0,45.7,43.5,2.167,-0.34,13.79,9.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:26,0,20.0,46.0,43.5,2.486,-0.42,13.75,9.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:26,0,20.0,46.1,43.0,3.12,-0.67,13.68,9.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:26,0,20.0,46.8,43.0,3.761,-0.8,13.6,9.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:26,0,20.0,47.0,42.5,4.503,-0.99,13.5,9.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:26,0,20.0,47.3,42.0,5.299,-1.17,13.39,9.62
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:27,0,20.0,47.6,42.0,5.596,-1.03,13.28,9.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:27,0,20.0,48.0,42.0,6.002,-1.16,13.17,9.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:27,0,20.0,48.1,42.0,6.11,-1.06,13.06,9.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:27,0,20.0,48.5,41.0,7.463,-1.82,12.88,9.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:27,0,20.0,48.8,41.0,7.763,-1.47,12.73,9.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:27,0,20.0,48.9,41.0,7.899,-1.43,12.59,9.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:27,0,20.0,49.3,40.5,8.755,-1.88,12.4,9.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:27,0,20.0,49.5,40.5,9.002,-1.7,12.23,9.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:27,0,30.0,49.8,41.5,8.304,-1.19,12.11,10.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:28,0,30.0,50.1,41.0,9.107,-1.93,11.92,10.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:28,0,30.0,50.5,40.5,10.022,-2.16,11.7,10.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:28,0,20.0,50.7,41.0,9.716,-1.62,11.54,10.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:28,0,20.0,50.9,39.5,11.41,-2.74,11.27,10.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:28,0,20.0,51.3,40.0,11.327,-2.03,11.06,10.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:28,0,30.0,51.6,39.5,12.05,-2.49,10.81,10.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:28,0,30.0,52.0,39.0,12.97,-2.75,10.54,10.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:28,0,30.0,52.5,38.5,14.003,-3.0,10.24,10.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:28,0,30.0,52.6,38.5,14.059,-2.63,9.97,10.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:28,0,30.0,52.6,38.0,14.644,-2.96,9.68,10.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:29,0,30.0,52.6,38.0,14.559,-2.68,9.41,10.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:29,0,30.0,52.5,38.0,14.503,-2.68,9.14,10.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:29,0,20.0,52.1,37.5,14.61,-2.76,8.87,10.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:29,0,20.0,51.8,36.5,15.274,-3.11,8.56,10.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:29,0,20.0,51.4,36.5,14.911,-2.64,8.29,10.27
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:29,0,20.0,50.9,36.5,14.438,-2.5,8.04,10.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:29,0,20.0,50.6,36.5,14.105,-2.49,7.79,10.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:29,0,20.0,49.8,35.5,14.277,-2.72,7.52,10.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:29,0,20.0,49.1,35.0,14.146,-2.58,7.26,9.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:30,0,20.0,48.2,35.0,13.164,-2.05,7.06,9.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:30,0,20.0,47.5,35.0,12.461,-2.02,6.86,9.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:30,0,20.0,46.4,35.0,11.413,-1.67,6.69,9.48
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:30,0,20.0,45.4,34.5,10.902,-1.78,6.51,9.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:30,0,20.0,44.5,34.0,10.478,-1.73,6.34,9.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:30,0,20.0,43.4,34.0,9.432,-1.28,6.21,8.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:30,0,20.0,42.4,34.0,8.448,-1.11,6.1,8.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:30,0,20.0,40.5,33.5,7.006,-0.64,6.03,8.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:30,0,20.0,39.5,33.5,5.974,-0.59,5.98,8.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:30,0,20.0,38.5,33.5,4.952,-0.39,5.94,8.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:31,0,20.0,37.6,33.0,4.613,-0.59,5.88,7.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:31,0,20.0,36.7,33.5,3.207,0.0,5.88,7.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:31,0,20.0,35.9,34.0,1.859,0.0,5.88,7.68
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:31,0,20.0,35.1,34.0,1.114,0.0,5.88,7.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:31,0,20.0,34.4,34.0,0.423,0.0,5.88,7.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:31,0,20.0,33.7,33.5,0.213,0.0,5.88,7.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:31,0,20.0,33.2,34.0,-0.757,0.0,5.88,7.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:31,0,20.0,32.6,34.0,-1.364,0.0,5.88,7.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 15:30:31,0,20.0,32.1,34.0,-1.875,0.0,5.88,6.99
