timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:35:53,0,66.2,47.5,75.0,-27.473,2.5,10.51,9.2
2023-03-31 15:35:53,1,0,48.9,75.0,-26.129,2.5,10.76,9.4
2023-03-31 15:35:53,0,67.7,48.9,75.0,-26.129,2.5,10.76,9.4
2023-03-31 15:35:54,1,0,50.0,75.0,-25.031,2.5,11.01,9.56
2023-03-31 15:35:54,0,68.8,50.0,75.0,-25.031,2.5,11.01,9.56
2023-03-31 15:35:54,1,0,51.4,75.0,-23.646,2.5,10.76,9.76
2023-03-31 15:35:54,0,70.3,51.4,75.0,-23.646,2.5,11.26,9.76
2023-03-31 15:35:54,1,0,52.6,75.0,-22.357,2.5,10.51,9.95
2023-03-31 15:35:54,0,71.6,52.6,75.0,-22.357,2.5,11.01,9.95
2023-03-31 15:35:54,1,0,53.8,75.0,-21.247,2.5,10.26,10.11
2023-03-31 15:35:54,0,72.8,53.8,75.0,-21.247,2.5,10.76,10.11
2023-03-31 15:35:54,1,0,55.1,75.0,-19.927,2.5,10.01,10.29
2023-03-31 15:35:54,0,74.1,55.1,75.0,-19.927,2.5,10.51,10.29
2023-03-31 15:35:54,1,0,56.5,75.0,-18.525,2.5,9.76,10.49
2023-03-31 15:35:54,0,75.5,56.5,75.0,-18.525,2.42,10.26,10.49
2023-03-31 15:35:54,1,0,56.9,75.0,-18.068,2.5,10.01,10.55
2023-03-31 15:35:54,0,76.0,56.9,75.0,-18.068,2.5,10.01,10.55
2023-03-31 15:35:54,1,0,56.1,75.0,-18.889,2.5,10.26,10.44
2023-03-31 15:35:54,0,75.2,56.1,75.0,-18.889,2.5,10.26,10.44
2023-03-31 15:35:54,1,0,53.0,75.0,-21.957,2.5,10.51,10.01
2023-03-31 15:35:54,0,72.0,53.0,75.0,-21.957,2.5,10.51,10.01
2023-03-31 15:35:54,1,0,49.1,75.0,-25.875,2.5,10.26,9.44
2023-03-31 15:35:54,0,67.9,49.1,75.0,-25.875,2.5,10.76,9.44
2023-03-31 15:35:55,1,0,46.0,75.0,-29.0,2.5,10.01,8.97
2023-03-31 15:35:55,0,64.6,46.0,75.0,-29.0,2.5,10.51,8.97
2023-03-31 15:35:55,1,0,45.3,75.0,-29.688,2.5,9.76,8.86
2023-03-31 15:35:55,0,63.8,45.3,75.0,-29.688,2.5,10.26,8.86
2023-03-31 15:35:55,1,0,45.5,75.0,-29.459,2.5,10.01,8.9
2023-03-31 15:35:55,0,64.1,45.5,75.0,-29.459,2.5,10.01,8.9
2023-03-31 15:35:55,1,0,45.8,75.0,-29.231,2.5,10.26,8.93
2023-03-31 15:35:55,0,64.3,45.8,75.0,-29.231,2.5,10.26,8.93
2023-03-31 15:35:55,1,0,46.2,75.0,-28.85,2.5,10.51,8.99
2023-03-31 15:35:55,0,64.7,46.2,75.0,-28.85,2.5,10.51,8.99
2023-03-31 15:35:55,1,0,47.7,75.0,-27.267,2.5,10.76,9.23
2023-03-31 15:35:55,0,66.5,47.7,75.0,-27.267,2.5,10.76,9.23
2023-03-31 15:35:55,1,0,48.7,75.0,-26.332,2.5,11.01,9.37
2023-03-31 15:35:55,0,67.5,48.7,75.0,-26.332,2.5,11.01,9.37
2023-03-31 15:35:55,1,0,50.1,75.0,-24.895,2.5,11.26,9.58
2023-03-31 15:35:55,0,69.0,50.1,75.0,-24.895,2.5,11.26,9.58
2023-03-31 15:35:56,1,0,51.7,75.0,-23.317,2.5,11.51,9.81
2023-03-31 15:35:56,0,70.6,51.7,75.0,-23.317,2.5,11.51,9.81
2023-03-31 15:35:56,1,0,55.4,75.0,-19.65,2.5,11.76,10.33
2023-03-31 15:35:56,0,74.4,55.4,75.0,-19.65,1.91,11.7,10.33
2023-03-31 15:35:56,1,0,57.1,75.0,-17.94,2.5,11.95,10.57
2023-03-31 15:35:56,0,76.1,57.1,75.0,-17.94,2.24,11.92,10.57
2023-03-31 15:35:56,1,0,58.8,75.0,-16.213,2.5,12.17,10.81
2023-03-31 15:35:56,0,77.8,58.8,75.0,-16.213,1.97,12.12,10.81
2023-03-31 15:35:56,1,0,60.3,75.0,-14.727,2.5,12.37,11.01
2023-03-31 15:35:56,0,79.3,60.3,75.0,-14.727,1.82,12.3,11.01
2023-03-31 15:35:56,1,0,65.7,75.0,-9.255,2.5,12.55,11.73
2023-03-31 15:35:56,0,84.5,65.7,75.0,-9.255,0.0,12.3,11.73
2023-03-31 15:35:56,1,0,67.8,75.0,-7.159,2.5,12.55,12.01
2023-03-31 15:35:56,0,86.4,67.8,75.0,-7.159,0.5,12.35,12.01
2023-03-31 15:35:56,1,0,70.1,75.0,-4.918,2.5,12.1,12.29
2023-03-31 15:35:56,0,88.5,70.1,75.0,-4.918,0.13,12.36,12.29
2023-03-31 15:35:57,1,0,71.6,75.0,-3.356,2.5,11.85,12.49
2023-03-31 15:35:57,0,89.9,71.6,75.0,-3.356,0.09,12.11,12.49
2023-03-31 15:35:57,1,0,71.4,75.0,-3.559,2.5,11.6,12.46
2023-03-31 15:35:57,0,89.7,71.4,75.0,-3.559,0.65,11.92,12.46
2023-03-31 15:35:57,1,0,71.0,75.0,-3.988,2.5,11.35,12.41
2023-03-31 15:35:57,0,89.3,71.0,75.0,-3.988,0.79,11.68,12.41
2023-03-31 15:35:57,1,0,67.6,75.0,-7.434,2.5,11.1,11.97
2023-03-31 15:35:57,0,86.2,67.6,75.0,-7.434,2.21,11.57,11.97
2023-03-31 15:35:57,1,0,63.6,75.0,-11.378,2.5,10.85,11.46
2023-03-31 15:35:57,0,82.5,63.6,75.0,-11.378,2.5,11.35,11.46
2023-03-31 15:35:57,1,0,56.6,75.0,-18.412,2.5,10.6,10.51
2023-03-31 15:35:57,0,75.6,56.6,75.0,-18.412,2.5,11.1,10.51
2023-03-31 15:35:57,1,0,54.7,75.0,-20.257,2.5,10.35,10.25
2023-03-31 15:35:57,0,73.8,54.7,75.0,-20.257,2.5,10.85,10.25
2023-03-31 15:35:57,1,0,53.8,75.0,-21.214,2.5,10.1,10.11
2023-03-31 15:35:57,0,72.8,53.8,75.0,-21.214,2.5,10.6,10.11
2023-03-31 15:35:57,1,0,54.1,75.0,-20.922,2.5,9.85,10.15
2023-03-31 15:35:57,0,73.1,54.1,75.0,-20.922,2.5,10.35,10.15
2023-03-31 15:35:57,1,0,55.1,75.0,-19.895,2.5,9.6,10.3
2023-03-31 15:35:57,0,74.1,55.1,75.0,-19.895,2.5,10.1,10.3
2023-03-31 15:35:58,1,0,55.1,75.0,-19.904,2.5,9.35,10.3
2023-03-31 15:35:58,0,74.1,55.1,75.0,-19.904,2.5,9.85,10.3
2023-03-31 15:35:58,1,0,53.0,75.0,-22.008,2.5,9.1,10.0
2023-03-31 15:35:58,0,72.0,53.0,75.0,-22.008,2.5,9.6,10.0
2023-03-31 15:35:58,1,0,49.8,75.0,-25.216,2.5,8.85,9.53
2023-03-31 15:35:58,0,68.6,49.8,75.0,-25.216,2.5,9.35,9.53
2023-03-31 15:35:58,1,0,44.8,75.0,-30.163,2.5,8.6,8.79
2023-03-31 15:35:58,0,63.3,44.8,75.0,-30.163,2.5,9.1,8.79
2023-03-31 15:35:58,1,0,41.0,75.0,-33.952,2.5,8.85,8.2
2023-03-31 15:35:58,0,59.0,41.0,75.0,-33.952,2.5,8.85,8.2
2023-03-31 15:35:58,1,0,39.2,75.0,-35.785,2.5,9.1,7.91
2023-03-31 15:35:58,0,56.9,39.2,75.0,-35.785,2.5,9.1,7.91
2023-03-31 15:35:58,1,0,38.2,75.0,-36.778,2.5,9.35,7.74
2023-03-31 15:35:58,0,55.8,38.2,75.0,-36.778,2.5,9.35,7.74
2023-03-31 15:35:58,1,0,37.9,75.0,-37.128,2.5,9.6,7.69
2023-03-31 15:35:58,0,55.3,37.9,75.0,-37.128,2.5,9.6,7.69
2023-03-31 15:35:58,1,0,38.6,75.0,-36.444,2.5,9.85,7.8
2023-03-31 15:35:58,0,56.1,38.6,75.0,-36.444,2.5,9.85,7.8
2023-03-31 15:35:59,1,0,39.1,75.0,-35.856,2.5,9.6,7.89
2023-03-31 15:35:59,0,56.8,39.1,75.0,-35.856,2.5,10.1,7.89
2023-03-31 15:35:59,1,0,40.8,75.0,-34.185,2.5,9.35,8.16
2023-03-31 15:35:59,0,58.8,40.8,75.0,-34.185,2.5,9.85,8.16
2023-03-31 15:35:59,1,0,41.9,75.0,-33.13,2.5,9.1,8.33
2023-03-31 15:35:59,0,60.0,41.9,75.0,-33.13,2.5,9.6,8.33
2023-03-31 15:35:59,1,0,43.5,75.0,-31.496,2.5,8.85,8.59
2023-03-31 15:35:59,0,61.8,43.5,75.0,-31.496,2.5,9.35,8.59
2023-03-31 15:35:59,1,0,44.3,75.0,-30.696,2.5,8.6,8.71
2023-03-31 15:35:59,0,62.7,44.3,75.0,-30.696,2.5,9.1,8.71
2023-03-31 15:35:59,1,0,45.6,75.0,-29.405,2.5,8.85,8.91
2023-03-31 15:35:59,0,64.1,45.6,75.0,-29.405,2.5,8.85,8.91
2023-03-31 15:35:59,1,0,45.9,75.0,-29.091,2.5,9.1,8.96
2023-03-31 15:35:59,0,64.5,45.9,75.0,-29.091,2.5,9.1,8.96
2023-03-31 15:35:59,1,0,45.9,75.0,-29.059,2.5,9.35,8.96
2023-03-31 15:35:59,0,64.5,45.9,75.0,-29.059,2.5,9.35,8.96
2023-03-31 15:35:59,1,0,42.9,75.0,-32.127,2.5,9.6,8.49
2023-03-31 15:35:59,0,61.1,42.9,75.0,-32.127,2.5,9.6,8.49
2023-03-31 15:36:00,1,0,41.4,75.0,-33.578,2.5,9.85,8.26
2023-03-31 15:36:00,0,59.5,41.4,75.0,-33.578,2.5,9.85,8.26
2023-03-31 15:36:00,1,0,41.3,268.6,-227.355,2.5,10.1,8.23
2023-03-31 15:36:00,0,59.3,41.3,75.0,-33.741,2.5,10.1,8.23
2023-03-31 15:36:00,1,0,41.9,268.6,-226.734,2.5,10.35,8.33
2023-03-31 15:36:00,0,60.0,41.9,75.0,-33.12,2.5,10.35,8.33
2023-03-31 15:36:00,1,0,43.1,268.1,-225.0,2.5,10.6,8.53
2023-03-31 15:36:00,0,61.4,43.1,75.0,-31.886,2.5,10.6,8.53
2023-03-31 15:36:00,1,0,44.8,267.6,-222.813,2.5,10.85,8.79
2023-03-31 15:36:00,0,63.3,44.8,75.0,-30.199,2.5,10.85,8.79
2023-03-31 15:36:00,1,0,46.2,266.6,-220.386,2.5,11.1,9.0
2023-03-31 15:36:00,0,64.8,46.2,75.0,-28.772,2.5,11.1,9.0
2023-03-31 15:36:00,1,0,47.6,265.6,-217.967,2.5,11.35,9.22
2023-03-31 15:36:00,0,66.4,47.6,75.0,-27.353,2.5,11.35,9.22
2023-03-31 15:36:00,1,0,51.0,264.6,-213.577,2.5,11.1,9.72
2023-03-31 15:36:00,0,70.0,51.0,75.0,-23.963,2.5,11.6,9.72
2023-03-31 15:36:00,1,0,52.6,263.6,-210.985,2.5,10.85,9.95
2023-03-31 15:36:00,0,71.6,52.6,75.0,-22.371,2.5,11.35,9.95
2023-03-31 15:36:00,1,0,54.0,262.6,-208.572,2.5,10.6,10.15
2023-03-31 15:36:00,0,73.1,54.0,75.0,-20.958,2.5,11.1,10.15
2023-03-31 15:36:01,1,0,55.5,261.6,-206.149,2.5,10.35,10.35
2023-03-31 15:36:01,0,74.5,55.5,75.0,-19.535,2.5,10.85,10.35
2023-03-31 15:36:01,1,0,56.8,260.6,-203.799,2.5,10.1,10.54
2023-03-31 15:36:01,0,75.9,56.8,75.0,-18.185,2.38,10.59,10.54
2023-03-31 15:36:01,1,0,57.3,259.6,-202.293,2.5,9.85,10.61
2023-03-31 15:36:01,0,76.4,57.3,75.0,-17.679,2.5,10.35,10.61
2023-03-31 15:36:01,1,0,56.7,258.6,-201.964,2.5,10.1,10.51
2023-03-31 15:36:01,0,75.7,56.7,75.0,-18.35,2.5,10.1,10.51
2023-03-31 15:36:01,1,0,53.9,257.1,-203.202,2.5,10.35,10.13
2023-03-31 15:36:01,0,72.9,53.9,75.0,-21.088,2.5,10.35,10.13
2023-03-31 15:36:01,1,0,50.0,256.1,-206.148,2.5,10.6,9.56
2023-03-31 15:36:01,0,68.8,50.0,75.0,-25.034,2.5,10.6,9.56
2023-03-31 15:36:01,1,0,47.3,255.6,-208.286,2.5,10.35,9.17
2023-03-31 15:36:01,0,66.0,47.3,75.0,-27.672,2.5,10.85,9.17
2023-03-31 15:36:01,1,0,46.7,254.6,-207.929,2.5,10.1,9.07
2023-03-31 15:36:01,0,65.3,46.7,75.0,-28.315,2.5,10.6,9.07
2023-03-31 15:36:01,1,0,47.7,252.6,-204.92,2.5,9.85,9.22
2023-03-31 15:36:01,0,66.4,47.7,75.0,-27.306,2.5,10.35,9.22
2023-03-31 15:36:02,1,0,48.8,252.1,-203.342,2.5,10.1,9.39
2023-03-31 15:36:02,0,67.6,48.8,75.0,-26.228,2.5,10.1,9.39
2023-03-31 15:36:02,1,0,50.0,251.1,-201.146,2.5,10.35,9.56
2023-03-31 15:36:02,0,68.8,50.0,75.0,-25.032,2.5,10.35,9.56
2023-03-31 15:36:02,1,0,51.2,250.1,-198.942,2.5,10.6,9.74
2023-03-31 15:36:02,0,70.1,51.2,75.0,-23.828,2.5,10.6,9.74
2023-03-31 15:36:02,1,0,51.2,249.1,-197.916,2.5,10.85,9.74
2023-03-31 15:36:02,0,70.1,51.2,75.0,-23.802,2.5,10.85,9.74
2023-03-31 15:36:02,1,0,51.3,248.1,-196.858,2.5,11.1,9.75
2023-03-31 15:36:02,0,70.2,51.3,75.0,-23.744,2.5,11.1,9.75
2023-03-31 15:36:02,1,0,52.1,247.1,-195.034,2.5,11.35,9.87
2023-03-31 15:36:02,0,71.1,52.1,75.0,-22.92,2.5,11.35,9.87
2023-03-31 15:36:02,1,0,53.3,246.1,-192.802,2.5,11.6,10.04
2023-03-31 15:36:02,0,72.3,53.3,75.0,-21.688,2.5,11.6,10.04
2023-03-31 15:36:02,1,0,54.1,245.1,-190.969,2.5,11.85,10.16
2023-03-31 15:36:02,0,73.2,54.1,75.0,-20.855,2.5,11.85,10.16
2023-03-31 15:36:02,1,0,55.9,244.1,-188.25,2.5,12.1,10.4
2023-03-31 15:36:02,0,74.9,55.9,75.0,-19.136,2.41,12.09,10.4
2023-03-31 15:36:02,1,0,56.7,243.1,-186.38,2.5,12.34,10.53
2023-03-31 15:36:02,0,75.8,56.7,75.0,-18.266,2.5,12.34,10.53
2023-03-31 15:36:03,1,0,58.2,242.1,-183.929,2.5,12.59,10.73
2023-03-31 15:36:03,0,77.2,58.2,75.0,-16.815,2.15,12.56,10.73
2023-03-31 15:36:03,1,0,59.6,240.1,-180.471,2.5,12.81,10.92
2023-03-31 15:36:03,0,78.7,59.6,75.0,-15.357,1.93,12.75,10.92
2023-03-31 15:36:03,1,0,61.7,240.1,-178.412,2.5,13.0,11.2
2023-03-31 15:36:03,0,80.7,61.7,75.0,-13.298,1.44,12.89,11.2
2023-03-31 15:36:03,1,0,63.2,238.6,-175.429,2.5,13.14,11.4
2023-03-31 15:36:03,0,82.1,63.2,75.0,-11.815,1.39,13.03,11.4
2023-03-31 15:36:03,1,0,65.0,237.6,-172.635,2.5,13.28,11.63
2023-03-31 15:36:03,0,83.8,65.0,75.0,-10.021,1.03,13.13,11.63
2023-03-31 15:36:03,1,0,68.0,236.1,-168.117,2.5,13.38,12.03
2023-03-31 15:36:03,0,86.6,68.0,75.0,-7.003,0.21,13.16,12.03
2023-03-31 15:36:03,1,0,69.5,234.1,-164.594,2.5,13.41,12.22
2023-03-31 15:36:03,0,88.0,69.5,75.0,-5.48,0.42,13.2,12.22
2023-03-31 15:36:03,1,0,70.6,232.6,-162.039,2.5,13.45,12.35
2023-03-31 15:36:03,0,88.9,70.6,75.0,-4.425,0.41,13.24,12.35
2023-03-31 15:36:03,1,0,72.0,231.6,-159.623,2.5,13.49,12.53
2023-03-31 15:36:03,0,90.2,72.0,75.0,-3.009,0.09,13.25,12.53
2023-03-31 15:36:04,1,0,73.0,230.6,-157.637,2.5,13.5,12.65
2023-03-31 15:36:04,0,91.1,73.0,75.0,-2.023,0.07,13.25,12.65
2023-03-31 15:36:04,1,0,73.4,229.6,-156.198,2.5,13.5,12.71
2023-03-31 15:36:04,0,91.5,73.4,75.0,-1.584,0.17,13.27,12.71
2023-03-31 15:36:04,1,0,74.1,228.1,-154.047,2.5,13.52,12.79
2023-03-31 15:36:04,0,92.1,74.1,75.0,-0.933,0.0,13.27,12.79
2023-03-31 15:36:04,1,0,74.4,226.6,-152.181,2.5,13.52,12.83
2023-03-31 15:36:04,0,92.4,74.4,75.0,-0.567,0.04,13.27,12.83
2023-03-31 15:36:04,1,0,74.9,225.6,-150.726,2.5,13.52,12.89
2023-03-31 15:36:04,0,92.8,74.9,75.0,-0.112,0.0,13.27,12.89
2023-03-31 15:36:04,1,0,75.2,224.1,-148.932,2.5,13.52,12.92
2023-03-31 15:36:04,0,93.1,75.2,75.0,0.182,-0.06,13.27,12.92
2023-03-31 15:36:04,1,0,75.3,222.6,-147.264,2.5,13.52,12.95
2023-03-31 15:36:04,0,93.2,75.3,75.0,0.35,-0.04,13.26,12.95
2023-03-31 15:36:04,1,0,75.4,221.6,-146.246,2.5,13.51,12.95
2023-03-31 15:36:04,0,93.2,75.4,75.0,0.368,-0.0,13.26,12.95
2023-03-31 15:36:04,1,0,75.4,220.1,-144.719,2.5,13.51,12.95
2023-03-31 15:36:04,0,93.2,75.4,75.0,0.395,-0.01,13.26,12.95
2023-03-31 15:36:05,1,0,75.5,219.1,-143.627,2.5,13.51,12.96
2023-03-31 15:36:05,0,93.3,75.5,75.0,0.487,-0.04,13.26,12.96
2023-03-31 15:36:05,1,0,75.5,217.6,-142.141,2.5,13.51,12.96
2023-03-31 15:36:05,0,93.3,75.5,75.0,0.473,-0.01,13.26,12.96
2023-03-31 15:36:05,1,0,75.5,216.6,-141.16,2.5,13.51,12.96
2023-03-31 15:36:05,0,93.3,75.5,75.0,0.454,-0.01,13.26,12.96
2023-03-31 15:36:05,1,0,75.4,215.1,-139.672,2.5,13.51,12.96
2023-03-31 15:36:05,0,93.3,75.4,75.0,0.442,-0.01,13.26,12.96
2023-03-31 15:36:05,1,0,75.4,214.1,-138.671,2.5,13.51,12.96
2023-03-31 15:36:05,0,93.3,75.4,75.0,0.443,-0.01,13.26,12.96
2023-03-31 15:36:05,1,0,75.5,212.6,-137.158,2.5,13.51,12.96
2023-03-31 15:36:05,0,93.3,75.5,75.0,0.455,-0.02,13.25,12.96
