timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:05:27,0,-0.5,29.9,21.0,8.873,-1.22,5.89,6.31
2023-03-31 15:05:27,1,0,26.6,75.0,-48.405,2.5,6.14,5.7
2023-03-31 15:05:27,0,0.0,26.6,20.5,6.095,-0.09,5.88,5.7
2023-03-31 15:05:27,1,0,25.3,75.0,-49.73,2.5,6.13,5.45
2023-03-31 15:05:27,0,-0.0,25.3,20.0,5.27,-0.56,5.82,5.45
2023-03-31 15:05:27,1,0,24.3,75.0,-50.728,2.5,6.07,5.25
2023-03-31 15:05:27,0,-0.0,24.3,19.5,4.772,-0.59,5.77,5.25
2023-03-31 15:05:28,1,0,24.1,75.0,-50.851,2.5,6.02,5.23
2023-03-31 15:05:28,0,-0.5,24.1,19.0,5.149,-0.91,5.67,5.23
2023-03-31 15:05:28,1,0,24.9,75.0,-50.143,2.5,5.92,5.37
2023-03-31 15:05:28,0,-0.3,24.9,19.0,5.857,-1.12,5.56,5.37
2023-03-31 15:05:28,1,0,25.4,75.0,-49.57,2.5,5.81,5.48
2023-03-31 15:05:28,0,-0.1,25.4,18.0,7.43,-1.62,5.4,5.48
2023-03-31 15:05:28,1,0,25.8,75.0,-49.219,2.5,5.65,5.54
2023-03-31 15:05:28,0,-0.1,25.8,16.5,9.281,-1.99,5.2,5.54
2023-03-31 15:05:28,1,0,25.6,75.0,-49.398,2.5,5.45,5.51
2023-03-31 15:05:28,0,-0.0,25.6,17.0,8.602,-1.14,5.09,5.51
2023-03-31 15:05:28,1,0,24.9,75.0,-50.078,2.5,5.34,5.38
2023-03-31 15:05:28,0,-0.0,24.9,16.0,8.922,-1.49,4.94,5.38
2023-03-31 15:05:28,1,0,23.8,75.0,-51.23,2.5,5.19,5.15
2023-03-31 15:05:28,0,-0.0,23.8,15.0,8.77,-1.33,4.8,5.15
2023-03-31 15:05:28,1,0,22.8,75.0,-52.231,2.5,5.05,4.95
2023-03-31 15:05:28,0,-0.4,22.8,15.0,7.769,-0.93,4.71,4.95
2023-03-31 15:05:28,1,0,22.1,75.0,-52.853,2.5,4.96,4.83
2023-03-31 15:05:28,0,-0.2,22.1,14.5,7.647,-1.17,4.59,4.83
2023-03-31 15:05:28,1,0,21.9,75.0,-53.094,2.5,4.84,4.78
2023-03-31 15:05:28,0,0.0,21.9,14.0,7.906,-1.32,4.46,4.78
2023-03-31 15:05:29,1,0,21.6,75.0,-53.362,2.5,4.71,4.72
2023-03-31 15:05:29,0,0.0,21.6,13.0,8.638,-1.58,4.3,4.72
2023-03-31 15:05:29,1,0,21.2,75.0,-53.814,2.5,4.55,4.63
2023-03-31 15:05:29,0,0.0,21.2,12.5,8.686,-1.38,4.17,4.63
2023-03-31 15:05:29,1,0,20.4,75.0,-54.595,2.5,4.42,4.47
2023-03-31 15:05:29,0,-0.0,20.4,12.0,8.405,-1.24,4.04,4.47
2023-03-31 15:05:29,1,0,19.4,75.0,-55.598,2.5,4.29,4.26
2023-03-31 15:05:29,0,-0.0,19.4,11.5,7.902,-1.09,3.93,4.26
2023-03-31 15:05:29,1,0,18.1,75.0,-56.914,2.5,4.18,3.98
2023-03-31 15:05:29,0,0.0,18.1,11.5,6.586,-0.65,3.87,3.98
2023-03-31 15:05:29,1,0,17.6,75.0,-57.417,2.5,4.12,3.86
2023-03-31 15:05:29,0,-0.0,17.6,11.5,6.083,-0.82,3.79,3.86
2023-03-31 15:05:29,1,0,17.5,75.0,-57.537,2.5,4.04,3.84
2023-03-31 15:05:29,0,-0.1,17.5,11.0,6.463,-1.14,3.67,3.84
2023-03-31 15:05:29,1,0,17.4,75.0,-57.568,2.5,3.92,3.83
2023-03-31 15:05:29,0,-0.0,17.4,10.5,6.932,-1.24,3.55,3.83
2023-03-31 15:05:29,1,0,17.4,75.0,-57.58,2.5,3.8,3.83
2023-03-31 15:05:29,0,0.2,17.4,10.0,7.42,-1.32,3.42,3.83
2023-03-31 15:05:30,1,0,17.0,75.0,-57.974,2.5,3.67,3.74
2023-03-31 15:05:30,0,0.2,17.0,10.0,7.026,-1.0,3.32,3.74
2023-03-31 15:05:30,1,0,16.1,75.0,-58.883,2.5,3.57,3.54
2023-03-31 15:05:30,0,0.0,16.1,9.0,7.117,-1.15,3.2,3.54
2023-03-31 15:05:30,1,0,15.6,75.0,-59.447,2.5,3.45,3.41
2023-03-31 15:05:30,0,0.0,15.6,9.0,6.553,-0.87,3.11,3.41
2023-03-31 15:05:30,1,0,15.1,75.0,-59.927,2.5,3.36,3.3
2023-03-31 15:05:30,0,0.0,15.1,8.5,6.573,-1.05,3.01,3.3
2023-03-31 15:05:30,1,0,14.3,75.0,-60.744,2.5,3.26,3.11
2023-03-31 15:05:30,0,-0.1,14.3,8.5,5.756,-0.68,2.94,3.11
2023-03-31 15:05:30,1,0,13.9,75.0,-61.137,2.5,3.19,3.01
2023-03-31 15:05:30,0,-0.1,13.9,8.0,5.863,-0.97,2.84,3.01
2023-03-31 15:05:30,1,0,13.5,75.0,-61.501,2.5,3.09,2.93
2023-03-31 15:05:30,0,-0.1,13.5,7.5,5.999,-1.0,2.74,2.93
2023-03-31 15:05:30,1,0,13.4,75.0,-61.621,2.5,2.99,2.9
2023-03-31 15:05:30,0,-0.0,13.4,7.5,5.879,-0.91,2.65,2.9
2023-03-31 15:05:30,1,0,13.3,75.0,-61.746,2.5,2.9,2.87
2023-03-31 15:05:30,0,0.0,13.3,7.0,6.254,-1.11,2.54,2.87
2023-03-31 15:05:30,1,0,13.2,75.0,-61.82,2.5,2.79,2.85
2023-03-31 15:05:30,0,-0.0,13.2,6.5,6.68,-1.19,2.42,2.85
2023-03-31 15:05:31,1,0,12.8,75.0,-62.249,2.5,2.67,2.75
2023-03-31 15:05:31,0,-0.0,12.8,6.5,6.251,-0.87,2.34,2.75
2023-03-31 15:05:31,1,0,12.1,75.0,-62.887,2.5,2.59,2.59
2023-03-31 15:05:31,0,-0.0,12.1,6.0,6.113,-0.94,2.24,2.59
2023-03-31 15:05:31,1,0,11.0,75.0,-63.957,2.5,2.49,2.32
2023-03-31 15:05:31,0,-0.2,11.0,6.0,5.043,-0.5,2.19,2.32
2023-03-31 15:05:31,1,0,10.2,75.0,-64.779,2.5,2.44,2.11
2023-03-31 15:05:31,0,-0.5,10.2,5.5,4.721,-0.67,2.13,2.11
2023-03-31 15:05:31,1,0,10.0,75.0,-65.023,2.5,2.38,2.05
2023-03-31 15:05:31,0,0.0,10.0,5.5,4.477,-0.66,2.06,2.05
2023-03-31 15:05:31,1,0,10.0,75.0,-65.021,2.5,2.31,2.05
2023-03-31 15:05:31,0,0.0,10.0,5.5,4.479,-0.73,1.99,2.05
2023-03-31 15:05:31,1,0,10.0,75.0,-65.015,2.5,2.24,2.05
2023-03-31 15:05:31,0,0.0,10.0,5.0,4.985,-0.96,1.89,2.05
2023-03-31 15:05:31,1,0,9.9,75.0,-65.057,2.5,2.14,2.04
2023-03-31 15:05:31,0,-0.0,9.9,4.5,5.443,-1.01,1.79,2.04
2023-03-31 15:05:31,1,0,9.9,75.0,-65.069,2.5,2.04,2.03
2023-03-31 15:05:31,0,-0.0,9.9,4.5,5.431,-0.87,1.7,2.03
2023-03-31 15:05:32,1,0,9.6,75.0,-65.419,2.5,1.95,1.94
2023-03-31 15:05:32,0,-0.0,9.6,4.5,5.081,-0.72,1.63,1.94
2023-03-31 15:05:32,1,0,9.0,75.0,-66.004,2.5,1.88,1.79
2023-03-31 15:05:32,0,-0.0,9.0,4.0,4.996,-0.78,1.55,1.79
2023-03-31 15:05:32,1,0,8.3,75.0,-66.653,2.5,1.8,1.61
2023-03-31 15:05:32,0,0.0,8.3,4.0,4.347,-0.52,1.5,1.61
2023-03-31 15:05:32,1,0,7.9,75.0,-67.093,2.5,1.75,1.49
2023-03-31 15:05:32,0,-0.0,7.9,4.0,3.907,-0.51,1.45,1.49
2023-03-31 15:05:32,1,0,7.9,75.0,-67.083,2.5,1.7,1.49
2023-03-31 15:05:32,0,0.0,7.9,3.5,4.417,-0.88,1.36,1.49
2023-03-31 15:05:32,1,0,7.9,75.0,-67.088,2.5,1.61,1.49
2023-03-31 15:05:32,0,0.0,7.9,3.5,4.412,-0.72,1.29,1.49
2023-03-31 15:05:32,1,0,7.9,75.0,-67.123,2.5,1.54,1.48
2023-03-31 15:05:32,0,0.0,7.9,3.5,4.377,-0.71,1.22,1.48
2023-03-31 15:05:32,1,0,7.8,75.0,-67.185,2.5,1.47,1.46
2023-03-31 15:05:32,0,-0.0,7.8,3.0,4.815,-0.91,1.13,1.46
2023-03-31 15:05:32,1,0,7.4,75.0,-67.562,2.5,1.38,1.36
2023-03-31 15:05:32,0,0.0,7.4,3.0,4.438,-0.61,1.07,1.36
2023-03-31 15:05:33,1,0,7.2,75.0,-67.804,2.5,1.32,1.29
2023-03-31 15:05:33,0,0.1,7.2,3.0,4.196,-0.62,1.0,1.29
2023-03-31 15:05:33,1,0,7.1,75.0,-67.912,2.5,1.25,1.26
2023-03-31 15:05:33,0,-0.0,7.1,3.0,4.088,-0.64,0.94,1.26
2023-03-31 15:05:33,1,0,6.8,75.0,-68.18,2.5,1.19,1.18
2023-03-31 15:05:33,0,-0.0,6.8,2.5,4.32,-0.78,0.86,1.18
2023-03-31 15:05:33,1,0,6.5,75.0,-68.535,2.5,1.11,1.08
2023-03-31 15:05:33,0,0.0,6.5,2.5,3.965,-0.55,0.81,1.08
2023-03-31 15:05:33,1,0,6.2,75.0,-68.763,2.5,1.06,1.01
2023-03-31 15:05:33,0,-0.0,6.2,2.5,3.737,-0.55,0.75,1.01
2023-03-31 15:05:33,1,0,6.1,75.0,-68.937,2.5,1.0,0.96
2023-03-31 15:05:33,0,-0.2,6.1,2.0,4.063,-0.77,0.68,0.96
2023-03-31 15:05:33,1,0,5.8,75.0,-69.193,2.5,0.93,0.88
2023-03-31 15:05:33,0,-0.4,5.8,2.0,3.807,-0.55,0.62,0.88
2023-03-31 15:05:33,1,0,5.5,75.0,-69.485,2.5,0.87,0.8
2023-03-31 15:05:33,0,0.1,5.5,2.0,3.515,-0.5,0.57,0.8
2023-03-31 15:05:33,1,0,5.3,75.0,-69.657,2.5,0.82,0.74
2023-03-31 15:05:33,0,0.0,5.3,2.0,3.343,-0.51,0.52,0.74
2023-03-31 15:05:33,1,0,5.3,75.0,-69.683,2.5,0.77,0.74
2023-03-31 15:05:33,0,0.0,5.3,2.0,3.317,-0.55,0.46,0.74
2023-03-31 15:05:34,1,0,5.2,75.0,-69.785,2.5,0.71,0.71
2023-03-31 15:05:34,0,0.0,5.2,2.0,3.215,-0.51,0.41,0.71
2023-03-31 15:05:34,1,0,4.9,75.0,-70.054,2.5,0.66,0.62
2023-03-31 15:05:34,0,-0.1,4.9,2.0,2.946,-0.42,0.37,0.62
2023-03-31 15:05:34,1,0,4.6,75.0,-70.359,2.5,0.62,0.53
2023-03-31 15:05:34,0,0.0,4.6,1.5,3.141,-0.59,0.31,0.53
2023-03-31 15:05:34,1,0,4.5,75.0,-70.495,2.5,0.56,0.49
2023-03-31 15:05:34,0,-0.0,4.5,1.5,3.005,-0.47,0.26,0.49
2023-03-31 15:05:34,1,0,4.5,75.0,-70.547,2.5,0.51,0.47
2023-03-31 15:05:34,0,0.0,4.5,1.5,2.953,-0.49,0.22,0.47
2023-03-31 15:05:34,1,0,4.4,75.0,-70.604,2.5,0.47,0.45
2023-03-31 15:05:34,0,-0.0,4.4,1.5,2.896,-0.48,0.17,0.45
2023-03-31 15:05:34,1,0,4.3,75.0,-70.681,2.5,0.42,0.43
2023-03-31 15:05:34,0,0.0,4.3,1.5,2.819,-0.46,0.12,0.43
2023-03-31 15:05:34,1,0,4.0,75.0,-70.975,2.5,0.37,0.33
2023-03-31 15:05:34,0,0.1,4.0,1.5,2.525,-0.35,0.09,0.33
2023-03-31 15:05:34,1,0,3.6,75.0,-71.383,2.5,0.34,0.2
2023-03-31 15:05:34,0,-0.2,3.6,1.5,2.117,-0.26,0.06,0.2
2023-03-31 15:05:35,1,0,3.5,75.0,-71.501,2.5,0.31,0.16
2023-03-31 15:05:35,0,0.0,3.5,1.5,1.999,-0.32,0.03,0.16
2023-03-31 15:05:35,1,0,3.5,75.0,-71.539,2.5,0.28,0.15
2023-03-31 15:05:35,0,0.0,3.5,1.5,1.961,-0.34,0,0.15
2023-03-31 15:05:35,1,0,3.4,75.0,-71.575,2.5,0.25,0.14
2023-03-31 15:05:35,0,0.0,3.4,1.5,1.925,-0.34,0,0.14
2023-03-31 15:05:35,1,0,3.4,75.0,-71.602,2.5,0.25,0.13
2023-03-31 15:05:35,0,-0.0,3.4,1.5,1.898,-0.34,0,0.13
2023-03-31 15:05:35,1,0,3.2,75.0,-71.774,2.5,0.25,0.08
2023-03-31 15:05:35,0,-0.1,3.2,1.5,1.726,-0.27,0,0.08
2023-03-31 15:05:35,1,0,3.1,75.0,-71.882,2.5,0.25,0.04
2023-03-31 15:05:35,0,-0.0,3.1,1.5,1.618,-0.27,0,0.04
2023-03-31 15:05:35,1,0,3.1,75.0,-71.909,2.5,0.25,0.03
2023-03-31 15:05:35,0,-0.0,3.1,1.5,1.591,-0.29,0,0.03
2023-03-31 15:05:35,1,0,3.1,75.0,-71.929,2.5,0.25,0.02
2023-03-31 15:05:35,0,-0.0,3.1,1.5,1.571,-0.29,0,0.02
2023-03-31 15:05:35,1,0,3.0,75.0,-71.981,2.5,0.25,0.01
2023-03-31 15:05:35,0,-0.0,3.0,1.5,1.519,-0.27,0,0.01
2023-03-31 15:05:35,1,0,3.0,75.0,-71.999,2.5,0.25,0.0
2023-03-31 15:05:35,0,0.0,3.0,1.5,1.501,-0.28,0,0.0
2023-03-31 15:05:36,1,0,3.0,75.0,-71.982,2.5,0.25,0.01
2023-03-31 15:05:36,0,0.0,3.0,1.5,1.518,-0.29,0,0.01
2023-03-31 15:05:36,1,0,3.0,75.0,-71.965,2.5,0.25,0.01
2023-03-31 15:05:36,0,0.0,3.0,1.5,1.535,-0.3,0,0.01
2023-03-31 15:05:36,1,0,3.0,75.0,-71.99,2.5,0.25,0.0
2023-03-31 15:05:36,0,0.0,3.0,1.5,1.51,-0.28,0,0.0
2023-03-31 15:05:36,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:36,0,0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:36,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:36,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:36,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:36,0,-0.0,3.0,1.5,1.5,-0.29,0,-0.0
2023-03-31 15:05:36,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:36,0,0.0,3.0,1.5,1.5,-0.29,0,-0.0
2023-03-31 15:05:36,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:36,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:36,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:36,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-31 15:05:37,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:37,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-31 15:05:37,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:37,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:37,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:37,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:37,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:37,0,-0.0,3.0,1.5,1.5,-0.29,0,-0.0
2023-03-31 15:05:37,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:37,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:37,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:37,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:37,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:37,0,0.0,3.0,1.5,1.5,-0.29,0,-0.0
2023-03-31 15:05:37,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:37,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:37,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:37,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:38,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:38,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:38,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:38,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:38,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:38,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:38,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:38,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:38,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:38,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:38,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:38,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:38,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:38,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:38,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:38,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:38,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:38,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-31 15:05:38,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:38,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:39,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:39,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:39,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:39,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:39,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:39,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:39,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:39,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:39,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:39,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:39,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:39,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:39,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:39,0,0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:39,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:39,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:39,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:39,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:40,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:40,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:40,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:40,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:40,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:40,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:40,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:40,0,0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:40,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:40,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:40,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:40,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:40,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:40,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-31 15:05:40,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:40,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:40,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:40,0,0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:40,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:40,0,0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:41,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:41,0,0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:41,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:41,0,0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:41,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:41,0,0.0,3.0,1.5,1.5,-0.29,0,-0.0
2023-03-31 15:05:41,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:41,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:41,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:41,0,0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:41,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:41,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:41,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:41,0,-0.0,3.0,1.5,1.5,-0.29,0,-0.0
2023-03-31 15:05:41,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:41,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:41,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:41,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:42,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:42,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:42,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:42,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:42,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:42,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:42,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:42,0,-0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:42,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:42,0,0.0,3.0,1.5,1.5,-0.29,0,-0.0
2023-03-31 15:05:42,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:42,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:42,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:42,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:42,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:42,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:42,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:42,0,0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:43,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:43,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:43,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:43,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:43,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:43,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:43,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:43,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-31 15:05:43,1,0,3.0,75.0,-72.0,2.5,0.25,-0.0
2023-03-31 15:05:43,0,0.0,3.0,1.5,1.5,-0.28,0,-0.0
2023-03-31 15:05:43,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:43,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:43,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:43,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:43,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:43,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:43,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:43,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:43,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:43,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:44,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:44,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:44,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:44,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:44,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:44,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:44,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:44,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:44,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:44,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:44,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:44,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:44,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-31 15:05:44,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-31 15:05:44,1,0,3.0,75.0,-72.0,2.5,0.25,0.0
