timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:30:37,0,86.1,67.5,75.0,-7.497,0.83,12.99,11.96
2023-04-04 16:30:37,1,0,68.2,213.2,-144.911,2.5,13.24,12.06
2023-04-04 16:30:37,0,86.8,68.2,75.0,-6.751,0.85,13.07,12.06
2023-04-04 16:30:37,1,0,70.1,212.2,-142.1,2.5,13.32,12.29
2023-04-04 16:30:37,0,88.5,70.1,75.0,-4.94,0.26,13.1,12.29
2023-04-04 16:30:37,1,0,71.2,210.7,-139.492,2.5,13.35,12.43
2023-04-04 16:30:37,0,89.5,71.2,75.0,-3.832,0.3,13.13,12.43
2023-04-04 16:30:37,1,0,72.2,209.2,-136.987,2.5,13.38,12.55
2023-04-04 16:30:37,0,90.4,72.2,75.0,-2.826,0.18,13.15,12.55
2023-04-04 16:30:38,1,0,72.9,208.7,-135.777,2.5,13.4,12.64
2023-04-04 16:30:38,0,91.0,72.9,75.0,-2.117,0.16,13.16,12.64
2023-04-04 16:30:38,1,0,73.0,206.7,-133.656,2.5,13.41,12.66
2023-04-04 16:30:38,0,91.1,73.0,75.0,-1.996,0.32,13.2,12.66
2023-04-04 16:30:38,1,0,73.7,206.2,-132.509,2.5,13.45,12.74
2023-04-04 16:30:38,0,91.7,73.7,75.0,-1.349,0.07,13.2,12.74
2023-04-04 16:30:38,1,0,74.1,204.7,-130.571,2.5,13.45,12.79
2023-04-04 16:30:38,0,92.1,74.1,75.0,-0.911,0.07,13.21,12.79
2023-04-04 16:30:38,1,0,74.4,203.2,-128.808,2.5,13.46,12.82
2023-04-04 16:30:38,0,92.3,74.4,75.0,-0.648,0.08,13.22,12.82
2023-04-04 16:30:38,1,0,74.5,201.7,-127.113,2.5,13.47,12.85
2023-04-04 16:30:38,0,92.5,74.5,75.0,-0.453,0.07,13.22,12.85
2023-04-04 16:30:38,1,0,74.8,198.7,-123.858,2.5,13.47,12.88
2023-04-04 16:30:38,0,92.7,74.8,75.0,-0.198,0.01,13.23,12.88
2023-04-04 16:30:38,1,0,75.0,198.2,-123.185,2.5,13.48,12.9
2023-04-04 16:30:38,0,92.9,75.0,75.0,-0.025,0.01,13.23,12.9
2023-04-04 16:30:38,1,0,75.1,196.2,-121.096,2.5,13.48,12.91
2023-04-04 16:30:38,0,93.0,75.1,75.0,0.065,0.0,13.23,12.91
2023-04-04 16:30:39,1,0,75.1,195.2,-120.024,2.5,13.48,12.92
2023-04-04 16:30:39,0,93.0,75.1,75.0,0.136,0.0,13.23,12.92
2023-04-04 16:30:39,1,0,75.2,193.7,-118.497,2.5,13.48,12.92
2023-04-04 16:30:39,0,93.0,75.2,75.0,0.163,0.0,13.23,12.92
2023-04-04 16:30:39,1,0,75.2,191.2,-115.984,2.5,13.48,12.92
2023-04-04 16:30:39,0,93.1,75.2,75.0,0.176,0.0,13.23,12.92
2023-04-04 16:30:39,1,0,75.2,191.2,-115.977,2.5,13.48,12.92
2023-04-04 16:30:39,0,93.1,75.2,75.0,0.183,0.0,13.23,12.92
2023-04-04 16:30:39,1,0,75.2,189.7,-114.48,2.5,13.48,12.92
2023-04-04 16:30:39,0,93.1,75.2,75.0,0.18,0.0,13.23,12.92
2023-04-04 16:30:39,1,0,75.2,188.7,-113.473,2.5,13.48,12.93
2023-04-04 16:30:39,0,93.1,75.2,75.0,0.187,0.0,13.23,12.93
2023-04-04 16:30:39,1,0,75.2,187.2,-111.97,2.5,13.48,12.93
2023-04-04 16:30:39,0,93.1,75.2,75.0,0.191,0.0,13.23,12.93
2023-04-04 16:30:39,1,0,75.2,186.2,-110.965,2.5,13.48,12.93
2023-04-04 16:30:39,0,93.1,75.2,75.0,0.195,0.0,13.23,12.93
2023-04-04 16:30:39,1,0,75.2,185.2,-109.959,2.5,13.48,12.93
2023-04-04 16:30:39,0,93.1,75.2,75.0,0.202,0.0,13.23,12.93
2023-04-04 16:30:39,1,0,75.2,183.7,-108.455,2.5,13.48,12.93
2023-04-04 16:30:39,0,93.1,75.2,75.0,0.205,0.0,13.23,12.93
2023-04-04 16:30:40,1,0,75.2,182.2,-106.952,2.5,13.48,12.93
2023-04-04 16:30:40,0,93.1,75.2,75.0,0.208,0.0,13.23,12.93
2023-04-04 16:30:40,1,0,75.2,180.7,-105.455,2.5,13.48,12.93
2023-04-04 16:30:40,0,93.1,75.2,75.0,0.205,0.0,13.23,12.93
2023-04-04 16:30:40,1,0,75.2,179.7,-104.461,2.5,13.48,12.93
2023-04-04 16:30:40,0,93.1,75.2,75.0,0.199,0.0,13.23,12.93
2023-04-04 16:30:40,1,0,75.2,176.7,-101.462,2.5,13.36,12.93
2023-04-04 16:30:40,0,93.1,75.2,75.0,0.198,0.0,13.23,12.93
2023-04-04 16:30:40,1,0,75.2,175.7,-100.461,2.5,12.98,12.93
2023-04-04 16:30:40,0,93.1,75.2,75.0,0.199,0.0,13.23,12.93
2023-04-04 16:30:40,1,0,75.2,174.2,-98.96,2.5,12.73,12.93
2023-04-04 16:30:40,0,93.1,75.2,75.0,0.2,0.0,12.98,12.93
2023-04-04 16:30:40,1,0,75.2,173.2,-97.958,2.5,12.48,12.93
2023-04-04 16:30:40,0,0.0,75.2,88.0,-12.798,2.5,12.98,12.93
2023-04-04 16:30:40,1,0,75.2,172.2,-96.956,2.5,12.23,12.93
2023-04-04 16:30:40,0,0.0,75.2,86.0,-10.796,1.08,12.59,12.93
2023-04-04 16:30:40,1,0,74.3,170.2,-95.872,2.5,11.98,12.81
2023-04-04 16:30:40,0,-0.3,74.3,85.0,-10.712,1.64,12.39,12.81
2023-04-04 16:30:41,1,0,71.8,169.2,-97.403,2.5,11.73,12.5
2023-04-04 16:30:41,0,-0.8,71.8,83.5,-11.743,2.13,12.19,12.5
2023-04-04 16:30:41,1,0,69.8,167.7,-97.884,2.5,11.48,12.25
2023-04-04 16:30:41,0,-0.3,69.8,83.0,-13.224,2.49,11.98,12.25
2023-04-04 16:30:41,1,0,63.4,167.2,-103.795,2.5,11.23,11.42
2023-04-04 16:30:41,0,0.5,63.4,81.5,-18.134,2.5,11.73,11.42
2023-04-04 16:30:41,1,0,61.5,165.7,-104.173,2.5,10.98,11.17
2023-04-04 16:30:41,0,0.0,61.5,80.5,-19.013,2.5,11.48,11.17
2023-04-04 16:30:41,1,0,59.1,164.7,-105.592,2.5,10.73,10.85
2023-04-04 16:30:41,0,-0.0,59.1,79.0,-19.931,2.5,11.23,10.85
2023-04-04 16:30:41,1,0,57.4,163.2,-105.754,2.5,10.48,10.62
2023-04-04 16:30:41,0,76.5,57.4,75.0,-17.594,2.0,10.93,10.62
2023-04-04 16:30:41,1,0,56.0,162.2,-106.143,2.5,10.53,10.43
2023-04-04 16:30:41,0,75.1,56.0,75.0,-18.983,2.5,10.73,10.43
2023-04-04 16:30:41,1,0,55.2,161.2,-105.928,2.5,10.54,10.32
2023-04-04 16:30:41,0,74.3,55.2,75.0,-19.767,2.5,10.78,10.32
2023-04-04 16:30:41,1,0,54.9,160.2,-105.239,2.5,10.29,10.27
2023-04-04 16:30:41,0,74.0,54.9,75.0,-20.079,2.5,10.79,10.27
2023-04-04 16:30:41,1,0,54.6,159.2,-104.546,2.5,10.04,10.23
2023-04-04 16:30:41,0,73.6,54.6,75.0,-20.385,2.5,10.54,10.23
2023-04-04 16:30:42,1,0,54.1,158.2,-104.047,2.5,9.79,10.16
2023-04-04 16:30:42,0,73.1,54.1,75.0,-20.887,2.5,10.29,10.16
2023-04-04 16:30:42,1,0,53.8,157.2,-103.376,2.5,9.54,10.11
2023-04-04 16:30:42,0,72.8,53.8,75.0,-21.216,2.5,10.04,10.11
2023-04-04 16:30:42,1,0,52.7,154.7,-101.943,2.5,9.29,9.96
2023-04-04 16:30:42,0,71.7,52.7,75.0,-22.283,2.5,9.79,9.96
2023-04-04 16:30:42,1,0,51.0,153.7,-102.617,2.5,9.04,9.72
2023-04-04 16:30:42,0,70.0,51.0,75.0,-23.957,2.5,9.54,9.72
2023-04-04 16:30:42,1,0,48.7,152.7,-103.991,2.5,8.79,9.37
2023-04-04 16:30:42,0,67.5,48.7,75.0,-26.331,2.5,9.29,9.37
2023-04-04 16:30:42,1,0,47.7,152.2,-104.506,2.5,8.66,9.22
2023-04-04 16:30:42,0,66.4,47.7,75.0,-27.346,2.5,9.04,9.22
2023-04-04 16:30:42,1,0,43.9,151.7,-107.78,2.5,8.58,8.64
2023-04-04 16:30:42,0,62.2,43.9,75.0,-31.12,2.5,8.91,8.64
2023-04-04 16:30:42,1,0,42.2,150.2,-107.973,2.5,8.78,8.38
2023-04-04 16:30:42,0,60.3,42.2,75.0,-32.813,2.5,8.83,8.38
2023-04-04 16:30:42,1,0,40.5,149.2,-108.632,2.5,9.03,8.12
2023-04-04 16:30:42,0,58.4,40.5,75.0,-34.472,2.5,9.03,8.12
2023-04-04 16:30:43,1,0,39.5,148.7,-109.195,2.5,9.28,7.95
2023-04-04 16:30:43,0,57.2,39.5,75.0,-35.535,2.5,9.28,7.95
2023-04-04 16:30:43,1,0,39.3,147.2,-107.904,2.5,9.53,7.91
2023-04-04 16:30:43,0,57.0,39.3,75.0,-35.744,2.5,9.53,7.91
2023-04-04 16:30:43,1,0,39.9,147.2,-107.241,2.5,9.78,8.02
2023-04-04 16:30:43,0,57.7,39.9,75.0,-35.081,2.5,9.78,8.02
2023-04-04 16:30:43,1,0,40.9,146.2,-105.308,2.5,9.82,8.17
2023-04-04 16:30:43,0,58.8,40.9,75.0,-34.147,2.5,10.03,8.17
2023-04-04 16:30:43,1,0,42.5,145.2,-102.616,2.5,9.57,8.44
2023-04-04 16:30:43,0,60.7,42.5,75.0,-32.456,2.5,10.07,8.44
2023-04-04 16:30:43,1,0,44.1,144.7,-100.59,2.5,9.32,8.67
2023-04-04 16:30:43,0,62.5,44.1,75.0,-30.929,2.5,9.82,8.67
2023-04-04 16:30:43,1,0,45.3,143.7,-98.332,2.5,9.57,8.87
2023-04-04 16:30:43,0,63.8,45.3,75.0,-29.672,2.5,9.57,8.87
2023-04-04 16:30:43,1,0,46.6,143.2,-96.555,2.5,9.82,9.06
2023-04-04 16:30:43,0,65.2,46.6,75.0,-28.394,2.5,9.82,9.06
2023-04-04 16:30:43,1,0,49.0,141.7,-92.689,2.5,10.07,9.41
2023-04-04 16:30:43,0,67.8,49.0,75.0,-26.029,2.5,10.07,9.41
2023-04-04 16:30:43,1,0,49.3,140.7,-91.388,2.5,10.32,9.46
2023-04-04 16:30:43,0,68.1,49.3,75.0,-25.728,2.5,10.32,9.46
2023-04-04 16:30:44,1,0,49.2,140.2,-90.943,2.5,10.57,9.45
2023-04-04 16:30:44,0,68.0,49.2,75.0,-25.783,2.5,10.57,9.45
2023-04-04 16:30:44,1,0,48.3,139.2,-90.83,2.5,10.82,9.32
2023-04-04 16:30:44,0,67.1,48.3,75.0,-26.67,2.5,10.82,9.32
2023-04-04 16:30:44,1,0,48.9,137.2,-88.223,2.5,11.07,9.41
2023-04-04 16:30:44,0,67.7,48.9,75.0,-26.063,2.5,11.07,9.41
2023-04-04 16:30:44,1,0,50.2,136.2,-85.96,2.5,11.32,9.6
2023-04-04 16:30:44,0,69.1,50.2,75.0,-24.8,2.5,11.32,9.6
2023-04-04 16:30:44,1,0,52.0,135.2,-83.121,2.5,11.07,9.86
2023-04-04 16:30:44,0,71.0,52.0,75.0,-22.961,2.5,11.57,9.86
2023-04-04 16:30:44,1,0,54.4,134.2,-79.772,2.5,10.82,10.2
2023-04-04 16:30:44,0,73.4,54.4,75.0,-20.612,2.45,11.32,10.2
2023-04-04 16:30:44,1,0,57.6,133.7,-76.082,2.5,10.57,10.64
2023-04-04 16:30:44,0,76.6,57.6,75.0,-17.422,1.72,10.99,10.64
2023-04-04 16:30:44,1,0,59.3,132.2,-72.817,2.5,10.32,10.88
2023-04-04 16:30:44,0,78.4,59.3,75.0,-15.657,1.88,10.76,10.88
2023-04-04 16:30:44,1,0,59.5,131.2,-71.676,2.5,10.51,10.9
2023-04-04 16:30:44,0,78.5,59.5,75.0,-15.516,2.35,10.56,10.9
2023-04-04 16:30:45,1,0,56.0,130.2,-74.112,2.5,10.76,10.43
2023-04-04 16:30:45,0,75.1,56.0,75.0,-18.952,2.5,10.76,10.43
2023-04-04 16:30:45,1,0,52.1,128.7,-76.535,2.5,10.65,9.87
2023-04-04 16:30:45,0,71.1,52.1,75.0,-22.875,2.5,11.01,9.87
2023-04-04 16:30:45,1,0,49.6,127.7,-78.038,2.5,10.4,9.51
2023-04-04 16:30:45,0,68.5,49.6,75.0,-25.378,2.5,10.9,9.51
2023-04-04 16:30:45,1,0,49.5,127.2,-77.656,2.5,10.15,9.49
2023-04-04 16:30:45,0,68.4,49.5,75.0,-25.496,2.5,10.65,9.49
2023-04-04 16:30:45,1,0,50.5,126.2,-75.651,2.5,9.9,9.64
2023-04-04 16:30:45,0,69.4,50.5,75.0,-24.491,2.5,10.4,9.64
2023-04-04 16:30:45,1,0,51.8,125.2,-73.341,2.5,10.15,9.83
2023-04-04 16:30:45,0,70.8,51.8,75.0,-23.181,2.5,10.15,9.83
2023-04-04 16:30:45,1,0,53.0,124.2,-71.116,2.5,10.4,10.01
2023-04-04 16:30:45,0,72.0,53.0,75.0,-21.956,2.5,10.4,10.01
2023-04-04 16:30:45,1,0,53.1,123.2,-70.067,2.5,10.65,10.01
2023-04-04 16:30:45,0,72.1,53.1,75.0,-21.907,2.5,10.65,10.01
2023-04-04 16:30:45,1,0,52.4,122.2,-69.738,2.5,10.9,9.92
2023-04-04 16:30:45,0,71.4,52.4,75.0,-22.578,2.5,10.9,9.92
2023-04-04 16:30:46,1,0,51.9,120.2,-68.303,2.5,11.15,9.84
2023-04-04 16:30:46,0,70.8,51.9,75.0,-23.143,2.5,11.15,9.84
2023-04-04 16:30:46,1,0,52.1,119.2,-67.106,2.5,11.4,9.86
2023-04-04 16:30:46,0,71.0,52.1,75.0,-22.946,2.5,11.4,9.86
2023-04-04 16:30:46,1,0,53.3,118.2,-64.83,2.5,11.65,10.05
2023-04-04 16:30:46,0,72.3,53.3,75.0,-21.67,2.5,11.65,10.05
2023-04-04 16:30:46,1,0,53.8,117.2,-63.322,2.5,11.9,10.12
2023-04-04 16:30:46,0,72.9,53.8,75.0,-21.162,2.5,11.9,10.12
2023-04-04 16:30:46,1,0,55.2,116.7,-61.458,2.5,12.15,10.31
2023-04-04 16:30:46,0,74.2,55.2,75.0,-19.797,2.5,12.15,10.31
2023-04-04 16:30:46,1,0,59.0,115.2,-56.146,2.5,12.4,10.84
2023-04-04 16:30:46,0,78.0,59.0,75.0,-15.986,1.31,12.28,10.84
2023-04-04 16:30:46,1,0,60.2,112.7,-52.449,2.5,12.53,11.0
2023-04-04 16:30:46,0,79.2,60.2,75.0,-14.789,1.92,12.47,11.0
2023-04-04 16:30:46,1,0,61.7,111.7,-49.92,2.5,12.72,11.21
2023-04-04 16:30:46,0,80.7,61.7,75.0,-13.26,1.59,12.63,11.21
2023-04-04 16:30:46,1,0,63.6,110.7,-47.106,2.5,12.88,11.45
2023-04-04 16:30:46,0,82.4,63.6,75.0,-11.446,1.23,12.75,11.45
2023-04-04 16:30:47,1,0,64.8,109.7,-44.906,2.5,13.0,11.61
2023-04-04 16:30:47,0,83.6,64.8,75.0,-10.245,1.24,12.87,11.61
2023-04-04 16:30:47,1,0,66.3,108.2,-41.902,2.5,13.12,11.8
2023-04-04 16:30:47,0,85.0,66.3,75.0,-8.742,0.92,12.97,11.8
2023-04-04 16:30:47,1,0,67.8,107.2,-39.351,2.5,13.22,12.0
2023-04-04 16:30:47,0,86.4,67.8,75.0,-7.19,0.67,13.03,12.0
2023-04-04 16:30:47,1,0,70.2,105.7,-35.483,2.5,13.28,12.3
2023-04-04 16:30:47,0,88.6,70.2,75.0,-4.823,0.07,13.04,12.3
2023-04-04 16:30:47,1,0,71.0,103.7,-32.681,2.5,13.29,12.4
2023-04-04 16:30:47,0,89.3,71.0,75.0,-4.021,0.42,13.08,12.4
2023-04-04 16:30:47,1,0,72.2,102.2,-29.987,2.5,13.33,12.55
2023-04-04 16:30:47,0,90.4,72.2,75.0,-2.827,0.13,13.1,12.55
2023-04-04 16:30:47,1,0,73.0,101.2,-28.111,2.5,13.35,12.66
2023-04-04 16:30:47,0,91.2,73.0,75.0,-1.951,0.09,13.11,12.66
2023-04-04 16:30:47,1,0,73.5,100.2,-26.618,2.5,13.36,12.72
2023-04-04 16:30:47,0,91.6,73.5,75.0,-1.457,0.13,13.12,12.72
2023-04-04 16:30:48,1,0,74.2,96.7,-22.487,2.5,13.37,12.8
2023-04-04 16:30:48,0,92.2,74.2,75.0,-0.827,0.0,13.12,12.8
2023-04-04 16:30:48,1,0,74.3,96.7,-22.371,2.5,13.37,12.81
2023-04-04 16:30:48,0,92.3,74.3,75.0,-0.711,0.13,13.13,12.81
2023-04-04 16:30:48,1,0,74.4,95.7,-21.302,2.5,13.38,12.82
2023-04-04 16:30:48,0,92.3,74.4,75.0,-0.642,0.14,13.15,12.82
2023-04-04 16:30:48,1,0,74.4,94.2,-19.751,2.5,13.4,12.83
2023-04-04 16:30:48,0,92.4,74.4,75.0,-0.59,0.13,13.16,12.83
2023-04-04 16:30:48,1,0,74.4,75.0,-0.567,2.5,13.41,12.83
2023-04-04 16:30:48,0,92.4,74.4,75.0,-0.567,0.14,13.17,12.83
2023-04-04 16:30:48,1,0,74.5,91.2,-16.682,2.5,13.42,12.84
2023-04-04 16:30:48,0,92.4,74.5,75.0,-0.522,0.12,13.18,12.84
2023-04-04 16:30:48,1,0,74.6,90.2,-15.608,2.5,13.43,12.85
2023-04-04 16:30:48,0,92.5,74.6,75.0,-0.448,0.1,13.2,12.85
2023-04-04 16:30:48,1,0,74.7,88.7,-13.922,2.5,13.45,12.87
2023-04-04 16:30:48,0,92.7,74.7,75.0,-0.262,0.04,13.2,12.87
2023-04-04 16:30:48,1,0,74.8,86.2,-11.364,2.5,13.45,12.88
2023-04-04 16:30:48,0,92.7,74.8,75.0,-0.204,0.07,13.21,12.88
2023-04-04 16:30:49,1,0,74.8,85.2,-10.318,2.5,13.46,12.88
2023-04-04 16:30:49,0,92.8,74.8,75.0,-0.157,0.07,13.21,12.88
2023-04-04 16:30:49,1,0,74.9,83.7,-8.776,2.5,13.46,12.89
2023-04-04 16:30:49,0,92.8,74.9,75.0,-0.116,0.06,13.22,12.89
2023-04-04 16:30:49,1,0,75.0,83.2,-8.159,2.5,13.47,12.9
2023-04-04 16:30:49,0,92.9,75.0,75.0,0.001,0.0,13.22,12.9
2023-04-04 16:30:49,1,0,75.0,81.2,-6.115,2.5,13.47,12.91
2023-04-04 16:30:49,0,92.9,75.0,75.0,0.045,0.0,13.22,12.91
2023-04-04 16:30:49,1,0,75.2,80.2,-4.985,2.5,13.47,12.92
2023-04-04 16:30:49,0,93.1,75.2,75.0,0.175,-0.01,13.22,12.92
2023-04-04 16:30:49,1,0,75.2,77.2,-1.936,2.5,13.47,12.93
2023-04-04 16:30:49,0,93.1,75.2,75.0,0.224,0.0,13.22,12.93
2023-04-04 16:30:49,1,0,75.2,76.2,-0.914,2.5,13.47,12.93
2023-04-04 16:30:49,0,93.1,75.2,75.0,0.246,0.0,13.22,12.93
2023-04-04 16:30:49,1,0,75.3,74.7,0.6,2.5,13.47,12.93
2023-04-04 16:30:49,0,93.1,75.3,75.0,0.26,0.0,13.22,12.93
2023-04-04 16:30:50,1,0,75.3,73.2,2.102,2.5,13.47,12.93
2023-04-04 16:30:50,0,93.1,75.3,75.0,0.262,0.0,13.22,12.93
2023-04-04 16:30:50,1,0,75.3,71.7,3.604,2.5,13.47,12.93
2023-04-04 16:30:50,0,93.1,75.3,75.0,0.264,0.0,13.22,12.93
2023-04-04 16:30:50,1,0,75.3,70.7,4.602,2.5,13.47,12.93
2023-04-04 16:30:50,0,93.1,75.3,75.0,0.262,0.0,13.22,12.93
2023-04-04 16:30:50,1,0,75.3,69.2,6.097,2.5,13.47,12.93
2023-04-04 16:30:50,0,93.1,75.3,75.0,0.257,0.0,13.22,12.93
2023-04-04 16:30:50,1,0,75.3,66.7,8.595,3.44,13.56,12.93
2023-04-04 16:30:50,0,93.1,75.3,75.0,0.255,0.0,13.22,12.93
2023-04-04 16:30:50,1,0,75.2,66.2,9.045,3.62,13.58,12.93
2023-04-04 16:30:50,0,93.1,75.2,75.0,0.206,0.0,13.22,12.93
2023-04-04 16:30:50,1,0,75.2,64.7,10.493,4.2,13.64,12.92
2023-04-04 16:30:50,0,93.0,75.2,75.0,0.153,0.0,13.22,12.92
2023-04-04 16:30:50,1,0,75.1,63.7,11.47,4.59,13.56,12.92
2023-04-04 16:30:50,0,93.0,75.1,75.0,0.13,0.0,13.22,12.92
2023-04-04 16:30:50,1,0,75.1,61.7,13.478,5.39,13.36,12.92
2023-04-04 16:30:50,0,93.0,75.1,75.0,0.138,0.0,13.22,12.92
2023-04-04 16:30:51,1,0,75.2,60.7,14.496,5.8,13.24,12.92
2023-04-04 16:30:51,0,93.0,75.2,75.0,0.156,0.0,13.22,12.92
2023-04-04 16:30:51,1,0,75.2,59.2,16.01,6.4,13.04,12.92
2023-04-04 16:30:51,0,93.0,75.2,75.0,0.17,0.0,13.22,12.92
2023-04-04 16:30:51,1,0,75.2,57.7,17.516,7.0,12.82,12.92
2023-04-04 16:30:51,0,93.1,75.2,75.0,0.176,0.0,13.04,12.92
2023-04-04 16:30:51,1,0,75.2,56.7,18.518,7.0,12.65,12.92
2023-04-04 16:30:51,0,93.1,75.2,75.0,0.178,0.0,12.82,12.92
2023-04-04 16:30:51,1,0,75.2,55.2,20.019,7.0,12.39,12.92
2023-04-04 16:30:51,0,93.1,75.2,75.0,0.179,0.0,12.65,12.92
2023-04-04 16:30:51,1,0,73.6,53.2,20.49,7.0,12.0,12.74
2023-04-04 16:30:51,0,91.7,73.6,75.0,-1.35,0.72,12.46,12.74
2023-04-04 16:30:51,1,0,72.0,51.2,20.798,7.0,11.57,12.53
2023-04-04 16:30:51,0,90.2,72.0,75.0,-3.042,1.02,12.1,12.53
2023-04-04 16:30:51,1,0,69.5,48.7,20.793,7.0,10.98,12.21
2023-04-04 16:30:51,0,87.9,69.5,75.0,-5.547,1.64,11.73,12.21
2023-04-04 16:30:51,1,0,65.9,48.7,17.27,6.91,10.98,11.76
2023-04-04 16:30:51,0,84.7,65.9,75.0,-9.07,2.48,11.22,11.76
