timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:17:36,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:36,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:17:37,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:17:37,2,0,73.0,69.5,3.453,2.5,13.89,13.38
2023-03-30 20:17:37,2,0,73.1,67.5,5.55,2.5,13.82,13.39
2023-03-30 20:17:37,2,0,73.1,66.0,7.147,2.5,13.74,13.4
2023-03-30 20:17:37,2,0,73.0,64.5,8.518,2.5,13.63,13.39
2023-03-30 20:17:37,2,0,73.1,63.5,9.55,2.5,13.54,13.39
2023-03-30 20:17:37,2,0,73.1,61.5,11.615,2.5,13.34,13.4
2023-03-30 20:17:37,2,0,73.0,60.5,12.518,2.5,13.22,13.39
2023-03-30 20:17:37,2,0,72.7,59.0,13.694,2.5,13.02,13.34
2023-03-30 20:17:38,-1,0,72.3,150,-77.693,2.5,13.27,13.29
2023-03-30 20:17:38,2,0,72.1,56.0,16.081,2.5,13.02,13.26
2023-03-30 20:17:38,2,0,71.6,54.5,17.131,2.5,12.77,13.2
2023-03-30 20:17:38,2,0,71.5,53.5,17.971,2.5,12.52,13.18
2023-03-30 20:17:38,2,0,71.1,52.0,19.15,2.5,12.27,13.13
2023-03-30 20:17:38,2,0,70.7,50.5,20.234,2.5,12.02,13.08
2023-03-30 20:17:38,2,0,70.1,49.0,21.097,2.5,11.77,12.99
2023-03-30 20:17:38,2,0,70.0,47.5,22.501,2.5,11.52,12.98
2023-03-30 20:17:38,2,0,69.5,46.5,22.962,2.5,11.27,12.9
2023-03-30 20:17:39,2,0,69.0,45.0,23.955,2.5,11.02,12.83
2023-03-30 20:17:39,2,0,68.4,43.5,24.856,2.5,10.77,12.75
2023-03-30 20:17:39,2,0,67.7,43.0,24.728,2.5,10.52,12.66
2023-03-30 20:17:39,2,0,66.8,41.0,25.822,2.58,10.26,12.54
2023-03-30 20:17:39,2,0,66.0,40.0,25.952,2.6,10.0,12.42
2023-03-30 20:17:39,2,0,65.1,38.5,26.587,2.66,9.73,12.3
2023-03-30 20:17:39,2,0,63.4,37.0,26.432,2.64,9.47,12.06
2023-03-30 20:17:39,2,0,62.5,36.0,26.521,2.65,9.2,11.93
2023-03-30 20:17:39,2,0,61.6,34.5,27.085,2.71,8.93,11.8
2023-03-30 20:17:39,2,0,60.6,33.0,27.566,2.76,8.66,11.65
2023-03-30 20:17:40,2,0,59.1,32.0,27.109,2.71,8.39,11.44
2023-03-30 20:17:40,2,0,58.1,31.0,27.137,2.71,8.11,11.29
2023-03-30 20:17:40,2,0,56.6,29.5,27.148,2.71,7.84,11.07
2023-03-30 20:17:40,2,0,55.5,28.5,27.049,2.7,7.57,10.91
2023-03-30 20:17:40,2,0,54.1,27.5,26.645,2.66,7.31,10.69
2023-03-30 20:17:40,2,0,52.8,26.0,26.785,2.68,7.04,10.49
2023-03-30 20:17:40,2,0,51.6,25.0,26.55,2.66,6.77,10.3
2023-03-30 20:17:40,2,0,50.0,24.0,25.969,2.6,6.51,10.05
2023-03-30 20:17:40,2,0,48.7,23.0,25.681,2.57,6.26,9.84
2023-03-30 20:17:41,2,0,47.2,22.0,25.191,2.52,6.0,9.61
2023-03-30 20:17:41,2,0,45.7,21.0,24.747,2.5,5.75,9.37
2023-03-30 20:17:41,2,0,44.3,20.5,23.847,2.5,5.5,9.14
2023-03-30 20:17:41,2,0,42.9,19.0,23.913,2.5,5.25,8.9
2023-03-30 20:17:41,2,0,40.3,18.0,22.279,2.5,5.0,8.45
2023-03-30 20:17:41,2,0,39.0,17.5,21.499,2.5,4.75,8.23
2023-03-30 20:17:41,2,0,37.6,16.5,21.063,2.5,4.5,7.98
2023-03-30 20:17:41,2,0,36.3,15.5,20.819,2.5,4.25,7.76
2023-03-30 20:17:41,2,0,35.0,14.5,20.542,2.5,4.0,7.53
2023-03-30 20:17:41,2,0,33.7,14.0,19.713,2.5,3.75,7.29
2023-03-30 20:17:42,2,0,32.5,13.0,19.473,2.5,3.5,7.06
2023-03-30 20:17:42,2,0,31.3,12.5,18.819,2.5,3.25,6.84
2023-03-30 20:17:42,2,0,29.9,12.0,17.91,2.5,3.0,6.57
2023-03-30 20:17:42,2,0,28.7,11.0,17.747,2.5,2.75,6.35
2023-03-30 20:17:42,2,0,27.6,10.5,17.079,2.5,2.5,6.12
2023-03-30 20:17:42,2,0,26.5,9.5,16.951,2.5,2.25,5.89
2023-03-30 20:17:42,2,0,24.3,9.0,15.265,2.5,2.0,5.44
2023-03-30 20:17:42,2,0,23.2,8.5,14.687,2.5,1.75,5.22
2023-03-30 20:17:42,2,0,22.1,8.0,14.146,2.5,1.5,5.0
2023-03-30 20:17:43,2,0,21.0,7.5,13.502,2.5,1.25,4.75
2023-03-30 20:17:43,2,0,20.0,7.0,12.996,2.5,1.0,4.53
2023-03-30 20:17:43,2,0,19.0,6.5,12.487,2.5,0.75,4.3
2023-03-30 20:17:43,2,0,18.0,6.0,11.976,2.5,0.5,4.07
2023-03-30 20:17:43,2,0,16.9,5.5,11.445,2.5,0.27,3.83
2023-03-30 20:17:43,2,0,15.9,5.0,10.916,2.5,0.23,3.59
2023-03-30 20:17:43,2,0,14.9,5.0,9.87,2.5,0.23,3.34
2023-03-30 20:17:43,2,0,13.9,4.5,9.397,2.5,0.19,3.1
2023-03-30 20:17:43,2,0,12.9,4.0,8.893,2.5,0.16,2.85
2023-03-30 20:17:44,2,0,12.0,4.0,7.96,2.5,0.16,2.61
2023-03-30 20:17:44,2,0,11.2,3.5,7.694,2.5,0.12,2.41
2023-03-30 20:17:44,2,0,10.5,3.5,6.973,2.5,0.12,2.22
2023-03-30 20:17:44,2,0,9.8,3.5,6.313,2.5,0.12,2.04
2023-03-30 20:17:44,2,0,9.2,3.0,6.242,2.5,0.1,1.88
2023-03-30 20:17:44,2,0,8.8,3.0,5.757,2.5,0.1,1.75
2023-03-30 20:17:44,2,0,7.9,2.5,5.427,2.5,0.07,1.51
2023-03-30 20:17:44,2,0,7.6,2.5,5.063,2.5,0.07,1.41
2023-03-30 20:17:44,2,0,7.3,2.5,4.778,2.5,0.07,1.33
2023-03-30 20:17:44,2,0,7.0,2.5,4.481,2.5,0.07,1.24
2023-03-30 20:17:45,2,0,6.7,2.0,4.745,2.5,0.05,1.17
2023-03-30 20:17:45,2,0,6.5,2.0,4.51,2.5,0.05,1.1
2023-03-30 20:17:45,2,0,6.3,2.0,4.291,2.5,0.05,1.04
2023-03-30 20:17:45,2,0,6.1,2.0,4.103,2.5,0.05,0.98
2023-03-30 20:17:45,2,0,5.9,1.5,4.387,2.5,0.03,0.92
2023-03-30 20:17:45,2,0,5.7,1.5,4.23,2.5,0.03,0.87
2023-03-30 20:17:45,2,0,5.5,1.5,4.03,2.5,0.03,0.81
2023-03-30 20:17:45,2,0,5.4,1.5,3.889,2.5,0.03,0.76
2023-03-30 20:17:45,2,0,5.2,1.5,3.734,2.5,0.03,0.72
2023-03-30 20:17:46,2,0,5.1,1.5,3.594,2.5,0.03,0.67
2023-03-30 20:17:46,2,0,5.0,1.5,3.468,2.5,0.03,0.63
2023-03-30 20:17:46,2,0,4.8,1.5,3.315,2.5,0.03,0.59
2023-03-30 20:17:46,2,0,4.6,1.0,3.58,2.5,0.02,0.51
2023-03-30 20:17:46,2,0,4.5,1.0,3.47,2.5,0.02,0.48
2023-03-30 20:17:46,2,0,4.4,1.0,3.402,2.5,0.02,0.46
2023-03-30 20:17:46,2,0,4.3,1.0,3.347,2.5,0.02,0.44
2023-03-30 20:17:46,2,0,4.3,1.0,3.252,2.5,0.02,0.41
2023-03-30 20:17:46,2,0,4.2,1.0,3.17,2.5,0.02,0.38
2023-03-30 20:17:46,2,0,4.1,1.0,3.116,2.5,0.02,0.36
2023-03-30 20:17:47,2,0,4.1,1.0,3.089,2.5,0.02,0.36
2023-03-30 20:17:47,2,0,4.0,1.0,2.994,2.5,0.02,0.33
2023-03-30 20:17:47,2,0,3.9,1.0,2.927,2.5,0.02,0.3
2023-03-30 20:17:47,2,0,3.9,1.0,2.9,2.5,0.02,0.3
2023-03-30 20:17:47,2,0,3.9,1.0,2.873,2.5,0.02,0.29
2023-03-30 20:17:47,2,0,3.8,0.5,3.319,2.5,0.01,0.27
2023-03-30 20:17:47,2,0,3.8,0.5,3.266,2.5,0.01,0.25
2023-03-30 20:17:47,2,0,3.7,0.5,3.212,2.5,0.01,0.23
2023-03-30 20:17:47,2,0,3.7,0.5,3.172,2.5,0.01,0.22
2023-03-30 20:17:48,2,0,3.7,0.5,3.172,2.5,0.01,0.22
2023-03-30 20:17:48,2,0,3.7,0.5,3.212,2.5,0.01,0.23
2023-03-30 20:17:48,2,0,3.8,0.5,3.266,2.5,0.01,0.25
2023-03-30 20:17:48,2,0,3.8,0.5,3.319,2.5,0.01,0.27
2023-03-30 20:17:48,2,0,3.9,0.5,3.386,2.5,0.01,0.29
2023-03-30 20:17:48,2,0,3.9,0.5,3.4,2.5,0.01,0.3
2023-03-30 20:17:48,2,0,3.9,0.5,3.4,2.5,0.01,0.3
2023-03-30 20:17:48,2,0,3.9,0.5,3.4,2.5,0.01,0.3
2023-03-30 20:17:48,2,0,3.9,0.5,3.427,2.5,0.01,0.3
2023-03-30 20:17:49,2,0,4.0,0.5,3.467,2.5,0.01,0.32
2023-03-30 20:17:49,2,0,4.0,0.5,3.548,2.5,0.01,0.34
2023-03-30 20:17:49,2,0,4.1,0.5,3.643,2.5,0.01,0.37
2023-03-30 20:17:49,2,0,4.3,0.0,4.293,2.5,0.0,0.42
2023-03-30 20:17:49,2,0,4.4,0.0,4.429,2.5,0.0,0.46
2023-03-30 20:17:49,2,0,4.6,0.0,4.594,2.5,0.0,0.52
2023-03-30 20:17:49,2,0,4.8,0.0,4.815,2.5,0.0,0.59
2023-03-30 20:17:49,2,0,5.0,0.0,4.954,2.5,0.0,0.63
2023-03-30 20:17:49,2,0,5.0,0.0,5.024,2.5,0.0,0.65
2023-03-30 20:17:49,2,0,5.1,0.0,5.066,2.5,0.0,0.66
2023-03-30 20:17:50,2,0,5.1,-0.5,5.608,2.5,0.0,0.68
2023-03-30 20:17:50,2,0,5.1,-0.5,5.636,2.5,0.0,0.69
2023-03-30 20:17:50,2,0,5.1,-0.5,5.636,2.5,0.0,0.69
2023-03-30 20:17:50,2,0,5.1,-0.5,5.608,2.5,0.0,0.68
2023-03-30 20:17:50,2,0,5.1,-0.5,5.608,2.5,0.0,0.68
2023-03-30 20:17:50,2,0,5.1,-0.5,5.566,2.5,0.0,0.66
2023-03-30 20:17:50,2,0,5.0,-0.5,5.538,2.5,0.0,0.66
2023-03-30 20:17:50,2,0,5.0,-1.0,5.996,2.5,0.0,0.64
2023-03-30 20:17:50,2,0,5.0,-1.0,5.968,2.5,0.0,0.63
2023-03-30 20:17:51,2,0,4.9,-1.0,5.94,2.5,0.0,0.62
2023-03-30 20:17:51,2,0,4.9,-1.0,5.912,2.5,0.0,0.62
2023-03-30 20:17:51,2,0,4.9,-1.0,5.884,2.5,0.0,0.61
2023-03-30 20:17:51,2,0,4.8,-1.0,5.843,2.5,0.0,0.59
2023-03-30 20:17:51,2,0,4.8,-1.0,5.801,2.5,0.0,0.58
2023-03-30 20:17:51,2,0,4.8,-1.0,5.773,2.5,0.0,0.57
2023-03-30 20:17:51,2,0,4.7,-1.5,6.246,2.5,0.0,0.56
2023-03-30 20:17:51,2,0,4.7,-1.5,6.218,2.5,0.0,0.56
2023-03-30 20:17:51,2,0,4.7,-1.5,6.177,2.5,0.0,0.54
2023-03-30 20:17:51,2,0,4.7,-1.5,6.163,2.5,0.0,0.54
2023-03-30 20:17:52,2,0,4.6,-1.5,6.108,2.5,0.0,0.52
2023-03-30 20:17:52,2,0,4.6,-1.5,6.08,2.5,0.0,0.51
2023-03-30 20:17:52,2,0,4.6,-1.5,6.053,2.5,0.0,0.5
2023-03-30 20:17:52,2,0,4.5,-1.5,5.998,2.5,0.0,0.49
2023-03-30 20:17:52,2,0,4.5,-1.5,5.97,2.5,0.0,0.48
2023-03-30 20:17:52,2,0,4.4,-2.0,6.443,2.5,0.0,0.47
2023-03-30 20:17:52,2,0,4.4,-2.0,6.415,2.5,0.0,0.46
2023-03-30 20:17:52,2,0,4.4,-2.0,6.388,2.5,0.0,0.45
2023-03-30 20:17:52,2,0,4.4,-2.0,6.388,2.5,0.0,0.45
2023-03-30 20:17:53,2,0,4.4,-2.0,6.361,2.5,0.0,0.44
2023-03-30 20:17:53,2,0,4.3,-2.0,6.333,2.5,0.0,0.43
2023-03-30 20:17:53,2,0,4.3,-2.0,6.293,2.5,0.0,0.42
2023-03-30 20:17:53,2,0,4.3,-2.0,6.279,2.5,0.0,0.42
2023-03-30 20:17:53,2,0,4.3,-2.0,6.252,2.5,0.0,0.41
2023-03-30 20:17:53,2,0,4.2,-2.0,6.224,2.5,0.0,0.4
2023-03-30 20:17:53,2,0,4.2,-2.5,6.684,2.5,0.0,0.39
2023-03-30 20:17:53,2,0,4.1,-2.5,6.643,2.5,0.0,0.37
2023-03-30 20:17:53,2,0,4.1,-2.5,6.616,2.5,0.0,0.36
2023-03-30 20:17:53,2,0,4.1,-2.5,6.602,2.5,0.0,0.36
2023-03-30 20:17:54,2,0,4.1,-2.5,6.562,2.5,0.0,0.35
2023-03-30 20:17:54,2,0,4.0,-2.5,6.548,2.5,0.0,0.34
2023-03-30 20:17:54,2,0,4.0,-2.5,6.508,2.5,0.0,0.33
2023-03-30 20:17:54,2,0,4.0,-2.5,6.508,2.5,0.0,0.33
2023-03-30 20:17:54,2,0,4.0,-2.5,6.494,2.5,0.0,0.33
2023-03-30 20:17:54,2,0,4.0,-2.5,6.454,2.5,0.0,0.31
2023-03-30 20:17:54,2,0,4.0,-2.5,6.454,2.5,0.0,0.31
2023-03-30 20:17:54,2,0,3.9,-2.5,6.44,2.5,0.0,0.31
2023-03-30 20:17:54,2,0,3.9,-2.5,6.4,2.5,0.0,0.3
2023-03-30 20:17:55,2,0,3.9,-2.5,6.373,2.5,0.0,0.29
2023-03-30 20:17:55,2,0,3.8,-2.5,6.346,2.5,0.0,0.28
2023-03-30 20:17:55,2,0,3.8,-3.0,6.833,2.5,0.0,0.27
2023-03-30 20:17:55,2,0,3.8,-3.0,6.806,2.5,0.0,0.26
2023-03-30 20:17:55,2,0,3.8,-3.0,6.779,2.5,0.0,0.26
2023-03-30 20:17:55,2,0,3.8,-3.0,6.766,2.5,0.0,0.25
2023-03-30 20:17:55,2,0,3.7,-3.0,6.739,2.5,0.0,0.24
2023-03-30 20:17:55,2,0,3.7,-3.0,6.712,2.5,0.0,0.23
2023-03-30 20:17:55,2,0,3.7,-3.0,6.686,2.5,0.0,0.23
2023-03-30 20:17:56,2,0,3.7,-3.0,6.659,2.5,0.0,0.22
2023-03-30 20:17:56,2,0,3.6,-3.0,6.632,2.5,0.0,0.21
2023-03-30 20:17:56,2,0,3.6,-3.0,6.606,2.5,0.0,0.2
2023-03-30 20:17:56,2,0,3.6,-3.0,6.592,2.5,0.0,0.2
2023-03-30 20:17:56,2,0,3.6,-3.0,6.579,2.5,0.0,0.19
2023-03-30 20:17:56,2,0,3.6,-3.0,6.552,2.5,0.0,0.18
2023-03-30 20:17:56,2,0,3.5,-3.0,6.513,2.5,0.0,0.17
2023-03-30 20:17:56,2,0,3.5,-3.0,6.486,2.5,0.0,0.16
2023-03-30 20:17:56,2,0,3.5,-3.0,6.473,2.5,0.0,0.16
2023-03-30 20:17:56,2,0,3.4,-3.0,6.446,2.5,0.0,0.15
2023-03-30 20:17:57,2,0,3.4,-3.0,6.42,2.5,0.0,0.14
2023-03-30 20:17:57,2,0,3.4,-3.0,6.42,2.5,0.0,0.14
2023-03-30 20:17:57,2,0,3.4,-3.0,6.407,2.5,0.0,0.13
2023-03-30 20:17:57,2,0,3.4,-3.0,6.393,2.5,0.0,0.13
2023-03-30 20:17:57,2,0,3.4,-3.0,6.367,2.5,0.0,0.12
2023-03-30 20:17:57,2,0,3.4,-3.0,6.354,2.5,0.0,0.12
2023-03-30 20:17:57,2,0,3.3,-3.0,6.341,2.5,0.0,0.11
2023-03-30 20:17:57,2,0,3.3,-3.0,6.327,2.5,0.0,0.11
2023-03-30 20:17:57,2,0,3.3,-3.0,6.314,2.5,0.0,0.1
2023-03-30 20:17:58,2,0,3.3,-3.0,6.288,2.5,0.0,0.1
2023-03-30 20:17:58,2,0,3.3,-3.0,6.288,2.5,0.0,0.1
2023-03-30 20:17:58,2,0,3.3,-3.0,6.275,2.5,0.0,0.09
2023-03-30 20:17:58,2,0,3.2,-3.0,6.249,2.5,0.0,0.08
2023-03-30 20:17:58,2,0,3.2,-3.0,6.235,2.5,0.0,0.08
2023-03-30 20:17:58,2,0,3.2,-3.0,6.222,2.5,0.0,0.07
2023-03-30 20:17:58,2,0,3.2,-3.5,6.696,2.5,0.0,0.07
2023-03-30 20:17:58,2,0,3.2,-3.5,6.683,2.5,0.0,0.06
2023-03-30 20:17:58,2,0,3.2,-3.5,6.683,2.5,0.0,0.06
2023-03-30 20:17:58,2,0,3.2,-3.5,6.683,2.5,0.0,0.06
2023-03-30 20:17:59,2,0,3.2,-3.5,6.657,2.5,0.0,0.05
2023-03-30 20:17:59,2,0,3.2,-3.5,6.657,2.5,0.0,0.05
2023-03-30 20:17:59,2,0,3.1,-3.5,6.631,2.5,0.0,0.04
2023-03-30 20:17:59,2,0,3.1,-3.5,6.631,2.5,0.0,0.04
2023-03-30 20:17:59,2,0,3.1,-3.5,6.604,2.5,0.0,0.03
2023-03-30 20:17:59,2,0,3.1,-3.5,6.604,2.5,0.0,0.03
2023-03-30 20:17:59,2,0,3.1,-3.5,6.604,2.5,0.0,0.03
2023-03-30 20:17:59,2,0,3.1,-3.5,6.578,2.5,0.0,0.03
2023-03-30 20:17:59,2,0,3.1,-3.5,6.578,2.5,0.0,0.03
2023-03-30 20:18:00,2,0,3.1,-3.5,6.565,2.5,0.0,0.02
2023-03-30 20:18:00,2,0,3.1,-3.5,6.565,2.5,0.0,0.02
2023-03-30 20:18:00,2,0,3.1,-3.5,6.552,2.5,0.0,0.02
2023-03-30 20:18:00,2,0,3.1,-3.5,6.552,2.5,0.0,0.02
2023-03-30 20:18:00,2,0,3.1,-3.5,6.552,2.5,0.0,0.02
2023-03-30 20:18:00,2,0,3.1,-3.5,6.552,2.5,0.0,0.02
2023-03-30 20:18:00,2,0,3.1,-3.5,6.552,2.5,0.0,0.02
2023-03-30 20:18:00,2,0,3.1,-3.5,6.552,2.5,0.0,0.02
2023-03-30 20:18:00,2,0,3.0,-3.5,6.539,2.5,0.0,0.01
2023-03-30 20:18:00,2,0,3.0,-3.5,6.539,2.5,0.0,0.01
2023-03-30 20:18:01,2,0,3.0,-3.5,6.539,2.5,0.0,0.01
2023-03-30 20:18:01,2,0,3.0,-3.5,6.526,2.5,0.0,0.01
2023-03-30 20:18:01,2,0,3.0,-3.5,6.526,2.5,0.0,0.01
2023-03-30 20:18:01,2,0,3.0,-3.5,6.513,2.5,0.0,0.0
2023-03-30 20:18:01,2,0,3.0,-3.5,6.513,2.5,0.0,0.0
2023-03-30 20:18:01,2,0,3.0,-3.5,6.513,2.5,0.0,0.0
2023-03-30 20:18:01,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:01,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:01,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:02,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:02,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:02,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:02,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:02,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:02,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:02,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:02,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:02,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:02,2,0,3,-3.5,6.5,2.5,0.0,0.0
2023-03-30 20:18:03,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:03,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:03,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:03,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:03,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:03,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:03,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:03,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:03,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:04,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:04,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:04,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:04,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:04,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:04,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:04,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:04,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:04,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:05,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:05,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:05,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:05,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:05,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:05,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:05,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:05,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:05,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:05,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:06,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:06,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:06,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:06,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:06,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:06,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:06,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:06,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:06,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:07,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:07,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:07,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:07,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:07,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:07,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:07,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:07,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:07,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:07,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:08,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:08,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:08,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:08,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:08,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:08,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:08,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:08,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:08,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:09,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:09,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:09,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:09,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:09,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:09,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:09,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:09,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:09,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:09,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:10,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:10,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:10,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:10,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:10,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:10,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:10,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:10,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:10,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:11,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:11,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:11,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:11,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:11,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:11,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:11,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:11,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:11,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:12,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:12,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:12,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:12,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:12,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:12,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:12,2,0,3,-3.0,6.0,2.5,0.0,0.0
2023-03-30 20:18:12,2,0,3,-3.0,6.0,2.5,0.0,0.0
