timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:09:51,0,73.3,54.2,75.0,-20.775,2.5,10.85,10.17
2023-04-04 14:09:51,1,0,51.6,229.2,-177.54,2.5,11.1,9.8
2023-04-04 14:09:51,0,70.6,51.6,75.0,-23.379,2.5,11.1,9.8
2023-04-04 14:09:51,1,0,50.1,228.2,-178.07,2.5,10.85,9.58
2023-04-04 14:09:51,0,69.0,50.1,75.0,-24.91,2.5,11.35,9.58
2023-04-04 14:09:51,1,0,49.7,227.7,-177.928,2.5,10.69,9.53
2023-04-04 14:09:51,0,68.6,49.7,75.0,-25.268,2.5,11.1,9.53
2023-04-04 14:09:51,1,0,49.8,226.7,-176.908,2.5,10.94,9.53
2023-04-04 14:09:51,0,68.6,49.8,75.0,-25.247,2.5,10.94,9.53
2023-04-04 14:09:51,1,0,49.9,225.7,-175.8,2.5,11.19,9.55
2023-04-04 14:09:51,0,68.7,49.9,75.0,-25.14,2.5,11.19,9.55
2023-04-04 14:09:51,1,0,50.0,224.7,-174.64,2.5,11.44,9.57
2023-04-04 14:09:51,0,68.9,50.0,75.0,-24.98,2.5,11.44,9.57
2023-04-04 14:09:51,1,0,51.3,224.2,-172.881,2.5,11.69,9.75
2023-04-04 14:09:51,0,70.2,51.3,75.0,-23.721,2.5,11.69,9.75
2023-04-04 14:09:51,1,0,52.4,221.7,-169.283,2.5,11.94,9.91
2023-04-04 14:09:51,0,71.4,52.4,75.0,-22.623,2.5,11.94,9.91
2023-04-04 14:09:52,1,0,54.3,220.7,-166.409,2.5,12.19,10.18
2023-04-04 14:09:52,0,73.3,54.3,75.0,-20.749,2.5,12.19,10.18
2023-04-04 14:09:52,1,0,56.2,219.7,-163.416,2.5,12.44,10.46
2023-04-04 14:09:52,0,75.3,56.2,75.0,-18.755,2.28,12.41,10.46
2023-04-04 14:09:52,1,0,57.9,218.7,-160.713,2.5,12.66,10.69
2023-04-04 14:09:52,0,77.0,57.9,75.0,-17.053,2.11,12.62,10.69
2023-04-04 14:09:52,1,0,59.7,217.7,-157.989,2.5,12.87,10.93
2023-04-04 14:09:52,0,78.7,59.7,75.0,-15.328,1.84,12.81,10.93
2023-04-04 14:09:52,1,0,61.4,216.7,-155.242,2.5,13.06,11.16
2023-04-04 14:09:52,0,80.4,61.4,75.0,-13.582,1.57,12.97,11.16
2023-04-04 14:09:52,1,0,63.2,215.2,-151.975,2.5,13.22,11.4
2023-04-04 14:09:52,0,82.1,63.2,75.0,-11.815,1.3,13.1,11.4
2023-04-04 14:09:52,1,0,65.0,214.2,-149.194,2.5,13.35,11.63
2023-04-04 14:09:52,0,83.8,65.0,75.0,-10.034,1.03,13.2,11.63
2023-04-04 14:09:52,1,0,66.9,213.2,-146.286,2.5,13.45,11.88
2023-04-04 14:09:52,0,85.5,66.9,75.0,-8.126,0.71,13.27,11.88
2023-04-04 14:09:52,1,0,68.2,211.2,-142.921,2.5,13.52,12.06
2023-04-04 14:09:52,0,86.8,68.2,75.0,-6.761,0.66,13.34,12.06
2023-04-04 14:09:52,1,0,71.3,211.2,-139.822,2.5,13.59,12.45
2023-04-04 14:09:52,0,89.6,71.3,75.0,-3.661,0.0,13.34,12.45
2023-04-04 14:09:53,1,0,74.0,209.7,-135.667,2.5,13.59,12.78
2023-04-04 14:09:53,0,92.0,74.0,75.0,-1.007,0.0,13.34,12.78
2023-04-04 14:09:53,1,0,76.5,208.2,-131.681,2.5,13.59,13.08
2023-04-04 14:09:53,0,94.2,76.5,75.0,1.479,-0.91,13.24,13.08
2023-04-04 14:09:53,1,0,79.4,207.2,-127.731,2.5,13.49,13.44
2023-04-04 14:09:53,0,96.8,79.4,75.0,4.429,-1.5,13.1,13.44
2023-04-04 14:09:53,1,0,79.5,204.2,-124.708,2.5,13.35,13.44
2023-04-04 14:09:53,0,96.8,79.5,75.0,4.452,-0.62,13.03,13.44
2023-04-04 14:09:53,1,0,78.5,204.2,-125.662,2.5,13.28,13.33
2023-04-04 14:09:53,0,96.0,78.5,75.0,3.498,-0.19,13.01,13.33
2023-04-04 14:09:53,1,0,73.9,202.7,-128.797,2.5,13.26,12.76
2023-04-04 14:09:53,0,91.9,73.9,75.0,-1.137,1.61,13.17,12.76
2023-04-04 14:09:53,1,0,72.4,200.2,-127.787,2.5,13.42,12.58
2023-04-04 14:09:53,0,90.6,72.4,75.0,-2.626,0.89,13.26,12.58
2023-04-04 14:09:53,1,0,72.2,198.7,-126.428,2.5,13.51,12.56
2023-04-04 14:09:53,0,90.4,72.2,75.0,-2.768,0.51,13.31,12.56
2023-04-04 14:09:53,1,0,72.7,197.2,-124.494,2.5,13.56,12.61
2023-04-04 14:09:53,0,90.8,72.7,75.0,-2.334,0.27,13.34,12.61
2023-04-04 14:09:54,1,0,73.4,196.2,-122.801,2.5,13.59,12.7
2023-04-04 14:09:54,0,91.4,73.4,75.0,-1.641,0.09,13.35,12.7
2023-04-04 14:09:54,1,0,75.0,195.7,-120.627,2.5,13.6,12.91
2023-04-04 14:09:54,0,92.9,75.0,75.0,0.033,-0.45,13.31,12.91
2023-04-04 14:09:54,1,0,75.9,193.7,-117.711,2.5,13.56,13.02
2023-04-04 14:09:54,0,93.7,75.9,75.0,0.949,-0.36,13.27,13.02
2023-04-04 14:09:54,1,0,76.6,191.2,-114.562,2.5,13.52,13.1
2023-04-04 14:09:54,0,94.3,76.6,75.0,1.598,-0.38,13.23,13.1
2023-04-04 14:09:54,1,0,76.7,191.2,-114.462,2.5,13.48,13.11
2023-04-04 14:09:54,0,94.4,76.7,75.0,1.698,-0.23,13.21,13.11
2023-04-04 14:09:54,1,0,76.3,190.2,-113.812,2.5,13.46,13.07
2023-04-04 14:09:54,0,94.1,76.3,75.0,1.349,-0.05,13.2,13.07
2023-04-04 14:09:54,1,0,75.8,188.7,-112.828,2.5,13.45,13.0
2023-04-04 14:09:54,0,93.6,75.8,75.0,0.833,0.0,13.2,13.0
2023-04-04 14:09:54,1,0,75.4,187.2,-111.804,2.5,13.45,12.95
2023-04-04 14:09:54,0,93.2,75.4,75.0,0.356,0.0,13.2,12.95
2023-04-04 14:09:54,1,0,75.1,186.2,-111.054,2.5,13.45,12.92
2023-04-04 14:09:54,0,93.0,75.1,75.0,0.106,0.0,13.2,12.92
2023-04-04 14:09:54,1,0,75.0,184.7,-109.68,2.5,13.45,12.9
2023-04-04 14:09:54,0,92.9,75.0,75.0,-0.02,0.09,13.21,12.9
2023-04-04 14:09:55,1,0,75.0,182.2,-107.178,2.5,13.46,12.9
2023-04-04 14:09:55,0,92.9,75.0,75.0,-0.018,0.05,13.22,12.9
2023-04-04 14:09:55,1,0,75.0,182.2,-107.142,2.5,13.47,12.9
2023-04-04 14:09:55,0,92.9,75.0,75.0,0.018,0.0,13.22,12.9
2023-04-04 14:09:55,1,0,75.1,181.7,-106.604,2.5,13.47,12.91
2023-04-04 14:09:55,0,92.9,75.1,75.0,0.056,0.0,13.22,12.91
2023-04-04 14:09:55,1,0,75.1,180.2,-105.056,2.5,13.47,12.91
2023-04-04 14:09:55,0,93.0,75.1,75.0,0.104,0.0,13.22,12.91
2023-04-04 14:09:55,1,0,75.2,176.2,-100.994,2.5,13.47,12.92
2023-04-04 14:09:55,0,93.0,75.2,75.0,0.166,0.0,13.22,12.92
2023-04-04 14:09:55,1,0,75.2,176.2,-100.97,2.5,13.47,12.93
2023-04-04 14:09:55,0,93.1,75.2,75.0,0.19,0.0,13.22,12.93
2023-04-04 14:09:55,1,0,75.2,173.7,-98.47,2.5,12.97,12.93
2023-04-04 14:09:55,0,93.1,75.2,75.0,0.191,0.0,13.22,12.93
2023-04-04 14:09:55,1,0,75.2,173.7,-98.475,2.5,12.72,12.92
2023-04-04 14:09:55,0,-0.0,75.2,87.5,-12.315,2.5,13.22,12.92
2023-04-04 14:09:55,1,0,75.2,172.2,-96.987,2.5,12.47,12.92
2023-04-04 14:09:55,0,-0.0,75.2,85.5,-10.327,1.01,12.82,12.92
2023-04-04 14:09:56,1,0,75.0,170.7,-95.671,2.5,12.22,12.9
2023-04-04 14:09:56,0,-0.1,75.0,84.5,-9.511,1.24,12.59,12.9
2023-04-04 14:09:56,1,0,73.6,169.2,-95.564,2.5,11.97,12.73
2023-04-04 14:09:56,0,-0.3,73.6,83.5,-9.904,1.66,12.38,12.73
2023-04-04 14:09:56,1,0,72.0,168.2,-96.112,2.5,11.72,12.54
2023-04-04 14:09:56,0,-0.0,72.0,82.0,-9.952,1.57,12.13,12.54
2023-04-04 14:09:56,1,0,69.0,166.7,-97.648,2.5,11.47,12.15
2023-04-04 14:09:56,0,-0.0,69.0,81.0,-11.988,2.47,11.97,12.15
2023-04-04 14:09:56,1,0,64.9,165.7,-100.762,2.5,11.22,11.62
2023-04-04 14:09:56,0,-0.8,64.9,80.0,-15.102,2.5,11.72,11.62
2023-04-04 14:09:56,1,0,61.6,164.2,-102.523,2.5,10.97,11.19
2023-04-04 14:09:56,0,-0.0,61.6,79.5,-17.863,2.5,11.47,11.19
2023-04-04 14:09:56,1,0,58.8,163.7,-104.871,2.5,10.72,10.81
2023-04-04 14:09:56,0,-0.7,58.8,78.0,-19.211,2.5,11.22,10.81
2023-04-04 14:09:56,1,0,55.8,162.2,-106.386,2.5,10.47,10.39
2023-04-04 14:09:56,0,74.8,55.8,75.0,-19.226,2.5,10.97,10.39
2023-04-04 14:09:56,1,0,54.6,161.2,-106.528,2.5,10.58,10.23
2023-04-04 14:09:56,0,73.7,54.6,75.0,-20.368,2.5,10.72,10.23
2023-04-04 14:09:57,1,0,52.9,160.2,-107.242,2.5,10.75,9.99
2023-04-04 14:09:57,0,71.9,52.9,75.0,-22.082,2.5,10.83,9.99
2023-04-04 14:09:57,1,0,52.2,159.7,-107.419,2.5,10.75,9.89
2023-04-04 14:09:57,0,71.2,52.2,75.0,-22.759,2.5,11.0,9.89
2023-04-04 14:09:57,1,0,52.7,158.2,-105.448,2.5,10.5,9.96
2023-04-04 14:09:57,0,71.7,52.7,75.0,-22.287,2.5,11.0,9.96
2023-04-04 14:09:57,1,0,53.3,157.2,-103.87,2.5,10.25,10.04
2023-04-04 14:09:57,0,72.3,53.3,75.0,-21.71,2.5,10.75,10.04
2023-04-04 14:09:57,1,0,54.9,156.2,-101.273,2.5,10.0,10.27
2023-04-04 14:09:57,0,73.9,54.9,75.0,-20.112,2.5,10.5,10.27
2023-04-04 14:09:57,1,0,56.0,154.2,-98.162,2.5,9.75,10.42
2023-04-04 14:09:57,0,75.0,56.0,75.0,-19.002,2.5,10.25,10.42
2023-04-04 14:09:57,1,0,55.9,153.2,-97.217,2.5,9.5,10.42
2023-04-04 14:09:57,0,75.0,55.9,75.0,-19.057,2.5,10.0,10.42
2023-04-04 14:09:57,1,0,54.6,151.7,-97.058,2.5,9.75,10.23
2023-04-04 14:09:57,0,73.6,54.6,75.0,-20.398,2.5,9.75,10.23
2023-04-04 14:09:57,1,0,53.5,151.2,-97.701,2.5,10.0,10.07
2023-04-04 14:09:57,0,72.5,53.5,75.0,-21.54,2.5,10.0,10.07
2023-04-04 14:09:57,1,0,47.6,150.2,-102.589,2.5,10.25,9.21
2023-04-04 14:09:57,0,66.3,47.6,75.0,-27.429,2.5,10.25,9.21
2023-04-04 14:09:58,1,0,45.7,148.2,-102.448,2.5,10.0,8.93
2023-04-04 14:09:58,0,64.3,45.7,75.0,-29.288,2.5,10.5,8.93
2023-04-04 14:09:58,1,0,43.9,148.2,-104.274,2.5,9.75,8.65
2023-04-04 14:09:58,0,62.2,43.9,75.0,-31.114,2.5,10.25,8.65
2023-04-04 14:09:58,1,0,42.9,147.2,-104.222,2.5,9.5,8.5
2023-04-04 14:09:58,0,61.2,42.9,75.0,-32.062,2.5,10.0,8.5
2023-04-04 14:09:58,1,0,43.2,146.7,-103.426,2.5,9.25,8.54
2023-04-04 14:09:58,0,61.5,43.2,75.0,-31.766,2.5,9.75,8.54
2023-04-04 14:09:58,1,0,44.6,145.7,-101.103,2.5,9.0,8.75
2023-04-04 14:09:58,0,63.0,44.6,75.0,-30.443,2.5,9.5,8.75
2023-04-04 14:09:58,1,0,46.3,144.7,-98.399,2.5,9.25,9.01
2023-04-04 14:09:58,0,64.9,46.3,75.0,-28.738,2.5,9.25,9.01
2023-04-04 14:09:58,1,0,48.1,143.7,-95.569,2.5,9.5,9.28
2023-04-04 14:09:58,0,66.8,48.1,75.0,-26.909,2.5,9.5,9.28
2023-04-04 14:09:58,1,0,49.5,141.7,-92.142,2.5,9.75,9.5
2023-04-04 14:09:58,0,68.4,49.5,75.0,-25.482,2.5,9.75,9.5
2023-04-04 14:09:58,1,0,50.3,141.7,-91.313,2.5,10.0,9.62
2023-04-04 14:09:58,0,69.2,50.3,75.0,-24.653,2.5,10.0,9.62
2023-04-04 14:09:59,1,0,50.4,140.7,-90.288,2.5,10.25,9.62
2023-04-04 14:09:59,0,69.3,50.4,75.0,-24.628,2.5,10.25,9.62
2023-04-04 14:09:59,1,0,50.2,140.2,-89.929,2.5,10.5,9.6
2023-04-04 14:09:59,0,69.1,50.2,75.0,-24.768,2.5,10.5,9.6
2023-04-04 14:09:59,1,0,49.8,139.2,-89.328,2.5,10.75,9.54
2023-04-04 14:09:59,0,68.7,49.8,75.0,-25.167,2.5,10.75,9.54
2023-04-04 14:09:59,1,0,50.3,138.2,-87.818,2.5,11.0,9.62
2023-04-04 14:09:59,0,69.2,50.3,75.0,-24.658,2.5,11.0,9.62
2023-04-04 14:09:59,1,0,51.5,136.2,-84.64,2.5,11.25,9.79
2023-04-04 14:09:59,0,70.5,51.5,75.0,-23.48,2.5,11.25,9.79
2023-04-04 14:09:59,1,0,52.1,135.2,-83.105,2.5,11.0,9.86
2023-04-04 14:09:59,0,71.0,52.1,75.0,-22.945,2.5,11.5,9.86
2023-04-04 14:09:59,1,0,54.3,134.7,-80.376,2.5,10.75,10.18
2023-04-04 14:09:59,0,73.3,54.3,75.0,-20.716,2.5,11.25,10.18
2023-04-04 14:09:59,1,0,55.1,133.2,-78.027,2.5,10.5,10.3
2023-04-04 14:09:59,0,74.2,55.1,75.0,-19.867,2.5,11.0,10.3
2023-04-04 14:09:59,1,0,56.8,132.2,-75.313,2.5,10.25,10.54
2023-04-04 14:09:59,0,75.9,56.8,75.0,-18.153,2.27,10.73,10.54
2023-04-04 14:09:59,1,0,57.9,131.2,-73.294,2.5,10.0,10.68
2023-04-04 14:09:59,0,76.9,57.9,75.0,-17.133,2.32,10.49,10.68
2023-04-04 14:10:00,1,0,57.6,129.7,-72.043,2.5,10.25,10.65
2023-04-04 14:10:00,0,76.7,57.6,75.0,-17.383,2.5,10.25,10.65
2023-04-04 14:10:00,1,0,55.3,128.7,-73.392,2.5,10.5,10.32
2023-04-04 14:10:00,0,74.3,55.3,75.0,-19.732,2.5,10.5,10.32
2023-04-04 14:10:00,1,0,53.5,127.7,-74.189,2.5,10.75,10.07
2023-04-04 14:10:00,0,72.5,53.5,75.0,-21.529,2.5,10.75,10.07
2023-04-04 14:10:00,1,0,47.1,127.2,-80.079,2.5,10.5,9.13
2023-04-04 14:10:00,0,65.8,47.1,75.0,-27.918,2.5,11.0,9.13
2023-04-04 14:10:00,1,0,45.2,125.7,-80.455,2.5,10.25,8.85
2023-04-04 14:10:00,0,63.7,45.2,75.0,-29.795,2.5,10.75,8.85
2023-04-04 14:10:00,1,0,44.6,125.2,-80.569,2.5,10.0,8.75
2023-04-04 14:10:00,0,63.0,44.6,75.0,-30.409,2.5,10.5,8.75
2023-04-04 14:10:00,1,0,44.6,124.2,-79.562,2.5,9.75,8.76
2023-04-04 14:10:00,0,63.0,44.6,75.0,-30.402,2.5,10.25,8.76
2023-04-04 14:10:00,1,0,45.2,123.2,-77.968,2.5,9.63,8.85
2023-04-04 14:10:00,0,63.7,45.2,75.0,-29.808,2.5,10.0,8.85
2023-04-04 14:10:00,1,0,46.7,122.2,-75.463,2.5,9.88,9.08
2023-04-04 14:10:00,0,65.3,46.7,75.0,-28.303,2.5,9.88,9.08
2023-04-04 14:10:01,1,0,48.3,121.7,-73.324,2.5,10.13,9.32
2023-04-04 14:10:01,0,67.1,48.3,75.0,-26.664,2.5,10.13,9.32
2023-04-04 14:10:01,1,0,48.5,118.7,-70.189,2.5,10.38,9.34
2023-04-04 14:10:01,0,67.3,48.5,75.0,-26.529,2.5,10.38,9.34
2023-04-04 14:10:01,1,0,48.3,118.7,-70.355,2.5,10.63,9.32
2023-04-04 14:10:01,0,67.1,48.3,75.0,-26.695,2.5,10.63,9.32
2023-04-04 14:10:01,1,0,48.4,116.7,-68.269,2.5,10.88,9.33
2023-04-04 14:10:01,0,67.2,48.4,75.0,-26.609,2.5,10.88,9.33
2023-04-04 14:10:01,1,0,49.0,116.7,-67.63,2.5,11.13,9.42
2023-04-04 14:10:01,0,67.8,49.0,75.0,-25.97,2.5,11.13,9.42
2023-04-04 14:10:01,1,0,50.6,116.2,-65.565,2.5,11.38,9.65
2023-04-04 14:10:01,0,69.5,50.6,75.0,-24.405,2.5,11.38,9.65
2023-04-04 14:10:01,1,0,52.1,114.7,-62.517,2.5,11.63,9.88
2023-04-04 14:10:01,0,71.1,52.1,75.0,-22.856,2.5,11.63,9.88
2023-04-04 14:10:01,1,0,54.1,113.7,-59.584,2.5,11.88,10.15
2023-04-04 14:10:01,0,73.1,54.1,75.0,-20.924,2.5,11.88,10.15
2023-04-04 14:10:01,1,0,57.1,112.7,-55.576,2.5,12.13,10.57
2023-04-04 14:10:01,0,76.1,57.1,75.0,-17.915,1.84,12.07,10.57
2023-04-04 14:10:01,1,0,58.7,111.7,-52.96,2.5,12.32,10.8
2023-04-04 14:10:01,0,77.7,58.7,75.0,-16.3,2.02,12.27,10.8
2023-04-04 14:10:02,1,0,59.9,111.2,-51.22,2.5,12.52,10.96
2023-04-04 14:10:02,0,78.9,59.9,75.0,-15.06,1.95,12.46,10.96
2023-04-04 14:10:02,1,0,63.4,110.2,-46.767,2.5,12.71,11.43
2023-04-04 14:10:02,0,82.3,63.4,75.0,-11.607,0.77,12.54,11.43
2023-04-04 14:10:02,1,0,65.7,108.7,-42.926,2.5,12.79,11.73
2023-04-04 14:10:02,0,84.5,65.7,75.0,-9.265,0.75,12.62,11.73
2023-04-04 14:10:02,1,0,66.3,107.2,-40.828,2.5,12.87,11.81
2023-04-04 14:10:02,0,85.0,66.3,75.0,-8.668,1.18,12.73,11.81
2023-04-04 14:10:02,1,0,67.4,106.7,-39.237,2.5,12.98,11.95
2023-04-04 14:10:02,0,86.1,67.4,75.0,-7.577,0.87,12.82,11.95
2023-04-04 14:10:02,1,0,68.4,103.7,-35.281,2.5,13.07,12.07
2023-04-04 14:10:02,0,86.9,68.4,75.0,-6.62,0.77,12.9,12.07
2023-04-04 14:10:02,1,0,69.3,103.7,-34.327,2.5,13.15,12.2
2023-04-04 14:10:02,0,87.8,69.3,75.0,-5.667,0.62,12.96,12.2
2023-04-04 14:10:02,1,0,70.8,102.7,-31.828,2.5,13.21,12.38
2023-04-04 14:10:02,0,89.2,70.8,75.0,-4.168,0.24,12.98,12.38
2023-04-04 14:10:02,1,0,71.6,99.7,-28.095,2.5,12.73,12.48
2023-04-04 14:10:02,0,89.8,71.6,75.0,-3.435,0.36,13.02,12.48
2023-04-04 14:10:03,1,0,72.2,98.7,-26.488,2.5,12.48,12.55
2023-04-04 14:10:03,0,90.4,72.2,75.0,-2.828,0.3,12.76,12.55
2023-04-04 14:10:03,1,0,72.7,97.2,-24.506,2.5,12.23,12.61
2023-04-04 14:10:03,0,90.8,72.7,75.0,-2.346,0.27,12.51,12.61
2023-04-04 14:10:03,1,0,72.8,96.2,-23.379,2.5,11.98,12.63
2023-04-04 14:10:03,0,90.9,72.8,75.0,-2.219,0.35,12.27,12.63
2023-04-04 14:10:03,1,0,70.9,93.7,-22.802,2.5,11.73,12.39
2023-04-04 14:10:03,0,89.2,70.9,75.0,-4.142,1.26,12.11,12.39
2023-04-04 14:10:03,1,0,68.5,93.7,-25.153,2.5,11.48,12.09
2023-04-04 14:10:03,0,87.1,68.5,75.0,-6.493,1.74,11.91,12.09
2023-04-04 14:10:03,1,0,67.1,75.0,-7.907,2.5,11.23,11.91
2023-04-04 14:10:03,0,85.7,67.1,75.0,-7.907,1.67,11.65,11.91
2023-04-04 14:10:03,1,0,66.2,89.7,-23.495,2.5,10.98,11.79
2023-04-04 14:10:03,0,84.9,66.2,75.0,-8.835,1.66,11.4,11.79
2023-04-04 14:10:03,1,0,65.5,89.7,-24.174,2.5,10.73,11.7
2023-04-04 14:10:03,0,84.2,65.5,75.0,-9.514,1.69,11.15,11.7
2023-04-04 14:10:03,1,0,63.9,89.2,-25.286,2.5,10.48,11.49
2023-04-04 14:10:03,0,82.7,63.9,75.0,-11.126,2.21,10.96,11.49
2023-04-04 14:10:04,1,0,61.1,87.7,-26.591,2.5,10.73,11.12
2023-04-04 14:10:04,0,80.0,61.1,75.0,-13.93,2.5,10.73,11.12
2023-04-04 14:10:04,1,0,58.3,86.7,-28.357,2.5,10.98,10.74
2023-04-04 14:10:04,0,77.3,58.3,75.0,-16.697,2.5,10.98,10.74
2023-04-04 14:10:04,1,0,54.8,85.7,-30.815,2.5,11.23,10.26
2023-04-04 14:10:04,0,73.9,54.8,75.0,-20.155,2.5,11.23,10.26
2023-04-04 14:10:04,1,0,53.4,83.2,-29.744,2.5,11.48,10.06
2023-04-04 14:10:04,0,72.4,53.4,75.0,-21.584,2.5,11.48,10.06
2023-04-04 14:10:04,1,0,53.2,83.2,-29.947,2.5,11.73,10.03
2023-04-04 14:10:04,0,72.2,53.2,75.0,-21.787,2.5,11.73,10.03
2023-04-04 14:10:04,1,0,54.3,82.2,-27.833,2.5,11.98,10.19
2023-04-04 14:10:04,0,73.4,54.3,75.0,-20.673,2.5,11.98,10.19
2023-04-04 14:10:04,1,0,55.7,81.2,-25.437,2.5,12.23,10.38
2023-04-04 14:10:04,0,74.8,55.7,75.0,-19.277,2.5,12.23,10.38
2023-04-04 14:10:04,1,0,57.5,80.2,-22.695,2.5,12.48,10.63
2023-04-04 14:10:04,0,76.5,57.5,75.0,-17.535,2.17,12.45,10.63
2023-04-04 14:10:04,1,0,58.6,79.2,-20.521,2.5,12.7,10.79
2023-04-04 14:10:04,0,77.7,58.6,75.0,-16.361,2.16,12.67,10.79
2023-04-04 14:10:04,1,0,61.9,78.2,-16.255,2.5,12.92,11.23
2023-04-04 14:10:04,0,80.8,61.9,75.0,-13.094,1.04,12.77,11.23
2023-04-04 14:10:05,1,0,63.4,75.7,-12.25,2.5,13.02,11.43
2023-04-04 14:10:05,0,82.3,63.4,75.0,-11.59,1.35,12.91,11.43
2023-04-04 14:10:05,1,0,64.3,74.7,-10.342,2.5,13.16,11.55
2023-04-04 14:10:05,0,83.1,64.3,75.0,-10.681,1.39,13.04,11.55
2023-04-04 14:10:05,1,0,66.1,73.7,-7.514,2.5,13.29,11.79
2023-04-04 14:10:05,0,84.9,66.1,75.0,-8.854,0.84,13.13,11.79
2023-04-04 14:10:05,1,0,67.4,72.7,-5.285,2.5,13.38,11.95
2023-04-04 14:10:05,0,86.0,67.4,75.0,-7.625,0.83,13.21,11.95
2023-04-04 14:10:05,1,0,68.9,71.7,-2.739,2.5,13.46,12.14
2023-04-04 14:10:05,0,87.4,68.9,75.0,-6.078,0.51,13.26,12.14
2023-04-04 14:10:05,1,0,71.1,70.2,0.951,2.5,13.51,12.42
2023-04-04 14:10:05,0,89.4,71.1,75.0,-3.889,0.0,13.26,12.42
