timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:10:59,0,0.2,3.1,75.0,-71.904,2.5,0.28,0.03
2023-03-30 17:10:59,1,0,3.1,1.5,1.548,2.5,0.03,0.03
2023-03-30 17:10:59,0,0.2,3.1,75.0,-71.904,2.5,0.28,0.03
2023-03-30 17:10:59,1,0,3.1,1.5,1.548,2.5,0.03,0.03
2023-03-30 17:10:59,0,0.2,3.1,75.0,-71.904,2.5,0.28,0.03
2023-03-30 17:10:59,1,0,3.1,1.5,1.548,2.5,0.03,0.03
2023-03-30 17:10:59,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:10:59,1,0,3.1,1.5,1.548,2.5,0.03,0.03
2023-03-30 17:10:59,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:10:59,1,0,3.1,1.5,1.548,2.5,0.03,0.03
2023-03-30 17:10:59,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:10:59,1,0,3.1,1.5,1.548,2.5,0.03,0.03
2023-03-30 17:10:59,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:10:59,1,0,3.1,1.5,1.548,2.5,0.03,0.03
2023-03-30 17:10:59,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:10:59,1,0,3.1,1.5,1.548,2.5,0.03,0.03
2023-03-30 17:10:59,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:00,1,0,3.1,1.5,1.548,2.5,0.03,0.03
2023-03-30 17:11:00,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:00,1,0,3.1,1.5,1.548,2.5,0.03,0.03
2023-03-30 17:11:00,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:00,1,0,3.1,1.5,1.548,2.5,0.03,0.03
2023-03-30 17:11:00,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:00,1,0,3.1,1.5,1.548,2.5,0.03,0.03
2023-03-30 17:11:00,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:00,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:00,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:00,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:00,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:00,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:00,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:00,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:00,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:00,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:00,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:01,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:01,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:01,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:01,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:01,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:01,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:01,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:01,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:01,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:01,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:01,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:01,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:01,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:01,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:01,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:01,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:01,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:01,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:01,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:01,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:02,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:02,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:02,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:02,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:02,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:02,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:02,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:02,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:02,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:02,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:02,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:02,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:02,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:02,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:02,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:02,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:02,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:02,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:03,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:03,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:03,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:03,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:03,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:03,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:03,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:03,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:03,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:03,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:03,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:03,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:03,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:03,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:03,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:03,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:03,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:03,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:03,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:03,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:04,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:04,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:04,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:04,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:04,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:04,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:04,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:04,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:04,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:04,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:04,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:04,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:04,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:04,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:04,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:04,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:04,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:04,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:05,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:05,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:05,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:05,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:05,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:05,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:05,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:05,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:05,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:05,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:05,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:05,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:05,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:05,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:05,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:05,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:05,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:05,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:05,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:05,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:06,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:06,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:06,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:06,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:06,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:06,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:06,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:06,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:06,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:06,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:06,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:06,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:06,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:06,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:06,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:06,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:06,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:06,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:07,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:07,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:07,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:07,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:07,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:07,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:07,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:07,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:07,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:07,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:07,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:07,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:07,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:07,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:07,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:07,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:07,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:07,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:08,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:08,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:08,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:08,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:08,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:08,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:08,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:08,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:08,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:08,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:08,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:08,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:08,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:08,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:08,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:08,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:08,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:08,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:08,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:08,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:09,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:09,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:09,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:09,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:09,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:09,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:09,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:09,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:09,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:09,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:09,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:09,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:09,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:09,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:09,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:09,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:09,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:09,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:10,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:10,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:10,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:10,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:10,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:10,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:10,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:10,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:10,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:10,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:10,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:10,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:10,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:10,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:10,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:10,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:10,1,0,3.1,1.5,1.549,2.5,0.03,0.03
2023-03-30 17:11:10,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:10,1,0,3.1,1.0,2.049,2.5,0.02,0.03
2023-03-30 17:11:10,0,0.2,3.1,75.0,-71.903,2.5,0.28,0.03
2023-03-30 17:11:11,1,0,3.1,1.0,2.049,2.5,0.02,0.03
2023-03-30 17:11:11,0,0.2,3.1,75.0,-71.903,2.5,0.27,0.03
2023-03-30 17:11:11,1,0,3.1,1.0,2.049,2.5,0.02,0.03
2023-03-30 17:11:11,0,0.2,3.1,75.0,-71.903,2.5,0.27,0.03
2023-03-30 17:11:11,1,0,3.1,1.0,2.034,2.5,0.02,0.03
2023-03-30 17:11:11,0,0.2,3.1,75.0,-71.917,2.5,0.27,0.03
2023-03-30 17:11:11,1,0,3.1,1.0,2.023,2.5,0.02,0.02
2023-03-30 17:11:11,0,0.2,3.1,75.0,-71.929,2.5,0.27,0.02
2023-03-30 17:11:11,1,0,3.1,1.0,2.011,2.5,0.02,0.02
2023-03-30 17:11:11,0,0.1,3.1,75.0,-71.94,2.5,0.27,0.02
2023-03-30 17:11:11,1,0,3.0,1.0,1.996,2.5,0.02,0.01
2023-03-30 17:11:11,0,0.1,3.0,75.0,-71.955,2.5,0.27,0.01
2023-03-30 17:11:11,1,0,3.0,1.0,1.994,2.5,0.02,0.01
2023-03-30 17:11:11,0,0.1,3.0,75.0,-71.958,2.5,0.27,0.01
2023-03-30 17:11:11,1,0,3.0,1.0,1.992,2.5,0.02,0.01
2023-03-30 17:11:11,0,0.1,3.0,75.0,-71.959,2.5,0.27,0.01
2023-03-30 17:11:11,1,0,3.0,1.0,1.992,2.5,0.02,0.01
2023-03-30 17:11:11,0,0.1,3.0,75.0,-71.959,2.5,0.27,0.01
2023-03-30 17:11:12,1,0,3.0,1.0,1.993,2.5,0.02,0.01
2023-03-30 17:11:12,0,0.1,3.0,75.0,-71.958,2.5,0.27,0.01
2023-03-30 17:11:12,1,0,3.0,1.0,1.994,2.5,0.02,0.01
2023-03-30 17:11:12,0,0.1,3.0,75.0,-71.958,2.5,0.27,0.01
2023-03-30 17:11:12,1,0,3.0,1.0,1.995,2.5,0.02,0.01
2023-03-30 17:11:12,0,0.1,3.0,75.0,-71.957,2.5,0.27,0.01
2023-03-30 17:11:12,1,0,3.0,1.0,1.996,2.5,0.02,0.01
2023-03-30 17:11:12,0,0.1,3.0,75.0,-71.956,2.5,0.27,0.01
2023-03-30 17:11:12,1,0,3.0,1.0,1.996,2.5,0.02,0.01
2023-03-30 17:11:12,0,0.1,3.0,75.0,-71.955,2.5,0.27,0.01
2023-03-30 17:11:12,1,0,3.0,1.0,1.997,2.5,0.02,0.02
2023-03-30 17:11:12,0,0.1,3.0,75.0,-71.954,2.5,0.27,0.02
2023-03-30 17:11:12,1,0,3.0,1.0,1.998,2.5,0.02,0.02
2023-03-30 17:11:12,0,0.1,3.0,75.0,-71.954,2.5,0.27,0.02
2023-03-30 17:11:12,1,0,3.0,1.0,1.998,2.5,0.02,0.02
2023-03-30 17:11:12,0,0.1,3.0,75.0,-71.953,2.5,0.27,0.02
2023-03-30 17:11:12,1,0,3.0,1.0,1.999,2.5,0.02,0.02
2023-03-30 17:11:12,0,0.1,3.0,75.0,-71.953,2.5,0.27,0.02
2023-03-30 17:11:13,1,0,3.0,1.0,1.999,2.5,0.02,0.02
2023-03-30 17:11:13,0,0.1,3.0,75.0,-71.952,2.5,0.27,0.02
2023-03-30 17:11:13,1,0,3.0,1.0,2.0,2.5,0.02,0.02
2023-03-30 17:11:13,0,0.1,3.0,75.0,-71.952,2.5,0.27,0.02
2023-03-30 17:11:13,1,0,3.0,1.0,2.0,2.5,0.02,0.02
2023-03-30 17:11:13,0,0.1,3.0,75.0,-71.951,2.5,0.27,0.02
2023-03-30 17:11:13,1,0,3.0,1.0,2.0,2.5,0.02,0.02
2023-03-30 17:11:13,0,0.1,3.0,75.0,-71.951,2.5,0.27,0.02
2023-03-30 17:11:13,1,0,3.0,1.0,2.001,2.5,0.02,0.02
2023-03-30 17:11:13,0,0.1,3.0,75.0,-71.951,2.5,0.27,0.02
2023-03-30 17:11:13,1,0,3.0,1.0,2.001,2.5,0.02,0.02
2023-03-30 17:11:13,0,0.1,3.0,75.0,-71.951,2.5,0.27,0.02
2023-03-30 17:11:13,1,0,3.0,1.0,2.001,2.5,0.02,0.02
2023-03-30 17:11:13,0,0.1,3.0,75.0,-71.95,2.5,0.27,0.02
2023-03-30 17:11:13,1,0,3.0,1.0,2.001,2.5,0.02,0.02
2023-03-30 17:11:13,0,0.1,3.0,75.0,-71.95,2.5,0.27,0.02
2023-03-30 17:11:13,1,0,3.1,1.0,2.002,2.5,0.02,0.02
2023-03-30 17:11:13,0,0.1,3.1,75.0,-71.95,2.5,0.27,0.02
2023-03-30 17:11:13,1,0,3.1,1.0,2.002,2.5,0.02,0.02
2023-03-30 17:11:13,0,0.1,3.1,75.0,-71.95,2.5,0.27,0.02
2023-03-30 17:11:14,1,0,3.1,1.0,2.002,2.5,0.02,0.02
2023-03-30 17:11:14,0,0.1,3.1,75.0,-71.95,2.5,0.27,0.02
2023-03-30 17:11:14,1,0,3.1,1.0,2.002,2.5,0.02,0.02
2023-03-30 17:11:14,0,0.1,3.1,75.0,-71.95,2.5,0.27,0.02
2023-03-30 17:11:14,1,0,3.1,1.0,2.002,2.5,0.02,0.02
2023-03-30 17:11:14,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:14,1,0,3.1,1.0,2.002,2.5,0.02,0.02
2023-03-30 17:11:14,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:14,1,0,3.1,1.0,2.002,2.5,0.02,0.02
2023-03-30 17:11:14,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:14,1,0,3.1,1.0,2.002,2.5,0.02,0.02
2023-03-30 17:11:14,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:14,1,0,3.1,1.0,2.002,2.5,0.02,0.02
2023-03-30 17:11:14,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:14,1,0,3.1,1.0,2.002,2.5,0.02,0.02
2023-03-30 17:11:14,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:14,1,0,3.1,1.0,2.002,2.5,0.02,0.02
2023-03-30 17:11:14,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:15,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:15,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:15,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:15,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:15,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:15,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:15,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:15,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:15,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:15,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:15,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:15,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:15,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:15,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:15,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:15,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:15,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:15,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:15,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:15,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:16,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:16,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:16,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:16,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:16,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:16,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
2023-03-30 17:11:16,1,0,3.1,1.0,2.003,2.5,0.02,0.02
2023-03-30 17:11:16,0,0.1,3.1,75.0,-71.949,2.5,0.27,0.02
