timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:40:39,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:40:39,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:40:39,-1,0,87.3,150,-62.723,2.5,13.89,13.32
2023-03-30 19:40:39,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:40:39,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:40:39,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:40:39,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:40:39,-1,0,87.3,150,-62.723,2.5,13.89,13.32
2023-03-30 19:40:40,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:40:40,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:40:40,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:40:40,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:40:40,-1,0,87.3,150,-62.723,2.5,13.89,13.32
2023-03-30 19:40:40,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:40:40,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:40:40,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:40:40,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:41,-1,0,87.4,150,-62.639,2.5,13.64,13.32
2023-03-30 19:40:41,-1,0,87.5,150,-62.472,2.5,13.39,13.34
2023-03-30 19:40:41,-1,0,87.7,150,-62.262,2.5,13.14,13.36
2023-03-30 19:40:41,-1,0,87.8,150,-62.22,2.5,12.89,13.37
2023-03-30 19:40:41,-1,0,87.7,150,-62.346,2.5,12.64,13.36
2023-03-30 19:40:41,-1,0,87.5,150,-62.472,2.5,12.39,13.34
2023-03-30 19:40:41,-1,0,86.7,150,-63.267,2.5,12.14,13.26
2023-03-30 19:40:41,-1,0,86.3,150,-63.727,2.5,11.89,13.21
2023-03-30 19:40:41,-1,0,85.8,150,-64.226,2.5,11.64,13.16
2023-03-30 19:40:41,-1,0,85.6,150,-64.393,2.5,11.39,13.14
2023-03-30 19:40:42,-1,0,84.8,150,-65.18,2.5,11.14,13.06
2023-03-30 19:40:42,-1,0,84.1,150,-65.923,2.5,10.89,12.98
2023-03-30 19:40:42,-1,0,83.3,150,-66.745,2.5,10.64,12.89
2023-03-30 19:40:42,-1,0,82.3,150,-67.686,2.5,10.39,12.8
2023-03-30 19:40:42,-1,0,81.4,150,-68.621,2.5,10.14,12.7
2023-03-30 19:40:42,-1,0,80.0,150,-69.955,2.5,9.89,12.55
2023-03-30 19:40:42,-1,0,77.3,150,-72.711,2.5,9.64,12.25
2023-03-30 19:40:42,-1,0,75.8,150,-74.17,2.5,9.39,12.09
2023-03-30 19:40:42,-1,0,74.3,150,-75.655,2.5,9.64,11.93
2023-03-30 19:40:43,-1,0,73.0,150,-77.011,2.5,9.39,11.78
2023-03-30 19:40:43,-1,0,71.3,150,-78.699,2.5,9.14,11.58
2023-03-30 19:40:43,-1,0,69.7,150,-80.293,2.5,8.89,11.4
2023-03-30 19:40:43,-1,0,68.4,150,-81.572,2.5,8.64,11.25
2023-03-30 19:40:43,-1,0,66.9,150,-83.099,2.5,8.39,11.08
2023-03-30 19:40:43,-1,0,65.8,150,-84.207,2.5,8.14,10.95
2023-03-30 19:40:43,-1,0,64.4,150,-85.597,2.5,7.89,10.78
2023-03-30 19:40:43,-1,0,63.0,150,-87.047,2.5,7.64,10.61
2023-03-30 19:40:43,-1,0,61.3,150,-88.695,2.5,7.39,10.41
2023-03-30 19:40:43,-1,0,60.0,150,-90.041,2.5,7.14,10.24
2023-03-30 19:40:44,-1,0,58.7,150,-91.339,2.5,6.89,10.08
2023-03-30 19:40:44,-1,0,57.2,150,-92.796,2.5,6.64,9.9
2023-03-30 19:40:44,-1,0,55.7,150,-94.271,2.5,6.39,9.71
2023-03-30 19:40:44,-1,0,54.1,150,-95.863,2.5,6.14,9.51
2023-03-30 19:40:44,-1,0,52.7,150,-97.335,2.5,5.89,9.32
2023-03-30 19:40:44,-1,0,49.9,150,-100.127,2.5,5.64,8.95
2023-03-30 19:40:44,-1,0,48.5,150,-101.545,2.5,5.6,8.76
2023-03-30 19:40:44,-1,0,47.1,150,-102.945,2.5,5.35,8.57
2023-03-30 19:40:44,-1,0,45.6,150,-104.421,2.5,5.24,8.36
2023-03-30 19:40:45,-1,0,44.2,150,-105.753,2.5,5.49,8.18
2023-03-30 19:40:45,-1,0,42.8,150,-107.219,2.5,5.74,7.97
2023-03-30 19:40:45,-1,0,41.5,150,-108.483,2.5,5.99,7.79
2023-03-30 19:40:45,-1,0,40.3,150,-109.732,2.5,6.24,7.6
2023-03-30 19:40:45,-1,0,39.0,150,-110.963,2.5,6.35,7.42
2023-03-30 19:40:45,-1,0,38.0,150,-111.977,2.5,6.41,7.27
2023-03-30 19:40:45,-1,0,37.3,150,-112.665,2.5,6.41,7.17
2023-03-30 19:40:45,-1,0,36.7,150,-113.32,2.5,6.32,7.07
2023-03-30 19:40:45,-1,0,36.0,150,-113.97,2.5,6.24,6.97
2023-03-30 19:40:45,-1,0,35.7,150,-114.335,2.5,6.49,6.91
2023-03-30 19:40:46,-1,0,35.0,150,-115.004,2.5,6.74,6.81
2023-03-30 19:40:46,-1,0,34.6,150,-115.393,2.5,6.99,6.74
2023-03-30 19:40:46,-1,0,34.2,150,-115.751,2.5,7.24,6.69
2023-03-30 19:40:46,-1,0,33.7,150,-116.327,2.5,6.99,6.6
2023-03-30 19:40:46,-1,0,33.2,150,-116.764,2.5,6.95,6.53
2023-03-30 19:40:46,-1,0,31.9,150,-118.138,2.5,6.7,6.31
2023-03-30 19:40:46,-1,0,30.6,150,-119.435,2.5,6.95,6.09
2023-03-30 19:40:46,-1,0,29.3,150,-120.736,2.5,6.79,5.88
2023-03-30 19:40:46,-1,0,27.9,150,-122.063,2.5,6.79,5.65
2023-03-30 19:40:47,-1,0,26.6,150,-123.415,2.5,7.04,5.42
2023-03-30 19:40:47,-1,0,25.3,150,-124.715,2.5,7.29,5.19
2023-03-30 19:40:47,-1,0,23.9,150,-126.06,2.5,7.54,4.94
2023-03-30 19:40:47,-1,0,22.6,150,-127.444,2.5,7.79,4.69
2023-03-30 19:40:47,-1,0,21.3,150,-128.728,2.5,8.04,4.44
2023-03-30 19:40:47,-1,0,19.9,150,-130.138,2.5,8.29,4.17
2023-03-30 19:40:47,-1,0,18.6,150,-131.402,2.5,8.54,3.92
2023-03-30 19:40:47,-1,0,17.2,150,-132.844,2.5,8.79,3.62
2023-03-30 19:40:47,-1,0,15.9,150,-134.101,2.5,9.04,3.36
2023-03-30 19:40:47,-1,0,14.8,150,-135.243,2.5,9.29,3.11
2023-03-30 19:40:48,-1,0,13.5,150,-136.528,2.5,9.54,2.83
2023-03-30 19:40:48,-1,0,12.4,150,-137.641,2.5,9.79,2.57
2023-03-30 19:40:48,-1,0,11.3,150,-138.668,2.5,10.04,2.33
2023-03-30 19:40:48,-1,0,10.3,150,-139.665,2.5,10.29,2.08
2023-03-30 19:40:48,-1,0,8.6,150,-141.422,2.5,10.54,1.64
2023-03-30 19:40:48,-1,0,7.7,150,-142.319,2.5,10.79,1.4
2023-03-30 19:40:48,-1,0,6.8,150,-143.157,2.5,11.04,1.17
2023-03-30 19:40:48,-1,0,6.1,150,-143.892,2.5,11.29,0.96
2023-03-30 19:40:48,-1,0,5.4,150,-144.577,2.5,11.54,0.76
2023-03-30 19:40:49,-1,0,4.8,150,-145.213,2.5,11.79,0.57
2023-03-30 19:40:49,-1,0,4.3,150,-145.707,2.5,12.04,0.42
2023-03-30 19:40:49,-1,0,3.8,150,-146.215,2.5,12.29,0.26
2023-03-30 19:40:49,-1,0,3.5,150,-146.512,2.5,12.54,0.16
2023-03-30 19:40:49,-1,0,3.3,150,-146.658,2.5,12.79,0.11
2023-03-30 19:40:49,-1,0,3.3,150,-146.711,2.5,13.04,0.1
2023-03-30 19:40:49,-1,0,3.2,150,-146.777,2.5,13.29,0.07
2023-03-30 19:40:49,-1,0,3.2,150,-146.817,2.5,13.54,0.06
2023-03-30 19:40:49,-1,0,3.2,150,-146.843,2.5,13.79,0.05
2023-03-30 19:40:49,-1,0,3.2,150,-146.843,2.5,13.89,0.05
2023-03-30 19:40:50,-1,0,3.1,150,-146.896,2.5,13.89,0.03
2023-03-30 19:40:50,-1,0,3.1,150,-146.896,2.5,13.89,0.03
2023-03-30 19:40:50,-1,0,3.1,150,-146.896,2.5,13.89,0.03
2023-03-30 19:40:50,-1,0,3.1,150,-146.896,2.5,13.89,0.03
2023-03-30 19:40:50,-1,0,3.1,150,-146.922,2.5,13.89,0.03
2023-03-30 19:40:50,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:50,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:50,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:50,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:51,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:51,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:51,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:51,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:51,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:51,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:51,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:51,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:51,-1,0,3.1,150,-146.948,2.5,13.89,0.02
2023-03-30 19:40:51,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:52,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:52,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:52,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:52,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:52,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:52,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:52,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:52,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:52,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:53,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:53,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:53,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:53,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:53,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:53,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:53,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:53,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:53,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:53,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:54,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:54,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:54,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:54,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:54,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:54,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:54,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:54,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:54,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:55,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:55,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:55,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:55,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:55,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:55,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:55,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:55,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:55,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:55,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:56,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:56,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:56,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:56,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:56,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:56,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:56,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:56,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:56,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:57,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:57,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:57,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:57,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:57,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:57,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:57,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:57,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:57,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:57,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:58,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:58,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:58,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:58,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:58,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:58,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:58,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:58,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:58,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:59,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:59,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:59,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:59,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:59,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:59,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:59,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:59,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:59,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:40:59,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:41:00,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:41:00,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:41:00,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:41:00,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:41:00,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:41:00,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:41:00,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:41:00,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:41:00,-1,0,3,150,-147,2.5,13.89,0.0
2023-03-30 19:41:01,-1,0,3,150,-147,2.5,13.89,0.0
