2023-04-01 16:37:00,0,30.0,5.3,9.5,-4.173,0.24,1.45,0.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:00,0,30.0,5.8,10.0,-4.155,0.82,1.53,0.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:00,0,30.0,6.4,10.5,-4.133,0.81,1.61,1.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:00,0,30.0,6.9,11.0,-4.148,0.84,1.69,1.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:00,0,30.0,7.3,11.0,-3.701,0.38,1.73,1.38
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:00,0,30.0,7.7,11.5,-3.835,0.87,1.82,1.49
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:01,0,30.0,8.1,13.0,-4.939,1.87,2.01,1.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:01,0,30.0,8.3,13.0,-4.683,0.73,2.08,1.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:01,0,30.0,8.6,13.5,-4.94,1.19,2.2,1.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:01,0,30.0,8.9,14.0,-5.068,1.12,2.31,1.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:01,0,30.0,9.1,14.0,-4.866,0.81,2.39,1.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:01,0,30.0,9.3,15.0,-5.707,1.81,2.57,1.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:01,0,30.0,9.5,15.0,-5.533,0.97,2.67,2.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:01,0,30.0,9.7,15.5,-5.845,1.42,2.81,2.1
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:01,0,30.0,9.8,16.0,-6.155,1.48,2.96,2.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:01,0,30.0,10.1,16.5,-6.436,1.51,3.11,2.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:02,0,30.0,10.3,16.5,-6.202,1.05,3.22,2.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:02,0,30.0,10.6,17.5,-6.908,1.95,3.41,2.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:02,0,30.0,10.9,18.0,-7.113,1.59,3.57,2.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:02,0,30.0,11.2,18.5,-7.301,1.61,3.73,2.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:02,0,30.0,11.5,18.5,-6.958,1.12,3.84,2.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:02,0,30.0,11.9,19.0,-7.069,1.5,3.99,2.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:02,0,30.0,12.3,19.5,-7.238,1.58,4.15,2.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:02,0,30.0,12.6,19.5,-6.874,1.08,4.26,2.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:02,0,30.0,13.0,20.5,-7.494,1.99,4.46,3.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:03,0,30.0,13.8,21.0,-7.182,1.19,4.58,3.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:03,0,30.0,14.2,22.0,-7.78,2.03,4.78,3.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:03,0,30.0,14.7,22.0,-7.314,1.09,4.89,3.55
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:03,0,30.0,15.1,23.5,-8.439,2.59,5.15,3.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:03,0,30.0,15.5,23.5,-8.047,1.3,5.27,3.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:03,0,30.0,15.9,24.0,-8.089,1.65,5.43,3.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:03,0,30.0,16.3,24.0,-7.724,1.25,5.56,3.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:03,0,30.0,16.7,25.0,-8.277,2.1,5.77,4.11
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:03,0,30.0,17.2,25.0,-7.845,1.22,5.89,4.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:04,0,30.0,17.6,25.5,-7.942,1.67,6.06,4.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:04,0,30.0,18.0,25.0,-7.004,0.65,6.12,4.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:04,0,30.0,18.5,25.5,-7.032,1.43,6.27,4.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:04,0,30.0,18.9,26.5,-7.59,1.96,6.46,4.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:04,0,30.0,19.5,27.0,-7.547,1.47,6.61,4.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:04,0,30.0,19.9,26.5,-6.633,0.6,6.67,4.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:04,0,30.0,20.3,27.0,-6.683,1.38,6.81,5.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:04,0,30.0,21.3,27.5,-6.227,0.88,6.9,5.31
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:04,0,30.0,21.7,27.5,-5.754,0.77,6.97,5.43
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:04,0,30.0,22.2,28.0,-5.829,1.23,7.1,5.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:05,0,30.0,22.6,28.5,-5.851,1.19,7.21,5.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:05,0,30.0,23.0,28.5,-5.457,0.78,7.29,5.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:05,0,30.0,23.5,29.0,-5.492,1.13,7.4,5.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:05,0,30.0,23.9,29.0,-5.076,0.68,7.47,5.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:05,0,30.0,24.4,29.0,-4.642,0.58,7.53,6.09
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:05,0,30.0,24.8,30.0,-5.223,1.51,7.68,6.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:05,0,30.0,25.1,30.0,-4.872,0.69,7.75,6.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:05,0,30.0,25.5,30.5,-5.002,1.1,7.86,6.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:05,0,30.0,25.9,30.5,-4.649,0.65,7.93,6.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:06,0,30.0,26.3,30.5,-4.206,0.49,7.98,6.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:06,0,30.0,26.6,31.0,-4.403,1.04,8.08,6.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:06,0,30.0,26.9,30.5,-3.564,0.04,8.08,6.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:06,0,30.0,27.3,31.0,-3.688,0.84,8.17,6.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:06,0,30.0,27.7,30.5,-2.846,0.0,8.17,6.9
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:06,0,30.0,28.3,31.0,-2.714,0.44,8.21,7.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:06,0,30.0,28.6,31.0,-2.351,0.18,8.23,7.14
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:06,0,30.0,28.9,31.0,-2.078,0.2,8.25,7.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:06,0,30.0,29.1,31.0,-1.859,0.2,8.27,7.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:06,0,30.0,29.5,31.0,-1.493,0.01,8.27,7.34
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:07,0,30.0,29.7,31.0,-1.254,0.06,8.27,7.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:07,0,30.0,29.9,31.0,-1.052,0.05,8.28,7.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:07,0,30.0,30.2,31.5,-1.331,0.49,8.33,7.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:07,0,30.0,30.4,31.0,-0.628,0.0,8.33,7.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:07,0,30.0,30.5,31.0,-0.517,0.01,8.33,7.57
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:07,0,30.0,30.7,31.0,-0.258,0.0,8.33,7.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:07,0,30.0,30.8,31.0,-0.165,0.0,8.33,7.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:07,0,30.0,31.0,31.5,-0.498,0.37,8.37,7.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:07,0,30.0,31.1,32.0,-0.886,0.49,8.42,7.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:08,0,30.0,31.4,32.0,-0.644,0.0,8.42,7.77
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:08,0,30.0,31.5,31.5,0.024,-0.54,8.36,7.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:08,0,30.0,31.6,32.0,-0.42,0.44,8.41,7.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:08,0,30.0,31.6,32.0,-0.42,0.08,8.41,7.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:08,0,30.0,31.9,31.5,0.36,-0.7,8.34,7.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:08,0,30.0,32.0,32.0,-0.046,0.33,8.38,7.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:08,0,30.0,32.0,31.5,0.548,-0.58,8.32,7.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:08,0,30.0,32.1,31.5,0.604,-0.17,8.3,7.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:08,0,30.0,32.1,32.0,0.142,0.0,8.3,7.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:09,0,30.0,32.2,31.5,0.698,-0.58,8.24,7.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:09,0,30.0,32.2,31.5,0.717,-0.16,8.23,7.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:09,0,30.0,32.2,32.0,0.16,0.0,8.23,7.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:09,0,30.0,32.2,32.0,0.179,-0.05,8.22,7.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:09,0,30.0,32.1,31.5,0.567,-0.42,8.18,7.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:09,0,30.0,32.0,31.0,1.01,-0.56,8.12,7.93
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:09,0,30.0,32.0,31.5,0.492,0.0,8.12,7.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:09,0,30.0,31.9,31.5,0.379,0.0,8.12,7.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:09,0,30.0,31.8,31.0,0.842,-0.54,8.07,7.89
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:09,0,30.0,31.8,31.0,0.767,-0.09,8.06,7.87
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:10,0,30.0,31.7,32.0,-0.271,0.88,8.15,7.86
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:10,0,30.0,31.6,31.5,0.117,-0.33,8.12,7.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:10,0,30.0,31.5,32.0,-0.476,0.57,8.17,7.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:10,0,30.0,31.4,31.5,-0.051,0.0,8.17,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:10,0,30.0,31.5,31.5,-0.032,0.0,8.17,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:10,0,30.0,31.4,32.0,-0.607,0.58,8.23,7.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:10,0,30.0,31.4,31.5,-0.051,0.0,8.23,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:10,0,30.0,31.4,31.5,-0.088,0.05,8.24,7.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:10,0,30.0,31.4,31.5,-0.07,0.0,8.24,7.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:11,0,30.0,31.5,31.5,-0.014,0.0,8.24,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:11,0,30.0,31.5,31.5,-0.032,0.02,8.24,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:11,0,30.0,31.6,31.0,0.58,-0.61,8.18,7.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:11,0,30.0,31.6,31.5,0.08,0.0,8.18,7.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:11,0,30.0,31.6,31.0,0.58,-0.52,8.13,7.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:11,0,30.0,31.7,31.0,0.692,-0.23,8.1,7.85
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:11,0,30.0,31.6,31.5,0.098,0.0,8.1,7.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:11,0,30.0,31.6,31.0,0.58,-0.5,8.05,7.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:11,0,30.0,31.7,31.0,0.655,-0.19,8.03,7.84
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:12,0,30.0,31.6,31.0,0.561,-0.04,8.03,7.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:12,0,30.0,31.5,31.5,-0.032,0.48,8.08,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:12,0,30.0,31.5,31.5,-0.014,0.0,8.08,7.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:12,0,30.0,31.4,32.0,-0.57,0.56,8.13,7.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:12,0,30.0,31.3,31.0,0.3,-0.76,8.06,7.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:12,0,30.0,31.3,31.5,-0.2,0.44,8.1,7.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:12,0,30.0,31.3,31.5,-0.237,0.08,8.11,7.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:12,0,30.0,31.2,31.5,-0.275,0.08,8.12,7.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:12,0,30.0,31.2,31.0,0.225,-0.45,8.08,7.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:12,0,30.0,31.3,31.5,-0.219,0.4,8.11,7.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:13,0,30.0,31.2,31.5,-0.256,0.08,8.12,7.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:13,0,30.0,31.2,31.0,0.17,-0.37,8.09,7.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:13,0,30.0,31.2,31.5,-0.349,0.48,8.13,7.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:13,0,30.0,31.3,31.0,0.263,-0.54,8.08,7.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:13,0,30.0,31.2,30.5,0.725,-0.52,8.03,7.74
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:13,0,30.0,31.2,31.0,0.188,0.0,8.03,7.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:13,0,30.0,31.2,31.0,0.244,-0.09,8.02,7.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:13,0,30.0,31.3,31.5,-0.237,0.43,8.06,7.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:13,0,30.0,31.3,31.0,0.263,-0.45,8.02,7.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:14,0,30.0,31.2,31.0,0.17,0.0,8.02,7.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:14,0,30.0,31.2,31.0,0.151,-0.02,8.02,7.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-01 16:37:14,0,30.0,31.1,31.0,0.132,-0.01,8.01,7.72
