timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:03:17,0,81.6,62.7,75.0,-12.282,0.93,13.13,11.34
2023-04-04 16:03:18,1,0,64.2,220.2,-155.952,2.5,13.38,11.53
2023-04-04 16:03:18,0,83.0,64.2,75.0,-10.791,1.23,13.25,11.53
2023-04-04 16:03:18,1,0,66.0,218.7,-152.642,2.5,13.5,11.77
2023-04-04 16:03:18,0,84.7,66.0,75.0,-8.982,0.86,13.34,11.77
2023-04-04 16:03:18,1,0,67.5,217.7,-150.12,2.5,13.59,11.97
2023-04-04 16:03:18,0,86.2,67.5,75.0,-7.46,0.72,13.41,11.97
2023-04-04 16:03:18,1,0,69.1,216.2,-147.085,2.5,13.66,12.16
2023-04-04 16:03:18,0,87.6,69.1,75.0,-5.925,0.49,13.46,12.16
2023-04-04 16:03:18,1,0,70.6,215.2,-144.539,2.5,13.71,12.36
2023-04-04 16:03:18,0,89.0,70.6,75.0,-4.379,0.25,13.49,12.36
2023-04-04 16:03:18,1,0,72.2,213.7,-141.48,2.5,13.74,12.55
2023-04-04 16:03:18,0,90.4,72.2,75.0,-2.82,0.02,13.49,12.55
2023-04-04 16:03:18,1,0,73.6,212.7,-139.041,2.5,13.74,12.73
2023-04-04 16:03:18,0,91.7,73.6,75.0,-1.381,0.0,13.49,12.73
2023-04-04 16:03:18,1,0,75.0,211.7,-136.663,2.5,13.74,12.9
2023-04-04 16:03:18,0,92.9,75.0,75.0,-0.003,0.0,13.49,12.9
2023-04-04 16:03:18,1,0,75.9,210.7,-134.736,2.5,13.74,13.02
2023-04-04 16:03:18,0,93.7,75.9,75.0,0.924,-0.36,13.45,13.02
2023-04-04 16:03:19,1,0,76.6,208.7,-132.082,2.5,13.7,13.09
2023-04-04 16:03:19,0,94.3,76.6,75.0,1.578,-0.38,13.42,13.09
2023-04-04 16:03:19,1,0,76.8,207.2,-130.332,2.5,13.67,13.13
2023-04-04 16:03:19,0,94.5,76.8,75.0,1.829,-0.29,13.39,13.13
2023-04-04 16:03:19,1,0,76.9,205.2,-128.296,2.5,13.64,13.13
2023-04-04 16:03:19,0,94.5,76.9,75.0,1.865,-0.24,13.36,13.13
2023-04-04 16:03:19,1,0,76.9,204.2,-127.254,2.5,13.61,13.13
2023-04-04 16:03:19,0,94.6,76.9,75.0,1.907,-0.25,13.34,13.13
2023-04-04 16:03:19,1,0,76.9,202.2,-125.309,2.5,13.59,13.13
2023-04-04 16:03:19,0,94.5,76.9,75.0,1.851,-0.21,13.32,13.13
2023-04-04 16:03:19,1,0,76.7,199.2,-122.455,2.5,13.57,13.11
2023-04-04 16:03:19,0,94.4,76.7,75.0,1.705,-0.16,13.3,13.11
2023-04-04 16:03:19,1,0,76.6,198.2,-121.603,2.5,13.55,13.09
2023-04-04 16:03:19,0,94.3,76.6,75.0,1.557,-0.14,13.29,13.09
2023-04-04 16:03:19,1,0,76.3,198.2,-121.83,2.5,13.54,13.06
2023-04-04 16:03:19,0,94.1,76.3,75.0,1.33,-0.09,13.28,13.06
2023-04-04 16:03:19,1,0,76.2,196.7,-120.479,2.5,13.53,13.05
2023-04-04 16:03:19,0,93.9,76.2,75.0,1.181,-0.09,13.27,13.05
2023-04-04 16:03:20,1,0,76.0,195.2,-119.191,2.5,13.52,13.02
2023-04-04 16:03:20,0,93.7,76.0,75.0,0.97,-0.04,13.26,13.02
2023-04-04 16:03:20,1,0,75.8,194.2,-118.329,2.5,13.51,13.0
2023-04-04 16:03:20,0,93.6,75.8,75.0,0.831,-0.04,13.26,13.0
2023-04-04 16:03:20,1,0,75.7,192.7,-116.947,2.5,13.51,12.99
2023-04-04 16:03:20,0,93.5,75.7,75.0,0.713,-0.03,13.26,12.99
2023-04-04 16:03:20,1,0,75.6,191.7,-116.016,2.5,13.51,12.98
2023-04-04 16:03:20,0,93.5,75.6,75.0,0.644,-0.04,13.25,12.98
2023-04-04 16:03:20,1,0,75.6,190.2,-114.568,2.5,13.5,12.97
2023-04-04 16:03:20,0,93.4,75.6,75.0,0.592,-0.03,13.25,12.97
2023-04-04 16:03:20,1,0,75.6,188.7,-113.085,2.5,13.5,12.97
2023-04-04 16:03:20,0,93.4,75.6,75.0,0.575,-0.04,13.25,12.97
2023-04-04 16:03:20,1,0,75.5,188.2,-112.688,2.5,13.5,12.96
2023-04-04 16:03:20,0,93.3,75.5,75.0,0.472,-0.0,13.25,12.96
2023-04-04 16:03:20,1,0,75.4,184.7,-109.218,2.5,13.5,12.96
2023-04-04 16:03:20,0,93.3,75.4,75.0,0.443,-0.02,13.24,12.96
2023-04-04 16:03:20,1,0,75.4,183.7,-108.249,2.5,13.49,12.95
2023-04-04 16:03:20,0,93.3,75.4,75.0,0.411,-0.01,13.24,12.95
2023-04-04 16:03:20,1,0,75.4,182.7,-107.27,2.5,13.49,12.95
2023-04-04 16:03:20,0,93.2,75.4,75.0,0.391,-0.01,13.24,12.95
2023-04-04 16:03:21,1,0,75.4,181.2,-105.781,2.5,13.49,12.95
2023-04-04 16:03:21,0,93.2,75.4,75.0,0.379,-0.02,13.24,12.95
2023-04-04 16:03:21,1,0,75.4,180.2,-104.792,2.5,13.49,12.95
2023-04-04 16:03:21,0,93.2,75.4,75.0,0.368,-0.01,13.24,12.95
2023-04-04 16:03:21,1,0,75.4,178.2,-102.8,2.5,13.49,12.95
2023-04-04 16:03:21,0,93.2,75.4,75.0,0.36,-0.01,13.24,12.95
2023-04-04 16:03:21,1,0,75.4,177.2,-101.807,2.5,13.49,12.95
2023-04-04 16:03:21,0,93.2,75.4,75.0,0.353,-0.01,13.24,12.95
2023-04-04 16:03:21,1,0,75.3,175.7,-100.315,2.5,13.36,12.94
2023-04-04 16:03:21,0,93.2,75.3,75.0,0.345,-0.01,13.23,12.94
2023-04-04 16:03:21,1,0,75.3,174.7,-99.323,2.5,12.98,12.94
2023-04-04 16:03:21,0,0.0,75.3,89.5,-14.163,2.5,13.48,12.94
2023-04-04 16:03:21,1,0,75.3,173.7,-98.331,2.5,12.73,12.94
2023-04-04 16:03:21,0,0.0,75.3,88.0,-12.671,1.51,13.14,12.94
2023-04-04 16:03:21,1,0,75.3,172.2,-96.839,2.5,12.48,12.94
2023-04-04 16:03:21,0,-0.0,75.3,87.0,-11.679,1.51,12.89,12.94
2023-04-04 16:03:21,1,0,75.3,170.7,-95.343,2.5,12.23,12.94
2023-04-04 16:03:21,0,0.0,75.3,85.5,-10.183,1.14,12.6,12.94
2023-04-04 16:03:22,1,0,74.8,169.7,-94.834,2.5,11.98,12.88
2023-04-04 16:03:22,0,0.3,74.8,84.0,-9.173,1.13,12.35,12.88
2023-04-04 16:03:22,1,0,73.7,168.2,-94.419,2.5,11.73,12.75
2023-04-04 16:03:22,0,0.4,73.7,82.5,-8.759,1.25,12.11,12.75
2023-04-04 16:03:22,1,0,71.1,167.2,-96.055,2.5,11.48,12.42
2023-04-04 16:03:22,0,0.5,71.1,81.0,-9.895,1.88,11.92,12.42
2023-04-04 16:03:22,1,0,67.5,165.7,-98.128,2.5,11.23,11.97
2023-04-04 16:03:22,0,-0.0,67.5,81.0,-13.468,2.5,11.73,11.97
2023-04-04 16:03:22,1,0,64.8,164.7,-99.823,2.5,10.98,11.62
2023-04-04 16:03:22,0,-0.0,64.8,79.0,-14.163,2.39,11.47,11.62
2023-04-04 16:03:22,1,0,59.9,163.7,-103.716,2.5,10.73,10.97
2023-04-04 16:03:22,0,79.0,59.9,75.0,-15.056,2.5,11.23,10.97
2023-04-04 16:03:22,1,0,57.9,160.7,-102.761,2.5,10.48,10.69
2023-04-04 16:03:22,0,76.9,57.9,75.0,-17.101,2.5,10.98,10.69
2023-04-04 16:03:22,1,0,55.9,159.7,-103.754,2.5,10.23,10.41
2023-04-04 16:03:22,0,75.0,55.9,75.0,-19.094,2.5,10.73,10.41
2023-04-04 16:03:22,1,0,54.2,158.7,-104.415,2.5,9.98,10.18
2023-04-04 16:03:22,0,73.3,54.2,75.0,-20.755,2.5,10.48,10.18
2023-04-04 16:03:22,1,0,53.2,157.7,-104.493,2.5,9.73,10.02
2023-04-04 16:03:22,0,72.2,53.2,75.0,-21.833,2.5,10.23,10.02
2023-04-04 16:03:23,1,0,52.5,156.7,-104.137,2.5,9.48,9.93
2023-04-04 16:03:23,0,71.5,52.5,75.0,-22.477,2.5,9.98,9.93
2023-04-04 16:03:23,1,0,51.9,156.2,-104.217,2.5,9.23,9.85
2023-04-04 16:03:23,0,70.9,51.9,75.0,-23.056,2.5,9.73,9.85
2023-04-04 16:03:23,1,0,51.0,154.2,-103.122,2.5,8.98,9.72
2023-04-04 16:03:23,0,70.0,51.0,75.0,-23.962,2.5,9.48,9.72
2023-04-04 16:03:23,1,0,48.7,154.2,-105.427,2.5,8.73,9.38
2023-04-04 16:03:23,0,67.5,48.7,75.0,-26.267,2.5,9.23,9.38
2023-04-04 16:03:23,1,0,46.9,152.7,-105.732,2.5,8.69,9.11
2023-04-04 16:03:23,0,65.6,46.9,75.0,-28.072,2.5,8.98,9.11
2023-04-04 16:03:23,1,0,45.1,152.2,-107.1,2.5,8.76,8.83
2023-04-04 16:03:23,0,63.6,45.1,75.0,-29.94,2.5,8.94,8.83
2023-04-04 16:03:23,1,0,44.5,151.2,-106.667,2.5,8.92,8.74
2023-04-04 16:03:23,0,62.9,44.5,75.0,-30.507,2.5,9.01,8.74
2023-04-04 16:03:23,1,0,43.4,150.2,-106.776,2.5,8.67,8.57
2023-04-04 16:03:23,0,61.7,43.4,75.0,-31.616,2.5,9.17,8.57
2023-04-04 16:03:23,1,0,42.7,149.2,-106.501,2.5,8.63,8.45
2023-04-04 16:03:23,0,60.9,42.7,75.0,-32.34,2.5,8.92,8.45
2023-04-04 16:03:24,1,0,42.3,148.7,-106.393,2.5,8.63,8.39
2023-04-04 16:03:24,0,60.4,42.3,75.0,-32.732,2.5,8.88,8.39
2023-04-04 16:03:24,1,0,42.1,147.7,-105.604,2.5,8.47,8.36
2023-04-04 16:03:24,0,60.2,42.1,75.0,-32.944,2.5,8.88,8.36
2023-04-04 16:03:24,1,0,42.4,146.7,-104.302,2.5,8.44,8.41
2023-04-04 16:03:24,0,60.5,42.4,75.0,-32.641,2.5,8.72,8.41
2023-04-04 16:03:24,1,0,42.4,145.7,-103.269,2.5,8.65,8.41
2023-04-04 16:03:24,0,60.6,42.4,75.0,-32.609,2.5,8.69,8.41
2023-04-04 16:03:24,1,0,42.4,145.2,-102.775,2.5,8.65,8.41
2023-04-04 16:03:24,0,60.6,42.4,75.0,-32.615,2.5,8.9,8.41
2023-04-04 16:03:24,1,0,41.9,144.2,-102.222,2.5,8.9,8.34
2023-04-04 16:03:24,0,60.1,41.9,75.0,-33.062,2.5,8.9,8.34
2023-04-04 16:03:24,1,0,41.4,142.7,-101.215,2.5,9.15,8.26
2023-04-04 16:03:24,0,59.5,41.4,75.0,-33.555,2.5,9.15,8.26
2023-04-04 16:03:24,1,0,41.3,141.7,-100.382,2.5,9.4,8.24
2023-04-04 16:03:24,0,59.3,41.3,75.0,-33.722,2.5,9.4,8.24
2023-04-04 16:03:24,1,0,41.4,141.2,-99.805,2.5,9.65,8.25
2023-04-04 16:03:24,0,59.4,41.4,75.0,-33.645,2.5,9.65,8.25
2023-04-04 16:03:25,1,0,41.7,140.2,-98.492,2.5,9.9,8.3
2023-04-04 16:03:25,0,59.7,41.7,75.0,-33.332,2.5,9.9,8.3
2023-04-04 16:03:25,1,0,43.2,139.7,-96.475,2.5,10.15,8.54
2023-04-04 16:03:25,0,61.5,43.2,75.0,-31.814,2.5,10.15,8.54
2023-04-04 16:03:25,1,0,44.9,138.2,-93.293,2.5,10.4,8.8
2023-04-04 16:03:25,0,63.3,44.9,75.0,-30.133,2.5,10.4,8.8
2023-04-04 16:03:25,1,0,46.6,137.7,-91.014,2.5,10.65,9.07
2023-04-04 16:03:25,0,65.3,46.6,75.0,-28.354,2.5,10.65,9.07
2023-04-04 16:03:25,1,0,48.4,136.7,-88.221,2.5,10.9,9.34
2023-04-04 16:03:25,0,67.2,48.4,75.0,-26.561,2.5,10.9,9.34
2023-04-04 16:03:25,1,0,51.4,135.7,-84.301,2.5,11.15,9.76
2023-04-04 16:03:25,0,70.3,51.4,75.0,-23.641,2.5,11.15,9.76
2023-04-04 16:03:25,1,0,52.9,134.7,-81.792,2.5,10.9,9.98
2023-04-04 16:03:25,0,71.9,52.9,75.0,-22.132,2.5,11.4,9.98
2023-04-04 16:03:25,1,0,54.3,132.7,-78.392,2.5,10.65,10.18
2023-04-04 16:03:25,0,73.3,54.3,75.0,-20.732,2.5,11.15,10.18
2023-04-04 16:03:25,1,0,55.6,132.7,-77.017,2.5,10.4,10.37
2023-04-04 16:03:25,0,74.7,55.6,75.0,-19.357,2.5,10.9,10.37
2023-04-04 16:03:25,1,0,57.3,131.7,-74.384,2.5,10.15,10.6
2023-04-04 16:03:25,0,76.3,57.3,75.0,-17.723,2.23,10.63,10.6
2023-04-04 16:03:26,1,0,58.1,130.7,-72.606,2.5,10.05,10.71
2023-04-04 16:03:26,0,77.1,58.1,75.0,-16.946,2.37,10.39,10.71
2023-04-04 16:03:26,1,0,58.1,129.2,-71.021,2.5,10.3,10.72
2023-04-04 16:03:26,0,77.2,58.1,75.0,-16.861,2.5,10.3,10.72
2023-04-04 16:03:26,1,0,55.9,128.7,-72.781,2.5,10.55,10.41
2023-04-04 16:03:26,0,74.9,55.9,75.0,-19.12,2.5,10.55,10.41
2023-04-04 16:03:26,1,0,53.8,127.2,-73.394,2.5,10.8,10.11
2023-04-04 16:03:26,0,72.8,53.8,75.0,-21.234,2.5,10.8,10.11
2023-04-04 16:03:26,1,0,49.3,126.7,-77.355,2.5,11.05,9.46
2023-04-04 16:03:26,0,68.1,49.3,75.0,-25.694,2.5,11.05,9.46
2023-04-04 16:03:26,1,0,46.9,125.7,-78.772,2.5,10.8,9.1
2023-04-04 16:03:26,0,65.5,46.9,75.0,-28.112,2.5,11.3,9.1
2023-04-04 16:03:26,1,0,47.9,123.7,-75.796,2.5,10.55,9.25
2023-04-04 16:03:26,0,66.6,47.9,75.0,-27.135,2.5,11.05,9.25
2023-04-04 16:03:26,1,0,49.0,122.7,-73.664,2.5,10.8,9.42
2023-04-04 16:03:26,0,67.8,49.0,75.0,-26.004,2.5,10.8,9.42
2023-04-04 16:03:26,1,0,50.2,121.7,-71.466,2.5,11.05,9.59
2023-04-04 16:03:26,0,69.1,50.2,75.0,-24.806,2.5,11.05,9.59
2023-04-04 16:03:27,1,0,51.3,120.7,-69.367,2.5,11.3,9.75
2023-04-04 16:03:27,0,70.2,51.3,75.0,-23.707,2.5,11.3,9.75
2023-04-04 16:03:27,1,0,51.8,119.7,-67.838,2.5,11.55,9.83
2023-04-04 16:03:27,0,70.8,51.8,75.0,-23.178,2.5,11.55,9.83
2023-04-04 16:03:27,1,0,52.7,119.2,-66.443,2.5,11.8,9.96
2023-04-04 16:03:27,0,71.7,52.7,75.0,-22.283,2.5,11.8,9.96
2023-04-04 16:03:27,1,0,54.1,118.2,-64.048,2.5,12.05,10.16
2023-04-04 16:03:27,0,73.1,54.1,75.0,-20.888,2.5,12.05,10.16
2023-04-04 16:03:27,1,0,55.1,116.7,-61.552,2.5,12.3,10.3
2023-04-04 16:03:27,0,74.2,55.1,75.0,-19.892,2.5,12.3,10.3
2023-04-04 16:03:27,1,0,57.2,115.7,-58.437,2.5,12.55,10.59
2023-04-04 16:03:27,0,76.3,57.2,75.0,-17.777,2.09,12.51,10.59
2023-04-04 16:03:27,1,0,59.1,112.7,-53.538,2.5,12.76,10.85
2023-04-04 16:03:27,0,78.1,59.1,75.0,-15.877,1.87,12.7,10.85
2023-04-04 16:03:27,1,0,60.2,112.7,-52.473,2.5,12.95,11.0
2023-04-04 16:03:27,0,79.2,60.2,75.0,-14.813,1.96,12.89,11.0
2023-04-04 16:03:27,1,0,62.1,111.7,-49.592,2.5,13.14,11.25
2023-04-04 16:03:27,0,81.0,62.1,75.0,-12.932,1.44,13.04,11.25
2023-04-04 16:03:28,1,0,63.1,110.7,-47.521,2.5,13.29,11.39
2023-04-04 16:03:28,0,82.0,63.1,75.0,-11.86,1.52,13.19,11.39
2023-04-04 16:03:28,1,0,64.7,109.2,-44.43,2.5,13.44,11.6
2023-04-04 16:03:28,0,83.5,64.7,75.0,-10.27,1.12,13.3,11.6
2023-04-04 16:03:28,1,0,65.9,108.2,-42.215,2.5,13.55,11.76
2023-04-04 16:03:28,0,84.7,65.9,75.0,-9.055,1.05,13.41,11.76
2023-04-04 16:03:28,1,0,67.1,106.7,-39.596,2.5,13.66,11.91
2023-04-04 16:03:28,0,85.7,67.1,75.0,-7.935,0.91,13.5,11.91
2023-04-04 16:03:28,1,0,69.5,105.7,-36.115,2.5,13.75,12.22
2023-04-04 16:03:28,0,88.0,69.5,75.0,-5.455,0.13,13.51,12.22
2023-04-04 16:03:28,1,0,70.1,103.2,-33.098,2.5,13.76,12.29
2023-04-04 16:03:28,0,88.5,70.1,75.0,-4.938,0.65,13.57,12.29
2023-04-04 16:03:28,1,0,72.2,102.7,-30.485,2.5,13.82,12.55
2023-04-04 16:03:28,0,90.4,72.2,75.0,-2.825,0.0,13.57,12.55
2023-04-04 16:03:28,1,0,73.0,101.2,-28.161,2.5,13.82,12.66
2023-04-04 16:03:28,0,91.1,73.0,75.0,-2.001,0.11,13.59,12.66
2023-04-04 16:03:28,1,0,74.9,100.2,-25.239,2.5,13.84,12.89
2023-04-04 16:03:28,0,92.8,74.9,75.0,-0.079,0.0,13.59,12.89
2023-04-04 16:03:29,1,0,75.9,99.2,-23.236,2.5,13.84,13.02
2023-04-04 16:03:29,0,93.7,75.9,75.0,0.924,-0.38,13.55,13.02
2023-04-04 16:03:29,1,0,77.2,97.7,-20.415,2.5,13.8,13.18
2023-04-04 16:03:29,0,94.9,77.2,75.0,2.245,-0.68,13.48,13.18
2023-04-04 16:03:29,1,0,78.0,96.2,-18.151,2.5,13.73,13.27
2023-04-04 16:03:29,0,95.5,78.0,75.0,3.009,-0.63,13.42,13.27
2023-04-04 16:03:29,1,0,78.6,92.2,-13.604,2.5,13.67,13.33
2023-04-04 16:03:29,0,96.0,78.6,75.0,3.556,-0.65,13.35,13.33
2023-04-04 16:03:29,1,0,78.5,92.2,-13.693,2.5,13.6,13.32
2023-04-04 16:03:29,0,95.9,78.5,75.0,3.467,-0.45,13.31,13.32
2023-04-04 16:03:29,1,0,78.0,75.0,2.977,2.5,13.56,13.26
2023-04-04 16:03:29,0,95.5,78.0,75.0,2.977,-0.26,13.28,13.26
2023-04-04 16:03:29,1,0,77.5,89.2,-11.704,2.5,13.53,13.2
2023-04-04 16:03:29,0,95.0,77.5,75.0,2.456,-0.17,13.27,13.2
2023-04-04 16:03:29,1,0,77.0,88.2,-11.166,2.5,13.52,13.15
2023-04-04 16:03:29,0,94.6,77.0,75.0,1.994,-0.12,13.25,13.15
2023-04-04 16:03:29,1,0,76.2,87.2,-10.952,2.5,13.5,13.05
2023-04-04 16:03:29,0,94.0,76.2,75.0,1.208,0.0,13.25,13.05
2023-04-04 16:03:30,1,0,75.7,85.7,-9.95,2.5,13.5,12.99
2023-04-04 16:03:30,0,93.5,75.7,75.0,0.711,0.0,13.25,12.99
2023-04-04 16:03:30,1,0,75.4,84.7,-9.297,2.5,13.5,12.95
2023-04-04 16:03:30,0,93.2,75.4,75.0,0.363,0.0,13.25,12.95
2023-04-04 16:03:30,1,0,75.1,83.2,-8.011,2.5,13.5,12.92
2023-04-04 16:03:30,0,93.0,75.1,75.0,0.149,0.0,13.25,12.92
2023-04-04 16:03:30,1,0,75.2,80.2,-4.915,2.5,13.5,12.93
2023-04-04 16:03:30,0,93.1,75.2,75.0,0.245,-0.03,13.25,12.93
2023-04-04 16:03:30,1,0,75.4,79.2,-3.788,2.5,13.5,12.95
2023-04-04 16:03:30,0,93.2,75.4,75.0,0.372,-0.06,13.25,12.95
2023-04-04 16:03:30,1,0,75.5,77.7,-2.185,2.5,13.5,12.96
2023-04-04 16:03:30,0,93.3,75.5,75.0,0.476,-0.07,13.24,12.96
2023-04-04 16:03:30,1,0,75.6,75.2,0.413,2.5,13.49,12.97
2023-04-04 16:03:30,0,93.4,75.6,75.0,0.574,-0.08,13.23,12.97
2023-04-04 16:03:30,1,0,75.6,75.2,0.429,2.5,13.48,12.97
2023-04-04 16:03:30,0,93.4,75.6,75.0,0.589,-0.06,13.22,12.97
2023-04-04 16:03:30,1,0,75.5,73.7,1.89,2.5,13.47,12.97
2023-04-04 16:03:30,0,93.4,75.5,75.0,0.55,-0.04,13.22,12.97
2023-04-04 16:03:31,1,0,75.5,72.7,2.803,2.5,13.47,12.96
2023-04-04 16:03:31,0,93.3,75.5,75.0,0.463,-0.01,13.22,12.96
2023-04-04 16:03:31,1,0,75.4,71.2,4.259,2.5,13.47,12.95
2023-04-04 16:03:31,0,93.3,75.4,75.0,0.419,-0.02,13.22,12.95
2023-04-04 16:03:31,1,0,75.4,69.2,6.202,2.5,13.47,12.95
2023-04-04 16:03:31,0,93.2,75.4,75.0,0.362,-0.0,13.22,12.95
2023-04-04 16:03:31,1,0,75.3,69.2,6.111,2.5,13.47,12.94
2023-04-04 16:03:31,0,93.1,75.3,75.0,0.271,0.0,13.22,12.94
2023-04-04 16:03:31,1,0,75.2,66.2,9.045,3.62,13.58,12.93
2023-04-04 16:03:31,0,93.1,75.2,75.0,0.205,0.0,13.22,12.93
2023-04-04 16:03:31,1,0,75.2,65.7,9.496,3.8,13.6,12.92
2023-04-04 16:03:31,0,93.0,75.2,75.0,0.157,0.0,13.22,12.92
2023-04-04 16:03:31,1,0,75.2,63.7,11.492,4.6,13.56,12.92
2023-04-04 16:03:31,0,93.0,75.2,75.0,0.153,0.0,13.22,12.92
2023-04-04 16:03:31,1,0,75.2,62.7,12.497,5.0,13.46,12.92
2023-04-04 16:03:31,0,93.0,75.2,75.0,0.157,0.0,13.22,12.92
2023-04-04 16:03:31,1,0,75.2,61.2,14.015,5.61,13.3,12.92
2023-04-04 16:03:31,0,93.1,75.2,75.0,0.176,0.0,13.22,12.92
2023-04-04 16:03:32,1,0,75.2,59.7,15.522,6.21,13.11,12.92
2023-04-04 16:03:32,0,93.1,75.2,75.0,0.182,0.0,13.22,12.92
2023-04-04 16:03:32,1,0,75.2,58.7,16.524,6.61,12.97,12.92
2023-04-04 16:03:32,0,93.1,75.2,75.0,0.184,0.0,13.11,12.92
2023-04-04 16:03:32,1,0,75.2,57.2,18.023,7.0,12.74,12.92
2023-04-04 16:03:32,0,93.1,75.2,75.0,0.184,0.0,12.97,12.92
2023-04-04 16:03:32,1,0,75.2,56.2,19.021,7.0,12.57,12.92
2023-04-04 16:03:32,0,93.1,75.2,75.0,0.181,0.0,12.74,12.92
2023-04-04 16:03:32,1,0,75.0,54.7,20.324,7.0,12.3,12.9
2023-04-04 16:03:32,0,92.9,75.0,75.0,-0.016,0.09,12.58,12.9
2023-04-04 16:03:32,1,0,74.7,53.2,21.499,7.0,12.0,12.86
2023-04-04 16:03:32,0,92.6,74.7,75.0,-0.341,0.18,12.31,12.86
2023-04-04 16:03:32,1,0,73.7,51.7,22.037,7.0,11.68,12.74
2023-04-04 16:03:32,0,91.7,73.7,75.0,-1.303,0.52,12.05,12.74
2023-04-04 16:03:32,1,0,71.1,50.2,20.975,7.0,11.34,12.42
2023-04-04 16:03:32,0,89.4,71.1,75.0,-3.864,1.38,11.82,12.42
2023-04-04 16:03:32,1,0,68.4,48.2,20.204,7.0,10.85,12.07
2023-04-04 16:03:32,0,86.9,68.4,75.0,-6.636,1.87,11.53,12.07
2023-04-04 16:03:32,1,0,66.8,48.2,18.602,7.0,10.85,11.87
2023-04-04 16:03:32,0,85.4,66.8,75.0,-8.238,1.77,11.03,11.87
2023-04-04 16:03:33,1,0,63.3,46.7,16.605,6.64,10.46,11.41
2023-04-04 16:03:33,0,82.2,63.3,75.0,-11.734,2.5,11.1,11.41
2023-04-04 16:03:33,1,0,60.6,45.7,14.968,5.99,10.19,11.06
2023-04-04 16:03:33,0,79.6,60.6,75.0,-14.372,2.5,10.71,11.06
2023-04-04 16:03:33,1,0,58.9,44.7,14.245,5.7,9.91,10.82
2023-04-04 16:03:33,0,77.9,58.9,75.0,-16.094,2.5,10.44,10.82
2023-04-04 16:03:33,1,0,55.3,43.2,12.151,4.86,9.48,10.33
2023-04-04 16:03:33,0,74.4,55.3,75.0,-19.689,2.5,10.16,10.33
2023-04-04 16:03:33,1,0,52.4,41.7,10.757,4.3,9.05,9.92
2023-04-04 16:03:33,0,71.4,52.4,75.0,-22.583,2.5,9.73,9.92
2023-04-04 16:03:33,1,0,50.1,41.7,8.465,3.39,9.04,9.58
2023-04-04 16:03:33,0,69.0,50.1,75.0,-24.875,2.5,9.3,9.58
2023-04-04 16:03:33,1,0,48.1,40.7,7.42,2.97,8.74,9.28
2023-04-04 16:03:33,0,66.8,48.1,75.0,-26.92,2.5,9.29,9.28
2023-04-04 16:03:33,1,0,44.5,39.7,4.797,2.5,8.49,8.73
2023-04-04 16:03:33,0,62.9,44.5,75.0,-30.543,2.5,8.99,8.73
2023-04-04 16:03:33,1,0,43.2,36.7,6.568,2.63,8.23,8.54
2023-04-04 16:03:33,0,61.5,43.2,75.0,-31.772,2.5,8.74,8.54
2023-04-04 16:03:34,1,0,41.9,36.7,5.231,2.5,7.98,8.33
2023-04-04 16:03:34,0,60.0,41.9,75.0,-33.108,2.5,8.48,8.33
2023-04-04 16:03:34,1,0,41.6,36.2,5.427,2.5,7.73,8.29
2023-04-04 16:03:34,0,59.7,41.6,75.0,-33.413,2.5,8.23,8.29
2023-04-04 16:03:34,1,0,40.5,35.2,5.316,2.5,7.48,8.11
2023-04-04 16:03:34,0,58.4,40.5,75.0,-34.524,2.5,7.98,8.11
2023-04-04 16:03:34,1,0,39.6,34.2,5.42,2.5,7.23,7.96
2023-04-04 16:03:34,0,57.3,39.6,75.0,-35.42,2.5,7.73,7.96
2023-04-04 16:03:34,1,0,37.7,33.7,4.049,2.5,6.98,7.66
2023-04-04 16:03:34,0,55.1,37.7,75.0,-37.291,2.5,7.48,7.66
2023-04-04 16:03:34,1,0,35.1,32.7,2.441,2.5,6.73,7.22
2023-04-04 16:03:34,0,52.0,35.1,75.0,-39.899,2.5,7.23,7.22
2023-04-04 16:03:34,1,0,33.2,32.2,1.04,2.5,6.48,6.9
2023-04-04 16:03:34,0,49.7,33.2,75.0,-41.8,2.5,6.98,6.9
2023-04-04 16:03:34,1,0,32.2,31.2,1.011,2.5,6.23,6.72
2023-04-04 16:03:34,0,48.4,32.2,75.0,-42.829,2.5,6.73,6.72
2023-04-04 16:03:34,1,0,31.6,30.7,0.909,2.5,5.98,6.61
2023-04-04 16:03:34,0,47.6,31.6,75.0,-43.431,2.5,6.48,6.61
2023-04-04 16:03:34,1,0,31.4,29.7,1.757,2.5,5.73,6.58
2023-04-04 16:03:34,0,47.4,31.4,75.0,-43.583,2.5,6.23,6.58
2023-04-04 16:03:35,1,0,30.7,29.2,1.574,2.5,5.48,6.46
2023-04-04 16:03:35,0,46.5,30.7,75.0,-44.265,2.5,5.98,6.46
2023-04-04 16:03:35,1,0,29.3,28.7,0.676,2.5,5.23,6.21
2023-04-04 16:03:35,0,44.7,29.3,75.0,-45.664,2.5,5.73,6.21
2023-04-04 16:03:35,1,0,27.0,28.2,-1.155,2.5,4.98,5.78
2023-04-04 16:03:35,0,41.6,27.0,75.0,-47.994,2.5,5.48,5.78
2023-04-04 16:03:35,1,0,25.3,27.7,-2.361,2.5,4.73,5.45
2023-04-04 16:03:35,0,39.3,25.3,75.0,-49.701,2.5,5.23,5.45
