timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:16:16,-1,0,67.1,150,-82.916,2.5,10.89,11.91
2023-03-30 15:16:16,-1,0,65.0,150,-85.026,2.5,10.64,11.63
2023-03-30 15:16:16,-1,0,62.9,150,-87.052,2.5,10.39,11.37
2023-03-30 15:16:17,-1,0,61.0,150,-89.013,2.5,10.14,11.11
2023-03-30 15:16:17,-1,0,59.1,150,-90.922,2.5,9.89,10.85
2023-03-30 15:16:17,-1,0,57.2,150,-92.786,2.5,9.64,10.59
2023-03-30 15:16:17,-1,0,53.6,150,-96.402,2.5,9.39,10.09
2023-03-30 15:16:17,-1,0,52.4,150,-97.645,2.5,9.14,9.91
2023-03-30 15:16:17,-1,0,51.0,150,-99.023,2.5,8.89,9.71
2023-03-30 15:16:17,-1,0,49.5,150,-100.489,2.5,8.64,9.49
2023-03-30 15:16:17,-1,0,48.0,150,-102.007,2.5,8.39,9.27
2023-03-30 15:16:17,-1,0,46.4,150,-103.555,2.5,8.14,9.04
2023-03-30 15:16:18,-1,0,44.9,150,-105.116,2.5,7.89,8.8
2023-03-30 15:16:18,-1,0,43.3,150,-106.678,2.5,7.64,8.56
2023-03-30 15:16:18,-1,0,41.8,150,-108.233,2.5,7.39,8.31
2023-03-30 15:16:18,-1,0,40.2,150,-109.775,2.5,7.27,8.07
2023-03-30 15:16:18,-1,0,38.7,150,-111.301,2.5,7.33,7.82
2023-03-30 15:16:18,-1,0,37.2,150,-112.808,2.5,7.33,7.57
2023-03-30 15:16:18,-1,0,35.2,150,-114.823,2.5,7.47,7.24
2023-03-30 15:16:18,-1,0,34.7,150,-115.337,2.5,7.28,7.15
2023-03-30 15:16:18,-1,0,34.3,150,-115.67,2.5,7.28,7.09
2023-03-30 15:16:19,-1,0,34.4,150,-115.619,2.5,7.28,7.1
2023-03-30 15:16:19,-1,0,34.1,150,-115.883,2.5,7.07,7.05
2023-03-30 15:16:19,-1,0,34.0,150,-116.038,2.5,6.99,7.03
2023-03-30 15:16:19,-1,0,33.9,150,-116.111,2.5,6.92,7.02
2023-03-30 15:16:19,-1,0,33.5,150,-116.513,2.5,6.8,6.95
2023-03-30 15:16:19,-1,0,33.1,150,-116.932,2.5,6.8,6.87
2023-03-30 15:16:19,-1,0,32.7,150,-117.343,2.5,6.75,6.8
2023-03-30 15:16:19,-1,0,31.8,150,-118.166,2.5,6.7,6.66
2023-03-30 15:16:19,-1,0,31.5,150,-118.469,2.5,6.68,6.6
2023-03-30 15:16:19,-1,0,31.3,150,-118.662,2.5,6.64,6.57
2023-03-30 15:16:20,-1,0,31.1,150,-118.852,2.5,6.57,6.54
2023-03-30 15:16:20,-1,0,31.0,150,-119.013,2.5,6.57,6.51
2023-03-30 15:16:20,-1,0,30.8,150,-119.172,2.5,6.5,6.48
2023-03-30 15:16:20,-1,0,30.6,150,-119.385,2.5,6.5,6.44
2023-03-30 15:16:20,-1,0,30.5,150,-119.518,2.5,6.47,6.42
2023-03-30 15:16:20,-1,0,30.3,150,-119.71,2.5,6.39,6.38
2023-03-30 15:16:20,-1,0,30.2,150,-119.829,2.5,6.34,6.36
2023-03-30 15:16:20,-1,0,30.0,150,-119.956,2.5,6.3,6.34
2023-03-30 15:16:20,-1,0,29.8,150,-120.17,2.5,6.3,6.3
2023-03-30 15:16:21,-1,0,29.6,150,-120.385,2.5,6.22,6.26
2023-03-30 15:16:21,-1,0,29.4,150,-120.606,2.5,6.21,6.22
2023-03-30 15:16:21,-1,0,29.0,150,-120.972,2.5,6.21,6.15
2023-03-30 15:16:21,-1,0,28.9,150,-121.143,2.5,6.46,6.12
2023-03-30 15:16:21,-1,0,28.7,150,-121.252,2.5,6.71,6.1
2023-03-30 15:16:21,-1,0,28.7,150,-121.314,2.5,6.96,6.09
2023-03-30 15:16:21,-1,0,29.1,150,-120.904,2.5,7.21,6.16
2023-03-30 15:16:21,-1,0,29.9,150,-120.134,2.5,7.46,6.31
2023-03-30 15:16:21,-1,0,30.9,150,-119.087,2.5,7.71,6.49
2023-03-30 15:16:22,-1,0,32.2,150,-117.824,2.5,7.78,6.72
2023-03-30 15:16:22,-1,0,33.6,150,-116.394,2.5,7.53,6.97
2023-03-30 15:16:22,-1,0,35.2,150,-114.835,2.5,7.28,7.23
2023-03-30 15:16:22,-1,0,36.5,150,-113.509,2.5,7.03,7.46
2023-03-30 15:16:22,-1,0,37.0,150,-113.004,2.5,6.78,7.54
2023-03-30 15:16:22,-1,0,36.9,150,-113.134,2.5,7.03,7.52
2023-03-30 15:16:22,-1,0,35.3,150,-114.694,2.5,7.28,7.26
2023-03-30 15:16:22,-1,0,35.0,150,-114.951,2.5,7.53,7.21
2023-03-30 15:16:22,-1,0,35.3,150,-114.683,2.5,7.78,7.26
2023-03-30 15:16:23,-1,0,35.5,150,-114.49,2.5,8.03,7.29
2023-03-30 15:16:23,-1,0,36.1,150,-113.878,2.5,8.28,7.39
2023-03-30 15:16:23,-1,0,37.1,150,-112.943,2.5,8.37,7.55
2023-03-30 15:16:23,-1,0,38.2,150,-111.758,2.5,8.37,7.75
2023-03-30 15:16:23,-1,0,39.6,150,-110.378,2.5,8.62,7.97
2023-03-30 15:16:23,-1,0,40.8,150,-109.177,2.5,8.87,8.16
2023-03-30 15:16:23,-1,0,41.7,150,-108.294,2.5,9.12,8.3
2023-03-30 15:16:23,-1,0,42.9,150,-107.147,2.5,8.87,8.48
2023-03-30 15:16:23,-1,0,44.2,150,-105.794,2.5,9.12,8.69
2023-03-30 15:16:23,-1,0,45.7,150,-104.28,2.5,9.37,8.93
2023-03-30 15:16:24,-1,0,46.3,150,-103.706,2.5,9.62,9.01
2023-03-30 15:16:24,-1,0,48.4,150,-101.607,2.5,9.87,9.33
2023-03-30 15:16:24,-1,0,49.8,150,-100.215,2.5,10.12,9.53
2023-03-30 15:16:24,-1,0,51.3,150,-98.715,2.5,10.37,9.75
2023-03-30 15:16:24,-1,0,52.9,150,-97.131,2.5,10.62,9.98
2023-03-30 15:16:24,-1,0,54.0,150,-96.006,2.5,10.87,10.14
2023-03-30 15:16:24,-1,0,55.3,150,-94.68,2.5,11.12,10.33
2023-03-30 15:16:24,-1,0,56.8,150,-93.205,2.5,11.37,10.53
2023-03-30 15:16:24,-1,0,58.4,150,-91.616,2.5,11.62,10.75
2023-03-30 15:16:25,-1,0,60.1,150,-89.94,2.5,11.87,10.98
2023-03-30 15:16:25,-1,0,61.8,150,-88.194,2.5,12.12,11.22
2023-03-30 15:16:25,-1,0,63.6,150,-86.391,2.5,12.37,11.46
2023-03-30 15:16:25,-1,0,65.5,150,-84.541,2.5,12.62,11.7
2023-03-30 15:16:25,-1,0,67.3,150,-82.65,2.5,12.87,11.94
2023-03-30 15:16:25,-1,0,69.3,150,-80.723,2.5,13.12,12.19
2023-03-30 15:16:25,-1,0,71.2,150,-78.762,2.5,13.37,12.44
2023-03-30 15:16:25,-1,0,75.2,150,-74.751,2.5,13.62,12.93
2023-03-30 15:16:25,-1,0,77.3,150,-72.702,2.5,13.87,13.18
2023-03-30 15:16:26,-1,0,79.4,150,-70.627,2.5,13.89,13.43
2023-03-30 15:16:26,-1,0,81.5,150,-68.525,2.5,13.89,13.68
2023-03-30 15:16:26,-1,0,83.0,150,-67.035,2.5,13.89,13.86
2023-03-30 15:16:26,-1,0,84.1,150,-65.931,2.5,13.89,13.98
2023-03-30 15:16:26,-1,0,84.8,150,-65.172,2.5,13.89,14.07
2023-03-30 15:16:26,-1,0,85.3,150,-64.675,2.5,13.89,14.13
2023-03-30 15:16:26,-1,0,85.6,150,-64.375,2.5,13.89,14.17
2023-03-30 15:16:26,-1,0,85.8,150,-64.222,2.5,13.89,14.18
2023-03-30 15:16:26,-1,0,85.8,150,-64.174,2.5,13.89,14.19
2023-03-30 15:16:27,-1,0,85.8,150,-64.203,2.5,13.89,14.18
2023-03-30 15:16:27,-1,0,85.7,150,-64.284,2.5,13.89,14.18
2023-03-30 15:16:27,-1,0,85.6,150,-64.4,2.5,13.89,14.16
2023-03-30 15:16:27,-1,0,85.5,150,-64.538,2.5,13.89,14.15
2023-03-30 15:16:27,-1,0,85.2,150,-64.842,2.5,13.89,14.11
2023-03-30 15:16:27,-1,0,85.0,150,-64.996,2.5,13.89,14.09
2023-03-30 15:16:27,-1,0,84.9,150,-65.146,2.5,13.89,14.08
2023-03-30 15:16:27,-1,0,84.7,150,-65.29,2.5,13.89,14.06
2023-03-30 15:16:27,-1,0,84.6,150,-65.425,2.5,13.89,14.04
2023-03-30 15:16:27,-1,0,84.4,150,-65.552,2.5,13.89,14.03
2023-03-30 15:16:28,-1,0,84.3,150,-65.67,2.5,13.89,14.02
2023-03-30 15:16:28,-1,0,84.2,150,-65.778,2.5,13.89,14.0
2023-03-30 15:16:28,-1,0,84.1,150,-65.878,2.5,13.89,13.99
2023-03-30 15:16:28,-1,0,84.0,150,-65.968,2.5,13.89,13.98
2023-03-30 15:16:28,-1,0,83.9,150,-66.05,2.5,13.89,13.97
2023-03-30 15:16:28,-1,0,83.9,150,-66.125,2.5,13.89,13.96
2023-03-30 15:16:28,-1,0,83.8,150,-66.192,2.5,13.89,13.95
2023-03-30 15:16:28,-1,0,83.7,150,-66.253,2.5,13.89,13.95
2023-03-30 15:16:28,-1,0,83.7,150,-66.307,2.5,13.89,13.94
2023-03-30 15:16:29,-1,0,83.6,150,-66.4,2.5,13.89,13.93
2023-03-30 15:16:29,-1,0,83.6,150,-66.439,2.5,13.89,13.93
2023-03-30 15:16:29,-1,0,83.5,150,-66.474,2.5,13.89,13.92
2023-03-30 15:16:29,-1,0,83.5,150,-66.505,2.5,13.89,13.92
2023-03-30 15:16:29,-1,0,83.5,150,-66.533,2.5,13.89,13.91
2023-03-30 15:16:29,-1,0,83.4,150,-66.557,2.5,13.89,13.91
2023-03-30 15:16:29,-1,0,83.4,150,-66.579,2.5,13.89,13.91
2023-03-30 15:16:29,-1,0,83.4,150,-66.599,2.5,13.89,13.91
2023-03-30 15:16:29,-1,0,83.4,150,-66.616,2.5,13.89,13.9
2023-03-30 15:16:30,-1,0,83.4,150,-66.632,2.5,13.89,13.9
2023-03-30 15:16:30,-1,0,83.4,150,-66.646,2.5,13.89,13.9
2023-03-30 15:16:30,-1,0,83.3,150,-66.658,2.5,13.89,13.9
2023-03-30 15:16:30,-1,0,83.3,150,-66.669,2.5,13.89,13.9
2023-03-30 15:16:30,-1,0,83.3,150,-66.678,2.5,13.89,13.9
2023-03-30 15:16:30,-1,0,83.3,150,-66.694,2.5,13.89,13.9
2023-03-30 15:16:30,-1,0,83.3,150,-66.701,2.5,13.89,13.89
2023-03-30 15:16:30,-1,0,83.3,150,-66.707,2.5,13.89,13.89
2023-03-30 15:16:30,-1,0,83.3,150,-66.712,2.5,13.89,13.89
2023-03-30 15:16:30,-1,0,83.3,150,-66.717,2.5,13.89,13.89
2023-03-30 15:16:31,-1,0,83.3,150,-66.721,2.5,13.89,13.89
2023-03-30 15:16:31,-1,0,83.3,150,-66.725,2.5,13.89,13.89
2023-03-30 15:16:31,-1,0,83.3,150,-66.728,2.5,13.89,13.89
2023-03-30 15:16:31,-1,0,83.3,150,-66.731,2.5,13.89,13.89
2023-03-30 15:16:31,-1,0,83.3,150,-66.733,2.5,13.89,13.89
2023-03-30 15:16:31,-1,0,83.3,150,-66.736,2.5,13.89,13.89
2023-03-30 15:16:31,-1,0,83.3,150,-66.738,2.5,13.89,13.89
2023-03-30 15:16:31,-1,0,83.3,150,-66.739,2.5,13.89,13.89
2023-03-30 15:16:31,-1,0,83.3,150,-66.741,2.5,13.89,13.89
2023-03-30 15:16:32,-1,0,83.3,150,-66.742,2.5,13.89,13.89
2023-03-30 15:16:32,-1,0,83.3,150,-66.745,2.5,13.89,13.89
2023-03-30 15:16:32,-1,0,83.3,150,-66.746,2.5,13.89,13.89
2023-03-30 15:16:32,-1,0,83.3,150,-66.747,2.5,13.89,13.89
2023-03-30 15:16:32,-1,0,83.3,150,-66.747,2.5,13.89,13.89
2023-03-30 15:16:32,-1,0,83.3,150,-66.748,2.5,13.89,13.89
2023-03-30 15:16:32,-1,0,83.3,150,-66.749,2.5,13.89,13.89
2023-03-30 15:16:32,-1,0,83.3,150,-66.749,2.5,13.89,13.89
2023-03-30 15:16:32,-1,0,83.3,150,-66.75,2.5,13.89,13.89
2023-03-30 15:16:33,-1,0,83.3,150,-66.75,2.5,13.89,13.89
2023-03-30 15:16:33,-1,0,83.2,150,-66.75,2.5,13.89,13.89
2023-03-30 15:16:33,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:16:33,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:16:33,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:16:33,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:16:33,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:16:33,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:16:33,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:16:34,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:16:34,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:16:34,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:16:34,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:16:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:34,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:35,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:36,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:37,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:38,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:39,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:40,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:41,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:42,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:43,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:44,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:45,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:46,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:47,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:53,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:53,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:53,-1,0,83.2,150,-66.753,2.5,13.89,13.89
