timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:41:24,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:24,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:24,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:24,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:24,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:24,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:24,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:24,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:24,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:24,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:24,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:24,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:24,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:24,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:24,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:25,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:25,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:25,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:25,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:25,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:25,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:25,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:25,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:25,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:25,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:25,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:25,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:25,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:25,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:25,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:25,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:25,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:25,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:26,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:26,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:26,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:26,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:26,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:26,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:26,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:26,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:26,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:26,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:26,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:26,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:26,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:26,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:26,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:26,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:26,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:26,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:26,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:26,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:27,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:27,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:27,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:27,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:27,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:27,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:27,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:27,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:27,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:27,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:27,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:27,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:27,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:27,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:27,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:27,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:27,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:27,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:28,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:28,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:28,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:28,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:28,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:28,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:28,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:28,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:28,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:28,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:28,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:28,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:28,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:28,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:28,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:28,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
