timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:28:20,0,93.1,75.2,75.0,0.227,0.0,13.23,12.93
2023-04-04 13:28:20,1,0,75.2,215.7,-140.427,2.5,13.48,12.93
2023-04-04 13:28:20,0,93.1,75.2,75.0,0.234,0.0,13.23,12.93
2023-04-04 13:28:20,1,0,75.2,214.7,-139.412,2.5,13.48,12.93
2023-04-04 13:28:20,0,93.1,75.2,75.0,0.248,0.0,13.23,12.93
2023-04-04 13:28:20,1,0,75.3,212.2,-136.907,2.5,13.48,12.93
2023-04-04 13:28:20,0,93.1,75.3,75.0,0.253,0.0,13.23,12.93
2023-04-04 13:28:21,1,0,75.3,210.7,-135.404,2.5,13.48,12.93
2023-04-04 13:28:21,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-04-04 13:28:21,1,0,75.3,209.7,-134.408,2.5,13.48,12.93
2023-04-04 13:28:21,0,93.1,75.3,75.0,0.253,0.0,13.23,12.93
2023-04-04 13:28:21,1,0,75.2,208.2,-132.911,2.5,13.48,12.93
2023-04-04 13:28:21,0,93.1,75.2,75.0,0.249,0.0,13.23,12.93
2023-04-04 13:28:21,1,0,75.2,206.7,-131.423,2.5,13.48,12.93
2023-04-04 13:28:21,0,93.1,75.2,75.0,0.237,0.0,13.23,12.93
2023-04-04 13:28:21,1,0,75.2,204.2,-128.928,2.5,13.48,12.93
2023-04-04 13:28:21,0,93.1,75.2,75.0,0.232,0.0,13.23,12.93
2023-04-04 13:28:21,1,0,75.2,203.2,-127.932,2.5,13.48,12.93
2023-04-04 13:28:21,0,93.1,75.2,75.0,0.228,0.0,13.23,12.93
2023-04-04 13:28:21,1,0,75.2,201.2,-125.937,2.5,13.48,12.93
2023-04-04 13:28:21,0,93.1,75.2,75.0,0.223,0.0,13.23,12.93
2023-04-04 13:28:21,1,0,75.2,200.2,-124.94,2.5,13.48,12.93
2023-04-04 13:28:21,0,93.1,75.2,75.0,0.221,0.0,13.23,12.93
2023-04-04 13:28:21,1,0,75.2,197.2,-121.944,2.5,13.48,12.93
2023-04-04 13:28:21,0,93.1,75.2,75.0,0.216,0.0,13.23,12.93
2023-04-04 13:28:22,1,0,75.2,197.2,-121.947,2.5,13.48,12.93
2023-04-04 13:28:22,0,93.1,75.2,75.0,0.213,0.0,13.23,12.93
2023-04-04 13:28:22,1,0,75.2,196.2,-120.949,2.5,13.48,12.93
2023-04-04 13:28:22,0,93.1,75.2,75.0,0.211,0.0,13.23,12.93
2023-04-04 13:28:22,1,0,75.2,195.2,-119.954,2.5,13.48,12.93
2023-04-04 13:28:22,0,93.1,75.2,75.0,0.207,0.0,13.23,12.93
2023-04-04 13:28:22,1,0,75.2,192.7,-117.456,2.5,13.48,12.93
2023-04-04 13:28:22,0,93.1,75.2,75.0,0.204,0.0,13.23,12.93
2023-04-04 13:28:22,1,0,75.2,192.7,-117.46,2.5,13.48,12.93
2023-04-04 13:28:22,0,93.1,75.2,75.0,0.2,0.0,13.23,12.93
2023-04-04 13:28:22,1,0,75.2,191.2,-115.963,2.5,13.48,12.93
2023-04-04 13:28:22,0,93.1,75.2,75.0,0.197,0.0,13.23,12.93
2023-04-04 13:28:22,1,0,75.2,189.7,-114.463,2.5,13.48,12.93
2023-04-04 13:28:22,0,93.1,75.2,75.0,0.197,0.0,13.23,12.93
2023-04-04 13:28:22,1,0,75.2,188.2,-112.961,2.5,13.48,12.93
2023-04-04 13:28:22,0,93.1,75.2,75.0,0.199,0.0,13.23,12.93
2023-04-04 13:28:22,1,0,75.2,187.2,-111.949,2.5,13.48,12.93
2023-04-04 13:28:22,0,93.1,75.2,75.0,0.211,0.0,13.23,12.93
2023-04-04 13:28:23,1,0,75.2,185.7,-110.439,2.5,13.48,12.93
2023-04-04 13:28:23,0,93.1,75.2,75.0,0.221,0.0,13.23,12.93
2023-04-04 13:28:23,1,0,75.2,184.7,-109.429,2.5,13.48,12.93
2023-04-04 13:28:23,0,93.1,75.2,75.0,0.231,0.0,13.23,12.93
2023-04-04 13:28:23,1,0,75.2,183.2,-107.923,2.5,13.48,12.93
2023-04-04 13:28:23,0,93.1,75.2,75.0,0.237,0.0,13.23,12.93
2023-04-04 13:28:23,1,0,75.2,181.2,-105.921,2.5,13.48,12.93
2023-04-04 13:28:23,0,93.1,75.2,75.0,0.24,0.0,13.23,12.93
2023-04-04 13:28:23,1,0,75.2,179.7,-104.42,2.5,13.48,12.93
2023-04-04 13:28:23,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-04-04 13:28:23,1,0,75.2,178.2,-102.918,2.5,13.48,12.93
2023-04-04 13:28:23,0,93.1,75.2,75.0,0.242,0.0,13.23,12.93
2023-04-04 13:28:23,1,0,75.2,176.7,-101.416,2.5,13.48,12.93
2023-04-04 13:28:23,0,93.1,75.2,75.0,0.244,0.0,13.23,12.93
2023-04-04 13:28:23,1,0,75.2,175.2,-99.914,2.5,13.48,12.93
2023-04-04 13:28:23,0,93.1,75.2,75.0,0.246,0.0,13.23,12.93
2023-04-04 13:28:23,1,0,75.2,174.2,-98.912,2.5,13.48,12.93
2023-04-04 13:28:23,0,93.1,75.2,75.0,0.248,0.0,13.23,12.93
2023-04-04 13:28:24,1,0,75.3,173.2,-97.909,2.5,13.48,12.93
2023-04-04 13:28:24,0,93.1,75.3,75.0,0.251,0.0,13.23,12.93
2023-04-04 13:28:24,1,0,75.3,171.7,-96.407,2.5,13.48,12.93
2023-04-04 13:28:24,0,93.1,75.3,75.0,0.253,0.0,13.23,12.93
2023-04-04 13:28:24,1,0,75.3,170.2,-94.905,2.5,13.48,12.93
2023-04-04 13:28:24,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-04-04 13:28:24,1,0,75.3,168.7,-93.404,2.5,13.48,12.93
2023-04-04 13:28:24,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-04-04 13:28:24,1,0,75.3,167.7,-92.403,2.5,13.48,12.93
2023-04-04 13:28:24,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-04-04 13:28:24,1,0,75.3,166.2,-90.904,2.5,13.48,12.93
2023-04-04 13:28:24,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-04-04 13:28:24,1,0,75.3,163.7,-88.404,2.5,13.48,12.93
2023-04-04 13:28:24,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-04-04 13:28:24,1,0,75.3,162.7,-87.404,2.5,13.48,12.93
2023-04-04 13:28:24,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-04-04 13:28:24,1,0,75.3,162.2,-86.904,2.5,13.48,12.93
2023-04-04 13:28:24,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-04-04 13:28:25,1,0,75.3,160.2,-84.905,2.5,13.48,12.93
2023-04-04 13:28:25,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-04-04 13:28:25,1,0,75.3,159.2,-83.905,2.5,13.48,12.93
2023-04-04 13:28:25,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-04-04 13:28:25,1,0,75.3,156.2,-80.905,2.5,13.48,12.93
2023-04-04 13:28:25,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-04-04 13:28:25,1,0,75.3,154.7,-79.405,2.5,13.48,12.93
2023-04-04 13:28:25,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-04-04 13:28:25,1,0,75.3,152.2,-76.905,2.5,13.48,12.93
2023-04-04 13:28:25,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-04-04 13:28:25,1,0,75.3,152.2,-76.904,2.5,13.48,12.93
2023-04-04 13:28:25,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-04-04 13:28:25,1,0,75.3,149.7,-74.403,2.5,13.48,12.93
2023-04-04 13:28:25,0,93.1,75.3,75.0,0.258,0.0,13.23,12.93
2023-04-04 13:28:25,1,0,75.3,148.7,-73.402,2.5,13.48,12.93
2023-04-04 13:28:25,0,93.1,75.3,75.0,0.258,0.0,13.23,12.93
2023-04-04 13:28:26,1,0,75.3,147.2,-71.9,2.5,13.48,12.93
2023-04-04 13:28:26,0,93.1,75.3,75.0,0.26,0.0,13.23,12.93
2023-04-04 13:28:26,1,0,75.3,144.2,-68.904,2.5,13.48,12.93
2023-04-04 13:28:26,0,0.0,75.3,-0.5,75.756,-7.0,12.53,12.93
2023-04-04 13:28:26,1,0,75.3,143.2,-67.91,2.5,12.78,12.93
2023-04-04 13:28:26,0,0.0,75.3,-2.0,77.25,-7.0,11.83,12.93
2023-04-04 13:28:26,1,0,75.2,141.7,-66.423,2.5,12.08,12.93
2023-04-04 13:28:26,0,-0.0,75.2,-4.5,79.737,-7.0,11.13,12.93
2023-04-04 13:28:26,1,0,75.2,139.2,-63.929,2.5,11.38,12.93
2023-04-04 13:28:26,0,1.3,75.2,-5.5,80.731,-7.0,10.43,12.93
2023-04-04 13:28:26,1,0,72.4,138.2,-65.771,2.5,10.68,12.58
2023-04-04 13:28:26,0,1.0,72.4,-7.0,79.389,-7.0,9.73,12.58
2023-04-04 13:28:26,1,0,61.5,136.7,-75.125,2.5,9.98,11.18
2023-04-04 13:28:26,0,0.0,61.5,-9.5,71.035,-7.0,9.03,11.18
2023-04-04 13:28:27,1,0,55.3,134.2,-78.844,2.5,9.28,10.33
2023-04-04 13:28:27,0,-0.7,55.3,-10.0,65.316,-7.0,8.33,10.33
2023-04-04 13:28:27,1,0,48.9,133.2,-84.278,2.5,8.58,9.4
2023-04-04 13:28:27,0,67.7,48.9,75.0,-26.118,2.5,8.58,9.4
2023-04-04 13:28:27,1,0,44.1,132.2,-88.096,2.5,8.83,8.67
2023-04-04 13:28:27,0,62.4,44.1,75.0,-30.936,2.5,8.83,8.67
2023-04-04 13:28:27,1,0,38.3,130.7,-92.341,2.5,9.08,7.76
2023-04-04 13:28:27,0,55.9,38.3,75.0,-36.681,2.5,9.08,7.76
2023-04-04 13:28:27,1,0,35.7,130.7,-94.964,2.5,9.33,7.32
2023-04-04 13:28:27,0,52.7,35.7,75.0,-39.304,2.5,9.33,7.32
2023-04-04 13:28:27,1,0,33.2,129.7,-96.411,2.5,9.58,6.9
2023-04-04 13:28:27,0,49.7,33.2,75.0,-41.75,2.5,9.58,6.9
2023-04-04 13:28:27,1,0,34.3,128.2,-93.874,2.5,9.83,7.08
2023-04-04 13:28:27,0,51.0,34.3,75.0,-40.714,2.5,9.83,7.08
2023-04-04 13:28:27,1,0,35.0,127.2,-92.126,2.5,10.08,7.21
2023-04-04 13:28:27,0,51.9,35.0,75.0,-39.965,2.5,10.08,7.21
2023-04-04 13:28:27,1,0,37.0,127.2,-90.173,2.5,10.33,7.54
2023-04-04 13:28:27,0,54.3,37.0,75.0,-38.013,2.5,10.33,7.54
2023-04-04 13:28:27,1,0,37.9,126.2,-88.309,2.5,10.58,7.68
2023-04-04 13:28:27,0,55.3,37.9,75.0,-37.149,2.5,10.58,7.68
2023-04-04 13:28:28,1,0,39.3,124.7,-85.311,2.5,10.83,7.93
2023-04-04 13:28:28,0,57.1,39.3,75.0,-35.651,2.5,10.83,7.93
2023-04-04 13:28:28,1,0,41.5,124.7,-83.159,2.5,11.08,8.27
2023-04-04 13:28:28,0,59.6,41.5,75.0,-33.499,2.5,11.08,8.27
2023-04-04 13:28:28,1,0,42.7,123.7,-80.913,2.5,11.33,8.47
2023-04-04 13:28:28,0,61.0,42.7,75.0,-32.253,2.5,11.33,8.47
2023-04-04 13:28:28,1,0,44.3,122.7,-78.336,2.5,11.58,8.71
2023-04-04 13:28:28,0,62.7,44.3,75.0,-30.676,2.5,11.58,8.71
2023-04-04 13:28:28,1,0,45.9,122.2,-76.24,2.5,11.83,8.96
2023-04-04 13:28:28,0,64.5,45.9,75.0,-29.08,2.5,11.83,8.96
2023-04-04 13:28:28,1,0,47.5,121.2,-73.627,2.5,12.08,9.2
2023-04-04 13:28:28,0,66.2,47.5,75.0,-27.467,2.5,12.08,9.2
2023-04-04 13:28:28,1,0,49.2,120.2,-70.996,2.5,12.33,9.44
2023-04-04 13:28:28,0,68.0,49.2,75.0,-25.835,2.5,12.33,9.44
2023-04-04 13:28:28,1,0,50.5,119.7,-69.179,2.5,12.58,9.64
2023-04-04 13:28:28,0,69.4,50.5,75.0,-24.519,2.5,12.58,9.64
2023-04-04 13:28:28,1,0,53.0,118.7,-65.706,2.5,12.83,9.99
2023-04-04 13:28:28,0,72.0,53.0,75.0,-22.046,2.5,12.83,9.99
2023-04-04 13:28:29,1,0,57.2,117.2,-59.926,2.5,13.08,10.59
2023-04-04 13:28:29,0,76.3,57.2,75.0,-17.766,1.44,12.97,10.59
2023-04-04 13:28:29,1,0,59.2,115.7,-56.456,2.5,13.22,10.86
2023-04-04 13:28:29,0,78.2,59.2,75.0,-15.796,1.84,13.16,10.86
2023-04-04 13:28:29,1,0,61.8,114.2,-52.316,2.5,13.41,11.22
2023-04-04 13:28:29,0,80.8,61.8,75.0,-13.156,1.24,13.28,11.22
2023-04-04 13:28:29,1,0,65.7,113.2,-47.444,2.5,13.53,11.73
2023-04-04 13:28:29,0,84.5,65.7,75.0,-9.284,0.29,13.31,11.73
2023-04-04 13:28:29,1,0,67.9,111.2,-43.255,2.5,13.56,12.01
2023-04-04 13:28:29,0,86.5,67.9,75.0,-7.094,0.47,13.36,12.01
2023-04-04 13:28:29,1,0,69.4,109.7,-40.216,2.5,13.61,12.21
2023-04-04 13:28:29,0,87.9,69.4,75.0,-5.556,0.43,13.4,12.21
2023-04-04 13:28:29,1,0,72.5,108.7,-36.123,2.5,13.65,12.6
2023-04-04 13:28:29,0,90.7,72.5,75.0,-2.462,0.0,13.4,12.6
2023-04-04 13:28:30,1,0,74.0,106.2,-32.138,2.5,13.65,12.78
2023-04-04 13:28:30,0,92.0,74.0,75.0,-0.978,0.0,13.4,12.78
2023-04-04 13:28:30,1,0,75.4,104.7,-29.292,2.5,13.65,12.95
2023-04-04 13:28:30,0,93.2,75.4,75.0,0.369,-0.4,13.36,12.95
2023-04-04 13:28:30,1,0,76.6,101.7,-25.043,2.5,13.61,13.1
2023-04-04 13:28:30,0,94.3,76.6,75.0,1.617,-0.56,13.31,13.1
2023-04-04 13:28:30,1,0,77.0,101.7,-24.687,2.5,13.56,13.14
2023-04-04 13:28:30,0,94.6,77.0,75.0,1.973,-0.35,13.27,13.14
2023-04-04 13:28:30,1,0,76.9,98.7,-21.723,2.5,13.52,13.14
2023-04-04 13:28:30,0,94.6,76.9,75.0,1.938,-0.23,13.25,13.14
2023-04-04 13:28:30,1,0,76.4,97.7,-21.212,2.5,13.5,13.08
2023-04-04 13:28:30,0,94.2,76.4,75.0,1.448,-0.02,13.25,13.08
2023-04-04 13:28:30,1,0,76.0,94.7,-18.627,2.5,13.5,13.03
2023-04-04 13:28:30,0,93.8,76.0,75.0,1.033,0.0,13.25,13.03
2023-04-04 13:28:30,1,0,75.8,93.7,-17.815,2.5,13.5,13.01
2023-04-04 13:28:30,0,93.6,75.8,75.0,0.845,-0.02,13.24,13.01
2023-04-04 13:28:31,1,0,75.5,92.7,-17.142,2.5,13.49,12.97
2023-04-04 13:28:31,0,93.4,75.5,75.0,0.518,0.0,13.24,12.97
2023-04-04 13:28:31,1,0,75.5,89.7,-14.185,2.5,13.49,12.96
2023-04-04 13:28:31,0,93.3,75.5,75.0,0.475,-0.01,13.24,12.96
2023-04-04 13:28:31,1,0,75.5,88.2,-12.683,2.5,13.49,12.96
2023-04-04 13:28:31,0,93.3,75.5,75.0,0.477,-0.02,13.24,12.96
2023-04-04 13:28:31,1,0,75.5,87.2,-11.655,2.5,13.49,12.96
2023-04-04 13:28:31,0,93.3,75.5,75.0,0.505,-0.04,13.24,12.96
2023-04-04 13:28:31,1,0,75.5,85.2,-9.652,2.5,13.49,12.96
2023-04-04 13:28:31,0,93.3,75.5,75.0,0.508,-0.03,13.23,12.96
2023-04-04 13:28:31,1,0,75.5,83.2,-7.658,2.5,13.48,12.96
2023-04-04 13:28:31,0,93.3,75.5,75.0,0.502,-0.03,13.23,12.96
2023-04-04 13:28:31,1,0,75.5,82.2,-6.709,2.5,13.48,12.96
2023-04-04 13:28:31,0,93.3,75.5,75.0,0.451,-0.01,13.23,12.96
2023-04-04 13:28:32,1,0,9.5,79.2,-69.687,2.5,13.48,1.91
2023-04-04 13:28:32,0,13.8,9.5,75.0,-65.527,2.5,13.48,1.91
2023-04-04 13:28:32,1,0,4.4,78.2,-73.797,2.5,13.73,0.44
2023-04-04 13:28:32,0,3.2,4.4,75.0,-70.637,2.5,13.73,0.44
2023-04-04 13:28:32,1,0,4.5,78.2,-73.629,2.5,13.89,0.49
2023-04-04 13:28:32,0,3.6,4.5,75.0,-70.469,2.5,13.89,0.49
2023-04-04 13:28:32,1,0,4.1,78.2,-74.023,2.5,13.89,0.37
2023-04-04 13:28:32,0,2.7,4.1,75.0,-70.863,2.5,13.89,0.37
2023-04-04 13:28:32,1,0,3.0,78.2,-75.112,2.5,13.89,0.02
2023-04-04 13:28:32,0,0.1,3.0,75.0,-71.952,2.5,13.89,0.02
2023-04-04 13:28:32,1,0,2.4,78.2,-75.745,2.5,13.89,-0.2
2023-04-04 13:28:32,0,-1.4,2.4,75.0,-72.585,2.5,13.89,-0.2
2023-04-04 13:28:32,1,0,2.1,78.2,-76.076,2.5,13.89,-0.31
2023-04-04 13:28:32,0,-2.2,2.1,75.0,-72.915,2.5,13.89,-0.31
2023-04-04 13:28:32,1,0,1.0,78.2,-77.163,2.5,13.89,-0.7
2023-04-04 13:28:32,0,-5.0,1.0,75.0,-74.003,2.5,13.89,-0.7
2023-04-04 13:28:32,1,0,1.3,78.2,-76.87,2.5,13.89,-0.59
2023-04-04 13:28:32,0,-4.3,1.3,75.0,-73.71,2.5,13.89,-0.59
2023-04-04 13:28:32,1,0,2.5,78.7,-76.162,2.5,13.89,-0.17
2023-04-04 13:28:32,0,-1.2,2.5,75.0,-72.502,2.5,13.89,-0.17
2023-04-04 13:28:33,1,0,3.1,78.7,-75.528,2.5,13.89,0.04
2023-04-04 13:28:33,0,0.3,3.1,75.0,-71.868,2.5,13.89,0.04
2023-04-04 13:28:33,1,0,3.5,78.7,-75.163,2.5,13.89,0.16
2023-04-04 13:28:33,0,1.2,3.5,75.0,-71.503,2.5,13.89,0.16
2023-04-04 13:28:33,1,0,4.5,78.7,-74.18,2.5,13.89,0.48
2023-04-04 13:28:33,0,3.4,4.5,75.0,-70.52,2.5,13.89,0.48
2023-04-04 13:28:33,1,0,5.1,78.7,-73.577,2.5,13.89,0.66
2023-04-04 13:28:33,0,4.8,5.1,75.0,-69.917,2.5,13.89,0.66
2023-04-04 13:28:33,1,0,4.1,78.2,-74.099,2.5,13.89,0.35
2023-04-04 13:28:33,0,2.5,4.1,75.0,-70.939,2.5,13.89,0.35
2023-04-04 13:28:33,1,0,3.6,78.2,-74.538,2.5,13.89,0.2
2023-04-04 13:28:33,0,1.5,3.6,75.0,-71.377,2.5,13.89,0.2
2023-04-04 13:28:33,1,0,3.5,78.2,-74.703,2.5,13.89,0.15
2023-04-04 13:28:33,0,1.1,3.5,75.0,-71.543,2.5,13.89,0.15
2023-04-04 13:28:33,1,0,3.4,78.2,-74.769,2.5,13.89,0.13
2023-04-04 13:28:33,0,0.9,3.4,75.0,-71.609,2.5,13.89,0.13
2023-04-04 13:28:33,1,0,3.4,78.2,-74.767,2.5,13.89,0.13
2023-04-04 13:28:33,0,0.9,3.4,75.0,-71.606,2.5,13.89,0.13
2023-04-04 13:28:34,1,0,3.4,78.2,-74.764,2.5,13.89,0.13
2023-04-04 13:28:34,0,0.9,3.4,75.0,-71.604,2.5,13.89,0.13
2023-04-04 13:28:34,1,0,3.4,78.2,-74.759,2.5,13.89,0.13
2023-04-04 13:28:34,0,1.0,3.4,75.0,-71.599,2.5,13.89,0.13
2023-04-04 13:28:34,1,0,3.4,78.2,-74.763,2.5,13.89,0.13
2023-04-04 13:28:34,0,0.9,3.4,75.0,-71.603,2.5,13.89,0.13
2023-04-04 13:28:34,1,0,3.4,78.2,-74.757,2.5,13.89,0.13
2023-04-04 13:28:34,0,1.0,3.4,75.0,-71.597,2.5,13.89,0.13
2023-04-04 13:28:34,1,0,3.4,78.2,-74.757,2.5,13.89,0.13
2023-04-04 13:28:34,0,1.0,3.4,75.0,-71.597,2.5,13.89,0.13
2023-04-04 13:28:34,1,0,3.4,78.2,-74.752,2.5,13.89,0.13
2023-04-04 13:28:34,0,1.0,3.4,75.0,-71.592,2.5,13.89,0.13
2023-04-04 13:28:34,1,0,3.0,78.2,-75.133,2.5,13.89,0.01
2023-04-04 13:28:34,0,0.1,3.0,75.0,-71.973,2.5,13.89,0.01
2023-04-04 13:28:34,1,0,3.0,78.2,-75.173,2.5,13.89,-0.0
2023-04-04 13:28:34,0,-0.0,3.0,75.0,-72.013,2.5,13.89,-0.0
2023-04-04 13:28:34,1,0,3.0,78.2,-75.166,2.5,13.89,-0.0
2023-04-04 13:28:34,0,-0.0,3.0,75.0,-72.006,2.5,13.89,-0.0
2023-04-04 13:28:34,1,0,3.0,78.2,-75.137,2.5,13.89,0.01
2023-04-04 13:28:34,0,0.1,3.0,75.0,-71.977,2.5,13.89,0.01
2023-04-04 13:28:35,1,0,3.0,78.2,-75.138,2.5,13.89,0.01
2023-04-04 13:28:35,0,0.1,3.0,75.0,-71.978,2.5,13.89,0.01
2023-04-04 13:28:35,1,0,3.0,78.2,-75.131,2.5,13.89,0.01
2023-04-04 13:28:35,0,0.1,3.0,75.0,-71.971,2.5,13.89,0.01
2023-04-04 13:28:35,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:35,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:35,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:35,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:35,1,0,3.0,78.2,-75.137,2.5,13.89,0.01
2023-04-04 13:28:35,0,0.1,3.0,75.0,-71.977,2.5,13.89,0.01
2023-04-04 13:28:35,1,0,3.0,78.2,-75.138,2.5,13.89,0.01
2023-04-04 13:28:35,0,0.1,3.0,75.0,-71.978,2.5,13.89,0.01
2023-04-04 13:28:35,1,0,3.0,78.2,-75.138,2.5,13.89,0.01
2023-04-04 13:28:35,0,0.1,3.0,75.0,-71.978,2.5,13.89,0.01
2023-04-04 13:28:35,1,0,3.0,78.2,-75.14,2.5,13.89,0.01
2023-04-04 13:28:35,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:35,1,0,3.0,78.2,-75.138,2.5,13.89,0.01
2023-04-04 13:28:35,0,0.1,3.0,75.0,-71.978,2.5,13.89,0.01
2023-04-04 13:28:36,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:36,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:36,1,0,3.0,78.2,-75.136,2.5,13.89,0.01
2023-04-04 13:28:36,0,0.1,3.0,75.0,-71.976,2.5,13.89,0.01
2023-04-04 13:28:36,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:36,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:36,1,0,3.0,78.2,-75.153,2.5,13.89,0.0
2023-04-04 13:28:36,0,0.0,3.0,75.0,-71.993,2.5,13.89,0.0
2023-04-04 13:28:36,1,0,3.0,78.2,-75.139,2.5,13.89,0.01
2023-04-04 13:28:36,0,0.1,3.0,75.0,-71.979,2.5,13.89,0.01
2023-04-04 13:28:36,1,0,3.0,78.2,-75.125,2.5,13.89,0.01
2023-04-04 13:28:36,0,0.1,3.0,75.0,-71.965,2.5,13.89,0.01
2023-04-04 13:28:36,1,0,3.0,78.2,-75.14,2.5,13.89,0.01
2023-04-04 13:28:36,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:36,1,0,3.0,78.2,-75.136,2.5,13.89,0.01
2023-04-04 13:28:36,0,0.1,3.0,75.0,-71.976,2.5,13.89,0.01
2023-04-04 13:28:36,1,0,3.0,78.2,-75.155,2.5,13.89,0.0
2023-04-04 13:28:36,0,0.0,3.0,75.0,-71.995,2.5,13.89,0.0
2023-04-04 13:28:37,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:37,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:37,1,0,3.0,78.2,-75.145,2.5,13.89,0.01
2023-04-04 13:28:37,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.01
2023-04-04 13:28:37,1,0,3.0,78.2,-75.127,2.5,13.89,0.01
2023-04-04 13:28:37,0,0.1,3.0,75.0,-71.967,2.5,13.89,0.01
2023-04-04 13:28:37,1,0,3.0,78.2,-75.141,2.5,13.89,0.01
2023-04-04 13:28:37,0,0.0,3.0,75.0,-71.981,2.5,13.89,0.01
2023-04-04 13:28:37,1,0,3.0,78.2,-75.162,2.5,13.89,-0.0
2023-04-04 13:28:37,0,-0.0,3.0,75.0,-72.002,2.5,13.89,-0.0
2023-04-04 13:28:37,1,0,3.0,78.2,-75.135,2.5,13.89,0.01
2023-04-04 13:28:37,0,0.1,3.0,75.0,-71.974,2.5,13.89,0.01
2023-04-04 13:28:37,1,0,3.0,78.2,-75.14,2.5,13.89,0.01
2023-04-04 13:28:37,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:37,1,0,3.0,78.2,-75.13,2.5,13.89,0.01
2023-04-04 13:28:37,0,0.1,3.0,75.0,-71.97,2.5,13.89,0.01
2023-04-04 13:28:37,1,0,3.0,78.2,-75.14,2.5,13.89,0.01
2023-04-04 13:28:37,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:37,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:37,0,0.0,3.0,75.0,-71.983,2.5,13.89,0.01
2023-04-04 13:28:38,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:38,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:38,1,0,3.0,78.2,-75.137,2.5,13.89,0.01
2023-04-04 13:28:38,0,0.1,3.0,75.0,-71.977,2.5,13.89,0.01
2023-04-04 13:28:38,1,0,3.0,78.2,-75.145,2.5,13.89,0.0
2023-04-04 13:28:38,0,0.0,3.0,75.0,-71.985,2.5,13.89,0.0
2023-04-04 13:28:38,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:38,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:38,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:38,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:38,1,0,3.0,78.2,-75.14,2.5,13.89,0.01
2023-04-04 13:28:38,0,0.0,3.0,75.0,-71.98,2.5,13.89,0.01
2023-04-04 13:28:38,1,0,3.0,78.2,-75.143,2.5,13.89,0.01
2023-04-04 13:28:38,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:38,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:38,0,0.0,3.0,75.0,-71.981,2.5,13.89,0.01
2023-04-04 13:28:38,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
2023-04-04 13:28:38,0,0.0,3.0,75.0,-71.982,2.5,13.89,0.01
2023-04-04 13:28:39,1,0,3.0,78.2,-75.142,2.5,13.89,0.01
