timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:56:12,1,0,49.1,235.2,-186.053,2.5,8.74,9.43
2023-04-04 16:56:12,0,67.9,49.1,75.0,-25.893,2.5,9.24,9.43
2023-04-04 16:56:13,1,0,48.4,234.2,-185.808,2.5,8.49,9.32
2023-04-04 16:56:13,0,67.1,48.4,75.0,-26.648,2.5,8.99,9.32
2023-04-04 16:56:13,1,0,46.8,233.7,-186.855,2.5,8.24,9.09
2023-04-04 16:56:13,0,65.5,46.8,75.0,-28.195,2.5,8.74,9.09
2023-04-04 16:56:13,1,0,44.0,231.7,-187.681,2.5,8.49,8.66
2023-04-04 16:56:13,0,62.4,44.0,75.0,-31.021,2.5,8.49,8.66
2023-04-04 16:56:13,1,0,41.8,231.7,-189.888,2.5,8.74,8.31
2023-04-04 16:56:13,0,59.9,41.8,75.0,-33.228,2.5,8.74,8.31
2023-04-04 16:56:13,1,0,40.9,230.7,-189.737,2.5,8.99,8.18
2023-04-04 16:56:13,0,58.9,40.9,75.0,-34.076,2.5,8.99,8.18
2023-04-04 16:56:13,1,0,38.9,230.7,-191.768,2.5,9.24,7.85
2023-04-04 16:56:13,0,56.5,38.9,75.0,-36.108,2.5,9.24,7.85
2023-04-04 16:56:13,1,0,38.5,229.7,-191.137,2.5,9.49,7.79
2023-04-04 16:56:13,0,56.1,38.5,75.0,-36.476,2.5,9.49,7.79
2023-04-04 16:56:13,1,0,39.3,228.2,-188.854,2.5,9.74,7.92
2023-04-04 16:56:13,0,57.0,39.3,75.0,-35.694,2.5,9.74,7.92
2023-04-04 16:56:13,1,0,40.0,227.2,-187.133,2.5,9.92,8.04
2023-04-04 16:56:13,0,57.9,40.0,75.0,-34.973,2.5,9.99,8.04
2023-04-04 16:56:14,1,0,40.9,226.2,-185.264,2.5,10.17,8.18
2023-04-04 16:56:14,0,58.9,40.9,75.0,-34.104,2.5,10.17,8.18
2023-04-04 16:56:14,1,0,41.6,225.2,-183.537,2.5,10.42,8.29
2023-04-04 16:56:14,0,59.7,41.6,75.0,-33.377,2.5,10.42,8.29
2023-04-04 16:56:14,1,0,42.4,224.7,-182.308,2.5,10.67,8.41
2023-04-04 16:56:14,0,60.5,42.4,75.0,-32.648,2.5,10.67,8.41
2023-04-04 16:56:14,1,0,43.1,223.7,-180.599,2.5,10.92,8.52
2023-04-04 16:56:14,0,61.3,43.1,75.0,-31.938,2.5,10.92,8.52
2023-04-04 16:56:14,1,0,43.6,222.2,-178.544,2.5,11.17,8.6
2023-04-04 16:56:14,0,61.9,43.6,75.0,-31.384,2.5,11.17,8.6
2023-04-04 16:56:14,1,0,44.5,222.2,-177.703,2.5,11.42,8.73
2023-04-04 16:56:14,0,62.9,44.5,75.0,-30.543,2.5,11.42,8.73
2023-04-04 16:56:14,1,0,45.2,221.2,-175.985,2.5,11.67,8.84
2023-04-04 16:56:14,0,63.7,45.2,75.0,-29.825,2.5,11.67,8.84
2023-04-04 16:56:14,1,0,45.9,220.2,-174.27,2.5,11.92,8.95
2023-04-04 16:56:14,0,64.5,45.9,75.0,-29.109,2.5,11.92,8.95
2023-04-04 16:56:14,1,0,47.3,217.7,-170.323,2.5,12.17,9.17
2023-04-04 16:56:14,0,66.0,47.3,75.0,-27.663,2.5,12.17,9.17
2023-04-04 16:56:15,1,0,48.2,217.7,-169.451,2.5,12.42,9.3
2023-04-04 16:56:15,0,67.0,48.2,75.0,-26.79,2.5,12.42,9.3
2023-04-04 16:56:15,1,0,48.8,216.7,-167.821,2.5,12.67,9.4
2023-04-04 16:56:15,0,67.6,48.8,75.0,-26.161,2.5,12.67,9.4
2023-04-04 16:56:15,1,0,49.6,215.7,-166.097,2.5,12.42,9.5
2023-04-04 16:56:15,0,68.4,49.6,75.0,-25.437,2.5,12.92,9.5
2023-04-04 16:56:15,1,0,51.4,215.7,-164.257,2.5,12.17,9.77
2023-04-04 16:56:15,0,70.3,51.4,75.0,-23.597,2.5,12.67,9.77
2023-04-04 16:56:15,1,0,54.4,213.2,-158.735,2.5,12.42,10.2
2023-04-04 16:56:15,0,73.5,54.4,75.0,-20.574,2.24,12.39,10.2
2023-04-04 16:56:15,1,0,56.4,213.2,-156.775,2.5,12.64,10.48
2023-04-04 16:56:15,0,75.4,56.4,75.0,-18.615,2.26,12.62,10.48
2023-04-04 16:56:15,1,0,59.1,211.2,-152.033,2.5,12.87,10.85
2023-04-04 16:56:15,0,78.2,59.1,75.0,-15.873,1.62,12.78,10.85
2023-04-04 16:56:15,1,0,60.3,211.2,-150.829,2.5,13.03,11.02
2023-04-04 16:56:15,0,79.3,60.3,75.0,-14.668,1.9,12.97,11.02
2023-04-04 16:56:15,1,0,61.8,210.2,-148.385,2.5,13.22,11.21
2023-04-04 16:56:15,0,80.7,61.8,75.0,-13.224,1.61,13.13,11.21
2023-04-04 16:56:15,1,0,63.9,209.2,-145.305,2.5,12.88,11.49
2023-04-04 16:56:15,0,82.7,63.9,75.0,-11.145,1.11,13.24,11.49
2023-04-04 16:56:16,1,0,65.4,207.7,-142.301,2.5,12.63,11.68
2023-04-04 16:56:16,0,84.1,65.4,75.0,-9.641,1.05,12.99,11.68
2023-04-04 16:56:16,1,0,66.9,206.2,-139.283,2.5,12.38,11.88
2023-04-04 16:56:16,0,85.5,66.9,75.0,-8.123,0.82,12.71,11.88
2023-04-04 16:56:16,1,0,68.4,205.7,-137.255,2.5,12.63,12.08
2023-04-04 16:56:16,0,87.0,68.4,75.0,-6.595,0.59,12.44,12.08
2023-04-04 16:56:16,1,0,69.5,204.2,-134.681,2.5,12.69,12.21
2023-04-04 16:56:16,0,87.9,69.5,75.0,-5.521,0.57,12.5,12.21
2023-04-04 16:56:16,1,0,70.3,202.2,-131.874,2.5,12.75,12.32
2023-04-04 16:56:16,0,88.7,70.3,75.0,-4.714,0.52,12.55,12.32
2023-04-04 16:56:16,1,0,69.6,199.2,-129.536,2.5,12.3,12.23
2023-04-04 16:56:16,0,88.1,69.6,75.0,-5.376,1.06,12.66,12.23
2023-04-04 16:56:16,1,0,69.0,199.2,-130.135,2.5,12.05,12.16
2023-04-04 16:56:16,0,87.5,69.0,75.0,-5.975,1.14,12.41,12.16
2023-04-04 16:56:16,1,0,68.9,197.2,-128.258,2.5,11.8,12.14
2023-04-04 16:56:16,0,87.4,68.9,75.0,-6.098,1.01,12.15,12.14
2023-04-04 16:56:16,1,0,68.9,196.2,-127.271,2.5,11.55,12.14
2023-04-04 16:56:16,0,87.4,68.9,75.0,-6.111,0.98,11.9,12.14
2023-04-04 16:56:17,1,0,68.0,195.2,-127.135,2.5,11.3,12.03
2023-04-04 16:56:17,0,86.6,68.0,75.0,-6.974,1.37,11.69,12.03
2023-04-04 16:56:17,1,0,65.9,193.7,-127.755,2.5,11.05,11.76
2023-04-04 16:56:17,0,84.6,65.9,75.0,-9.095,2.06,11.51,11.76
2023-04-04 16:56:17,1,0,62.5,192.7,-130.14,2.5,10.8,11.31
2023-04-04 16:56:17,0,81.4,62.5,75.0,-12.479,2.5,11.3,11.31
2023-04-04 16:56:17,1,0,60.6,191.2,-130.543,2.5,10.55,11.06
2023-04-04 16:56:17,0,79.6,60.6,75.0,-14.383,2.5,11.05,11.06
2023-04-04 16:56:17,1,0,58.2,190.2,-131.986,2.5,10.3,10.72
2023-04-04 16:56:17,0,77.2,58.2,75.0,-16.826,2.5,10.8,10.72
2023-04-04 16:56:17,1,0,56.4,188.2,-131.736,2.5,10.05,10.48
2023-04-04 16:56:17,0,75.5,56.4,75.0,-18.576,2.5,10.55,10.48
2023-04-04 16:56:17,1,0,54.7,188.2,-133.489,2.5,9.8,10.24
2023-04-04 16:56:17,0,73.7,54.7,75.0,-20.329,2.5,10.3,10.24
2023-04-04 16:56:17,1,0,53.7,187.2,-133.508,2.5,9.55,10.09
2023-04-04 16:56:17,0,72.7,53.7,75.0,-21.348,2.5,10.05,10.09
2023-04-04 16:56:17,1,0,51.8,186.2,-134.356,2.5,9.3,9.83
2023-04-04 16:56:17,0,70.8,51.8,75.0,-23.195,2.5,9.8,9.83
2023-04-04 16:56:18,1,0,50.8,184.2,-133.348,2.5,9.05,9.68
2023-04-04 16:56:18,0,69.7,50.8,75.0,-24.188,2.5,9.55,9.68
2023-04-04 16:56:18,1,0,49.9,184.2,-134.304,2.5,9.3,9.55
2023-04-04 16:56:18,0,68.7,49.9,75.0,-25.144,2.5,9.3,9.55
2023-04-04 16:56:18,1,0,47.4,183.2,-135.745,2.5,9.55,9.18
2023-04-04 16:56:18,0,66.1,47.4,75.0,-27.585,2.5,9.55,9.18
2023-04-04 16:56:18,1,0,46.4,181.2,-134.8,2.5,9.8,9.02
2023-04-04 16:56:18,0,65.0,46.4,75.0,-28.64,2.5,9.8,9.02
2023-04-04 16:56:18,1,0,44.3,180.7,-136.384,2.5,10.05,8.71
2023-04-04 16:56:18,0,62.7,44.3,75.0,-30.724,2.5,10.05,8.71
2023-04-04 16:56:18,1,0,43.7,179.7,-135.976,2.5,10.3,8.61
2023-04-04 16:56:18,0,62.0,43.7,75.0,-31.316,2.5,10.3,8.61
2023-04-04 16:56:18,1,0,43.8,178.7,-134.833,2.5,10.55,8.64
2023-04-04 16:56:18,0,62.2,43.8,75.0,-31.173,2.5,10.55,8.64
2023-04-04 16:56:18,1,0,44.8,178.2,-133.389,2.5,10.8,8.78
2023-04-04 16:56:18,0,63.2,44.8,75.0,-30.229,2.5,10.8,8.78
2023-04-04 16:56:18,1,0,46.4,176.7,-130.246,2.5,11.05,9.03
2023-04-04 16:56:18,0,65.0,46.4,75.0,-28.586,2.5,11.05,9.03
2023-04-04 16:56:18,1,0,48.0,175.7,-127.707,2.5,11.3,9.26
2023-04-04 16:56:18,0,66.7,48.0,75.0,-27.046,2.5,11.3,9.26
2023-04-04 16:56:19,1,0,49.6,175.2,-125.601,2.5,11.55,9.5
2023-04-04 16:56:19,0,68.4,49.6,75.0,-25.44,2.5,11.55,9.5
2023-04-04 16:56:19,1,0,51.2,174.2,-122.959,2.5,11.8,9.74
2023-04-04 16:56:19,0,-0.3,51.2,89.0,-37.799,2.5,11.8,9.74
2023-04-04 16:56:19,1,0,53.0,173.2,-120.149,2.5,12.05,10.0
2023-04-04 16:56:19,0,-0.4,53.0,88.5,-35.488,2.5,12.05,10.0
2023-04-04 16:56:19,1,0,53.8,172.2,-118.363,2.5,11.8,10.11
2023-04-04 16:56:19,0,-1.8,53.8,87.0,-33.203,2.5,12.3,10.11
2023-04-04 16:56:19,1,0,58.1,171.7,-113.608,2.5,11.55,10.71
2023-04-04 16:56:19,0,-0.6,58.1,86.0,-27.948,2.5,12.05,10.71
2023-04-04 16:56:19,1,0,59.3,170.2,-110.891,2.5,11.3,10.87
2023-04-04 16:56:19,0,-1.3,59.3,84.5,-25.231,2.5,11.8,10.87
2023-04-04 16:56:19,1,0,62.3,169.2,-106.82,2.5,11.05,11.29
2023-04-04 16:56:19,0,-0.6,62.3,83.5,-21.159,2.01,11.5,11.29
2023-04-04 16:56:19,1,0,65.0,167.7,-102.699,2.5,11.3,11.63
2023-04-04 16:56:19,0,-0.1,65.0,82.5,-17.538,1.6,11.21,11.63
2023-04-04 16:56:19,1,0,65.2,166.7,-101.509,2.5,11.46,11.66
2023-04-04 16:56:19,0,0.2,65.2,81.5,-16.349,2.16,11.43,11.66
2023-04-04 16:56:20,1,0,63.2,165.2,-101.915,2.5,11.68,11.41
2023-04-04 16:56:20,0,-0.0,63.2,80.5,-17.255,2.5,11.68,11.41
2023-04-04 16:56:20,1,0,59.8,164.2,-104.398,2.5,11.93,10.94
2023-04-04 16:56:20,0,-0.0,59.8,79.5,-19.738,2.5,11.93,10.94
2023-04-04 16:56:20,1,0,54.8,163.2,-108.341,2.5,12.18,10.26
2023-04-04 16:56:20,0,73.9,54.8,75.0,-20.18,2.5,12.18,10.26
2023-04-04 16:56:20,1,0,55.0,161.2,-106.156,2.5,12.43,10.28
2023-04-04 16:56:20,0,74.0,55.0,75.0,-19.995,2.5,12.43,10.28
2023-04-04 16:56:20,1,0,57.1,160.7,-103.568,2.5,12.68,10.58
2023-04-04 16:56:20,0,76.1,57.1,75.0,-17.908,2.12,12.64,10.58
2023-04-04 16:56:20,1,0,58.2,158.7,-100.413,2.5,12.39,10.73
2023-04-04 16:56:20,0,77.3,58.2,75.0,-16.753,2.23,12.86,10.73
2023-04-04 16:56:20,1,0,59.7,158.2,-98.453,2.5,12.14,10.93
2023-04-04 16:56:20,0,78.7,59.7,75.0,-15.292,1.92,12.58,10.93
2023-04-04 16:56:20,1,0,61.5,157.2,-95.683,2.5,11.89,11.17
2023-04-04 16:56:20,0,80.4,61.5,75.0,-13.523,1.56,12.29,11.17
2023-04-04 16:56:20,1,0,62.7,155.7,-92.994,2.5,11.64,11.33
2023-04-04 16:56:20,0,81.6,62.7,75.0,-12.334,1.55,12.04,11.33
2023-04-04 16:56:20,1,0,64.2,154.7,-90.498,2.5,11.39,11.53
2023-04-04 16:56:20,0,83.0,64.2,75.0,-10.838,1.24,11.76,11.53
2023-04-04 16:56:21,1,0,65.4,153.7,-88.279,2.5,11.14,11.69
2023-04-04 16:56:21,0,84.1,65.4,75.0,-9.619,1.14,11.5,11.69
2023-04-04 16:56:21,1,0,65.1,151.2,-86.08,2.5,10.89,11.65
2023-04-04 16:56:21,0,83.9,65.1,75.0,-9.919,1.64,11.3,11.65
2023-04-04 16:56:21,1,0,63.3,151.2,-87.885,2.5,10.64,11.41
2023-04-04 16:56:21,0,82.2,63.3,75.0,-11.725,2.36,11.12,11.41
2023-04-04 16:56:21,1,0,60.6,148.7,-88.049,2.5,10.39,11.06
2023-04-04 16:56:21,0,79.6,60.6,75.0,-14.389,2.5,10.89,11.06
2023-04-04 16:56:21,1,0,58.2,147.7,-89.422,2.5,10.14,10.73
2023-04-04 16:56:21,0,77.3,58.2,75.0,-16.762,2.5,10.64,10.73
2023-04-04 16:56:21,1,0,55.6,147.7,-92.064,2.5,9.89,10.37
2023-04-04 16:56:21,0,74.6,55.6,75.0,-19.404,2.5,10.39,10.37
2023-04-04 16:56:21,1,0,53.6,146.7,-93.065,2.5,9.64,10.08
2023-04-04 16:56:21,0,72.6,53.6,75.0,-21.405,2.5,10.14,10.08
2023-04-04 16:56:21,1,0,50.3,145.7,-95.327,2.5,9.39,9.61
2023-04-04 16:56:21,0,69.2,50.3,75.0,-24.667,2.5,9.89,9.61
2023-04-04 16:56:21,1,0,49.4,143.7,-94.255,2.5,9.14,9.48
2023-04-04 16:56:21,0,68.2,49.4,75.0,-25.595,2.5,9.64,9.48
2023-04-04 16:56:22,1,0,48.3,143.2,-94.854,2.5,8.89,9.32
2023-04-04 16:56:22,0,67.1,48.3,75.0,-26.694,2.5,9.39,9.32
2023-04-04 16:56:22,1,0,47.7,142.2,-94.472,2.5,8.64,9.22
2023-04-04 16:56:22,0,66.4,47.7,75.0,-27.311,2.5,9.14,9.22
2023-04-04 16:56:22,1,0,46.6,141.2,-94.58,2.5,8.39,9.06
2023-04-04 16:56:22,0,65.2,46.6,75.0,-28.42,2.5,8.89,9.06
2023-04-04 16:56:22,1,0,45.3,140.2,-94.883,2.5,8.14,8.86
2023-04-04 16:56:22,0,63.8,45.3,75.0,-29.723,2.5,8.64,8.86
2023-04-04 16:56:22,1,0,43.9,139.2,-95.274,2.5,7.89,8.65
2023-04-04 16:56:22,0,62.2,43.9,75.0,-31.114,2.5,8.39,8.65
2023-04-04 16:56:22,1,0,41.5,138.2,-96.709,2.5,8.14,8.26
2023-04-04 16:56:22,0,59.5,41.5,75.0,-33.549,2.5,8.14,8.26
2023-04-04 16:56:22,1,0,39.8,137.2,-97.395,2.5,8.39,7.99
2023-04-04 16:56:22,0,57.6,39.8,75.0,-35.235,2.5,8.39,7.99
2023-04-04 16:56:22,1,0,37.3,136.7,-99.324,2.5,8.53,7.6
2023-04-04 16:56:22,0,54.7,37.3,75.0,-37.663,2.5,8.64,7.6
2023-04-04 16:56:22,1,0,35.7,135.7,-99.921,2.5,8.49,7.33
2023-04-04 16:56:22,0,52.8,35.7,75.0,-39.26,2.5,8.78,7.33
2023-04-04 16:56:23,1,0,35.2,135.2,-99.982,2.5,8.35,7.24
2023-04-04 16:56:23,0,52.1,35.2,75.0,-39.822,2.5,8.74,7.24
2023-04-04 16:56:23,1,0,35.5,134.7,-99.122,2.5,8.43,7.3
2023-04-04 16:56:23,0,52.5,35.5,75.0,-39.462,2.5,8.6,7.3
2023-04-04 16:56:23,1,0,36.4,133.7,-97.235,2.5,8.68,7.45
2023-04-04 16:56:23,0,53.6,36.4,75.0,-38.575,2.5,8.68,7.45
2023-04-04 16:56:23,1,0,37.6,132.7,-95.096,2.5,8.78,7.64
2023-04-04 16:56:23,0,55.0,37.6,75.0,-37.435,2.5,8.93,7.64
2023-04-04 16:56:23,1,0,38.3,132.2,-93.854,2.5,9.03,7.76
2023-04-04 16:56:23,0,55.9,38.3,75.0,-36.694,2.5,9.03,7.76
2023-04-04 16:56:23,1,0,39.2,131.7,-92.414,2.5,9.28,7.91
2023-04-04 16:56:23,0,57.0,39.2,75.0,-35.754,2.5,9.28,7.91
2023-04-04 16:56:23,1,0,41.3,130.7,-89.324,2.5,9.53,8.25
2023-04-04 16:56:23,0,59.4,41.3,75.0,-33.664,2.5,9.53,8.25
2023-04-04 16:56:23,1,0,42.7,129.2,-86.474,2.5,9.78,8.46
2023-04-04 16:56:23,0,60.9,42.7,75.0,-32.314,2.5,9.78,8.46
2023-04-04 16:56:23,1,0,44.4,127.2,-82.792,2.5,9.71,8.72
2023-04-04 16:56:23,0,62.8,44.4,75.0,-30.632,2.5,10.03,8.72
2023-04-04 16:56:23,1,0,46.6,127.2,-80.584,2.5,9.8,9.06
2023-04-04 16:56:23,0,65.2,46.6,75.0,-28.423,2.5,9.96,9.06
2023-04-04 16:56:24,1,0,48.9,126.2,-77.228,2.5,9.8,9.41
2023-04-04 16:56:24,0,67.7,48.9,75.0,-26.068,2.5,10.05,9.41
2023-04-04 16:56:24,1,0,51.0,125.2,-74.128,2.5,10.05,9.72
2023-04-04 16:56:24,0,70.0,51.0,75.0,-23.968,2.5,10.05,9.72
2023-04-04 16:56:24,1,0,52.1,124.7,-72.519,2.5,10.3,9.88
2023-04-04 16:56:24,0,71.1,52.1,75.0,-22.859,2.5,10.3,9.88
2023-04-04 16:56:24,1,0,52.1,123.7,-71.544,2.5,10.55,9.87
2023-04-04 16:56:24,0,71.1,52.1,75.0,-22.884,2.5,10.55,9.87
2023-04-04 16:56:24,1,0,51.4,122.7,-71.226,2.5,10.8,9.77
2023-04-04 16:56:24,0,70.4,51.4,75.0,-23.565,2.5,10.8,9.77
2023-04-04 16:56:24,1,0,51.1,121.7,-70.551,2.5,11.05,9.73
2023-04-04 16:56:24,0,70.0,51.1,75.0,-23.891,2.5,11.05,9.73
2023-04-04 16:56:24,1,0,51.3,120.7,-69.337,2.5,11.3,9.76
2023-04-04 16:56:24,0,70.3,51.3,75.0,-23.677,2.5,11.3,9.76
2023-04-04 16:56:24,1,0,53.0,120.2,-67.147,2.5,11.55,10.0
2023-04-04 16:56:24,0,72.0,53.0,75.0,-21.987,2.5,11.55,10.0
2023-04-04 16:56:24,1,0,53.5,117.7,-64.111,2.5,11.8,10.08
2023-04-04 16:56:24,0,72.6,53.5,75.0,-21.451,2.5,11.8,10.08
2023-04-04 16:56:25,1,0,54.6,117.2,-62.566,2.5,11.55,10.23
2023-04-04 16:56:25,0,73.6,54.6,75.0,-20.406,2.5,12.05,10.23
2023-04-04 16:56:25,1,0,55.8,116.2,-60.41,2.5,11.3,10.39
2023-04-04 16:56:25,0,74.8,55.8,75.0,-19.25,2.5,11.8,10.39
2023-04-04 16:56:25,1,0,57.2,114.7,-57.44,2.5,11.05,10.59
2023-04-04 16:56:25,0,76.3,57.2,75.0,-17.78,2.29,11.53,10.59
2023-04-04 16:56:25,1,0,58.5,113.7,-55.123,2.5,11.3,10.77
2023-04-04 16:56:25,0,77.6,58.5,75.0,-16.463,2.13,11.26,10.77
2023-04-04 16:56:25,1,0,59.7,112.7,-52.929,2.5,11.51,10.94
2023-04-04 16:56:25,0,78.7,59.7,75.0,-15.268,1.99,11.46,10.94
2023-04-04 16:56:25,1,0,60.6,111.7,-51.1,2.5,11.71,11.05
2023-04-04 16:56:25,0,79.5,60.6,75.0,-14.44,1.98,11.66,11.05
2023-04-04 16:56:25,1,0,59.7,110.2,-50.441,2.5,11.91,10.93
2023-04-04 16:56:25,0,78.7,59.7,75.0,-15.281,2.5,11.91,10.93
2023-04-04 16:56:25,1,0,58.3,108.2,-49.875,2.5,12.16,10.74
2023-04-04 16:56:25,0,77.3,58.3,75.0,-16.715,2.5,12.16,10.74
2023-04-04 16:56:25,1,0,58.2,108.2,-49.916,2.5,12.41,10.73
2023-04-04 16:56:25,0,77.3,58.2,75.0,-16.756,2.5,12.41,10.73
2023-04-04 16:56:26,1,0,59.3,105.7,-46.393,2.5,12.66,10.87
2023-04-04 16:56:26,0,78.3,59.3,75.0,-15.733,2.11,12.62,10.87
2023-04-04 16:56:26,1,0,60.7,105.7,-45.002,2.5,12.87,11.06
2023-04-04 16:56:26,0,79.6,60.7,75.0,-14.342,1.79,12.8,11.06
2023-04-04 16:56:26,1,0,62.4,104.7,-42.249,2.5,12.55,11.3
2023-04-04 16:56:26,0,81.3,62.4,75.0,-12.588,1.42,12.94,11.3
2023-04-04 16:56:26,1,0,63.6,103.7,-40.063,2.5,12.3,11.45
2023-04-04 16:56:26,0,82.5,63.6,75.0,-11.402,1.41,12.69,11.45
2023-04-04 16:56:26,1,0,64.5,102.7,-38.17,2.5,12.05,11.57
2023-04-04 16:56:26,0,83.3,64.5,75.0,-10.51,1.37,12.44,11.57
2023-04-04 16:56:26,1,0,67.8,102.2,-34.395,2.5,11.8,12.0
2023-04-04 16:56:26,0,86.4,67.8,75.0,-7.235,0.16,12.07,12.0
2023-04-04 16:56:26,1,0,68.0,99.2,-31.168,2.5,11.55,12.02
2023-04-04 16:56:26,0,86.6,68.0,75.0,-7.008,1.04,11.91,12.02
2023-04-04 16:56:26,1,0,66.5,98.2,-31.671,2.5,11.3,11.83
2023-04-04 16:56:26,0,85.2,66.5,75.0,-8.511,1.79,11.73,11.83
2023-04-04 16:56:26,1,0,64.6,97.2,-32.546,2.5,11.05,11.59
2023-04-04 16:56:26,0,83.4,64.6,75.0,-10.386,2.18,11.52,11.59
2023-04-04 16:56:26,1,0,63.6,95.7,-32.034,2.5,10.8,11.46
2023-04-04 16:56:26,0,82.5,63.6,75.0,-11.374,2.06,11.26,11.46
2023-04-04 16:56:27,1,0,63.0,94.7,-31.653,2.5,10.55,11.38
2023-04-04 16:56:27,0,81.9,63.0,75.0,-11.993,2.04,11.01,11.38
2023-04-04 16:56:27,1,0,61.6,94.2,-32.591,2.5,10.3,11.18
2023-04-04 16:56:27,0,80.5,61.6,75.0,-13.431,2.5,10.8,11.18
2023-04-04 16:56:27,1,0,59.2,92.2,-32.984,2.5,10.05,10.86
2023-04-04 16:56:27,0,78.2,59.2,75.0,-15.824,2.5,10.55,10.86
2023-04-04 16:56:27,1,0,56.6,75.0,-18.43,2.5,10.3,10.5
2023-04-04 16:56:27,0,75.6,56.6,75.0,-18.43,2.5,10.3,10.5
2023-04-04 16:56:27,1,0,55.3,90.2,-34.91,2.5,10.55,10.32
2023-04-04 16:56:27,0,74.3,55.3,75.0,-19.75,2.5,10.55,10.32
2023-04-04 16:56:27,1,0,53.7,89.7,-35.995,2.5,10.8,10.09
2023-04-04 16:56:27,0,72.7,53.7,75.0,-21.335,2.5,10.8,10.09
2023-04-04 16:56:27,1,0,50.8,88.7,-37.872,2.5,11.05,9.68
2023-04-04 16:56:27,0,69.7,50.8,75.0,-24.212,2.5,11.05,9.68
2023-04-04 16:56:27,1,0,51.0,86.7,-35.616,2.5,11.3,9.72
2023-04-04 16:56:27,0,70.0,51.0,75.0,-23.956,2.5,11.3,9.72
2023-04-04 16:56:27,1,0,51.7,85.7,-33.94,2.5,11.55,9.82
2023-04-04 16:56:27,0,70.7,51.7,75.0,-23.28,2.5,11.55,9.82
2023-04-04 16:56:28,1,0,52.4,84.2,-31.736,2.5,11.3,9.92
2023-04-04 16:56:28,0,71.4,52.4,75.0,-22.576,2.5,11.8,9.92
2023-04-04 16:56:28,1,0,53.0,83.2,-30.14,2.5,11.55,10.0
2023-04-04 16:56:28,0,72.0,53.0,75.0,-21.98,2.5,11.55,10.0
2023-04-04 16:56:28,1,0,53.7,82.7,-29.001,2.5,11.8,10.09
2023-04-04 16:56:28,0,72.7,53.7,75.0,-21.341,2.5,11.8,10.09
2023-04-04 16:56:28,1,0,54.3,81.7,-27.385,2.5,12.05,10.18
2023-04-04 16:56:28,0,73.3,54.3,75.0,-20.725,2.5,12.05,10.18
2023-04-04 16:56:28,1,0,54.9,79.2,-24.296,2.5,12.3,10.26
2023-04-04 16:56:28,0,73.9,54.9,75.0,-20.135,2.5,12.3,10.26
2023-04-04 16:56:28,1,0,55.2,78.7,-23.415,2.5,12.55,10.32
2023-04-04 16:56:28,0,74.3,55.2,75.0,-19.755,2.5,12.55,10.32
2023-04-04 16:56:28,1,0,56.1,78.7,-22.538,2.5,12.8,10.44
2023-04-04 16:56:28,0,75.2,56.1,75.0,-18.877,2.5,12.8,10.44
2023-04-04 16:56:28,1,0,56.5,77.7,-21.162,2.5,13.05,10.49
2023-04-04 16:56:28,0,75.5,56.5,75.0,-18.502,2.5,13.05,10.49
2023-04-04 16:56:28,1,0,57.4,76.7,-19.278,2.5,13.3,10.62
2023-04-04 16:56:28,0,76.4,57.4,75.0,-17.618,2.44,13.3,10.62
2023-04-04 16:56:29,1,0,57.8,75.2,-17.392,2.5,13.1,10.67
2023-04-04 16:56:29,0,76.8,57.8,75.0,-17.231,2.5,13.55,10.67
2023-04-04 16:56:29,1,0,58.7,74.7,-16.0,2.5,12.85,10.79
2023-04-04 16:56:29,0,77.7,58.7,75.0,-16.339,2.24,13.32,10.79
2023-04-04 16:56:29,1,0,59.4,73.2,-13.729,2.5,12.6,10.9
2023-04-04 16:56:29,0,78.4,59.4,75.0,-15.569,2.16,13.07,10.9
2023-04-04 16:56:29,1,0,60.1,72.2,-12.085,2.5,12.35,10.98
2023-04-04 16:56:29,0,79.1,60.1,75.0,-14.925,2.11,12.81,10.98
2023-04-04 16:56:29,1,0,60.6,71.2,-10.57,2.5,12.1,11.05
2023-04-04 16:56:29,0,79.6,60.6,75.0,-14.41,2.07,12.56,11.05
2023-04-04 16:56:29,1,0,61.2,70.2,-8.923,2.5,11.85,11.14
2023-04-04 16:56:29,0,80.2,61.2,75.0,-13.763,1.93,12.29,11.14
2023-04-04 16:56:29,1,0,62.0,69.2,-7.143,2.5,12.1,11.24
2023-04-04 16:56:29,0,81.0,62.0,75.0,-12.983,1.77,12.03,11.24
2023-04-04 16:56:29,1,0,62.5,68.2,-5.656,2.5,12.28,11.31
2023-04-04 16:56:29,0,81.4,62.5,75.0,-12.496,1.79,12.21,11.31
2023-04-04 16:56:29,1,0,62.7,67.2,-4.446,2.5,12.46,11.34
2023-04-04 16:56:29,0,81.6,62.7,75.0,-12.286,1.84,12.39,11.34
2023-04-04 16:56:29,1,0,63.2,66.2,-2.924,2.5,12.64,11.41
2023-04-04 16:56:29,0,82.1,63.2,75.0,-11.764,1.67,12.56,11.41
2023-04-04 16:56:30,1,0,63.6,62.7,0.927,2.5,12.31,11.45
2023-04-04 16:56:30,0,82.5,63.6,75.0,-11.413,1.67,12.72,11.45
2023-04-04 16:56:30,1,0,64.6,62.7,1.958,2.5,12.06,11.59
