timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:53:04,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:05,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:05,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:05,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:05,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:05,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:05,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:05,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:05,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:05,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:06,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:06,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:06,0,0.3,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:06,0,0.3,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:06,0,0.4,3.0,7.0,-4.003,0.66,13.89,0.0
2023-03-28 16:53:06,0,0.4,3.0,7.0,-4.003,0.66,13.89,0.0
2023-03-28 16:53:06,0,0.4,3.0,7.0,-4.003,0.66,13.89,0.0
2023-03-28 16:53:06,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:06,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:07,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:07,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:07,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:07,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:07,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:07,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:07,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:07,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:07,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:08,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:08,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:08,0,-0.4,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:08,0,-0.4,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:08,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:08,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:08,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:08,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:08,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:08,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:09,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:09,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:09,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:09,0,-0.3,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:09,0,-0.3,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:09,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:09,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:09,0,-0.3,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:09,0,-0.3,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:10,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:10,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:10,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:10,0,0.3,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:10,0,0.3,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:10,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:10,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:10,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:10,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:10,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:11,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:11,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:11,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:11,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:11,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:11,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:11,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:11,0,0.5,3.0,7.0,-4.004,0.66,13.89,0.0
2023-03-28 16:53:11,0,0.5,3.0,7.0,-4.004,0.66,13.89,0.0
2023-03-28 16:53:12,0,1.0,3.0,7.0,-4.015,0.67,13.89,0.0
2023-03-28 16:53:12,0,1.0,3.0,7.0,-4.015,0.66,13.89,0.0
2023-03-28 16:53:12,0,0.1,3.0,7.0,-4.0,0.65,13.89,0.0
2023-03-28 16:53:12,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:12,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:12,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:12,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:12,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:12,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:12,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:13,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:13,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:13,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:13,0,-0.6,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:13,0,-0.6,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:13,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:13,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:13,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:13,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:14,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:14,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:14,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:14,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:14,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:14,0,-0.4,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:14,0,-0.4,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:14,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:14,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:15,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:15,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:15,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:15,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:15,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:15,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:15,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:15,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:15,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:15,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:16,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:16,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:16,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:16,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:16,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:16,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:16,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:16,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:16,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:17,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:17,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:17,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:17,0,-0.4,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:17,0,-0.4,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:17,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:17,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:17,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:17,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:18,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:18,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:18,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:18,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:18,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:18,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:18,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:18,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:18,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:18,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:19,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:19,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:19,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:19,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:19,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:19,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:19,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:19,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:19,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:20,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:20,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:20,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:20,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:20,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:20,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:20,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:20,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:20,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:20,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:21,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:21,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:21,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:21,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:21,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:21,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:21,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:21,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:21,0,-0.3,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:22,0,-0.3,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:22,0,-0.3,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:22,0,-0.3,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:22,0,0.4,3.0,7.0,-4.002,0.66,13.89,0.0
2023-03-28 16:53:22,0,0.4,3.0,7.0,-4.002,0.66,13.89,0.0
2023-03-28 16:53:22,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:22,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:22,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:22,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:22,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:23,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:23,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:23,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:23,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:26,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:26,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:26,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:26,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:26,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:26,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:26,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:26,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:26,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:26,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:27,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:27,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:27,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
