timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:05:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:25,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:25,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:26,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:26,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:27,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:27,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:28,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:28,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:29,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:29,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:30,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:30,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:31,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:31,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:32,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:32,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:33,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:33,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:34,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:34,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:35,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:35,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:36,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:36,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:37,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:37,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:38,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:38,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:39,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:39,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:40,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:40,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:41,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:41,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
