timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:27:15,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:15,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:15,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:15,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:15,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:27:15,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:27:15,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:27:15,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-03-31 17:27:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:16,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:17,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:18,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:19,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:20,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:21,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:22,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:23,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:24,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:25,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:26,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:27,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:28,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:29,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:30,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:31,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:27:32,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
