timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:20:21,0,77.5,58.5,75.0,-16.486,1.61,10.59,10.77
2023-04-04 19:20:22,1,0,59.9,231.7,-171.77,2.5,10.84,10.96
2023-04-04 19:20:22,0,78.9,59.9,75.0,-15.11,1.91,10.79,10.96
2023-04-04 19:20:22,1,0,57.6,230.7,-173.091,2.5,10.54,10.64
2023-04-04 19:20:22,0,76.6,57.6,75.0,-17.431,2.5,11.04,10.64
2023-04-04 19:20:22,1,0,56.1,229.7,-173.55,2.5,10.29,10.44
2023-04-04 19:20:22,0,75.2,56.1,75.0,-18.889,2.5,10.79,10.44
2023-04-04 19:20:22,1,0,51.9,229.2,-177.243,2.5,10.04,9.84
2023-04-04 19:20:22,0,70.9,51.9,75.0,-23.083,2.5,10.54,9.84
2023-04-04 19:20:22,1,0,52.3,226.7,-174.358,2.5,9.79,9.9
2023-04-04 19:20:22,0,71.3,52.3,75.0,-22.698,2.5,10.29,9.9
2023-04-04 19:20:22,1,0,53.6,225.7,-172.101,2.5,9.54,10.08
2023-04-04 19:20:22,0,72.6,53.6,75.0,-21.441,2.5,10.04,10.08
2023-04-04 19:20:22,1,0,54.0,224.7,-170.621,2.5,9.29,10.15
2023-04-04 19:20:22,0,73.1,54.0,75.0,-20.961,2.5,9.79,10.15
2023-04-04 19:20:22,1,0,53.3,223.7,-170.315,2.5,9.04,10.05
2023-04-04 19:20:22,0,72.4,53.3,75.0,-21.655,2.5,9.54,10.05
2023-04-04 19:20:22,1,0,49.1,222.7,-173.523,2.5,8.88,9.44
2023-04-04 19:20:22,0,68.0,49.1,75.0,-25.863,2.5,9.29,9.44
2023-04-04 19:20:22,1,0,46.4,221.7,-175.276,2.5,9.13,9.03
2023-04-04 19:20:22,0,65.0,46.4,75.0,-28.616,2.5,9.13,9.03
2023-04-04 19:20:23,1,0,45.0,220.7,-175.693,2.5,9.38,8.81
2023-04-04 19:20:23,0,63.4,45.0,75.0,-30.032,2.5,9.38,8.81
2023-04-04 19:20:23,1,0,44.8,219.7,-174.851,2.5,9.63,8.79
2023-04-04 19:20:23,0,63.3,44.8,75.0,-30.191,2.5,9.63,8.79
2023-04-04 19:20:23,1,0,44.7,218.7,-173.953,2.5,9.88,8.77
2023-04-04 19:20:23,0,63.2,44.7,75.0,-30.293,2.5,9.88,8.77
2023-04-04 19:20:23,1,0,44.6,217.2,-172.534,2.5,10.13,8.76
2023-04-04 19:20:23,0,63.1,44.6,75.0,-30.374,2.5,10.13,8.76
2023-04-04 19:20:23,1,0,45.1,217.2,-172.033,2.5,10.38,8.84
2023-04-04 19:20:23,0,63.6,45.1,75.0,-29.873,2.5,10.38,8.84
2023-04-04 19:20:23,1,0,46.2,216.2,-169.978,2.5,10.63,9.0
2023-04-04 19:20:23,0,64.8,46.2,75.0,-28.818,2.5,10.63,9.0
2023-04-04 19:20:23,1,0,46.9,215.7,-168.715,2.5,10.52,9.11
2023-04-04 19:20:23,0,65.6,46.9,75.0,-28.055,2.5,10.88,9.11
2023-04-04 19:20:23,1,0,49.1,214.7,-165.55,2.5,10.27,9.44
2023-04-04 19:20:23,0,67.9,49.1,75.0,-25.89,2.5,10.77,9.44
2023-04-04 19:20:23,1,0,50.2,213.7,-163.445,2.5,10.02,9.6
2023-04-04 19:20:23,0,69.1,50.2,75.0,-24.785,2.5,10.52,9.6
2023-04-04 19:20:24,1,0,51.9,212.7,-160.772,2.5,9.77,9.84
2023-04-04 19:20:24,0,70.9,51.9,75.0,-23.112,2.5,10.27,9.84
2023-04-04 19:20:24,1,0,53.7,211.7,-157.939,2.5,9.52,10.1
2023-04-04 19:20:24,0,72.7,53.7,75.0,-21.279,2.5,10.02,10.1
2023-04-04 19:20:24,1,0,53.2,209.2,-155.933,2.5,9.28,10.03
2023-04-04 19:20:24,0,72.2,53.2,75.0,-21.773,2.5,9.77,10.03
2023-04-04 19:20:24,1,0,50.1,208.2,-158.094,2.5,9.38,9.58
2023-04-04 19:20:24,0,68.9,50.1,75.0,-24.934,2.5,9.53,9.58
2023-04-04 19:20:24,1,0,46.7,207.7,-160.996,2.5,9.38,9.07
2023-04-04 19:20:24,0,65.3,46.7,75.0,-28.336,2.5,9.63,9.07
2023-04-04 19:20:24,1,0,44.6,206.7,-162.038,2.5,9.63,8.76
2023-04-04 19:20:24,0,63.1,44.6,75.0,-30.378,2.5,9.63,8.76
2023-04-04 19:20:24,1,0,43.5,205.7,-162.174,2.5,9.88,8.58
2023-04-04 19:20:24,0,61.8,43.5,75.0,-31.514,2.5,9.88,8.58
2023-04-04 19:20:24,1,0,43.3,205.2,-161.861,2.5,10.13,8.55
2023-04-04 19:20:24,0,61.6,43.3,75.0,-31.701,2.5,10.13,8.55
2023-04-04 19:20:24,1,0,43.2,204.2,-161.009,2.5,10.38,8.53
2023-04-04 19:20:24,0,61.4,43.2,75.0,-31.849,2.5,10.38,8.53
2023-04-04 19:20:25,1,0,43.3,203.2,-159.843,2.5,10.63,8.56
2023-04-04 19:20:25,0,61.6,43.3,75.0,-31.683,2.5,10.63,8.56
2023-04-04 19:20:25,1,0,44.0,202.2,-158.197,2.5,10.88,8.66
2023-04-04 19:20:25,0,62.3,44.0,75.0,-31.037,2.5,10.88,8.66
2023-04-04 19:20:25,1,0,45.2,201.2,-156.004,2.5,11.13,8.84
2023-04-04 19:20:25,0,63.7,45.2,75.0,-29.844,2.5,11.13,8.84
2023-04-04 19:20:25,1,0,46.6,200.2,-153.556,2.5,10.88,9.06
2023-04-04 19:20:25,0,65.2,46.6,75.0,-28.396,2.5,11.38,9.06
2023-04-04 19:20:25,1,0,47.8,199.7,-151.813,2.5,10.63,9.25
2023-04-04 19:20:25,0,66.6,47.8,75.0,-27.152,2.5,11.13,9.25
2023-04-04 19:20:25,1,0,49.8,198.7,-148.88,2.5,10.38,9.53
2023-04-04 19:20:25,0,68.6,49.8,75.0,-25.219,2.5,10.88,9.53
2023-04-04 19:20:25,1,0,51.1,197.7,-146.565,2.5,10.13,9.73
2023-04-04 19:20:25,0,70.0,51.1,75.0,-23.905,2.5,10.63,9.73
2023-04-04 19:20:25,1,0,52.4,196.7,-144.239,2.5,9.88,9.92
2023-04-04 19:20:25,0,71.4,52.4,75.0,-22.579,2.5,10.38,9.92
2023-04-04 19:20:25,1,0,53.9,195.7,-141.76,2.5,9.63,10.13
2023-04-04 19:20:25,0,72.9,53.9,75.0,-21.099,2.5,10.13,10.13
2023-04-04 19:20:25,1,0,55.0,195.2,-140.151,2.5,9.38,10.28
2023-04-04 19:20:25,0,74.0,55.0,75.0,-19.991,2.5,9.88,10.28
2023-04-04 19:20:26,1,0,52.3,192.7,-140.391,2.5,9.13,9.9
2023-04-04 19:20:26,0,71.2,52.3,75.0,-22.731,2.5,9.63,9.9
2023-04-04 19:20:26,1,0,48.8,191.7,-142.85,2.5,8.88,9.39
2023-04-04 19:20:26,0,67.6,48.8,75.0,-26.19,2.5,9.38,9.39
2023-04-04 19:20:26,1,0,44.6,190.7,-146.05,2.5,9.13,8.76
2023-04-04 19:20:26,0,63.1,44.6,75.0,-30.39,2.5,9.13,8.76
2023-04-04 19:20:26,1,0,42.7,189.7,-147.004,2.5,9.38,8.45
2023-04-04 19:20:26,0,60.9,42.7,75.0,-32.343,2.5,9.38,8.45
2023-04-04 19:20:26,1,0,41.4,188.7,-147.26,2.5,9.63,8.26
2023-04-04 19:20:26,0,59.4,41.4,75.0,-33.599,2.5,9.63,8.26
2023-04-04 19:20:26,1,0,41.1,188.2,-147.064,2.5,9.88,8.21
2023-04-04 19:20:26,0,59.1,41.1,75.0,-33.904,2.5,9.88,8.21
2023-04-04 19:20:26,1,0,41.6,187.2,-145.565,2.5,10.13,8.29
2023-04-04 19:20:26,0,59.7,41.6,75.0,-33.405,2.5,10.13,8.29
2023-04-04 19:20:26,1,0,42.2,186.7,-144.415,2.5,10.38,8.39
2023-04-04 19:20:26,0,60.4,42.2,75.0,-32.755,2.5,10.38,8.39
2023-04-04 19:20:26,1,0,44.2,185.7,-141.486,2.5,10.63,8.69
2023-04-04 19:20:26,0,62.6,44.2,75.0,-30.826,2.5,10.63,8.69
2023-04-04 19:20:27,1,0,45.7,184.7,-138.951,2.5,10.38,8.93
2023-04-04 19:20:27,0,64.3,45.7,75.0,-29.29,2.5,10.88,8.93
2023-04-04 19:20:27,1,0,47.3,183.7,-136.361,2.5,10.13,9.17
2023-04-04 19:20:27,0,66.0,47.3,75.0,-27.701,2.5,10.63,9.17
2023-04-04 19:20:27,1,0,49.6,182.7,-133.085,2.5,9.88,9.5
2023-04-04 19:20:27,0,68.4,49.6,75.0,-25.425,2.5,10.38,9.5
2023-04-04 19:20:27,1,0,51.2,181.7,-130.462,2.5,9.63,9.74
2023-04-04 19:20:27,0,70.1,51.2,75.0,-23.802,2.5,10.13,9.74
2023-04-04 19:20:27,1,0,51.8,181.2,-129.395,2.5,9.38,9.82
2023-04-04 19:20:27,0,70.7,51.8,75.0,-23.235,2.5,9.88,9.82
2023-04-04 19:20:27,1,0,55.7,180.2,-124.412,2.5,9.13,10.39
2023-04-04 19:20:27,0,74.8,55.7,75.0,-19.252,1.75,9.55,10.39
2023-04-04 19:20:27,1,0,55.3,178.2,-122.894,2.5,8.88,10.32
2023-04-04 19:20:27,0,74.3,55.3,75.0,-19.734,2.5,9.38,10.32
2023-04-04 19:20:27,1,0,51.9,177.2,-125.263,2.5,8.75,9.84
2023-04-04 19:20:27,0,70.9,51.9,75.0,-23.103,2.5,9.13,9.84
2023-04-04 19:20:27,1,0,46.4,175.7,-129.215,2.5,8.55,9.04
2023-04-04 19:20:27,0,65.1,46.4,75.0,-28.555,2.5,9.0,9.04
2023-04-04 19:20:27,1,0,45.1,174.7,-129.605,2.5,8.8,8.83
2023-04-04 19:20:27,0,63.5,45.1,75.0,-29.944,2.5,8.8,8.83
2023-04-04 19:20:28,1,0,41.0,174.2,-133.129,2.5,9.05,8.2
2023-04-04 19:20:28,0,-0.6,41.0,161.0,-119.969,2.5,9.05,8.2
2023-04-04 19:20:28,1,0,39.8,173.2,-133.323,2.5,9.3,8.01
2023-04-04 19:20:28,0,57.6,39.8,75.0,-35.162,0.0,9.05,8.01
2023-04-04 19:20:28,1,0,40.3,172.7,-132.318,2.5,9.3,8.09
2023-04-04 19:20:28,0,58.2,40.3,75.0,-34.658,2.5,9.3,8.09
2023-04-04 19:20:28,1,0,41.4,171.7,-130.261,2.5,9.55,8.26
2023-04-04 19:20:28,0,59.4,41.4,75.0,-33.601,2.5,9.55,8.26
2023-04-04 19:20:28,1,0,42.7,170.7,-127.992,2.5,9.8,8.46
2023-04-04 19:20:28,0,60.9,42.7,75.0,-32.332,2.5,9.8,8.46
2023-04-04 19:20:28,1,0,43.9,170.2,-126.279,2.5,10.05,8.64
2023-04-04 19:20:28,0,62.2,43.9,75.0,-31.119,2.5,10.05,8.64
2023-04-04 19:20:28,1,0,45.0,169.2,-124.164,2.5,10.3,8.82
2023-04-04 19:20:28,0,63.5,45.0,75.0,-30.003,2.5,10.3,8.82
2023-04-04 19:20:28,1,0,45.7,168.2,-122.468,2.5,10.55,8.92
2023-04-04 19:20:28,0,64.2,45.7,75.0,-29.308,2.5,10.55,8.92
2023-04-04 19:20:28,1,0,47.2,167.7,-120.43,2.5,10.34,9.16
2023-04-04 19:20:28,0,-0.0,47.2,155.0,-107.77,2.5,10.8,9.16
2023-04-04 19:20:29,1,0,48.6,166.2,-117.577,2.5,10.09,9.36
2023-04-04 19:20:29,0,0.3,48.6,154.5,-105.917,2.5,10.59,9.36
2023-04-04 19:20:29,1,0,50.0,165.7,-115.701,2.5,9.84,9.56
2023-04-04 19:20:29,0,68.8,50.0,75.0,-25.041,0.0,10.09,9.56
2023-04-04 19:20:29,1,0,51.1,164.7,-113.59,2.5,9.59,9.72
2023-04-04 19:20:29,0,70.0,51.1,75.0,-23.93,2.5,10.09,9.72
2023-04-04 19:20:29,1,0,52.8,163.7,-110.901,2.5,9.34,9.97
2023-04-04 19:20:29,0,71.8,52.8,75.0,-22.24,2.5,9.84,9.97
2023-04-04 19:20:29,1,0,51.2,161.2,-109.971,2.5,9.09,9.74
2023-04-04 19:20:29,0,70.1,51.2,75.0,-23.81,2.5,9.59,9.74
2023-04-04 19:20:29,1,0,48.2,160.2,-111.946,2.5,8.84,9.3
2023-04-04 19:20:29,0,67.0,48.2,75.0,-26.786,2.5,9.34,9.3
2023-04-04 19:20:29,1,0,45.2,159.7,-114.431,2.5,9.09,8.85
2023-04-04 19:20:29,0,63.7,45.2,75.0,-29.771,2.5,9.09,8.85
2023-04-04 19:20:29,1,0,43.3,158.7,-115.385,2.5,9.34,8.55
2023-04-04 19:20:29,0,61.6,43.3,75.0,-31.725,2.5,9.34,8.55
2023-04-04 19:20:29,1,0,42.1,157.7,-115.551,2.5,9.59,8.37
2023-04-04 19:20:29,0,60.3,42.1,75.0,-32.89,2.5,9.59,8.37
2023-04-04 19:20:30,1,0,41.1,156.7,-115.514,2.5,9.84,8.22
2023-04-04 19:20:30,0,59.2,41.1,75.0,-33.854,2.5,9.84,8.22
2023-04-04 19:20:30,1,0,40.5,156.7,-116.175,2.5,10.09,8.11
2023-04-04 19:20:30,0,58.4,40.5,75.0,-34.515,2.5,10.09,8.11
2023-04-04 19:20:30,1,0,40.5,155.7,-115.157,2.5,10.34,8.11
2023-04-04 19:20:30,0,58.4,40.5,75.0,-34.497,2.5,10.34,8.11
2023-04-04 19:20:30,1,0,41.3,154.7,-113.376,2.5,10.59,8.24
2023-04-04 19:20:30,0,59.3,41.3,75.0,-33.716,2.5,10.59,8.24
2023-04-04 19:20:30,1,0,41.9,153.7,-111.764,2.5,10.84,8.33
2023-04-04 19:20:30,0,60.0,41.9,75.0,-33.103,2.5,10.84,8.33
2023-04-04 19:20:30,1,0,43.9,153.2,-109.277,2.5,11.09,8.65
2023-04-04 19:20:30,0,62.2,43.9,75.0,-31.116,2.5,11.09,8.65
2023-04-04 19:20:30,1,0,45.0,152.2,-107.183,2.5,11.34,8.81
2023-04-04 19:20:30,0,63.5,45.0,75.0,-30.023,2.5,11.34,8.81
2023-04-04 19:20:30,1,0,46.4,151.2,-104.771,2.5,11.09,9.03
2023-04-04 19:20:30,0,65.0,46.4,75.0,-28.611,2.5,11.59,9.03
2023-04-04 19:20:30,1,0,48.1,150.7,-102.534,2.5,10.84,9.29
2023-04-04 19:20:30,0,66.9,48.1,75.0,-26.873,2.5,11.34,9.29
2023-04-04 19:20:30,1,0,51.1,149.2,-98.074,2.5,10.59,9.72
2023-04-04 19:20:30,0,70.0,51.1,75.0,-23.914,2.5,11.09,9.72
2023-04-04 19:20:31,1,0,52.6,147.2,-94.57,2.5,10.34,9.94
2023-04-04 19:20:31,0,71.6,52.6,75.0,-22.41,2.5,10.84,9.94
2023-04-04 19:20:31,1,0,54.5,146.2,-91.613,2.5,10.09,10.22
2023-04-04 19:20:31,0,73.6,54.5,75.0,-20.453,2.5,10.59,10.22
2023-04-04 19:20:31,1,0,55.6,144.7,-89.027,2.5,9.84,10.37
2023-04-04 19:20:31,0,74.7,55.6,75.0,-19.367,2.5,10.34,10.37
2023-04-04 19:20:31,1,0,56.7,144.7,-87.964,2.5,9.59,10.52
2023-04-04 19:20:31,0,75.7,56.7,75.0,-18.304,2.49,10.08,10.52
2023-04-04 19:20:31,1,0,57.4,143.7,-86.304,2.5,9.34,10.61
2023-04-04 19:20:31,0,76.4,57.4,75.0,-17.644,2.5,9.84,10.61
2023-04-04 19:20:31,1,0,55.9,141.2,-85.285,2.5,9.09,10.41
2023-04-04 19:20:31,0,74.9,55.9,75.0,-19.125,2.5,9.59,10.41
2023-04-04 19:20:31,1,0,52.1,140.2,-88.041,2.5,8.84,9.87
2023-04-04 19:20:31,0,71.1,52.1,75.0,-22.881,2.5,9.34,9.87
2023-04-04 19:20:31,1,0,46.7,140.2,-93.414,2.5,8.61,9.08
2023-04-04 19:20:31,0,65.4,46.7,75.0,-28.253,2.5,9.09,9.08
2023-04-04 19:20:31,1,0,42.3,139.2,-96.908,2.5,8.86,8.39
2023-04-04 19:20:31,0,60.4,42.3,75.0,-32.748,2.5,8.86,8.39
2023-04-04 19:20:32,1,0,41.1,138.2,-97.037,2.5,9.11,8.21
2023-04-04 19:20:32,0,59.1,41.1,75.0,-33.876,2.5,9.11,8.21
2023-04-04 19:20:32,1,0,42.4,137.7,-95.295,2.5,9.36,8.41
2023-04-04 19:20:32,0,60.5,42.4,75.0,-32.635,2.5,9.36,8.41
2023-04-04 19:20:32,1,0,43.1,136.7,-93.54,2.5,9.61,8.53
2023-04-04 19:20:32,0,61.4,43.1,75.0,-31.88,2.5,9.61,8.53
2023-04-04 19:20:32,1,0,43.7,135.2,-91.427,2.5,9.86,8.62
2023-04-04 19:20:32,0,62.1,43.7,75.0,-31.267,2.5,9.86,8.62
2023-04-04 19:20:32,1,0,44.3,135.2,-90.828,2.5,10.11,8.71
2023-04-04 19:20:32,0,62.7,44.3,75.0,-30.668,2.5,10.11,8.71
2023-04-04 19:20:32,1,0,45.3,134.2,-88.815,2.5,10.36,8.87
2023-04-04 19:20:32,0,63.9,45.3,75.0,-29.655,2.5,10.36,8.87
2023-04-04 19:20:32,1,0,46.1,133.2,-87.11,2.5,10.11,8.98
2023-04-04 19:20:32,0,64.6,46.1,75.0,-28.95,2.5,10.61,8.98
2023-04-04 19:20:32,1,0,49.3,130.7,-81.406,2.5,9.86,9.46
2023-04-04 19:20:32,0,68.1,49.3,75.0,-25.746,2.5,10.36,9.46
2023-04-04 19:20:32,1,0,50.1,130.7,-80.588,2.5,9.61,9.58
2023-04-04 19:20:32,0,69.0,50.1,75.0,-24.928,2.5,10.11,9.58
2023-04-04 19:20:33,1,0,51.1,129.7,-78.527,2.5,9.36,9.73
2023-04-04 19:20:33,0,70.1,51.1,75.0,-23.867,2.5,9.86,9.73
2023-04-04 19:20:33,1,0,51.1,128.7,-77.54,2.5,9.11,9.73
2023-04-04 19:20:33,0,70.1,51.1,75.0,-23.88,2.5,9.61,9.73
2023-04-04 19:20:33,1,0,50.1,127.7,-77.598,2.5,8.86,9.58
2023-04-04 19:20:33,0,68.9,50.1,75.0,-24.938,2.5,9.36,9.58
2023-04-04 19:20:33,1,0,46.4,126.7,-80.299,2.5,8.8,9.02
2023-04-04 19:20:33,0,65.0,46.4,75.0,-28.639,2.5,9.11,9.02
2023-04-04 19:20:33,1,0,43.7,125.7,-82.007,2.5,9.05,8.61
2023-04-04 19:20:33,0,62.0,43.7,75.0,-31.347,2.5,9.05,8.61
2023-04-04 19:20:33,1,0,42.0,124.7,-82.638,2.5,9.3,8.35
2023-04-04 19:20:33,0,60.2,42.0,75.0,-32.977,2.5,9.3,8.35
2023-04-04 19:20:33,1,0,42.0,124.2,-82.111,2.5,9.55,8.36
2023-04-04 19:20:33,0,60.2,42.0,75.0,-32.951,2.5,9.55,8.36
2023-04-04 19:20:33,1,0,42.5,123.2,-80.651,2.5,9.8,8.43
2023-04-04 19:20:33,0,60.7,42.5,75.0,-32.491,2.5,9.8,8.43
2023-04-04 19:20:33,1,0,43.6,122.2,-78.576,2.5,10.05,8.6
2023-04-04 19:20:33,0,61.9,43.6,75.0,-31.416,2.5,10.05,8.6
2023-04-04 19:20:33,1,0,44.9,121.2,-76.294,2.5,10.3,8.8
2023-04-04 19:20:33,0,63.3,44.9,75.0,-30.134,2.5,10.3,8.8
2023-04-04 19:20:34,1,0,46.5,120.7,-74.199,2.5,10.55,9.04
2023-04-04 19:20:34,0,65.1,46.5,75.0,-28.538,2.5,10.55,9.04
2023-04-04 19:20:34,1,0,47.0,119.7,-72.661,2.5,10.3,9.12
2023-04-04 19:20:34,0,65.7,47.0,75.0,-28.001,2.5,10.8,9.12
2023-04-04 19:20:34,1,0,49.4,119.2,-69.732,2.5,10.05,9.48
2023-04-04 19:20:34,0,68.3,49.4,75.0,-25.571,2.5,10.55,9.48
2023-04-04 19:20:34,1,0,51.0,117.2,-66.119,2.5,9.8,9.72
2023-04-04 19:20:34,0,70.0,51.0,75.0,-23.959,2.5,10.3,9.72
2023-04-04 19:20:34,1,0,52.7,116.2,-63.45,2.5,9.55,9.96
2023-04-04 19:20:34,0,71.7,52.7,75.0,-22.289,2.5,10.05,9.96
2023-04-04 19:20:34,1,0,53.8,114.7,-60.867,2.5,9.3,10.11
2023-04-04 19:20:34,0,72.8,53.8,75.0,-21.207,2.5,9.8,10.11
2023-04-04 19:20:34,1,0,53.9,114.2,-60.298,2.5,9.05,10.12
2023-04-04 19:20:34,0,72.9,53.9,75.0,-21.138,2.5,9.55,10.12
2023-04-04 19:20:34,1,0,51.6,113.2,-61.528,2.5,8.8,9.8
2023-04-04 19:20:34,0,70.6,51.6,75.0,-23.367,2.5,9.3,9.8
2023-04-04 19:20:34,1,0,47.3,111.7,-64.326,2.5,8.55,9.17
2023-04-04 19:20:34,0,66.0,47.3,75.0,-27.666,2.5,9.05,9.17
2023-04-04 19:20:35,1,0,44.8,110.7,-65.831,2.5,8.8,8.79
2023-04-04 19:20:35,0,63.3,44.8,75.0,-30.171,2.5,8.8,8.79
2023-04-04 19:20:35,1,0,44.1,110.2,-66.106,2.5,9.05,8.67
2023-04-04 19:20:35,0,62.4,44.1,75.0,-30.946,2.5,9.05,8.67
2023-04-04 19:20:35,1,0,43.8,109.2,-65.37,2.5,9.3,8.63
2023-04-04 19:20:35,0,62.1,43.8,75.0,-31.21,2.5,9.3,8.63
2023-04-04 19:20:35,1,0,43.6,107.7,-64.087,2.5,9.55,8.6
2023-04-04 19:20:35,0,61.9,43.6,75.0,-31.427,2.5,9.55,8.6
2023-04-04 19:20:35,1,0,42.5,107.7,-65.187,2.5,9.8,8.43
2023-04-04 19:20:35,0,60.7,42.5,75.0,-32.527,2.5,9.8,8.43
2023-04-04 19:20:35,1,0,41.9,106.7,-64.805,2.5,10.05,8.33
2023-04-04 19:20:35,0,60.0,41.9,75.0,-33.145,2.5,10.05,8.33
2023-04-04 19:20:35,1,0,41.6,105.7,-64.093,2.5,10.3,8.28
2023-04-04 19:20:35,0,59.6,41.6,75.0,-33.433,2.5,10.3,8.28
2023-04-04 19:20:35,1,0,41.7,105.2,-63.461,2.5,10.55,8.3
2023-04-04 19:20:35,0,59.8,41.7,75.0,-33.3,2.5,10.55,8.3
2023-04-04 19:20:35,1,0,42.9,104.2,-61.237,2.5,10.8,8.5
2023-04-04 19:20:35,0,61.2,42.9,75.0,-32.077,2.5,10.8,8.5
2023-04-04 19:20:36,1,0,44.2,102.2,-57.912,2.5,11.05,8.7
2023-04-04 19:20:36,0,62.7,44.2,75.0,-30.752,2.5,11.05,8.7
2023-04-04 19:20:36,1,0,44.8,101.2,-56.325,2.5,10.8,8.79
2023-04-04 19:20:36,0,63.3,44.8,75.0,-30.165,2.5,11.3,8.79
2023-04-04 19:20:36,1,0,46.4,99.7,-53.283,2.5,10.55,9.03
2023-04-04 19:20:36,0,65.0,46.4,75.0,-28.623,2.5,11.05,9.03
2023-04-04 19:20:36,1,0,48.6,99.7,-51.029,2.5,10.3,9.36
2023-04-04 19:20:36,0,67.4,48.6,75.0,-26.368,2.5,10.8,9.36
2023-04-04 19:20:36,1,0,49.9,98.7,-48.712,2.5,10.05,9.56
2023-04-04 19:20:36,0,68.8,49.9,75.0,-25.052,2.5,10.55,9.56
2023-04-04 19:20:36,1,0,52.3,97.7,-45.377,2.5,9.8,9.9
2023-04-04 19:20:36,0,71.3,52.3,75.0,-22.717,2.5,10.3,9.9
2023-04-04 19:20:36,1,0,53.3,96.7,-43.314,2.5,9.55,10.05
2023-04-04 19:20:36,0,72.4,53.3,75.0,-21.654,2.5,10.05,10.05
2023-04-04 19:20:36,1,0,54.1,95.7,-41.56,2.5,9.3,10.16
2023-04-04 19:20:36,0,73.1,54.1,75.0,-20.899,2.5,9.8,10.16
2023-04-04 19:20:36,1,0,53.7,94.7,-40.965,2.5,9.05,10.1
2023-04-04 19:20:36,0,72.7,53.7,75.0,-21.304,2.5,9.55,10.1
2023-04-04 19:20:36,1,0,52.0,93.7,-41.637,2.5,8.8,9.86
2023-04-04 19:20:36,0,71.0,52.0,75.0,-22.977,2.5,9.3,9.86
2023-04-04 19:20:37,1,0,47.4,91.7,-44.286,2.5,9.05,9.18
2023-04-04 19:20:37,0,66.1,47.4,75.0,-27.626,2.5,9.05,9.18
2023-04-04 19:20:37,1,0,43.4,91.2,-47.797,2.5,9.3,8.56
2023-04-04 19:20:37,0,61.7,43.4,75.0,-31.637,2.5,9.3,8.56
2023-04-04 19:20:37,1,0,42.5,91.2,-48.616,2.5,9.55,8.44
2023-04-04 19:20:37,0,60.7,42.5,75.0,-32.456,2.5,9.55,8.44
2023-04-04 19:20:37,1,0,41.8,90.2,-48.321,2.5,9.8,8.33
2023-04-04 19:20:37,0,59.9,41.8,75.0,-33.161,2.5,9.8,8.33
2023-04-04 19:20:37,1,0,42.3,89.2,-46.899,2.5,10.05,8.39
2023-04-04 19:20:37,0,60.4,42.3,75.0,-32.739,2.5,10.05,8.39
2023-04-04 19:20:37,1,0,43.0,88.2,-45.176,2.5,10.3,8.51
2023-04-04 19:20:37,0,61.2,43.0,75.0,-32.015,2.5,10.3,8.51
2023-04-04 19:20:37,1,0,44.5,85.7,-41.157,2.5,10.55,8.74
2023-04-04 19:20:37,0,62.9,44.5,75.0,-30.497,2.5,10.55,8.74
2023-04-04 19:20:37,1,0,45.3,85.7,-40.394,2.5,10.74,8.86
2023-04-04 19:20:37,0,63.8,45.3,75.0,-29.734,2.5,10.8,8.86
2023-04-04 19:20:37,1,0,45.7,84.7,-38.935,2.5,10.49,8.93
2023-04-04 19:20:37,0,64.3,45.7,75.0,-29.275,2.5,10.99,8.93
2023-04-04 19:20:38,1,0,46.6,83.2,-36.512,2.5,10.38,9.07
2023-04-04 19:20:38,0,65.3,46.6,75.0,-28.352,2.5,10.74,9.07
2023-04-04 19:20:38,1,0,47.4,83.2,-35.74,2.5,10.13,9.18
2023-04-04 19:20:38,0,66.1,47.4,75.0,-27.58,2.5,10.63,9.18
2023-04-04 19:20:38,1,0,48.2,82.2,-33.963,2.5,9.88,9.3
2023-04-04 19:20:38,0,67.0,48.2,75.0,-26.803,2.5,10.38,9.3
2023-04-04 19:20:38,1,0,49.1,81.2,-32.021,2.5,9.63,9.44
2023-04-04 19:20:38,0,68.0,49.1,75.0,-25.861,2.5,10.13,9.44
2023-04-04 19:20:38,1,0,50.5,80.7,-30.176,2.5,9.38,9.64
2023-04-04 19:20:38,0,69.4,50.5,75.0,-24.516,2.5,9.88,9.64
2023-04-04 19:20:38,1,0,51.8,79.2,-27.391,2.5,9.13,9.82
2023-04-04 19:20:38,0,70.7,51.8,75.0,-23.231,2.5,9.63,9.82
2023-04-04 19:20:38,1,0,52.9,78.2,-25.216,2.5,8.88,9.99
2023-04-04 19:20:38,0,71.9,52.9,75.0,-22.056,2.5,9.38,9.99
2023-04-04 19:20:38,1,0,53.1,77.2,-24.048,2.5,8.71,10.02
2023-04-04 19:20:38,0,72.1,53.1,75.0,-21.888,2.5,9.13,10.02
2023-04-04 19:20:38,1,0,51.2,76.7,-25.415,2.5,8.91,9.75
2023-04-04 19:20:38,0,70.2,51.2,75.0,-23.755,2.5,8.96,9.75
2023-04-04 19:20:38,1,0,47.5,75.2,-27.621,2.5,8.91,9.2
2023-04-04 19:20:38,0,66.3,47.5,75.0,-27.46,2.5,9.16,9.2
2023-04-04 19:20:39,1,0,42.3,74.7,-32.35,2.5,9.16,8.4
2023-04-04 19:20:39,0,60.5,42.3,75.0,-32.69,2.5,9.16,8.4
2023-04-04 19:20:39,1,0,41.6,73.7,-32.071,2.5,9.41,8.29
