timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:21:57,1,0,54.4,230.7,-176.272,2.5,10.67,10.2
2023-04-04 15:21:57,0,73.4,54.4,75.0,-20.612,2.5,10.67,10.2
2023-04-04 15:21:57,1,0,50.3,228.7,-178.331,2.5,10.92,9.61
2023-04-04 15:21:57,0,69.2,50.3,75.0,-24.671,2.5,10.92,9.61
2023-04-04 15:21:58,1,0,47.8,227.7,-179.866,2.5,10.69,9.24
2023-04-04 15:21:58,0,66.5,47.8,75.0,-27.206,2.5,11.17,9.24
2023-04-04 15:21:58,1,0,48.5,227.2,-178.684,2.5,10.44,9.34
2023-04-04 15:21:58,0,67.3,48.5,75.0,-26.523,2.5,10.94,9.34
2023-04-04 15:21:58,1,0,50.0,226.2,-176.159,2.5,10.69,9.57
2023-04-04 15:21:58,0,68.9,50.0,75.0,-24.999,2.5,10.69,9.57
2023-04-04 15:21:58,1,0,52.7,225.2,-172.484,2.5,10.94,9.95
2023-04-04 15:21:58,0,71.7,52.7,75.0,-22.324,2.5,10.94,9.95
2023-04-04 15:21:58,1,0,53.4,223.2,-169.711,2.5,11.19,10.06
2023-04-04 15:21:58,0,72.5,53.4,75.0,-21.551,2.5,11.19,10.06
2023-04-04 15:21:58,1,0,53.8,222.2,-168.388,2.5,11.44,10.11
2023-04-04 15:21:58,0,72.8,53.8,75.0,-21.228,2.5,11.44,10.11
2023-04-04 15:21:58,1,0,54.3,221.2,-166.909,2.5,11.69,10.18
2023-04-04 15:21:58,0,73.3,54.3,75.0,-20.749,2.5,11.69,10.18
2023-04-04 15:21:58,1,0,55.4,220.2,-164.761,2.5,11.94,10.34
2023-04-04 15:21:58,0,74.4,55.4,75.0,-19.601,2.5,11.94,10.34
2023-04-04 15:21:58,1,0,56.8,218.7,-161.872,2.5,12.19,10.53
2023-04-04 15:21:58,0,75.8,56.8,75.0,-18.212,2.38,12.17,10.53
2023-04-04 15:21:59,1,0,58.5,218.7,-160.138,2.5,12.42,10.77
2023-04-04 15:21:59,0,77.6,58.5,75.0,-16.478,2.01,12.37,10.77
2023-04-04 15:21:59,1,0,60.0,217.2,-157.195,2.5,12.62,10.97
2023-04-04 15:21:59,0,79.0,60.0,75.0,-15.034,1.88,12.56,10.97
2023-04-04 15:21:59,1,0,61.4,214.7,-153.269,2.5,12.81,11.16
2023-04-04 15:21:59,0,80.4,61.4,75.0,-13.609,1.67,12.73,11.16
2023-04-04 15:21:59,1,0,63.5,214.7,-151.196,2.5,12.98,11.44
2023-04-04 15:21:59,0,82.3,63.5,75.0,-11.536,1.17,12.85,11.44
2023-04-04 15:21:59,1,0,64.4,213.7,-149.295,2.5,13.1,11.55
2023-04-04 15:21:59,0,83.2,64.4,75.0,-10.635,1.38,12.99,11.55
2023-04-04 15:21:59,1,0,66.5,212.7,-146.176,2.5,13.24,11.83
2023-04-04 15:21:59,0,85.2,66.5,75.0,-8.516,0.7,13.06,11.83
2023-04-04 15:21:59,1,0,67.9,210.2,-142.238,2.5,13.31,12.02
2023-04-04 15:21:59,0,86.5,67.9,75.0,-7.078,0.69,13.12,12.02
2023-04-04 15:21:59,1,0,70.1,210.2,-140.03,2.5,13.37,12.3
2023-04-04 15:21:59,0,88.5,70.1,75.0,-4.87,0.13,13.14,12.3
2023-04-04 15:21:59,1,0,71.2,208.2,-136.972,2.5,13.39,12.43
2023-04-04 15:21:59,0,89.5,71.2,75.0,-3.812,0.31,13.17,12.43
2023-04-04 15:22:00,1,0,72.6,207.2,-134.594,2.5,13.42,12.6
2023-04-04 15:22:00,0,90.7,72.6,75.0,-2.434,0.01,13.17,12.6
2023-04-04 15:22:00,1,0,73.4,205.2,-131.731,2.5,13.42,12.71
2023-04-04 15:22:00,0,91.5,73.4,75.0,-1.571,0.04,13.17,12.71
2023-04-04 15:22:00,1,0,74.2,204.7,-130.451,2.5,13.42,12.81
2023-04-04 15:22:00,0,92.2,74.2,75.0,-0.79,0.0,13.17,12.81
2023-04-04 15:22:00,1,0,74.7,203.2,-128.442,2.5,13.42,12.87
2023-04-04 15:22:00,0,92.6,74.7,75.0,-0.282,0.0,13.17,12.87
2023-04-04 15:22:00,1,0,74.9,200.7,-125.788,2.5,13.42,12.89
2023-04-04 15:22:00,0,92.8,74.9,75.0,-0.128,0.03,13.18,12.89
2023-04-04 15:22:00,1,0,74.9,199.7,-124.803,2.5,13.43,12.88
2023-04-04 15:22:00,0,92.8,74.9,75.0,-0.143,0.09,13.19,12.88
2023-04-04 15:22:00,1,0,74.8,198.2,-123.41,2.5,13.44,12.87
2023-04-04 15:22:00,0,92.7,74.8,75.0,-0.25,0.13,13.2,12.87
